date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-07-10,23.78,23.78,21.76,22.73,22.01,22.01,39.9,19.3,5865,130190.08
2024-07-11,22.01,23.11,22.01,22.01,22.61,22.75,39.9,19.3,21145,483810.1
2024-07-12,23.57,23.57,22.25,22.75,22.34,22.34,39.9,19.3,4714,107087.91
2024-07-15,23.42,23.42,22.0,22.34,22.25,22.29,39.9,19.3,7180,163374.38
2024-07-16,22.31,23.39,22.31,22.29,23.3,22.98,39.9,19.3,5645,130833.95
2024-07-18,23.49,23.49,22.02,22.98,22.05,22.11,39.9,19.3,17465,388957.16
2024-07-19,22.3,22.99,22.1,22.11,22.85,22.86,39.9,19.3,2377,53772.49
2024-07-22,23.89,23.89,21.87,22.86,22.38,22.03,39.9,19.3,24193,537570.02
2024-07-23,22.33,22.37,21.72,22.03,22.18,21.83,39.9,19.3,8114,178127.86
2024-07-24,22.59,22.59,20.73,21.83,20.97,20.81,39.9,19.3,72658,1534771.83
2024-07-25,20.31,21.85,20.31,20.81,21.24,21.11,39.9,19.3,61704,1303506.32
2024-07-26,21.48,22.1,20.38,21.11,21.0,20.84,39.9,19.3,34797,733529.06
2024-07-29,20.43,21.88,20.43,20.84,21.88,21.59,39.9,19.3,16201,347464.89
2024-07-30,22.6,22.6,21.0,21.59,22.5,22.39,39.9,19.3,31537,687912.97
2024-07-31,22.79,23.5,21.9,22.39,23.35,22.82,39.9,19.3,323466,7576204.36
2024-08-01,23.65,23.65,21.67,22.82,21.67,22.03,39.9,19.3,120238,2747249.02
2024-08-02,22.04,22.52,21.54,22.03,22.0,22.12,39.9,19.3,5717,126578.79
2024-08-05,22.0,22.35,21.01,22.12,21.97,21.63,39.9,19.3,12503,266070.0
2024-08-06,22.06,22.71,20.54,21.63,20.54,22.28,39.9,19.3,167070,3711237.46
2024-08-07,21.55,21.55,20.2,22.28,21.0,20.99,39.9,19.3,28980,604683.35
2024-08-08,21.78,21.9,20.52,20.99,21.11,21.65,39.9,19.3,14510,310651.08
2024-08-09,23.47,23.47,20.77,21.65,20.99,20.98,39.9,19.3,36481,781396.87
2024-08-12,21.0,22.0,20.76,20.98,21.0,20.81,39.9,19.3,5370,113871.93
2024-08-13,20.85,21.99,20.14,20.81,20.37,20.65,39.9,19.3,7823,162323.22
2024-08-14,20.21,21.45,19.03,20.65,19.61,20.02,39.9,19.03,37345,738563.69
2024-08-16,19.01,21.84,19.01,20.02,21.27,21.13,39.9,19.01,42667,887061.74
2024-08-19,22.78,23.1,20.0,21.13,21.2,21.01,39.9,19.01,1682967,36158372.69
2024-08-20,21.88,21.88,20.85,21.01,21.02,21.25,39.9,19.01,119603,2530942.2
2024-08-21,21.25,22.0,20.99,21.25,21.02,21.08,39.9,19.01,350484,7438819.56
2024-08-22,21.6,23.18,21.11,21.08,22.98,22.72,39.9,19.01,271803,6132230.65
2024-08-23,23.8,23.89,22.06,22.72,22.8,22.79,39.9,19.01,158864,3701167.42
2024-08-26,23.25,25.06,23.0,22.79,25.06,24.85,39.9,19.01,526401,13006594.42
2024-08-27,26.47,27.33,25.89,24.85,27.33,27.33,39.9,19.01,270676,7341075.92
2024-08-28,28.64,28.69,28.0,27.33,28.69,28.69,39.9,19.01,273077,7830404.86
2024-08-29,28.9,30.12,28.9,28.69,29.56,29.95,39.9,19.01,398326,11841342.77
2024-08-30,31.44,31.44,28.6,29.95,28.61,29.06,39.9,19.01,275361,8377395.65
2024-09-02,29.07,30.51,29.07,29.06,30.33,30.01,39.9,19.01,193169,5861238.39
2024-09-03,31.14,31.14,29.0,30.01,30.0,29.54,39.9,19.01,94857,2882349.85
2024-09-04,29.54,29.54,28.06,29.54,28.06,28.25,39.9,19.01,65624,1875240.72
2024-09-05,28.25,29.6,28.25,28.25,28.4,28.96,39.9,19.01,54044,1566986.47
2024-09-06,29.94,29.95,28.51,28.96,29.3,29.09,39.9,19.01,37400,1086534.48
2024-09-09,29.8,30.54,28.9,29.09,30.54,30.54,39.9,19.01,261468,7967357.79
2024-09-10,31.7,32.06,29.83,30.54,32.06,32.06,39.9,19.01,232796,7404588.35
2024-09-11,32.75,33.66,31.81,32.06,33.66,33.66,39.9,19.01,90191,3018904.27
2024-09-12,35.34,35.34,35.34,33.66,35.34,35.34,39.9,19.01,21473,758855.82
2024-09-13,36.09,37.1,36.09,35.34,37.1,37.1,39.9,19.01,9580,355216.0
2024-09-16,38.95,38.95,38.95,37.1,38.95,38.95,39.9,19.01,20042,780635.9
2025-05-19,41.1,41.45,40.05,41.1,41.4,41.4,75.84,19.01,528,21633.68
2025-05-20,41.2,42.0,39.33,41.4,40.98,40.98,75.84,19.01,6618,266253.01
2025-05-21,40.97,41.17,39.06,40.98,40.74,40.78,75.84,19.01,23781,939531.87
2025-05-22,40.78,40.78,40.45,40.78,40.45,40.45,75.84,19.01,275,11199.65
2025-05-23,38.42,40.4,38.42,40.45,38.5,38.51,75.84,19.01,24100,934153.95
2025-05-26,38.51,38.51,36.58,38.51,36.58,36.58,75.84,19.01,16818,623593.49
2025-05-27,37.88,38.0,34.9,36.58,37.2,36.44,75.84,19.01,16121,598121.71
2025-05-28,37.0,37.4,36.44,36.44,37.39,37.25,75.84,19.01,13281,495137.78
2025-05-29,37.25,38.19,35.61,37.25,36.6,36.65,75.84,19.01,14981,544554.57
2025-05-30,36.0,37.16,36.0,36.65,36.5,36.43,75.84,19.01,2441,88979.24
2025-06-02,34.76,34.94,34.6,36.43,34.6,34.6,75.84,19.01,15082,522986.36
2025-06-03,35.29,35.29,32.87,34.6,32.87,32.87,75.84,19.01,17316,577298.4
2025-06-04,31.32,32.0,31.22,32.87,31.22,31.22,75.84,19.01,50744,1584714.9
2025-06-05,31.0,32.78,29.65,31.22,32.78,32.78,75.84,19.01,127648,3867629.05
2025-06-06,34.1,34.41,34.1,32.78,34.41,34.41,75.84,19.01,3904,133795.23
2025-06-09,36.13,36.13,36.13,34.41,36.13,36.13,75.84,19.01,11799,426297.87
2025-06-10,37.89,37.93,37.5,36.13,37.93,37.93,75.84,19.01,6778,256708.63
2025-06-11,39.82,39.82,39.82,37.93,39.82,39.82,75.84,19.01,1413,56265.66
2025-06-12,41.81,41.81,41.81,39.82,41.81,41.81,75.84,19.01,1463,61168.03
2025-06-13,43.9,43.9,43.9,41.81,43.9,43.9,75.84,19.01,4041,177399.9
