date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-05-04,635.05,646.85,623.0,629.55,636.1,636.55,662.5,474.0,427112,271502393.45
2021-05-05,642.65,689.0,633.05,636.55,680.1,682.85,689.0,474.0,1272598,849923170.1
2021-05-06,689.9,716.8,676.5,682.85,706.55,703.9,716.8,474.0,1124629,787992726.25
2021-05-07,709.9,726.0,702.05,703.9,724.0,721.1,726.0,474.0,580306,414901004.75
2021-05-10,727.2,751.9,725.2,721.1,734.0,736.15,751.9,474.0,807643,597203052.15
2021-05-11,731.9,739.0,714.05,736.15,728.5,729.9,751.9,474.0,615711,445681652.95
2021-05-12,730.0,741.8,710.55,729.9,733.0,728.5,751.9,474.0,473991,343472189.9
2021-05-14,733.0,743.8,718.05,728.5,733.4,734.45,751.9,474.0,562187,411352091.9
2021-05-17,736.4,764.05,735.1,734.45,756.0,755.85,764.05,474.0,417606,313937865.1
2021-05-18,764.0,775.85,760.0,755.85,767.7,767.75,775.85,474.0,519560,398841035.2
2021-05-19,780.0,798.95,766.0,767.75,770.0,771.5,798.95,474.0,522542,405052541.25
2021-05-20,790.0,790.0,766.25,771.5,776.0,771.55,798.95,474.0,309875,239534869.3
2021-05-21,780.0,780.0,763.2,771.55,769.0,769.4,798.95,474.0,314708,242555480.4
2021-05-24,772.3,772.4,752.05,769.4,767.85,768.3,798.95,474.0,287173,218634104.35
2021-05-25,774.0,774.0,759.0,768.3,762.3,762.05,798.95,474.0,131738,100902937.25
2021-05-26,766.0,782.95,762.0,762.05,771.05,772.4,798.95,474.0,303709,234816261.6
2021-05-27,773.95,773.95,764.0,772.4,767.0,767.35,798.95,474.0,94218,72389846.1
2021-05-28,771.0,771.6,755.1,767.35,757.3,761.5,798.95,474.0,96321,73279274.3
2021-05-31,759.95,770.95,746.0,761.5,747.0,754.25,798.95,474.0,111701,85058788.9
2021-06-01,754.9,754.9,720.4,754.25,725.0,726.9,798.95,474.0,235935,173583186.9
2021-06-02,724.0,737.3,723.6,726.9,735.0,733.75,798.95,474.0,95426,69819004.85
2021-06-03,739.9,783.85,739.9,733.75,775.0,774.95,798.95,474.0,447534,344713094.25
2021-06-04,782.5,788.8,764.05,774.95,766.15,769.25,798.95,474.0,136135,105313780.8
2021-06-07,790.0,790.0,768.0,769.25,772.0,772.9,798.95,474.0,140131,108608056.7
2021-06-08,772.0,778.9,758.05,772.9,765.05,760.9,798.95,474.0,116016,88848099.55
2021-06-09,766.95,768.5,741.55,760.9,745.0,749.65,798.95,474.0,119709,90569460.2
2021-06-10,756.0,773.7,748.1,749.65,766.0,768.7,798.95,474.0,97603,74338602.95
2021-06-11,774.75,793.1,755.0,768.7,791.05,777.65,798.95,474.0,203478,157062343.4
2021-06-14,791.5,808.0,753.1,777.65,756.9,757.3,808.0,474.0,520041,401094047.05
2021-06-15,768.0,787.0,757.5,757.3,758.0,761.35,808.0,474.0,233190,179634173.1
2021-06-16,763.9,763.9,748.0,761.35,752.0,753.0,808.0,474.0,114806,86474613.75
2021-06-17,753.0,753.0,738.0,753.0,742.0,741.1,808.0,474.0,105781,78757364.75
2021-06-18,746.5,748.75,702.05,741.1,738.0,733.2,808.0,474.0,147697,107859876.2
2021-06-21,717.0,735.05,700.0,733.2,727.0,724.2,808.0,474.0,121986,87926512.55
2021-06-22,730.0,744.3,726.2,724.2,735.0,732.95,808.0,474.0,113716,83431480.7
2021-06-23,739.7,751.0,728.6,732.95,746.5,743.95,808.0,474.0,233522,172471691.8
2021-06-24,748.85,750.0,730.5,743.95,748.1,744.35,808.0,474.0,168748,124465812.25
2021-06-25,740.0,748.2,728.6,744.35,745.0,745.25,808.0,474.0,162493,120041350.25
2021-06-28,747.0,747.65,733.0,745.25,745.5,744.0,808.0,474.0,85557,63458451.7
2021-06-29,742.9,774.0,739.25,744.0,755.25,754.65,808.0,474.0,301183,229014940.45
2021-06-30,759.65,763.95,750.25,754.65,759.25,760.0,808.0,474.0,298875,226410319.05
2021-07-01,765.0,770.0,745.0,760.0,759.5,754.7,808.0,474.0,127782,97332194.95
2021-07-02,759.7,776.9,752.95,754.7,762.6,757.95,808.0,474.0,273681,207919728.8
2021-07-05,759.9,774.4,756.05,757.95,761.75,764.7,808.0,474.0,166756,127540055.65
2021-07-06,767.85,771.1,758.0,764.7,765.0,763.8,808.0,474.0,193888,148030916.75
2021-07-07,764.9,774.95,752.5,763.8,772.75,768.9,808.0,474.0,104741,79982984.3
2021-07-08,770.75,788.7,770.75,768.9,780.0,783.1,808.0,474.0,193234,150634770.5
2021-07-09,775.25,821.7,773.65,783.1,818.0,812.45,821.7,474.0,757161,611156220.5
2021-07-12,823.0,848.05,822.3,812.45,830.4,829.6,848.05,474.0,326405,272102735.3
2021-07-13,833.0,836.8,818.1,829.6,824.3,825.35,848.05,474.0,132332,109195528.25
2021-07-14,829.0,831.95,809.7,825.35,818.0,816.95,848.05,474.0,109017,89635286.65
2021-07-15,820.9,831.0,809.1,816.95,812.25,815.05,848.05,474.0,191645,156707534.6
2021-07-16,819.7,822.0,808.0,815.05,818.3,814.35,848.05,474.0,203191,165552089.65
2021-07-19,814.0,814.0,791.55,814.35,799.0,799.45,848.05,474.0,143120,114779148.75
2021-07-20,799.0,802.3,775.0,799.45,775.0,781.2,848.05,474.0,104236,81535673.25
2021-07-22,784.5,790.0,777.1,781.2,781.65,778.65,848.05,474.0,39808,31110621.55
2021-07-23,779.9,784.95,762.5,778.65,764.0,766.3,848.05,474.0,79481,61150376.35
2021-07-26,769.9,771.8,744.1,766.3,753.0,752.3,848.05,474.0,66411,50272577.15
2021-07-27,752.3,759.7,725.0,752.3,728.5,730.85,848.05,474.0,154048,113736828.35
2021-07-28,734.9,734.9,705.35,730.85,719.85,717.7,848.05,474.0,141603,101497850.85
2021-07-29,724.9,760.0,720.6,717.7,725.0,728.6,848.05,474.0,101826,74704363.8
2021-07-30,730.05,741.65,718.25,728.6,729.0,726.4,848.05,474.0,206654,150569710.45
2021-08-02,729.9,740.0,721.1,726.4,723.5,723.45,848.05,474.0,182554,132550738.25
2021-08-03,728.95,753.85,717.55,723.45,718.0,720.4,848.05,474.0,291862,213092014.5
2021-08-04,724.9,728.5,710.0,720.4,711.9,712.75,848.05,474.0,374128,267995614.75
2021-08-05,717.8,725.4,706.3,712.75,710.0,711.85,848.05,474.0,324838,231007502.3
2021-08-06,714.7,745.3,709.0,711.85,710.0,712.4,848.05,474.0,575925,417972819.85
2021-08-09,719.9,722.8,700.0,712.4,710.45,709.6,848.05,474.0,242247,171617920.65
2021-08-10,710.7,719.95,702.5,709.6,716.0,706.55,848.05,474.0,176561,125291328.7
2021-08-11,714.0,720.05,681.05,706.55,719.0,715.95,848.05,474.0,168535,118869954.95
2021-08-12,715.0,748.05,715.0,715.95,735.55,736.3,848.05,474.0,197250,144836421.45
2021-08-13,748.0,767.5,748.0,736.3,753.5,754.15,848.05,474.0,209109,158651483.2
2021-08-16,756.0,769.55,738.35,754.15,761.0,760.8,848.05,474.0,145766,110521909.45
2021-08-17,760.0,760.0,740.6,760.8,749.5,749.1,848.05,474.0,66444,49878737.6
2021-08-18,753.8,753.8,732.2,749.1,735.0,737.15,848.05,474.0,57151,42418220.5
2021-08-20,731.0,738.75,724.0,737.15,724.5,730.05,848.05,474.0,81694,59760542.9
2021-08-23,728.5,733.0,711.35,730.05,717.1,719.65,848.05,474.0,369524,268084530.2
2021-08-24,725.0,738.0,715.0,719.65,719.0,719.3,848.05,474.0,176334,128118355.05
2021-08-25,722.5,733.9,720.5,719.3,729.0,728.05,848.05,474.0,277653,202161836.45
2021-08-26,728.0,745.35,724.85,728.05,740.95,738.2,848.05,474.0,62271,45660681.15
2021-08-27,737.5,741.35,725.0,738.2,738.0,736.9,848.05,474.0,91773,67021626.85
2021-08-30,730.25,791.7,730.25,736.9,754.9,754.9,848.05,474.0,359303,276426462.0
2021-08-31,759.8,766.25,745.15,754.9,761.05,761.6,848.05,474.0,97745,74205272.25
2021-09-01,764.9,770.0,753.3,761.6,769.0,768.85,848.05,474.0,81664,62307054.35
2021-09-02,768.7,785.0,757.55,768.85,760.0,761.35,848.05,474.0,119229,91508440.0
2021-09-03,766.6,766.95,750.0,761.35,754.05,754.7,848.05,474.0,102645,77415941.3
2021-09-06,759.0,761.2,746.0,754.7,747.5,749.95,848.05,474.0,37628,28374518.0
2021-09-07,750.0,750.0,739.15,749.95,748.0,744.65,848.05,474.0,57061,42486974.1
2021-09-08,744.9,755.0,737.2,744.65,738.2,742.9,848.05,474.0,51395,38303512.25
2021-09-09,747.4,759.9,736.25,742.9,748.2,751.4,848.05,474.0,61193,45707297.85
2021-09-13,754.0,754.0,736.25,751.4,741.5,742.1,848.05,474.0,128580,95586153.5
2021-09-14,745.0,749.7,731.2,742.1,734.0,738.15,848.05,474.0,51090,37888812.6
2021-09-15,743.0,749.0,738.05,738.15,738.3,740.6,848.05,474.0,57305,42584634.4
2021-09-16,744.9,748.3,733.05,740.6,745.35,743.1,848.05,474.0,48097,35649577.2
2021-09-17,744.9,764.8,743.1,743.1,760.0,761.0,848.05,474.0,195906,148575972.55
2021-09-20,759.9,790.0,751.05,761.0,754.0,754.85,848.05,474.0,237482,183932575.45
2021-09-21,754.9,766.05,740.1,754.85,753.2,756.6,848.05,474.0,78060,58861360.55
2021-09-22,759.9,769.9,754.1,756.6,757.0,756.45,848.05,474.0,44130,33566485.8
2021-09-23,759.9,769.75,742.0,756.45,744.0,744.9,848.05,474.0,74789,56278681.2
2021-09-24,746.0,767.0,746.0,744.9,757.0,758.85,848.05,474.0,109732,82887959.5
2021-09-27,763.0,812.25,749.05,758.85,795.0,797.75,848.05,474.0,456158,359889712.9
2021-09-28,809.75,841.5,801.0,797.75,807.0,809.1,848.05,474.0,755669,619938322.45
2021-09-29,806.0,829.0,801.05,809.1,808.25,811.35,848.05,474.0,175340,142214608.35
2021-09-30,818.5,821.9,802.7,811.35,805.0,803.95,848.05,474.0,82886,67162953.2
2021-10-01,800.05,802.95,780.0,803.95,784.0,781.35,848.05,474.0,75384,59503829.8
2021-10-04,785.0,794.2,777.45,781.35,789.0,785.8,848.05,474.0,64246,50520876.05
2021-10-05,789.45,798.25,785.0,785.8,786.0,786.95,848.05,474.0,60751,48013453.75
2021-10-06,792.9,794.4,771.3,786.95,771.95,773.3,848.05,474.0,54932,42939649.8
2021-10-07,780.0,787.7,774.0,773.3,775.0,777.25,848.05,474.0,61834,48221513.25
2021-10-08,780.0,797.15,765.1,777.25,785.0,784.2,848.05,474.0,96063,75007985.95
2021-10-11,787.0,796.9,776.25,784.2,786.25,789.2,848.05,474.0,89878,71079737.8
2021-10-12,784.9,795.0,773.8,789.2,789.1,790.7,848.05,474.0,215985,170311269.4
2021-10-13,794.9,820.7,782.0,790.7,820.7,804.15,848.05,474.0,100612,79889272.6
2021-10-14,813.0,824.75,810.3,804.15,814.0,813.3,848.05,474.0,299081,243914960.4
2021-10-18,819.0,851.0,808.85,813.3,836.0,838.3,851.0,474.0,301307,251844035.15
2021-10-19,842.0,844.7,805.1,838.3,805.95,813.5,851.0,474.0,145928,120023401.25
2021-10-20,813.0,816.05,780.9,813.5,798.0,792.7,851.0,474.0,96077,76852004.2
2021-10-21,794.9,815.5,790.0,792.7,807.0,806.8,851.0,474.0,78311,63185043.85
2021-10-22,810.0,815.1,792.95,806.8,808.0,802.35,851.0,474.0,38762,31175605.65
2021-10-25,808.75,808.75,765.0,802.35,805.95,805.05,851.0,474.0,77552,61375842.8
2021-10-26,808.0,825.0,794.1,805.05,810.85,813.25,851.0,474.0,94213,76572094.95
2021-10-27,817.9,818.95,804.95,813.25,812.7,814.0,851.0,474.0,37692,30626512.6
2021-10-28,819.0,821.85,802.0,814.0,809.0,811.1,851.0,474.0,37711,30488706.65
2021-10-29,819.0,819.0,790.35,811.1,799.85,802.85,851.0,474.0,40888,32861546.9
2021-11-01,808.0,820.0,802.0,802.85,802.4,805.25,851.0,474.0,27241,22037938.6
2021-11-02,813.0,814.05,796.85,805.25,807.65,809.35,851.0,474.0,38526,31078837.95
2021-11-03,810.0,814.9,793.9,809.35,803.05,800.65,851.0,474.0,66236,53174139.75
2021-11-04,805.95,815.0,801.0,800.65,803.0,805.05,851.0,474.0,12714,10273965.5
2021-11-08,815.0,875.0,800.0,805.05,820.6,814.3,875.0,474.0,406990,343124190.3
2021-11-09,821.0,833.4,820.25,814.3,827.0,825.95,875.0,474.0,89949,74404055.35
2021-11-10,826.0,850.0,822.95,825.95,826.1,828.1,875.0,474.0,245746,205861283.0
2021-11-11,830.0,839.0,821.1,828.1,828.0,826.15,875.0,474.0,63391,52590226.95
2021-11-12,826.15,835.15,815.0,826.15,820.0,820.35,875.0,474.0,89284,73277356.85
2021-11-15,825.0,832.95,815.0,820.35,827.0,827.15,875.0,474.0,68332,56238896.3
2021-11-16,825.0,829.9,816.1,827.15,824.0,823.1,875.0,474.0,60940,50200795.45
2021-11-17,827.65,877.8,818.0,823.1,823.0,823.75,877.8,474.0,173941,146694716.9
2021-11-18,824.0,829.8,784.8,823.75,815.0,815.05,877.8,474.0,74198,60322158.1
2021-11-22,829.8,829.8,796.0,815.05,799.85,798.05,877.8,474.0,91523,73771060.75
2021-11-23,802.0,814.05,791.1,798.05,811.0,810.75,877.8,474.0,48248,38773386.7
2021-11-24,813.8,818.1,800.0,810.75,800.0,800.6,877.8,474.0,44078,35500566.95
2021-11-25,802.5,808.9,795.05,800.6,799.6,802.3,877.8,474.0,43961,35270126.8
2021-11-26,803.0,804.0,785.05,802.3,791.0,790.8,877.8,474.0,44044,34937962.35
2021-11-29,792.0,803.2,774.0,790.8,795.0,795.9,877.8,474.0,75892,60168670.85
2021-11-30,799.9,806.0,781.6,795.9,791.0,789.15,877.8,474.0,42737,33847981.8
2021-12-01,790.0,795.0,783.1,789.15,790.0,786.5,877.8,474.0,21852,17189179.25
2021-12-02,790.0,795.1,785.0,786.5,795.1,792.7,877.8,474.0,15468,12231250.3
2021-12-03,794.5,808.5,788.0,792.7,800.0,800.55,877.8,474.0,42010,33566930.35
2021-12-06,804.75,804.75,785.1,800.55,796.0,796.65,877.8,474.0,35825,28470386.25
2021-12-07,800.0,821.0,789.55,796.65,818.9,819.5,877.8,474.0,64962,52671987.65
2021-12-08,825.8,845.0,812.9,819.5,843.0,839.3,877.8,474.0,81528,67736688.1
2021-12-09,848.5,848.5,816.4,839.3,820.0,822.55,877.8,474.0,505335,419197079.45
2021-12-10,824.5,829.95,817.8,822.55,822.95,823.05,877.8,474.0,63394,52196630.5
2021-12-13,824.0,834.8,823.1,823.05,829.5,831.5,877.8,474.0,201622,167160991.5
2021-12-14,831.5,848.0,824.45,831.5,842.0,841.6,877.8,474.0,67589,56488335.75
2021-12-15,857.0,875.0,830.05,841.6,854.0,839.45,877.8,474.0,213551,182985185.7
2021-12-16,860.0,870.0,845.45,839.45,849.0,849.9,877.8,474.0,81252,69309852.8
2021-12-17,855.0,856.0,829.5,849.9,840.0,843.4,877.8,474.0,46876,39315237.15
2021-12-20,838.8,838.8,804.15,843.4,830.05,830.25,877.8,474.0,118759,98320833.95
2021-12-21,835.0,872.0,835.0,830.25,848.5,849.0,877.8,474.0,40591,34364066.0
2021-12-22,854.0,900.0,845.05,849.0,874.0,869.1,900.0,474.0,377183,328585227.25
2021-12-23,872.8,890.0,870.0,869.1,884.0,884.4,900.0,474.0,75121,66121119.1
2021-12-24,889.95,915.0,870.95,884.4,910.0,904.95,915.0,474.0,217600,194924830.3
2021-12-27,914.0,926.0,890.05,904.95,914.0,911.9,926.0,474.0,322192,293960640.95
2021-12-28,916.0,923.0,900.0,911.9,909.0,909.85,926.0,474.0,130241,118675955.5
2021-12-29,915.0,919.0,897.9,909.85,908.5,906.95,926.0,474.0,111410,100861996.85
2021-12-30,910.0,984.95,896.55,906.95,949.4,955.7,984.95,474.0,439524,417203863.55
2021-12-31,966.0,1014.0,960.1,955.7,985.0,990.75,1014.0,474.0,556097,548779945.55
2022-01-03,1005.0,1087.8,992.5,990.75,1049.0,1061.75,1087.8,474.0,518074,537925872.4
2022-01-04,1061.0,1071.5,1011.8,1061.75,1035.95,1035.05,1087.8,474.0,300050,311150531.75
2022-01-05,1040.3,1054.9,1018.9,1035.05,1030.0,1034.05,1087.8,474.0,308875,318426542.5
2022-01-06,1026.9,1035.0,1015.0,1034.05,1018.0,1022.2,1087.8,474.0,77243,79072341.75
2022-01-07,1027.85,1051.75,1015.25,1022.2,1028.05,1025.75,1087.8,474.0,137484,141621682.3
2022-01-10,1032.0,1064.65,1030.5,1025.75,1035.9,1035.7,1087.8,474.0,239424,250050727.9
2022-01-11,1037.5,1080.0,1035.7,1035.7,1049.8,1050.4,1087.8,474.0,283114,299657571.15
2022-01-12,1061.8,1067.9,1047.5,1050.4,1055.2,1053.55,1087.8,474.0,90872,96074310.45
2022-01-13,1055.0,1058.65,1017.6,1053.55,1021.5,1022.95,1087.8,474.0,137861,142191323.65
2022-01-14,1032.65,1038.0,1018.0,1022.95,1019.0,1019.35,1087.8,474.0,50587,51805488.85
2022-01-17,1024.7,1062.0,1020.0,1019.35,1052.0,1050.6,1087.8,474.0,147399,154160893.5
2022-01-18,1062.4,1063.15,995.8,1050.6,1020.0,1014.65,1087.8,474.0,82991,85299460.25
2022-01-19,1022.0,1030.0,1007.85,1014.65,1028.0,1026.25,1087.8,474.0,46604,47554753.45
2022-01-20,1035.0,1038.5,1001.15,1026.25,1016.3,1014.95,1087.8,474.0,53021,54001522.6
2022-01-21,1020.0,1020.0,1000.0,1014.95,1003.8,1003.95,1087.8,474.0,70963,71345167.25
2022-01-24,1018.0,1018.0,970.0,1003.95,973.2,974.0,1087.8,474.0,99811,98281795.35
2022-01-25,984.95,1025.0,960.0,974.0,1018.0,1020.3,1087.8,474.0,94436,95318831.1
2022-01-27,1017.85,1017.85,960.05,1020.3,986.5,985.0,1087.8,474.0,136834,135731394.65
2022-01-28,1000.0,1000.0,972.35,985.0,976.0,977.1,1087.8,474.0,68888,67844093.0
2022-01-31,990.0,990.0,951.5,977.1,963.9,963.5,1087.8,474.0,102581,99036977.65
2022-02-01,977.3,1022.85,964.0,963.5,1017.0,1007.95,1087.8,474.0,149542,148020081.7
2022-02-02,1019.0,1107.55,1012.45,1007.95,1048.05,1051.55,1107.55,474.0,861904,912135887.15
2022-02-03,1061.25,1095.0,1027.0,1051.55,1035.0,1032.4,1107.55,474.0,367773,388463456.2
2022-02-04,1038.0,1043.8,1016.0,1032.4,1025.0,1022.8,1107.55,474.0,95566,98306070.5
2022-02-07,1024.7,1024.75,1002.75,1022.8,1009.4,1008.35,1107.55,474.0,87620,88523625.95
2022-02-08,1014.75,1024.85,991.5,1008.35,997.0,997.35,1107.55,474.0,89353,89484485.25
2022-02-09,1005.0,1005.0,980.3,997.35,990.0,988.45,1107.55,474.0,83922,83047209.2
2022-02-10,995.9,995.9,980.3,988.45,984.35,985.1,1107.55,474.0,61718,60853392.05
2022-02-11,985.0,1000.0,960.0,985.1,973.0,970.75,1107.55,474.0,63830,62685991.55
2022-02-14,970.75,970.75,911.25,970.75,924.95,922.55,1107.55,474.0,128198,119701970.95
2022-02-15,945.0,945.0,902.0,922.55,912.0,914.9,1107.55,474.0,94120,86489185.35
2022-02-16,935.0,946.45,918.0,914.9,922.0,921.0,1107.55,474.0,57809,53851703.95
2022-02-17,934.4,940.45,911.25,921.0,915.2,919.1,1107.55,474.0,50752,47042867.9
2022-02-18,920.0,928.8,875.75,919.1,915.0,916.35,1107.55,474.0,39975,36634387.15
2022-02-21,920.0,920.0,860.1,916.35,864.9,872.15,1107.55,474.0,85522,76291951.75
2022-02-22,862.9,864.95,741.3,872.15,863.0,855.0,1107.55,474.0,87075,73119060.5
2022-02-23,875.0,880.85,855.25,855.0,866.0,864.3,1107.55,474.0,33507,29134806.65
2022-02-24,830.0,845.0,801.65,864.3,822.0,824.65,1107.55,474.0,103313,84674347.85
2022-02-25,859.0,870.0,843.7,824.65,858.0,860.9,1107.55,474.0,54480,46781798.25
2022-02-28,865.0,865.0,830.2,860.9,838.1,837.05,1107.55,474.0,73830,61980446.95
2022-03-02,843.85,851.9,825.0,837.05,826.1,828.95,1107.55,474.0,49334,41241566.4
2022-03-03,837.7,847.5,832.0,828.95,838.0,837.2,1107.55,474.0,39111,32869252.85
2022-03-04,839.0,839.15,791.5,837.2,804.75,801.85,1107.55,474.0,106180,86163377.55
2022-03-07,798.4,800.0,776.7,801.85,780.1,781.75,1107.55,474.0,40541,32042236.85
2022-03-08,784.4,805.0,773.5,781.75,779.95,787.8,1107.55,474.0,160442,125605824.65
2022-03-09,797.0,919.0,778.0,787.8,903.0,882.25,1107.55,474.0,227336,191041500.85
2022-03-10,898.8,912.0,865.0,882.25,885.05,881.95,1107.55,474.0,297938,265280096.65
2022-03-11,886.7,892.0,865.1,881.95,872.0,869.0,1107.55,474.0,221581,195384796.35
2022-03-14,880.0,891.4,825.0,869.0,853.65,856.7,1107.55,474.0,260122,223539487.9
2022-03-15,866.35,920.0,866.35,856.7,901.0,908.9,1107.55,474.0,301420,270382936.5
2022-03-16,916.2,936.55,882.0,908.9,889.65,886.25,1107.55,474.0,203166,184623721.35
2022-03-17,894.0,906.0,876.05,886.25,878.3,882.25,1107.55,474.0,70481,62542074.25
2022-03-21,888.7,889.95,875.0,882.25,881.5,880.65,1107.55,474.0,30119,26582167.95
2022-03-22,887.65,887.65,860.0,880.65,865.2,864.45,1107.55,474.0,47359,41098227.5
2022-03-23,872.4,904.0,869.8,864.45,873.95,880.4,1107.55,474.0,164039,145027597.5
2022-03-24,880.4,884.3,856.2,880.4,859.0,864.45,1107.55,474.0,114793,100703593.1
2022-03-25,905.0,911.85,865.0,864.45,867.05,867.5,1107.55,474.0,200929,178166060.5
2022-03-28,876.0,876.0,848.0,867.5,848.0,850.75,1107.55,474.0,53376,45724119.55
2022-03-29,855.2,867.45,806.5,850.75,825.0,830.4,1107.55,474.0,197517,163688250.95
2022-03-30,839.85,844.95,810.0,830.4,811.65,811.2,1107.55,474.0,189166,154561027.5
2022-03-31,817.9,834.8,799.45,811.2,818.0,824.45,1107.55,474.0,225851,183842517.2
2022-04-01,824.4,838.0,815.0,824.45,834.0,831.2,1107.55,474.0,81428,67386934.55
2022-04-04,839.4,852.3,829.65,831.2,840.0,841.4,1107.55,515.55,134838,113256039.1
2022-04-05,841.4,851.8,829.0,841.4,830.0,835.1,1107.55,515.55,94633,79501399.9
2022-04-06,833.0,836.0,825.05,835.1,831.0,828.9,1107.55,515.55,88608,73495089.65
2022-04-07,831.0,845.0,830.1,828.9,837.5,835.8,1107.55,515.55,83097,69739252.6
2022-04-08,843.4,845.0,836.85,835.8,840.4,840.05,1107.55,515.55,39287,33023464.5
2022-04-11,847.7,859.1,837.95,840.05,853.0,850.9,1107.55,516.35,78579,66658532.05
2022-04-12,851.95,884.0,840.0,850.9,872.0,872.65,1107.55,516.35,131437,113007358.5
2022-04-13,880.9,883.8,851.0,872.65,861.15,871.2,1107.55,516.35,140224,121597978.65
2022-04-18,870.0,870.0,851.0,871.2,851.1,856.2,1107.55,548.8,58143,49871621.3
2022-04-19,860.0,870.0,832.1,856.2,840.0,845.55,1107.55,548.8,74972,64319252.45
2022-04-20,850.0,862.0,841.7,845.55,845.0,844.3,1107.55,548.8,47035,39887805.1
2022-04-21,847.0,850.0,840.0,844.3,848.0,847.0,1107.55,548.8,30877,26091997.25
2022-04-22,854.0,864.95,836.05,847.0,848.3,854.25,1107.55,548.8,120256,102784320.75
2022-04-25,850.9,852.45,835.85,854.25,844.0,843.45,1107.55,591.15,40272,33995288.8
2022-04-26,849.9,865.0,841.95,843.45,854.5,856.5,1107.55,591.15,43809,37404056.25
2022-04-27,855.0,860.0,832.1,856.5,836.0,839.2,1107.55,591.15,79199,67280928.6
2022-04-28,842.0,850.0,833.05,839.2,846.55,846.4,1107.55,591.15,42328,35709455.2
2022-04-29,850.0,850.0,812.55,846.4,820.0,828.6,1107.55,591.15,71663,59907654.05
2022-05-02,818.95,850.0,803.85,828.6,841.05,843.0,1107.55,612.0,142125,118650971.8
2022-05-04,852.4,852.55,827.75,843.0,832.9,835.25,1107.55,612.0,65639,55255517.45
2022-05-05,851.0,851.4,817.85,835.25,821.0,824.05,1107.55,612.0,90120,75205809.25
2022-05-06,823.0,840.0,816.65,824.05,821.0,825.05,1107.55,612.0,76135,62670324.45
2022-05-09,823.0,833.2,815.5,825.05,819.0,819.15,1107.55,681.05,77386,63538262.6
2022-05-10,822.7,823.75,814.6,819.15,817.5,815.7,1107.55,681.05,45222,37012297.15
2022-05-11,824.4,824.95,805.85,815.7,808.45,808.65,1107.55,681.05,76156,61889373.8
2022-05-12,805.0,820.0,760.2,808.65,779.0,780.9,1107.55,681.05,119888,94888997.0
2022-05-13,822.0,878.6,785.8,780.9,786.25,801.25,1107.55,681.05,292017,234716748.85
2022-05-16,804.4,804.4,778.6,801.25,785.9,790.2,1107.55,681.05,49648,39184393.75
2022-05-17,793.4,795.0,779.1,790.2,782.1,783.75,1107.55,681.05,73486,57810573.05
2022-05-18,786.15,797.0,779.3,783.75,781.0,782.85,1107.55,681.05,53010,41807385.4
2022-05-19,775.7,780.0,760.0,782.85,760.0,774.55,1107.55,681.05,109318,84441332.45
