date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-02-22,46.9,49.95,44.0,47.0,48.7,48.7,94.9,42.0,3100,145412.5
2000-02-23,49.3,49.3,48.5,48.7,49.3,49.3,94.9,42.0,400,19640.0
2000-02-24,45.55,49.0,45.5,49.3,48.95,48.5,94.9,42.0,3150,149492.5
2000-02-25,46.1,49.0,45.55,48.5,46.25,46.25,94.9,42.0,950,44745.0
2000-02-28,43.6,43.6,43.6,46.25,43.6,43.6,94.9,42.0,100,4360.0
2000-02-29,45.0,45.0,42.85,43.6,42.85,42.85,94.9,42.0,850,37147.5
2000-03-01,46.0,46.0,46.0,42.85,46.0,46.0,94.9,42.0,600,27600.0
2000-03-02,48.0,48.0,44.0,46.0,44.0,44.0,94.9,42.0,2150,102800.0
2000-03-03,41.0,43.0,40.5,44.0,40.5,40.5,94.9,42.0,1700,70075.0
2000-03-06,39.0,41.0,37.95,40.5,37.95,37.95,94.9,40.5,1050,40472.5
2000-03-07,36.0,36.0,34.95,37.95,34.95,34.95,94.9,37.95,2100,73550.0
2000-03-08,37.0,37.0,33.0,34.95,33.0,33.0,94.9,34.95,1600,54737.5
2000-03-09,30.45,35.0,30.4,33.0,33.0,33.0,94.9,33.0,1700,52865.0
2000-03-13,33.9,33.9,31.25,33.0,33.3,33.3,94.9,30.4,950,30545.0
2000-03-14,31.0,32.95,31.0,33.3,31.0,31.0,94.9,30.4,3050,96440.0
2000-03-15,32.0,32.0,30.1,31.0,30.1,30.3,94.9,30.4,5300,164385.0
2000-03-16,30.95,31.5,30.0,30.3,31.5,31.45,94.9,30.1,10150,310912.5
2000-03-21,31.25,31.25,30.15,31.45,31.25,30.4,94.9,30.0,12350,378600.0
2000-03-22,31.1,32.75,31.0,30.4,32.75,32.75,94.9,30.0,800,25160.0
2000-03-23,31.5,32.45,31.5,32.75,32.45,32.45,94.9,30.0,250,7922.5
2000-03-24,32.45,32.45,32.45,32.45,32.45,32.45,94.9,30.0,200,6490.0
2000-03-27,31.0,32.5,31.0,32.45,32.1,32.1,94.9,30.0,600,19330.0
2000-03-28,31.1,34.65,31.1,32.1,33.0,32.9,94.9,30.0,2550,84037.5
2000-03-29,34.85,35.0,32.95,32.9,34.0,34.5,94.9,30.0,800,27667.5
2000-03-30,36.0,36.5,35.95,34.5,36.5,36.5,94.9,30.0,1900,68997.5
2000-03-31,35.55,35.55,34.15,36.5,35.0,35.0,94.9,30.0,1700,59522.5
2000-04-03,36.75,36.75,36.0,35.0,36.0,36.0,94.9,30.0,600,21675.0
2000-04-04,34.0,36.5,34.0,36.0,34.0,34.95,94.9,30.0,2150,75355.0
2000-04-05,32.55,35.95,32.55,34.95,34.1,34.1,94.9,30.0,350,11940.0
2000-04-06,33.25,33.25,33.25,34.1,33.25,33.25,94.9,30.0,200,6650.0
2000-04-07,35.95,35.95,35.5,33.25,35.9,35.9,94.9,30.0,200,7165.0
2000-04-10,34.35,34.35,34.25,35.9,34.25,34.25,94.9,30.0,150,5145.0
2000-04-11,34.0,34.0,32.3,34.25,32.55,32.55,94.9,30.0,350,11742.5
2000-04-12,33.0,34.4,32.0,32.55,34.4,34.35,94.9,30.0,1500,48662.5
2000-04-13,33.0,33.85,33.0,34.35,33.85,33.85,94.9,30.0,500,16585.0
2000-04-17,33.0,33.0,31.7,33.85,31.7,32.0,94.9,30.0,450,14497.5
2000-04-18,31.3,32.9,31.0,32.0,32.9,32.9,94.9,30.0,1050,32847.5
2000-04-19,33.45,33.45,31.05,32.9,33.05,33.05,94.9,30.0,250,8102.5
2000-04-20,32.9,32.9,32.9,33.05,32.9,32.9,94.9,30.0,100,3290.0
2000-04-24,31.05,31.05,31.0,32.9,31.0,31.0,94.9,30.0,450,13952.5
2000-04-25,30.1,30.1,29.1,31.0,29.15,29.15,94.9,30.0,1500,44090.0
2000-04-26,29.5,29.5,29.0,29.15,29.0,29.0,94.9,29.1,850,24800.0
2000-04-27,30.0,30.0,30.0,29.0,30.0,30.0,94.9,29.0,50,1500.0
2000-05-02,28.0,28.1,28.0,30.0,28.1,28.1,94.9,29.0,800,22405.0
2000-05-03,27.6,27.6,27.25,28.1,27.25,27.25,94.9,28.0,1000,27310.0
2000-05-04,29.0,29.0,29.0,27.25,29.0,29.0,94.9,27.25,100,2900.0
2000-05-05,30.0,30.0,30.0,29.0,30.0,30.0,94.9,27.25,200,6000.0
2000-05-08,30.9,31.0,30.05,30.0,30.05,30.1,94.9,27.25,5400,162630.0
2000-05-09,31.0,31.0,30.0,30.1,30.0,30.0,94.9,27.25,600,18450.0
2000-05-10,31.0,31.0,31.0,30.0,31.0,31.0,94.9,27.25,200,6200.0
2000-05-11,30.05,31.0,30.0,31.0,30.5,30.5,94.9,27.25,900,27270.0
2000-05-12,30.0,30.0,30.0,30.5,30.0,30.0,94.9,27.25,1300,39000.0
2000-05-15,29.0,29.0,29.0,30.0,29.0,29.0,94.9,27.25,100,2900.0
2000-05-16,29.5,30.0,29.3,29.0,29.3,29.6,94.9,27.25,600,17730.0
2000-05-17,29.0,30.0,29.0,29.6,30.0,30.0,94.9,27.25,3100,92900.0
2000-05-18,30.0,30.0,30.0,30.0,30.0,30.0,94.9,27.25,450,13500.0
2000-05-19,30.0,30.0,29.0,30.0,29.0,29.0,94.9,27.25,400,11700.0
2000-05-22,29.0,30.0,29.0,29.0,29.05,29.05,94.9,27.25,450,13332.5
2000-05-25,30.0,31.2,29.0,29.05,31.2,31.2,94.9,27.25,200,5960.0
2000-05-26,31.3,33.7,31.3,31.2,33.7,33.7,94.9,27.25,800,26802.5
2000-05-29,36.4,36.4,36.4,33.7,36.4,36.4,94.9,27.25,100,3640.0
2000-05-30,39.2,39.35,39.2,36.4,39.35,39.35,94.9,27.25,850,33417.5
2000-05-31,42.5,42.5,42.5,39.35,42.5,42.5,94.9,27.25,850,36125.0
2000-06-01,45.9,45.9,45.9,42.5,45.9,45.9,94.9,27.25,1250,57375.0
2000-06-02,49.6,49.6,43.5,45.9,45.45,44.65,94.9,27.25,650,30307.5
2000-06-05,48.1,48.1,41.1,44.65,43.0,43.0,94.9,27.25,900,38210.0
2000-06-06,46.35,46.35,39.6,43.0,43.85,43.85,94.9,27.25,250,10465.0
2000-06-07,46.95,46.95,41.0,43.85,42.05,42.05,94.9,27.25,300,12795.0
2000-06-08,42.0,43.95,40.25,42.05,40.25,40.25,94.9,27.25,450,18622.5
2000-06-09,37.05,41.9,37.05,40.25,41.0,41.0,94.9,27.25,200,8092.5
2000-06-12,37.75,42.4,37.75,41.0,37.85,37.85,94.9,27.25,750,29625.0
2000-06-13,34.85,38.9,34.85,37.85,38.9,38.9,94.9,27.25,500,18585.0
2000-06-14,36.3,36.3,36.3,38.9,36.3,36.3,94.9,27.25,50,1815.0
2000-06-15,36.9,36.9,36.9,36.3,36.9,36.9,94.9,27.25,100,3690.0
2000-06-16,35.0,35.0,35.0,36.9,35.0,35.0,94.9,27.25,100,3500.0
2000-06-19,37.5,37.5,37.5,35.0,37.5,37.5,94.9,27.25,50,1875.0
2000-06-20,37.0,37.0,36.0,37.5,36.0,36.0,94.9,27.25,250,9050.0
2000-06-21,36.0,36.0,36.0,36.0,36.0,36.0,94.9,27.25,100,3600.0
2000-06-22,35.0,35.0,33.65,36.0,33.65,33.65,94.9,27.25,750,25822.5
2000-06-23,31.45,31.45,31.45,33.65,31.45,31.45,94.9,27.25,50,1572.5
2000-06-26,33.95,34.0,32.15,31.45,34.0,34.0,94.9,27.25,200,6705.0
2000-06-27,32.1,32.15,31.5,34.0,31.5,31.5,94.9,27.25,300,9602.5
2000-06-28,30.1,30.1,30.1,31.5,30.1,30.1,94.9,27.25,50,1505.0
2000-06-30,32.5,32.5,32.5,30.1,32.5,32.5,94.9,27.25,100,3250.0
2000-07-03,30.5,34.7,30.5,32.5,34.7,34.7,94.9,27.25,250,8035.0
2000-07-04,35.75,35.75,34.0,34.7,34.0,34.0,94.9,27.25,300,10472.5
2000-07-10,31.55,31.55,31.55,34.0,31.55,31.55,94.9,27.25,50,1577.5
2000-07-11,31.0,31.5,31.0,31.55,31.5,31.5,94.9,27.25,200,6250.0
2000-07-12,30.0,30.0,30.0,31.5,30.0,30.0,94.9,27.25,2750,82500.0
2000-07-13,31.0,31.0,31.0,30.0,31.0,31.0,94.9,27.25,100,3100.0
2000-07-14,30.05,30.05,30.0,31.0,30.0,30.0,94.9,27.25,400,12010.0
2000-07-17,29.0,29.0,29.0,30.0,29.0,29.0,94.9,27.25,250,7250.0
2000-07-18,28.25,28.25,28.15,29.0,28.15,28.15,94.9,27.25,200,5640.0
2000-07-19,29.9,29.9,28.0,28.15,28.55,28.55,94.9,27.25,350,10100.0
2000-07-20,26.75,28.0,26.75,28.55,28.0,28.0,94.9,27.25,550,14775.0
2000-07-21,29.6,29.6,29.6,28.0,29.6,29.6,94.9,26.75,200,5920.0
2000-07-24,28.0,28.5,27.3,29.6,28.5,28.5,94.9,26.75,550,15387.5
2000-07-25,28.45,29.75,28.05,28.5,29.75,29.75,94.9,26.75,500,14317.5
2000-07-31,29.0,29.0,27.5,29.75,27.5,27.5,94.9,26.75,150,4202.5
2000-08-01,28.5,28.8,25.55,27.5,26.35,26.35,94.9,26.75,400,10735.0
2000-08-02,26.0,27.95,25.25,26.35,27.0,27.0,94.9,25.55,650,17297.5
2000-08-03,25.6,25.6,25.6,27.0,25.6,25.6,94.9,25.25,100,2560.0
2000-08-04,26.45,26.5,26.45,25.6,26.5,26.5,94.9,25.25,250,6622.5
2000-08-07,25.05,26.9,25.05,26.5,26.9,26.9,94.9,25.25,150,3850.0
2000-08-08,26.0,26.75,26.0,26.9,26.25,26.25,94.9,25.05,600,15797.5
2000-08-09,26.45,26.45,26.45,26.25,26.45,26.45,94.9,25.05,100,2645.0
2000-08-10,27.95,28.55,26.45,26.45,28.45,28.35,94.9,25.05,1100,30927.5
2000-08-11,28.25,28.35,27.5,28.35,27.5,27.5,94.9,25.05,700,19710.0
2000-08-14,27.4,27.4,26.2,27.5,26.2,26.2,94.9,25.05,400,10810.0
2000-08-16,26.9,26.9,25.9,26.2,25.9,25.9,94.9,25.05,200,5280.0
2000-08-17,27.2,27.25,27.2,25.9,27.25,27.25,94.9,25.05,300,8167.5
2000-08-18,26.85,26.85,26.85,27.25,26.85,26.85,94.9,25.05,150,4027.5
2000-08-21,25.0,25.5,24.7,26.85,24.8,24.8,94.9,25.05,1400,35020.0
2000-08-22,26.4,26.8,24.3,24.8,24.3,24.3,94.9,24.7,700,18310.0
2000-08-23,24.65,25.75,24.65,24.3,25.75,25.75,94.9,24.3,200,5040.0
2000-08-24,25.75,26.2,25.75,25.75,26.15,26.15,94.9,24.3,500,13050.0
2000-08-25,26.4,26.4,25.2,26.15,25.95,25.95,94.9,24.3,816,21213.2
2000-08-28,26.2,27.05,26.0,25.95,26.0,26.0,94.9,24.3,301,7847.05
2000-08-29,26.7,26.75,26.7,26.0,26.75,26.75,94.9,24.3,300,8019.2
2000-08-30,27.0,27.0,27.0,26.75,27.0,27.0,94.9,24.3,50,1350.0
2000-08-31,26.9,26.9,26.9,27.0,26.9,26.9,94.9,24.3,200,5380.0
2000-09-04,26.2,27.7,26.2,26.9,27.7,27.7,94.9,24.3,51,1337.7
2000-09-05,28.7,28.7,26.5,27.7,26.5,26.5,94.9,24.3,500,13750.0
2000-09-06,26.95,28.25,26.95,26.5,28.2,28.25,94.9,24.3,701,18975.7
2000-09-07,28.0,28.0,26.2,28.25,27.95,27.95,94.9,24.3,262,7258.4
2000-09-08,26.1,26.1,26.05,27.95,26.05,26.05,94.9,24.3,96,2503.3
2000-09-11,24.75,25.45,24.1,26.05,25.25,25.25,94.9,24.3,2532,62222.2
2000-09-12,25.2,26.8,24.6,25.25,24.75,24.75,94.9,24.1,1602,40036.05
2000-09-13,24.7,24.7,24.7,24.75,24.7,24.7,94.9,24.1,48,1185.6
2000-09-14,24.1,24.1,24.1,24.7,24.1,24.1,94.9,24.1,52,1253.2
2000-09-19,23.5,26.0,23.5,24.1,26.0,26.0,94.9,24.1,728,17382.0
2000-09-20,25.5,27.9,25.5,26.0,27.9,26.0,94.9,23.5,550,14145.0
2000-09-21,24.5,24.5,24.5,26.0,24.5,24.5,94.9,23.5,2,49.0
2000-09-22,26.4,26.45,25.05,24.5,25.05,25.05,94.9,23.5,352,9305.1
2000-09-25,24.25,24.25,24.25,25.05,24.25,24.25,94.9,23.5,100,2425.0
2000-09-26,22.45,24.0,22.45,24.25,24.0,24.0,94.9,23.5,154,3539.1
2000-09-27,25.75,25.75,25.75,24.0,25.75,25.75,94.9,22.45,50,1287.5
2000-09-28,24.0,24.05,24.0,25.75,24.05,24.05,94.9,22.45,146,3509.0
2000-09-29,24.0,24.0,24.0,24.05,24.0,24.0,94.9,22.45,106,2544.0
2000-10-03,25.9,25.9,23.75,24.0,23.75,23.75,94.9,22.45,148,3730.0
2000-10-04,22.35,22.35,22.0,23.75,22.0,22.0,94.9,22.45,300,6667.5
2000-10-05,22.5,22.5,22.5,22.0,22.5,22.5,94.9,22.0,100,2250.0
2000-10-06,21.25,23.0,21.1,22.5,23.0,23.0,94.9,22.0,260,5693.5
2000-10-09,23.0,23.0,23.0,23.0,23.0,23.0,94.9,21.1,64,1472.0
2000-10-10,23.0,24.5,21.25,23.0,23.95,23.85,94.9,21.1,518,11975.65
2000-10-13,25.4,25.4,22.0,23.85,23.95,25.25,94.9,21.1,1135,26654.85
2000-10-16,23.25,27.0,23.25,25.25,23.4,23.4,94.9,21.1,5,120.3
2000-10-17,21.95,25.0,21.95,23.4,25.0,24.55,94.9,21.1,113,2731.4
2000-10-18,23.0,23.0,22.8,24.55,22.8,22.8,94.9,21.1,101,2303.0
2000-10-19,23.0,23.0,22.0,22.8,22.0,22.0,94.9,21.1,1050,23151.0
2000-10-20,20.4,23.75,20.25,22.0,23.5,23.5,94.9,21.1,278,5991.75
2000-10-23,21.75,22.0,21.75,23.5,22.0,22.0,94.9,20.25,222,4881.0
2000-10-24,20.7,21.0,20.7,22.0,21.0,21.0,89.8,20.25,214,4444.8
2000-10-27,21.25,21.25,21.25,21.0,21.25,21.25,89.8,20.25,6,127.5
2000-10-30,21.5,21.5,21.5,21.25,21.5,21.5,89.8,20.25,3,64.5
2000-10-31,21.0,23.0,21.0,21.5,23.0,23.0,85.25,20.25,1001,21023.0
2000-11-01,24.5,24.5,21.35,23.0,24.3,24.3,85.25,20.25,47,1012.7
2000-11-02,23.8,24.0,23.7,24.3,24.0,23.85,85.25,20.25,743,17691.25
2000-11-03,22.0,23.05,22.0,23.85,23.05,23.05,85.25,20.25,98,2207.45
2000-11-06,21.8,23.0,21.8,23.05,23.0,23.0,85.25,20.25,72,1640.6
2000-11-07,23.5,23.5,23.5,23.0,23.5,23.5,85.25,20.25,100,2350.0
2000-11-08,22.05,24.95,22.0,23.5,24.95,24.95,85.25,20.25,500,11597.5
2000-11-10,23.25,25.85,23.25,24.95,25.85,25.85,85.25,20.25,148,3701.0
2000-11-14,27.55,27.55,27.55,25.85,27.55,27.55,85.25,20.25,2,55.1
2000-11-15,26.25,26.25,26.25,27.55,26.25,26.25,85.25,20.25,250,6562.5
2000-11-16,24.55,24.55,24.5,26.25,24.5,24.55,85.25,20.25,36,883.3
2000-11-17,23.0,23.0,23.0,24.55,23.0,23.0,85.25,20.25,32,736.0
2000-11-20,23.15,23.15,23.15,23.0,23.15,23.15,85.25,20.25,200,4630.0
2000-11-21,23.75,25.0,23.5,23.15,25.0,24.05,85.25,20.25,271,6422.55
2000-11-22,23.05,23.15,23.05,24.05,23.15,23.15,85.25,20.25,116,2683.8
2000-11-23,23.35,24.9,23.35,23.15,24.9,24.9,85.25,20.25,300,7315.0
2000-11-27,24.0,24.0,24.0,24.9,24.0,24.0,85.25,20.25,80,1920.0
2000-11-30,23.7,25.9,23.7,24.0,25.9,25.9,85.25,20.25,82,2018.2
2000-12-01,25.1,26.5,25.1,25.9,26.5,26.5,85.25,20.25,298,7639.8
2000-12-04,26.85,28.65,26.85,26.5,28.65,28.65,85.25,20.25,297,8070.65
2000-12-05,30.6,30.6,28.0,28.65,29.4,28.5,85.25,20.25,463,13218.0
2000-12-06,30.0,30.8,28.0,28.5,30.8,30.8,85.25,20.25,3200,96558.2
2000-12-07,33.2,33.3,30.0,30.8,33.3,33.3,85.25,20.25,2710,87524.8
2000-12-08,34.9,36.0,32.25,33.3,36.0,36.0,85.25,20.25,2926,104370.4
2000-12-11,38.0,38.0,35.1,36.0,36.25,36.25,85.25,20.25,1111,39624.65
2000-12-12,34.0,39.1,34.0,36.25,39.1,38.85,70.0,20.25,1538,57911.4
2000-12-13,36.0,39.0,36.0,38.85,38.75,38.0,70.0,20.25,778,29063.55
2000-12-14,36.5,39.0,36.5,38.0,36.6,38.5,70.0,20.25,981,37568.9
2000-12-15,37.0,37.0,35.45,38.5,36.0,36.0,70.0,20.25,956,35072.65
2000-12-18,36.05,36.05,36.05,36.0,36.05,36.05,70.0,20.25,100,3605.0
2000-12-19,34.0,36.0,34.0,36.05,36.0,35.95,67.0,20.25,634,22378.5
2000-12-20,36.1,36.2,36.1,35.95,36.2,36.15,67.0,20.25,20,723.0
2000-12-21,35.0,38.45,34.5,36.15,37.0,37.0,67.0,20.25,200,6932.75
2000-12-22,35.5,35.5,35.5,37.0,35.5,35.5,67.0,20.25,2,71.0
2000-12-26,35.0,37.45,35.0,35.5,37.45,37.45,67.0,20.25,137,4807.25
2000-12-27,36.0,37.0,36.0,37.45,36.05,36.05,64.0,20.25,483,17447.15
2000-12-28,35.1,35.1,35.1,36.05,35.1,35.1,64.0,20.25,200,7020.0
2000-12-29,35.5,36.4,35.1,35.1,35.5,35.95,64.0,20.25,764,27245.2
2001-01-02,35.2,36.9,35.1,35.95,36.0,35.2,64.0,20.25,1275,45070.6
2001-01-03,32.5,32.6,32.5,35.2,32.55,32.55,64.0,20.25,78,2537.9
2001-01-04,30.25,34.4,30.25,32.55,33.9,33.9,64.0,20.25,1132,36319.3
2001-01-05,31.3,32.0,31.3,33.9,31.5,31.85,64.0,20.25,289,9148.8
2001-01-08,31.0,33.0,31.0,31.85,31.0,31.0,64.0,20.25,235,7320.0
2001-01-09,28.75,32.7,28.75,31.0,32.7,30.1,63.0,20.25,194,5761.05
2001-01-10,29.0,30.95,27.7,30.1,30.95,30.95,63.0,20.25,2060,58747.0
2001-01-11,28.5,28.65,28.5,30.95,28.5,28.5,63.0,20.25,1381,39430.25
2001-01-12,28.5,28.5,26.6,28.5,26.6,26.6,63.0,20.25,268,7546.8
2001-01-15,25.0,25.0,24.5,26.6,24.6,24.6,63.0,20.25,317,7916.6
2001-01-16,24.55,24.7,24.15,24.6,24.15,24.15,62.0,20.25,725,17763.75
2001-01-18,24.0,25.0,24.0,24.15,25.0,25.0,62.0,20.25,138,3386.7
2001-01-19,24.0,27.0,24.0,25.0,27.0,27.0,62.0,20.25,310,8205.0
2001-01-22,24.85,27.5,24.85,27.0,27.5,27.5,62.0,20.25,354,9055.95
2001-01-23,26.25,27.5,26.05,27.5,26.2,26.2,62.0,20.25,1095,29103.6
2001-01-24,27.0,27.9,27.0,26.2,27.0,27.0,62.0,20.25,222,6003.0
2001-01-25,27.0,27.0,25.9,27.0,26.95,26.6,62.0,20.25,346,9228.9
2001-01-29,26.0,26.0,26.0,26.6,26.0,26.0,62.0,20.25,150,3900.0
2001-01-30,25.6,25.6,25.6,26.0,25.6,25.6,62.0,20.25,170,4352.0
2001-01-31,27.6,27.6,27.6,25.6,27.6,27.6,62.0,20.25,68,1876.8
2001-02-06,27.3,27.3,25.4,27.6,25.4,25.4,59.75,20.25,383,9913.9
2001-02-07,23.4,26.65,23.4,25.4,26.65,26.65,59.75,20.25,299,7618.55
2001-02-08,25.55,25.55,25.55,26.65,25.55,25.55,59.75,20.25,12,306.6
2001-02-09,26.0,26.0,25.5,25.55,25.5,25.5,59.75,20.25,48,1240.0
2001-02-12,23.55,25.75,23.5,25.5,25.75,25.75,59.75,20.25,221,5205.65
2001-02-13,24.35,24.35,23.8,25.75,24.0,23.95,53.0,20.25,2067,49738.0
2001-02-14,24.95,24.95,22.7,23.95,24.0,23.85,53.0,20.25,440,10312.75
2001-02-15,24.0,25.45,22.7,23.85,25.45,25.45,53.0,20.25,283,6966.8
2001-02-16,23.65,25.3,23.65,25.45,25.3,25.3,53.0,20.25,71,1680.8
2001-02-19,24.0,24.0,23.35,25.3,23.35,23.35,53.0,20.25,300,7135.0
2001-02-20,22.4,22.5,21.5,23.35,22.05,22.1,49.95,20.25,2489,55414.2
2001-02-21,22.15,22.15,22.15,22.1,22.15,22.15,49.95,20.25,50,1107.5
2001-02-22,22.1,22.5,22.1,22.15,22.5,22.5,49.95,20.25,98,2185.8
2001-02-23,23.6,23.65,23.6,22.5,23.65,23.65,49.95,20.25,100,2362.5
2001-02-26,22.8,22.95,22.0,23.65,22.0,22.0,49.95,20.25,200,4527.5
2001-02-27,21.35,21.75,21.35,22.0,21.55,21.65,49.6,20.25,232,4996.1
2001-02-28,22.95,23.0,22.95,21.65,23.0,23.0,49.6,20.25,1000,22997.5
2001-03-01,22.0,22.0,21.2,23.0,21.2,21.2,49.6,20.25,2385,51147.75
2001-03-02,20.0,20.0,20.0,21.2,20.0,20.0,49.6,20.25,12,240.0
2001-03-05,19.0,21.5,19.0,20.0,21.25,19.85,49.6,20.0,2677,53940.2
2001-03-07,20.9,23.95,20.9,19.85,23.95,23.95,49.6,19.0,300,6480.0
2001-03-13,22.05,22.05,22.05,23.95,22.05,22.05,49.6,19.0,500,11025.0
2001-03-15,21.0,22.0,21.0,22.05,21.0,21.0,49.6,19.0,200,4300.0
2001-03-16,19.6,19.6,19.55,21.0,19.6,19.6,49.6,19.0,303,5930.4
2001-03-19,16.2,16.45,16.2,19.6,16.4,16.45,49.6,19.0,250,4097.5
2001-03-20,16.0,20.0,16.0,16.45,20.0,20.0,49.6,16.2,1840,32238.0
2001-03-21,19.0,19.0,19.0,20.0,19.0,19.0,49.6,16.0,400,7600.0
2001-03-22,16.55,18.0,16.3,19.0,18.0,17.6,49.6,16.0,1682,27916.7
2001-03-23,17.25,17.25,16.5,17.6,16.5,16.5,49.6,16.0,510,8455.0
2001-03-26,16.3,16.3,15.75,16.5,15.75,15.75,49.6,16.0,1100,17365.0
2001-03-27,15.3,17.4,15.25,15.75,15.75,15.75,49.6,15.75,1170,19055.0
2001-03-28,16.0,16.0,15.4,15.75,15.4,15.4,49.6,15.25,550,8526.3
2001-03-30,12.6,16.0,12.6,15.4,14.75,14.75,49.6,15.25,286,4366.9
2001-04-03,15.65,15.65,15.65,14.75,15.65,15.65,49.6,12.6,282,4413.3
2001-04-04,15.0,15.0,15.0,15.65,15.0,15.0,49.6,12.6,210,3150.0
2001-04-10,15.0,15.0,15.0,15.0,15.0,15.0,49.6,12.6,50,750.0
2001-04-11,16.2,16.2,16.2,15.0,16.2,16.2,49.6,12.6,1,16.2
2001-04-12,15.0,15.0,15.0,16.2,15.0,15.0,49.6,12.6,39,585.0
2001-04-17,14.65,14.65,14.5,15.0,14.6,14.6,49.6,12.6,110,1607.0
2001-04-19,15.0,15.05,15.0,14.6,15.05,15.05,49.6,12.6,138,2074.5
2001-04-20,13.8,15.55,13.8,15.05,15.5,15.5,49.6,12.6,122,1814.1
2001-04-23,14.05,16.2,14.05,15.5,16.2,16.2,49.6,12.6,466,6751.25
2001-04-24,15.0,15.05,15.0,16.2,15.0,15.0,49.6,12.6,207,3105.05
2001-04-25,16.4,16.4,16.4,15.0,16.4,16.4,49.6,12.6,1,16.4
2001-04-26,18.65,18.65,16.5,16.4,16.75,16.75,49.6,12.6,133,2221.65
2001-04-27,18.6,18.6,18.6,16.75,18.6,18.6,49.6,12.6,1,18.6
2001-05-02,23.0,23.0,14.55,18.6,16.9,16.9,49.6,12.6,12,185.4
2001-05-03,14.75,14.75,14.75,16.9,14.75,14.75,49.6,12.6,75,1106.25
2001-05-04,17.7,17.7,14.75,14.75,15.0,15.0,49.6,12.6,93,1389.7
2001-05-07,15.25,15.25,15.25,15.0,15.25,15.25,49.6,12.6,6,91.5
2001-05-08,14.8,15.7,14.8,15.25,14.85,14.85,49.6,12.6,107,1587.3
2001-05-09,14.6,14.6,14.6,14.85,14.6,14.6,49.6,12.6,16,233.6
2001-05-10,13.8,13.8,13.8,14.6,13.8,13.8,49.6,12.6,48,662.4
