date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-29,271.0,291.45,258.55,269.0,276.0,278.6,466.0,258.55,263497,71677992.45
2024-05-30,283.95,298.0,279.45,278.6,287.35,288.8,466.0,258.55,190544,55631201.6
2024-05-31,290.9,295.8,266.65,288.8,270.95,268.35,466.0,258.55,110537,30504764.0
2024-06-03,287.0,295.0,280.05,268.35,285.95,285.0,466.0,258.55,150562,43410481.55
2024-06-04,280.1,281.5,228.0,285.0,240.0,240.7,466.0,228.0,345494,82616622.15
2024-06-05,245.0,262.4,235.95,240.7,258.85,253.5,466.0,228.0,108112,27342723.5
2024-06-06,257.0,294.9,257.0,253.5,270.65,271.95,466.0,228.0,289886,81683866.95
2024-06-07,273.9,284.65,270.05,271.95,274.4,272.2,466.0,228.0,57392,15847660.7
2024-06-10,275.0,284.8,269.95,272.2,277.2,281.35,466.0,228.0,75092,20996235.7
2024-06-11,283.8,308.0,278.95,281.35,294.0,295.45,466.0,228.0,168183,49611153.9
2024-06-12,297.75,315.75,296.0,295.45,306.75,305.75,466.0,228.0,177245,54698558.2
2024-06-13,306.4,317.4,300.4,305.75,313.0,315.25,466.0,228.0,109846,34249831.45
2024-06-14,314.2,315.6,293.1,315.25,295.2,294.7,466.0,228.0,157014,46982763.8
2024-06-18,295.0,299.2,279.85,294.7,284.4,283.3,466.0,228.0,137320,39322975.5
2024-06-19,285.0,290.35,280.05,283.3,282.0,281.95,466.0,228.0,92562,26333017.55
2024-06-20,282.55,292.0,279.0,281.95,290.0,288.7,466.0,228.0,63115,17999614.3
2024-06-21,293.0,299.0,288.2,288.7,289.65,290.05,466.0,228.0,66558,19522899.8
2024-06-24,290.0,290.0,280.35,290.05,282.3,283.9,466.0,228.0,36077,10254559.35
2024-06-25,282.2,291.1,282.2,283.9,283.4,285.5,466.0,228.0,18938,5427753.75
2024-06-26,283.0,285.5,274.3,285.5,277.9,276.25,466.0,228.0,55259,15480677.55
2024-06-27,289.9,300.0,283.35,276.25,287.05,287.95,466.0,228.0,139563,40575117.1
2024-06-28,288.45,294.0,281.0,287.95,284.0,282.85,466.0,228.0,41138,11766586.3
2024-07-01,284.7,296.35,283.35,282.85,285.75,286.35,466.0,228.0,54532,15763041.35
2024-07-02,286.3,290.9,280.15,286.35,283.0,283.8,466.0,228.0,57811,16560517.9
2024-07-03,283.85,287.7,277.75,283.8,281.85,280.4,466.0,228.0,35756,10086456.55
2024-07-04,283.1,284.8,277.0,280.4,278.95,278.45,466.0,228.0,32694,9186563.6
2024-07-05,279.0,287.45,277.05,278.45,280.75,278.65,466.0,228.0,65289,18388329.45
2024-07-08,280.0,281.9,269.2,278.65,270.0,270.6,466.0,228.0,60892,16721811.3
2024-07-09,271.8,274.8,268.5,270.6,270.0,269.6,466.0,228.0,34296,9300663.45
2024-07-10,271.95,274.55,261.7,269.6,267.25,267.1,466.0,228.0,40393,10777559.5
2024-07-11,268.25,282.05,268.25,267.1,278.15,278.0,466.0,228.0,124298,34551956.4
2024-07-12,282.5,285.9,274.95,278.0,278.6,279.2,466.0,228.0,58588,16420308.7
2024-07-15,282.0,282.0,267.5,279.2,268.0,270.75,466.0,228.0,59618,16279215.1
2024-07-16,270.0,270.0,263.4,270.75,265.0,265.2,466.0,228.0,62712,16741712.95
2024-07-18,265.2,267.0,249.85,265.2,254.9,253.65,466.0,228.0,90460,23234212.65
2024-07-19,256.05,256.75,244.85,253.65,245.35,248.55,466.0,228.0,47537,11853936.95
2024-07-22,245.0,251.0,244.05,248.55,250.0,249.7,466.0,228.0,31752,7891204.85
2024-07-23,250.0,251.85,239.15,249.7,246.2,245.3,466.0,228.0,49423,12166947.5
2024-07-24,247.8,258.95,247.0,245.3,252.0,250.9,466.0,228.0,56538,14269049.1
2024-07-25,250.9,255.0,245.3,250.9,249.7,247.85,466.0,228.0,54793,13758751.65
2024-07-26,256.0,256.0,246.45,247.85,250.65,251.1,466.0,228.0,46768,11733528.15
2024-07-29,256.25,262.8,246.75,251.1,250.0,251.15,466.0,228.0,91134,23249928.55
2024-07-30,252.0,252.8,242.8,251.15,248.0,247.15,466.0,228.0,81619,20284998.5
2024-07-31,249.0,251.35,246.15,247.15,247.55,247.8,466.0,228.0,33713,8374677.65
2024-08-01,249.05,251.2,239.82,247.8,243.0,241.56,466.0,228.0,68222,16659693.93
2024-08-02,242.2,242.89,237.3,241.56,240.0,238.83,466.0,228.0,39748,9516182.72
2024-08-05,238.45,238.8,225.22,238.83,229.74,228.16,466.0,225.22,61887,14230256.19
2024-08-06,229.74,239.0,227.67,228.16,233.75,229.08,466.0,225.22,56337,13092400.08
2024-08-07,229.9,235.22,225.24,229.08,233.0,231.28,466.0,225.22,44904,10377606.88
2024-08-08,230.0,238.0,229.93,231.28,234.99,234.3,466.0,225.22,33595,7890745.48
2024-08-09,236.0,247.0,235.01,234.3,239.1,239.83,466.0,225.22,37834,9145482.64
2024-08-12,241.75,246.8,236.0,239.83,236.0,237.4,466.0,225.22,56990,13735467.65
2024-08-13,238.48,238.74,227.0,237.4,228.7,228.11,466.0,225.22,41024,9472972.21
2024-08-14,231.55,231.55,215.61,228.11,220.55,221.19,466.0,215.61,96113,21198585.79
2024-08-16,229.67,265.42,224.94,221.19,265.42,265.42,466.0,215.61,874438,225217467.7
2024-08-19,277.0,277.0,253.81,265.42,260.0,263.54,466.0,215.61,531117,139151268.26
2024-08-20,260.0,268.48,248.11,263.54,248.9,249.32,466.0,215.61,206463,52933601.94
2024-08-21,250.1,257.84,244.9,249.32,246.86,247.12,466.0,215.61,96591,24258902.51
2024-08-22,247.12,265.0,246.54,247.12,250.1,249.9,466.0,215.61,180328,45870151.56
2024-08-23,253.0,255.9,247.6,249.9,249.0,249.39,466.0,215.61,84838,21245241.08
2024-08-26,250.0,253.97,241.95,249.39,243.52,244.08,466.0,215.61,114611,28130796.26
2024-08-27,246.8,246.8,234.02,244.08,238.0,237.79,466.0,215.61,91653,21819415.6
2024-08-28,238.0,244.5,232.44,237.79,234.45,233.44,466.0,215.61,56973,13498410.71
2024-08-29,239.29,239.29,229.1,233.44,233.9,232.74,466.0,215.61,79065,18456010.88
2024-08-30,235.0,238.0,225.05,232.74,228.32,229.87,466.0,215.61,144745,33400867.34
2024-09-02,233.0,234.64,219.84,229.87,226.5,226.97,466.0,215.61,121360,27319322.65
2024-09-03,227.51,229.99,225.11,226.97,226.0,225.56,466.0,215.61,37051,8408018.35
2024-09-04,225.05,226.5,214.96,225.56,225.0,224.55,466.0,214.96,119207,26530992.56
2024-09-05,229.68,230.0,221.01,224.55,223.01,223.45,466.0,214.96,51184,11534970.12
2024-09-06,227.9,227.9,215.1,223.45,220.0,219.88,466.0,214.96,72566,15912914.55
2024-09-09,220.0,223.44,211.99,219.88,219.0,215.94,466.0,211.99,89089,19202588.97
2024-09-10,219.2,226.4,215.51,215.94,219.5,218.2,466.0,211.99,100608,22044217.44
2024-09-11,220.0,224.8,217.41,218.2,218.02,218.33,466.0,211.99,71991,15840360.1
2024-09-12,218.33,240.0,218.33,218.33,234.95,233.42,466.0,211.99,550153,127825194.29
2024-09-13,234.93,239.1,225.56,233.42,228.5,227.39,466.0,211.99,110455,25651253.89
2024-09-16,227.67,234.99,227.67,227.39,230.0,229.69,466.0,211.99,81521,18847876.65
2024-09-17,230.85,234.8,226.61,229.69,230.0,227.83,466.0,211.99,73454,16922367.52
2024-09-18,228.45,232.33,228.3,227.83,229.15,229.62,466.0,211.99,35017,8048446.47
2024-09-19,230.0,233.0,225.01,229.62,229.8,227.91,466.0,211.99,50010,11413078.37
2024-09-20,229.5,233.74,228.5,227.91,229.6,230.15,466.0,211.99,49057,11300231.95
2024-09-23,230.2,250.0,230.0,230.15,238.25,238.24,466.0,211.99,202078,48909933.29
2024-09-24,238.24,269.95,238.24,238.24,263.5,263.08,466.0,211.99,582781,150849307.9
2024-09-25,265.0,272.16,259.5,263.08,260.7,261.19,466.0,211.99,909732,241719274.88
2024-09-26,259.8,260.96,248.07,261.19,257.98,256.82,466.0,211.99,251118,63738531.98
2024-09-27,253.01,264.5,253.01,256.82,260.0,260.53,466.0,211.99,208458,54485963.66
2024-09-30,260.53,264.01,255.36,260.53,257.8,258.35,466.0,211.99,167587,43327996.21
2024-10-01,256.0,262.0,256.0,258.35,260.0,259.4,466.0,211.99,67130,17396479.85
2024-10-03,259.4,259.4,244.85,259.4,246.7,247.55,466.0,211.99,88991,22185645.55
2024-10-04,249.0,254.5,243.0,247.55,246.0,247.55,466.0,211.99,64196,15944586.6
2024-10-07,249.3,259.0,233.5,247.55,235.5,234.5,466.0,211.99,82493,19928617.65
2024-10-08,236.1,253.05,236.0,234.5,243.0,248.85,466.0,211.99,77117,18919163.7
2024-10-09,245.1,253.0,239.5,248.85,240.9,240.75,466.0,211.99,98390,24128962.9
2024-10-10,242.7,245.0,240.1,240.75,244.0,242.85,466.0,211.99,62147,15063872.0
2024-10-11,244.6,253.95,241.95,242.85,242.25,244.3,466.0,211.99,47928,11804314.15
2024-10-14,242.05,246.0,238.85,244.3,243.0,244.35,466.0,211.99,47333,11471593.0
2024-10-15,244.75,244.75,238.05,244.35,242.0,240.2,466.0,211.99,48707,11714253.55
2024-10-16,237.8,244.05,234.05,240.2,237.5,237.35,466.0,211.99,51700,12335079.5
2024-10-17,238.3,240.05,233.05,237.35,239.05,237.4,466.0,211.99,46696,11032333.45
2024-10-18,237.35,237.9,232.5,237.4,235.85,234.2,466.0,211.99,36207,8494985.5
2024-10-21,236.0,238.85,229.5,234.2,230.05,230.65,466.0,211.99,33852,7844016.75
2024-10-22,228.25,232.75,223.0,230.65,224.9,224.25,466.0,211.99,51313,11585884.65
2024-10-23,227.6,227.6,219.0,224.25,224.05,223.95,466.0,211.99,47936,10634413.0
2024-10-24,221.55,229.9,221.55,223.95,228.95,227.05,466.0,211.99,34758,7864844.0
2024-10-25,228.35,234.45,219.5,227.05,222.9,220.75,466.0,211.99,40245,8947657.55
2024-10-28,222.4,225.55,219.5,220.75,221.5,222.2,466.0,211.99,29565,6590970.65
2024-10-29,223.1,228.0,219.5,222.2,228.0,223.95,466.0,211.99,17275,3832778.5
2024-10-30,230.0,253.95,225.1,223.95,231.0,232.55,466.0,211.99,72555,17182837.55
2024-10-31,234.7,239.0,228.75,232.55,238.5,236.8,466.0,211.99,21792,5075160.15
2024-11-01,242.72,242.72,235.0,236.8,235.3,236.73,466.0,211.99,4335,1029246.73
2024-11-04,235.66,236.0,226.0,236.73,228.6,230.03,466.0,211.99,27879,6440846.02
2024-11-05,231.25,234.11,226.82,230.03,234.11,232.61,466.0,211.99,20259,4656501.74
2024-11-06,235.3,241.43,232.25,232.61,240.9,239.12,466.0,211.99,35029,8348042.33
2024-11-07,240.78,245.1,237.1,239.12,238.45,240.92,466.0,211.99,24577,5901989.08
2024-11-08,238.45,241.03,235.25,240.92,235.28,235.99,466.0,211.99,11656,2758747.9
2024-11-11,237.53,240.0,232.5,235.99,232.5,232.75,466.0,211.99,13230,3113226.85
2024-11-12,234.33,235.0,226.36,232.75,232.94,230.92,466.0,211.99,19224,4435325.91
2024-11-13,230.92,239.9,222.5,230.92,225.0,224.27,466.0,211.99,30518,6940050.26
2024-11-14,226.56,268.0,223.42,224.27,262.6,260.83,466.0,211.99,574953,147120240.04
2024-11-18,267.96,272.44,257.0,260.83,262.0,260.8,466.0,211.99,287101,76217969.69
2024-11-19,257.0,262.9,246.0,260.8,247.1,247.89,466.0,211.99,105665,26935498.01
2024-11-21,244.16,251.36,241.95,247.89,242.25,244.62,466.0,211.99,49420,12095779.42
2024-11-22,242.55,250.6,242.55,244.62,246.5,246.09,466.0,211.99,43273,10674819.24
2024-11-25,250.0,266.35,246.96,246.09,247.6,248.1,466.0,211.99,152085,38961131.62
2024-11-26,248.1,286.0,245.9,248.1,282.0,283.01,466.0,211.99,823287,227215573.5
2024-11-27,281.9,309.7,272.05,283.01,305.0,303.65,466.0,211.99,905448,270580786.43
2024-11-28,304.0,324.45,302.09,303.65,320.0,321.48,466.0,211.99,743420,234380184.19
2024-11-29,319.91,324.0,310.0,321.48,311.51,312.34,466.0,211.99,173537,54810481.93
2024-12-02,309.5,327.5,308.15,312.34,309.75,310.7,466.0,211.99,176049,55977678.15
2024-12-03,312.0,318.45,299.6,310.7,302.55,301.65,466.0,211.99,130093,39743266.05
2024-12-04,304.8,321.2,304.8,301.65,313.6,314.45,466.0,211.99,252710,79518796.2
2024-12-05,318.7,318.7,305.0,314.45,306.6,306.05,466.0,211.99,71443,22092042.7
2024-12-06,307.8,339.0,302.4,306.05,336.5,334.6,466.0,211.99,363595,118197648.4
2024-12-09,338.45,380.6,330.75,334.6,365.7,360.5,466.0,211.99,909023,329708598.7
2024-12-10,360.5,365.85,353.0,360.5,353.35,355.7,466.0,211.99,153590,54921508.9
2024-12-11,355.8,374.3,355.4,355.7,362.0,363.3,466.0,211.99,172984,62960687.9
2024-12-12,366.95,378.55,358.55,363.3,367.05,368.15,466.0,211.99,231751,85642065.25
2024-12-13,367.75,367.75,337.35,368.15,346.75,346.8,466.0,211.99,314987,109330408.9
2024-12-16,345.1,351.85,337.0,346.8,340.0,339.85,466.0,211.99,80370,27616248.05
2024-12-17,345.0,364.35,341.15,339.85,353.15,351.0,466.0,211.99,247065,87985058.2
2024-12-18,356.2,359.4,342.95,351.0,344.95,343.85,466.0,211.99,121364,42482435.0
2024-12-19,343.9,359.0,331.05,343.85,355.0,353.1,466.0,211.99,186401,64961250.5
2024-12-20,358.4,377.8,350.65,353.1,357.35,356.05,466.0,211.99,354728,129254088.6
2024-12-23,358.95,400.0,351.4,356.05,387.0,384.55,466.0,211.99,1266177,492901013.4
2024-12-24,393.0,399.0,367.8,384.55,370.2,372.8,466.0,211.99,383177,147708979.1
2024-12-26,375.0,375.0,360.0,372.8,366.9,363.45,466.0,211.99,142020,51871627.3
2024-12-27,360.0,360.0,339.0,363.45,340.2,341.2,466.0,211.99,187206,64916466.25
2024-12-30,342.2,369.0,333.7,341.2,364.7,363.7,466.0,211.99,293299,104848232.35
2025-03-25,272.45,272.45,260.1,260.58,263.6,260.38,404.0,210.0,39902,10409641.11
2025-03-26,262.98,266.85,254.01,260.38,255.0,257.77,404.0,210.0,37979,9937867.22
2025-03-27,257.77,257.77,244.88,257.77,244.95,246.61,404.0,210.0,40524,10058631.92
2025-03-28,245.35,253.91,235.91,246.61,236.79,236.43,404.0,210.0,19728,4766997.82
2025-04-01,234.89,247.09,230.0,236.43,247.0,242.68,403.3,210.0,22422,5413702.86
2025-04-02,240.68,254.81,236.7,242.68,254.81,254.81,403.3,210.0,19323,4785897.9
2025-04-03,265.0,267.55,255.05,254.81,267.55,267.55,403.3,210.0,12170,3241665.83
2025-04-04,279.95,279.95,254.17,267.55,260.0,259.66,403.3,210.0,69844,18177955.42
2025-04-07,215.0,244.89,215.0,259.66,236.99,238.63,403.3,210.0,49691,11702667.18
2025-04-08,243.52,255.0,239.9,238.63,253.8,249.43,403.3,210.0,20595,5084474.65
2025-04-09,243.54,248.19,237.2,249.43,239.99,239.61,403.3,210.0,16273,3906168.84
2025-04-11,245.37,245.48,236.6,239.61,238.25,239.02,403.3,210.0,7540,1819642.55
2025-04-15,245.0,256.78,242.01,239.02,245.2,246.93,403.3,210.0,24360,6093741.27
2025-04-16,244.86,247.0,234.02,246.93,238.1,238.56,403.3,210.0,27826,6693914.04
2025-04-17,239.9,239.9,225.35,238.56,229.0,230.29,403.3,210.0,47009,10892705.69
2025-04-21,234.94,242.3,229.06,230.29,235.25,235.86,403.3,210.0,32390,7681971.76
2025-04-22,238.0,241.71,228.59,235.86,230.0,231.26,403.3,210.0,44997,10433906.15
2025-04-23,234.0,248.4,229.8,231.26,232.0,232.11,403.3,210.0,64364,15218193.27
2025-04-24,231.9,235.7,225.75,232.11,229.85,226.82,403.3,210.0,60493,13927475.17
2025-04-25,226.05,231.91,219.51,226.82,223.95,221.41,403.3,210.0,39460,8861306.38
2025-04-28,221.2,223.49,218.0,221.41,219.3,219.72,403.3,210.0,18126,3994191.0
2025-04-29,221.84,225.93,217.01,219.72,219.4,218.67,403.3,210.0,13403,2942000.34
2025-04-30,221.95,221.95,215.0,218.67,219.3,217.13,403.3,210.0,18569,4052789.89
2025-05-02,217.13,220.0,215.01,217.13,216.0,216.59,403.3,210.0,26370,5724175.08
2025-05-05,220.9,220.9,216.01,216.59,220.0,217.96,403.3,210.0,20357,4438617.68
2025-05-06,216.0,220.0,210.92,217.96,211.62,213.42,403.3,210.0,19846,4277960.77
2025-05-07,210.0,218.39,208.81,213.42,218.0,217.49,403.3,208.81,38262,8250747.2
2025-05-08,218.62,221.61,212.01,217.49,212.1,212.17,403.3,208.81,12265,2644843.86
2025-05-09,209.96,214.01,205.98,212.17,212.9,211.12,403.3,205.98,20082,4229769.17
2025-05-12,218.99,222.29,211.99,211.12,214.73,212.94,403.3,205.98,43474,9393097.91
2025-05-13,214.62,217.0,209.01,212.94,213.5,213.23,403.3,205.98,20958,4478697.9
2025-05-14,217.0,227.07,212.8,213.23,221.85,219.95,403.3,205.98,111299,24574066.41
2025-05-15,224.7,224.7,215.0,219.95,217.01,217.99,403.3,205.98,46455,10154338.18
2025-05-16,223.0,226.0,217.11,217.99,219.02,219.92,403.3,205.98,52531,11647043.07
2025-05-19,218.02,228.01,216.0,219.92,222.01,222.3,403.3,205.98,89032,19779692.08
2025-05-20,222.0,227.9,218.3,222.3,218.83,219.5,403.3,205.98,124169,27561447.49
2025-05-21,226.0,226.0,214.82,219.5,215.85,216.4,403.3,205.98,47455,10380625.53
2025-05-22,216.0,219.69,210.05,216.4,213.85,213.88,403.3,205.98,37546,8092517.11
2025-05-23,215.0,217.5,204.01,213.88,209.7,210.09,403.3,204.01,106613,22380661.63
2025-05-26,214.0,220.78,212.32,210.09,212.4,213.67,403.3,204.01,79073,17039288.6
2025-05-27,214.49,214.6,210.88,213.67,213.8,213.01,403.3,204.01,22731,4839097.93
2025-05-28,213.42,217.39,211.27,213.01,214.0,214.06,403.3,204.01,22820,4885009.98
2025-05-29,213.81,222.0,213.0,214.06,217.44,217.7,403.3,204.01,59893,13020868.66
2025-05-30,218.97,220.06,195.0,217.7,195.07,196.74,403.3,195.0,257026,52263842.48
2025-06-02,182.56,199.0,182.56,196.74,190.95,193.44,403.3,182.56,222781,42441920.86
2025-06-03,195.39,195.46,181.42,193.44,184.92,184.71,403.3,181.42,103827,19352149.49
2025-06-04,185.0,200.01,184.71,184.71,193.0,192.33,403.3,181.42,146506,28416737.32
2025-06-05,190.8,205.38,190.8,192.33,203.0,202.7,403.3,181.42,139601,27901033.95
2025-06-06,202.69,203.49,188.0,202.7,189.99,189.47,403.3,181.42,230690,44393679.91
2025-06-09,187.1,195.35,185.0,189.47,186.5,186.54,403.3,181.42,176149,33238270.81
2025-06-10,186.0,203.98,186.0,186.54,194.83,194.98,403.3,181.42,207376,40947426.15
2025-06-11,194.98,204.01,194.01,194.98,196.05,196.89,403.3,181.42,122040,24225758.84
2025-06-12,195.49,201.99,192.05,196.89,192.65,193.39,403.3,181.42,118528,23335838.36
2025-06-13,193.39,193.39,187.99,193.39,192.85,191.57,403.3,181.42,38476,7345127.74
