date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-06-27,120.9,122.45,119.6,120.3,122.0,121.9,164.8,108.05,5693,691410.55
2022-06-28,132.0,132.0,116.95,121.9,121.9,120.95,164.8,108.05,27335,3294512.25
2022-06-29,122.0,122.0,117.25,120.95,118.75,120.35,164.8,108.05,8360,998198.25
2022-06-30,120.1,124.4,116.05,120.35,119.8,119.55,164.8,108.05,16265,1950459.35
2022-07-01,125.0,125.0,117.0,119.55,120.95,119.15,164.8,108.05,4732,563296.45
2022-07-04,116.65,119.95,114.25,119.15,118.2,117.0,164.8,108.05,2507,295572.05
2022-07-05,124.0,124.0,110.0,117.0,117.0,118.1,164.8,108.05,5577,653276.6
2022-07-06,125.9,125.9,111.95,118.1,112.2,114.9,164.8,108.05,11688,1368985.15
2022-07-07,117.85,119.65,115.95,114.9,118.4,117.8,164.8,108.05,2909,341231.65
2022-07-08,125.95,125.95,117.5,117.8,118.0,118.9,164.8,108.05,17581,2088049.7
2022-07-11,120.95,120.95,117.1,118.9,120.0,119.6,164.8,108.05,9732,1151113.2
2022-07-12,125.0,125.0,115.0,119.6,120.0,117.95,164.8,108.05,1859,220529.45
2022-07-13,120.0,120.0,113.3,117.95,117.4,117.5,164.8,108.05,2707,318315.95
2022-07-14,119.45,119.45,111.05,117.5,113.2,113.85,164.8,108.05,15618,1789255.85
2022-07-15,122.0,122.0,112.0,113.85,116.7,114.4,164.8,108.05,10764,1235261.35
2022-07-18,119.35,119.5,110.65,114.4,114.6,113.7,164.8,108.05,25621,2960332.2
2022-07-19,113.9,117.0,110.0,113.7,114.5,113.35,164.8,108.05,5912,667964.85
2022-07-20,114.05,114.05,105.0,113.35,109.9,108.55,164.8,105.0,12501,1383820.15
2022-07-21,108.0,112.7,101.4,108.55,105.0,104.7,164.8,101.4,19605,2073292.4
2022-07-22,107.95,115.15,104.5,104.7,114.45,114.95,164.8,101.4,146599,16692332.5
2022-07-25,115.0,122.0,112.5,114.95,116.9,116.35,164.8,101.4,16521,1938983.15
2022-07-26,117.0,119.3,107.1,116.35,111.05,110.55,164.8,101.4,19656,2215082.9
2022-07-27,117.9,120.0,109.15,110.55,117.95,117.45,164.8,101.4,18898,2147236.7
2022-07-28,117.7,120.5,115.3,117.45,117.0,116.8,164.8,101.4,27819,3300391.25
2022-07-29,117.9,117.9,113.8,116.8,115.5,114.8,164.8,101.4,5332,614102.8
2022-08-01,116.75,116.75,106.0,114.8,107.35,108.15,164.8,101.4,19154,2123683.7
2022-08-02,107.35,111.55,105.95,108.15,107.5,107.4,164.8,101.4,9392,1015921.1
2022-08-03,110.4,110.95,107.0,107.4,110.95,109.25,164.8,101.4,1846,200847.1
2022-08-04,110.8,110.8,102.8,109.25,109.0,108.95,164.8,101.4,8987,956596.6
2022-08-05,112.5,130.7,112.5,108.95,121.3,121.85,164.8,101.4,291617,36370618.55
2022-08-08,121.85,125.0,117.4,121.85,121.0,119.9,164.8,101.4,44051,5355519.45
2022-08-10,119.0,121.9,109.45,119.9,115.0,114.65,164.8,101.4,44835,5155421.85
2022-08-11,113.0,118.7,112.0,114.65,114.0,115.1,164.8,101.4,16448,1884146.55
2022-08-12,122.0,122.0,112.2,115.1,113.0,113.7,164.8,101.4,14669,1671711.55
2022-08-16,119.0,119.0,111.3,113.7,114.75,114.75,164.8,101.4,10007,1137056.25
2022-08-17,114.95,117.3,111.0,114.75,113.5,113.15,164.8,101.4,7063,805405.1
2022-08-18,115.95,115.95,109.0,113.15,112.1,111.9,164.8,101.4,15667,1765535.85
2022-08-19,115.25,115.25,109.05,111.9,109.05,111.7,164.8,101.4,6295,701799.75
2022-08-22,115.35,115.35,110.05,111.7,112.85,111.15,164.8,101.4,23675,2629830.3
2022-08-23,112.1,113.05,100.0,111.15,108.75,108.2,164.8,100.0,17190,1868533.45
2022-08-24,110.0,110.0,107.0,108.2,108.8,107.55,164.8,100.0,7985,863644.5
2022-08-25,114.35,114.35,106.0,107.55,110.0,109.9,164.8,100.0,10631,1163453.5
2022-08-26,113.4,113.4,102.65,109.9,104.5,104.95,164.8,100.0,32541,3442893.55
2022-08-29,105.0,110.0,104.05,104.95,106.0,107.75,164.8,100.0,9972,1057498.85
2022-08-30,109.85,109.85,101.0,107.75,104.75,104.75,164.8,100.0,37696,3909212.5
2022-09-01,105.6,105.6,102.0,104.75,103.25,102.65,164.8,100.0,17614,1826869.95
2022-09-02,107.4,107.4,101.95,102.65,105.0,105.1,164.8,100.0,27967,2892604.7
2022-09-05,105.75,105.75,101.8,105.1,103.4,102.55,164.8,100.0,22078,2272507.9
2022-09-06,104.95,104.95,101.2,102.55,103.6,102.9,164.8,100.0,7609,782968.75
2022-09-07,100.0,103.15,98.75,102.9,100.0,100.5,164.8,98.75,27215,2719850.5
2022-09-08,102.0,105.9,100.0,100.5,104.5,103.5,164.8,98.75,23530,2427635.35
2022-09-09,105.95,105.95,102.25,103.5,102.25,102.85,164.8,98.75,9102,942925.5
2022-09-12,104.95,104.95,100.9,102.85,102.4,101.85,164.8,98.75,28254,2875414.2
2022-09-13,102.65,104.0,99.0,101.85,101.0,100.35,164.8,98.75,60701,6127483.0
2022-09-14,101.0,108.4,99.7,100.35,103.0,103.1,164.8,98.75,38648,3990562.05
2022-09-15,106.85,106.85,102.1,103.1,104.1,105.0,164.8,98.75,29327,3054399.85
2022-09-16,104.9,106.1,101.2,105.0,105.35,104.35,164.8,98.75,17389,1811433.15
2022-09-19,106.95,106.95,102.6,104.35,104.75,103.4,164.8,98.75,6842,712209.8
2022-09-20,104.6,104.6,100.95,103.4,103.0,102.75,164.8,98.75,83800,8565303.05
2022-09-21,103.15,103.3,101.2,102.75,102.0,101.8,164.8,98.75,9132,934106.9
2022-09-22,101.9,102.9,99.05,101.8,102.9,100.5,164.8,98.75,9100,914135.95
2022-09-23,101.05,104.0,100.25,100.5,102.8,102.65,164.8,98.75,22245,2276888.9
2022-09-26,103.0,103.05,96.95,102.65,101.0,100.3,164.8,96.95,21296,2129522.5
2022-09-27,102.95,102.95,99.0,100.3,100.7,99.4,164.8,96.95,7464,746070.5
2022-09-28,101.9,101.9,95.75,99.4,99.5,98.55,164.8,95.75,13902,1377775.85
2022-09-29,102.4,102.5,98.95,98.55,99.85,99.35,164.8,95.75,2217,221708.3
2022-09-30,101.1,102.8,99.05,99.35,99.05,100.0,164.8,95.75,8497,857312.3
2022-10-03,103.0,103.0,99.05,100.0,100.0,99.45,164.8,95.75,2831,284187.75
2022-10-04,101.05,101.5,97.55,99.45,99.0,99.55,164.8,95.75,7248,722484.95
2022-10-06,101.5,101.5,97.0,99.55,99.45,99.2,164.8,95.75,12076,1191933.6
2022-10-07,100.65,102.2,98.0,99.2,99.0,98.8,164.8,95.75,9246,926258.1
2022-10-10,99.0,99.5,96.05,98.8,98.75,97.8,164.8,95.75,4186,410819.6
2022-10-11,98.3,98.75,96.0,97.8,98.15,97.9,164.8,95.75,7191,703493.7
2022-10-12,99.85,99.95,94.7,97.9,98.9,97.65,164.8,94.7,19619,1885441.0
2022-10-13,98.3,98.3,96.1,97.65,98.0,97.45,164.8,94.7,4646,451772.8
2022-10-14,98.0,99.3,94.1,97.45,94.5,95.95,164.8,94.1,15053,1442603.2
2022-10-17,95.25,95.7,84.1,95.95,87.2,88.3,164.8,84.1,38768,3514384.5
2022-10-18,89.15,92.65,84.0,88.3,87.4,87.35,164.8,84.0,41927,3762268.0
2022-10-19,90.35,94.4,88.55,87.35,91.0,92.2,164.8,84.0,19422,1787623.95
2022-10-20,92.2,93.25,88.0,92.2,88.25,89.2,164.8,84.0,9993,911610.05
2022-10-21,89.25,90.1,85.55,89.2,86.95,86.55,164.8,84.0,6274,552219.85
2022-10-24,88.75,90.0,82.0,86.55,82.0,84.2,164.8,82.0,42856,3628025.7
2022-10-25,83.65,83.65,77.5,84.2,78.9,78.85,164.8,77.5,31881,2549910.75
2022-10-27,79.0,79.45,74.25,78.85,75.0,74.95,164.8,74.25,23549,1797882.25
2022-10-28,76.3,79.65,74.95,74.95,78.5,78.35,164.8,74.25,11337,872855.2
2022-10-31,78.7,81.95,76.55,78.35,79.0,79.3,164.8,74.25,14099,1112717.1
2022-11-01,79.3,95.15,76.6,79.3,95.15,95.15,164.8,74.25,141971,12939607.6
2022-11-02,103.0,109.6,101.35,95.15,104.0,103.8,164.8,74.25,434899,45917668.55
2022-11-03,103.6,103.6,99.0,103.8,101.0,100.85,164.8,74.25,107794,10886311.55
2022-11-04,102.2,103.45,99.0,100.85,100.0,100.1,164.8,74.25,37031,3749168.65
2022-11-07,101.05,103.7,99.05,100.1,102.0,101.4,164.8,74.25,20576,2087381.35
2022-11-09,103.8,105.0,102.3,101.4,104.6,104.0,164.8,74.25,57654,5996771.6
2022-11-10,105.0,106.35,103.0,104.0,105.5,105.1,164.8,74.25,33842,3551558.85
2022-11-11,106.0,107.0,98.1,105.1,103.0,102.8,164.8,74.25,53302,5491278.55
2022-11-14,106.95,106.95,98.75,102.8,100.55,101.85,164.8,74.25,68274,6909426.25
2022-11-15,103.4,103.4,98.8,101.85,100.85,99.85,164.8,74.25,21008,2101932.25
2022-11-16,101.0,102.65,99.05,99.85,100.5,100.4,164.8,74.25,16260,1631568.55
2022-11-17,100.05,100.4,95.9,100.4,98.5,96.55,164.8,74.25,15884,1556095.4
2022-11-18,98.05,101.2,96.7,96.55,99.85,99.6,164.8,74.25,14903,1480383.9
2022-11-21,101.6,101.6,97.5,99.6,97.5,98.5,164.8,74.25,8061,798285.55
2022-11-22,98.6,99.75,96.5,98.5,97.35,97.45,164.8,74.25,5406,527540.55
2022-11-23,102.95,102.95,97.9,97.45,98.0,98.1,164.8,74.25,7271,718792.0
2022-11-24,98.85,100.0,95.0,98.1,98.3,97.5,164.8,74.25,5769,566830.4
2022-11-25,98.05,99.25,97.0,97.5,97.3,97.6,164.8,74.25,5690,555944.4
2022-11-28,98.8,99.45,96.0,97.6,96.0,96.4,164.8,74.25,11088,1080917.0
2022-11-29,97.8,98.3,95.55,96.4,97.1,97.05,164.8,74.25,8029,777065.2
2022-11-30,96.95,97.8,93.1,97.05,94.2,95.6,164.8,74.25,37070,3525243.45
2022-12-01,96.0,98.5,93.0,95.6,97.5,95.5,164.8,74.25,56772,5387753.35
2022-12-02,95.75,97.05,93.8,95.5,94.95,94.65,164.8,74.25,14602,1398089.0
2022-12-05,95.0,99.15,93.4,94.65,94.5,94.45,164.8,74.25,21748,2070520.15
2022-12-06,95.15,95.4,89.95,94.45,90.05,91.95,164.8,74.25,27733,2548278.4
2022-12-07,92.95,94.0,92.0,91.95,93.0,92.9,164.8,74.25,11749,1089782.5
2022-12-08,95.0,95.8,90.65,92.9,92.1,92.75,164.8,74.25,11898,1105683.6
2022-12-09,92.95,94.15,91.0,92.75,91.0,91.85,164.8,74.25,8558,793635.7
2022-12-12,93.0,93.0,84.6,91.85,89.85,88.15,164.8,74.25,61590,5393680.0
2022-12-13,89.95,91.0,88.65,88.15,91.0,90.55,164.8,74.25,7977,715501.85
2022-12-14,90.95,92.7,89.05,90.55,89.5,90.05,164.8,74.25,4776,435216.7
2022-12-15,91.35,91.85,85.0,90.05,85.3,86.9,164.8,74.25,19658,1735990.75
2022-12-16,86.8,91.0,86.75,86.9,87.75,88.15,164.8,74.25,9552,842016.0
2022-12-19,90.0,90.0,87.2,88.15,88.1,88.4,164.8,74.25,7828,691556.6
2022-12-20,88.1,89.75,85.2,88.4,85.2,86.1,164.8,74.25,28697,2488107.25
2022-12-21,86.5,89.15,81.4,86.1,83.85,82.5,164.8,74.25,22604,1947017.1
2022-12-22,84.05,86.65,80.45,82.5,82.45,81.95,164.8,74.25,21518,1787493.55
2022-12-23,82.05,83.0,79.0,81.95,82.95,81.1,164.8,74.25,10741,867984.0
2022-12-26,81.1,81.8,77.05,81.1,80.0,79.45,164.8,74.25,27493,2178843.95
2022-12-27,80.4,80.8,78.55,79.45,80.2,79.4,164.8,74.25,5087,405893.05
2022-12-28,82.95,82.95,79.0,79.4,79.1,79.85,164.8,74.25,18237,1462831.3
2022-12-29,80.0,81.55,77.0,79.85,78.95,79.0,164.8,74.25,33603,2659057.95
2022-12-30,78.2,80.75,75.65,79.0,77.25,77.45,164.8,74.25,38294,2959982.9
2023-01-02,78.0,85.0,77.95,77.45,78.35,78.85,164.8,74.25,118038,9594788.2
2023-01-03,78.75,79.9,76.35,78.85,77.05,77.05,164.8,74.25,18096,1415147.35
2023-01-04,77.75,81.3,77.4,77.05,79.6,79.45,164.8,74.25,29087,2298088.85
2023-01-05,79.0,88.0,79.0,79.45,86.5,86.3,164.8,74.25,89627,7450564.55
2023-01-06,86.3,94.0,86.05,86.3,88.0,88.7,164.8,74.25,146032,13254486.6
2023-01-09,89.0,93.3,89.0,88.7,90.3,89.85,164.8,74.25,25436,2311201.15
2023-01-10,91.95,91.95,86.9,89.85,87.3,88.1,164.8,74.25,40271,3629218.3
2023-01-11,88.6,90.75,87.05,88.1,87.1,87.4,164.8,74.25,29434,2614522.55
2023-01-12,88.2,89.85,86.1,87.4,86.1,86.6,164.8,74.25,32393,2847336.3
2023-01-13,88.0,88.9,86.45,86.6,88.0,87.85,164.8,74.25,18334,1609375.8
2023-01-16,88.0,91.95,86.1,87.85,86.1,86.6,164.8,74.25,58827,5224258.9
2023-01-17,87.95,88.55,84.1,86.6,84.25,85.4,164.8,74.25,15479,1343480.4
2023-01-18,84.9,89.95,84.85,85.4,89.95,89.45,164.8,74.25,36659,3196345.35
2023-01-19,89.0,89.9,85.25,89.45,85.35,86.3,164.8,74.25,18052,1582636.3
2023-01-20,86.35,92.0,86.3,86.3,87.4,87.2,164.8,74.25,35808,3155967.25
2023-01-23,87.25,88.45,84.55,87.2,84.55,85.55,164.8,74.25,31855,2772824.95
2023-01-24,85.7,86.3,84.0,85.55,84.45,84.3,164.8,74.25,30640,2603990.45
2023-01-25,84.65,85.5,80.15,84.3,81.8,81.0,164.8,74.25,14279,1174032.75
2023-01-27,82.5,84.1,75.0,81.0,77.8,76.25,164.8,74.25,41251,3317024.55
2023-01-30,77.95,81.0,77.2,76.25,79.75,79.0,164.8,74.25,11381,897442.45
2023-01-31,80.7,80.9,76.3,79.0,79.4,78.9,164.8,74.25,30002,2346767.75
2023-02-01,79.95,79.95,75.05,78.9,77.95,76.2,164.8,74.25,9325,725197.75
2023-02-02,77.75,79.0,75.0,76.2,75.0,75.3,164.8,74.25,15977,1233589.3
2023-02-03,76.7,76.7,72.1,75.3,72.1,73.15,164.8,72.1,18851,1386483.2
2023-02-06,74.0,74.45,71.25,73.15,72.55,73.2,164.8,71.25,31691,2305646.7
2023-02-07,73.7,74.9,71.05,73.2,72.5,72.45,164.8,71.05,52117,3791102.65
2023-02-08,73.7,74.05,72.0,72.45,72.5,72.7,164.8,71.05,18935,1385665.95
2023-02-09,73.7,79.8,73.1,72.7,76.85,78.05,164.8,71.05,29986,2298032.2
2023-02-10,82.5,82.5,75.15,78.05,75.6,76.3,164.8,71.05,34133,2696967.1
2023-02-13,76.35,77.85,72.9,76.3,73.5,73.7,164.8,71.05,23034,1708274.8
2023-02-14,73.95,75.7,71.55,73.7,74.35,73.4,164.8,71.05,23910,1754824.7
2023-02-15,73.45,76.5,70.9,73.4,71.45,71.1,164.8,70.9,36701,2684710.8
2023-02-16,71.45,72.8,66.5,71.1,67.5,67.5,164.8,66.5,47752,3328825.2
2023-02-17,69.95,69.95,66.2,67.5,67.75,67.9,164.8,66.2,16566,1136852.3
2023-02-20,68.35,68.65,58.15,67.9,60.0,59.9,164.8,58.15,105309,6459138.75
2023-02-21,61.0,65.8,59.65,59.9,61.0,62.3,164.8,58.15,109635,6891371.25
2023-02-22,62.0,62.3,53.2,62.3,56.9,54.95,164.8,53.2,333352,18568287.85
2023-02-23,56.0,58.0,53.6,54.95,56.5,56.6,164.8,53.2,57778,3232257.85
2023-02-24,57.0,57.4,55.05,56.6,55.85,55.4,164.8,53.2,41189,2328164.7
2023-02-27,55.5,56.0,46.9,55.4,48.85,48.95,164.8,46.9,113410,5802758.55
2023-02-28,50.0,50.95,46.5,48.95,47.65,47.4,164.8,46.5,60278,2988068.4
2023-03-01,48.95,51.2,48.1,47.4,51.2,50.9,164.8,46.5,45323,2241657.05
2023-03-02,51.2,53.95,47.5,50.9,48.2,51.3,164.8,46.5,111743,5559235.55
2023-03-03,50.95,50.95,48.0,51.3,48.7,48.55,164.8,46.5,50492,2496910.55
2023-03-06,48.95,51.25,48.5,48.55,50.7,50.1,164.8,46.5,19121,951945.45
2023-03-08,50.7,60.1,50.2,50.1,60.1,60.1,164.8,46.5,158990,9240001.05
2023-03-09,62.15,72.1,62.15,60.1,72.1,72.1,164.8,46.5,430126,29957624.25
2023-03-10,75.0,79.3,73.25,72.1,79.3,79.3,164.8,46.5,455828,35601688.35
2023-03-13,86.3,86.9,80.15,79.3,83.5,83.3,164.8,46.5,490727,41310169.55
2023-03-14,83.3,83.9,75.0,83.3,75.0,75.0,164.8,46.5,111251,8766225.05
2023-03-15,73.3,79.8,67.5,75.0,67.95,67.8,164.8,46.5,229905,16646295.6
2023-03-16,68.8,68.9,62.3,67.8,63.3,63.7,164.8,46.5,50228,3275797.55
2023-03-17,64.0,65.65,59.4,63.7,61.05,60.65,164.8,46.5,63743,3941436.95
2023-03-20,60.65,62.85,58.85,60.65,59.6,59.15,164.8,46.5,65345,3951613.7
2023-03-21,60.6,60.6,58.0,59.15,58.1,58.65,164.8,46.5,32704,1940633.85
2023-03-22,59.4,59.8,57.9,58.65,58.6,58.3,164.8,46.5,30630,1793740.7
2023-03-23,58.4,59.1,56.2,58.3,56.7,56.6,164.8,46.5,20749,1195298.45
2023-03-24,58.0,58.0,54.15,56.6,54.25,54.6,164.8,46.5,19769,1102601.45
2023-03-27,55.9,55.9,51.9,54.6,53.55,53.15,164.8,46.5,98179,5217022.05
2023-03-28,53.6,53.6,50.5,53.15,50.6,51.15,164.8,46.5,53064,2755102.9
2023-03-29,50.0,53.7,49.1,51.15,50.1,50.1,164.8,46.5,72001,3745325.35
2023-03-31,51.5,52.6,48.2,50.1,48.5,48.85,164.8,46.5,108200,5365541.15
2023-04-03,49.9,51.25,49.55,48.85,51.25,51.25,164.8,46.5,41178,2096330.1
2023-04-05,53.2,53.8,51.0,51.25,52.0,52.1,164.8,46.5,91815,4881671.05
2023-04-06,53.5,53.5,50.85,52.1,52.1,52.05,164.8,46.5,52889,2747444.75
2023-04-10,52.05,53.1,51.55,52.05,52.5,52.15,164.8,46.5,18339,957651.85
2023-04-11,52.15,57.35,51.05,52.15,57.35,57.35,164.8,46.5,50837,2826471.3
2023-04-12,60.0,63.05,57.4,57.35,63.05,63.05,164.8,46.5,107346,6623634.4
2023-04-13,64.75,68.8,61.65,63.05,63.4,63.15,164.8,46.5,158657,10466821.75
2023-04-17,63.0,63.0,58.15,63.15,61.0,61.25,160.0,46.5,80447,4832940.85
2023-04-18,61.9,63.75,60.75,61.25,61.7,61.65,160.0,46.5,28613,1778603.1
2023-04-19,62.0,62.0,60.0,61.65,60.15,60.6,160.0,46.5,13928,844472.95
2023-04-20,60.5,63.0,60.0,60.6,60.05,60.25,160.0,46.5,26143,1603672.0
2023-04-21,61.0,61.05,58.55,60.25,59.45,59.1,160.0,46.5,17835,1067141.8
2023-04-24,57.35,59.55,55.5,59.1,57.1,57.45,157.8,46.5,18358,1065058.2
2023-04-25,58.7,59.6,58.1,57.45,58.7,58.5,157.8,46.5,15253,895266.95
2023-04-26,58.75,60.75,57.15,58.5,57.95,57.85,157.8,46.5,19927,1177788.3
2023-04-27,58.75,59.55,57.5,57.85,59.0,58.0,157.8,46.5,14747,858022.0
2023-04-28,58.05,58.3,55.35,58.0,56.15,56.25,157.8,46.5,32313,1841464.4
2023-05-02,57.2,58.9,56.5,56.25,58.0,58.3,145.9,46.5,30026,1734430.2
2023-05-03,58.8,58.8,56.65,58.3,57.45,57.45,145.9,46.5,15021,866894.7
2023-05-04,57.05,58.0,56.45,57.45,57.0,57.65,145.9,46.5,15523,886345.0
2023-05-05,58.3,58.95,56.0,57.65,57.2,57.2,145.9,46.5,27990,1596377.45
2023-05-08,57.7,59.35,57.0,57.2,58.95,58.9,139.95,46.5,23222,1354956.6
2023-05-09,59.5,59.5,56.4,58.9,56.5,57.4,139.95,46.5,13765,791369.55
2023-05-10,57.35,57.75,56.3,57.4,56.3,56.35,139.95,46.5,11274,638664.8
2023-05-11,56.05,57.95,56.0,56.35,57.0,56.9,139.95,46.5,11712,671514.9
2023-05-12,56.9,57.0,55.4,56.9,56.0,56.05,139.95,46.5,15844,890429.3
2023-05-15,56.05,57.3,52.6,56.05,52.8,53.15,136.95,46.5,45553,2474768.25
2023-05-16,53.95,53.95,52.9,53.15,53.6,53.35,136.95,46.5,14943,797515.45
2023-05-17,53.55,53.75,53.15,53.35,53.2,53.25,136.95,46.5,11123,592709.8
2023-05-18,53.3,54.0,53.3,53.25,53.8,53.75,136.95,46.5,14023,754712.2
2023-05-19,53.7,57.55,53.3,53.75,55.9,55.9,136.95,46.5,41212,2278174.75
2023-05-22,54.5,58.5,54.5,55.9,56.75,57.1,136.95,46.5,33960,1944719.35
2023-05-23,58.0,60.3,58.0,57.1,58.6,58.9,136.95,46.5,28015,1648457.3
2023-05-24,58.0,58.65,56.55,58.9,58.0,58.1,136.95,46.5,26948,1559249.85
2023-05-25,58.0,60.7,56.2,58.1,56.2,56.65,136.95,46.5,16886,973287.3
2023-05-26,58.0,58.1,55.0,56.65,57.5,57.25,136.95,46.5,20311,1157705.2
2023-05-29,51.65,55.5,51.65,57.25,54.85,54.55,136.95,46.5,105254,5565771.9
2023-05-30,54.55,54.8,52.65,54.55,53.2,53.95,136.95,46.5,27491,1476280.5
2023-05-31,55.0,55.0,53.15,53.95,53.6,53.75,136.95,46.5,18209,980974.55
2023-06-01,54.35,55.0,53.0,53.75,53.95,53.3,136.95,46.5,20286,1094951.95
2023-06-02,53.0,53.85,50.6,53.3,52.0,52.3,136.95,46.5,36165,1890729.95
2023-06-05,53.7,53.7,51.7,52.3,52.05,52.65,136.95,46.5,36360,1919228.8
2023-06-06,52.6,53.25,51.05,52.65,52.8,51.85,136.95,46.5,60440,3178992.9
2023-06-07,52.8,62.2,52.5,51.85,62.2,62.2,136.95,46.5,730800,44780704.5
2023-06-08,63.75,63.8,57.2,62.2,58.0,57.85,136.95,46.5,280955,16962564.05
2023-06-09,57.85,58.55,55.45,57.85,55.55,56.8,136.95,46.5,45897,2630409.25
2023-06-12,56.8,57.45,55.85,56.8,56.1,56.2,133.5,46.5,30541,1732732.0
