date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-04-24,725.0,725.0,685.0,715.0,687.0,686.2,930.0,595.0,2775,1967699.5
2007-04-25,685.45,709.7,685.45,686.2,694.05,703.2,930.0,595.0,327,227474.25
2007-04-26,705.0,710.0,694.0,703.2,704.0,704.0,930.0,595.0,5174,3663074.6
2007-04-27,705.0,710.0,695.0,704.0,710.0,709.85,930.0,595.0,1431,1000441.0
2007-04-30,685.0,708.85,685.0,709.85,695.0,695.0,930.0,595.0,128,88766.5
2007-05-03,699.0,700.0,689.0,695.0,692.05,692.45,930.0,595.0,863,598490.3
2007-05-04,693.05,706.0,693.05,692.45,706.0,703.2,930.0,595.0,776,543920.55
2007-05-07,692.05,706.0,692.0,703.2,705.05,705.55,930.0,595.0,718,505914.85
2007-05-08,705.0,750.0,696.0,705.55,750.0,744.6,930.0,595.0,710,522581.0
2007-05-09,710.0,760.0,687.35,744.6,703.0,703.2,930.0,595.0,14087,10000071.85
2007-05-10,705.6,707.0,692.0,703.2,700.0,699.9,930.0,595.0,1834,1286675.2
2007-05-11,744.9,744.9,653.6,699.9,705.0,703.65,930.0,595.0,721,504483.65
2007-05-14,690.0,723.6,680.25,703.65,719.0,721.3,930.0,595.0,277,193744.25
2007-05-15,715.0,715.0,694.05,721.3,710.0,705.8,930.0,595.0,461,324687.9
2007-05-16,712.0,739.95,705.0,705.8,730.0,733.9,930.0,595.0,2705,1955937.55
2007-05-17,706.0,747.95,706.0,733.9,740.0,739.55,930.0,595.0,3089,2280622.95
2007-05-18,747.0,748.0,730.0,739.55,740.0,744.2,930.0,595.0,1287,955269.4
2007-05-21,815.0,818.6,763.0,744.2,818.6,813.7,930.0,595.0,20249,16110519.25
2007-05-22,847.8,847.8,791.0,813.7,791.0,798.75,930.0,595.0,11093,8882003.25
2007-05-23,800.0,810.0,770.0,798.75,800.0,797.75,930.0,595.0,3920,3085481.65
2007-05-24,790.05,805.9,760.25,797.75,760.25,766.4,930.0,595.0,2805,2174507.9
2007-05-25,784.9,814.0,752.0,766.4,800.0,804.2,930.0,595.0,4193,3272236.35
2007-05-28,773.3,840.45,773.3,804.2,834.95,829.85,930.0,595.0,6245,5172621.05
2007-05-29,819.95,820.0,775.0,829.85,805.0,811.6,930.0,595.0,12882,10510503.1
2007-05-30,830.0,850.0,815.0,811.6,816.0,819.2,930.0,595.0,24588,20435392.05
2007-05-31,849.0,849.0,791.15,819.2,799.95,799.85,930.0,595.0,25776,21023899.7
2007-06-01,800.0,855.0,800.0,799.85,827.0,836.2,930.0,595.0,13437,11312243.55
2007-06-04,864.9,864.9,821.0,836.2,822.0,830.55,930.0,595.0,3116,2610336.8
2007-06-05,811.05,835.0,751.6,830.55,811.0,814.35,930.0,595.0,1980,1609459.6
2007-06-06,804.1,826.9,799.8,814.35,803.45,800.85,930.0,595.0,1397,1129408.0
2007-06-07,801.55,810.0,790.0,800.85,802.85,797.45,930.0,595.0,477,381571.0
2007-06-08,803.0,803.0,780.0,797.45,781.0,787.1,930.0,595.0,1274,1004828.9
2007-06-11,790.0,800.0,773.0,787.1,782.95,776.15,930.0,595.0,1603,1259691.5
2007-06-12,772.8,785.0,756.0,776.15,780.0,775.5,930.0,595.0,1698,1310956.5
2007-06-13,780.0,783.0,766.0,775.5,783.0,782.0,930.0,595.0,385,299990.25
2007-06-14,770.0,786.0,765.0,782.0,780.0,778.35,930.0,595.0,880,681871.6
2007-06-15,785.0,808.0,775.0,778.35,780.0,780.0,930.0,595.0,1368,1073127.4
2007-06-18,780.6,780.6,770.0,780.0,775.0,771.85,930.0,595.0,667,516073.0
2007-06-19,764.15,775.0,760.0,771.85,773.5,771.95,930.0,595.0,318,245086.3
2007-06-20,770.0,784.9,765.0,771.95,775.0,771.85,930.0,595.0,530,409836.7
2007-06-21,788.4,788.4,770.0,771.85,773.0,772.95,930.0,595.0,1245,961679.85
2007-06-22,779.95,779.95,768.25,772.95,779.8,775.6,930.0,595.0,534,412206.15
2007-06-25,805.0,819.0,760.0,775.6,775.0,772.8,930.0,595.0,945,733320.65
2007-06-26,776.0,776.0,761.0,772.8,765.0,767.85,930.0,595.0,854,655957.95
2007-06-27,767.0,786.0,758.0,767.85,765.2,763.65,930.0,595.0,746,571273.6
2007-06-28,808.0,808.0,751.3,763.65,805.0,804.7,930.0,595.0,7784,6222761.3
2007-06-29,805.0,810.0,800.0,804.7,810.0,809.7,930.0,595.0,4544,3675567.7
2007-07-02,801.1,825.0,791.05,809.7,795.0,802.05,930.0,595.0,1831,1478866.3
2007-07-03,795.0,824.0,767.0,802.05,809.0,808.65,930.0,595.0,3819,3093093.5
2007-07-04,810.0,824.5,793.0,808.65,796.0,798.4,930.0,595.0,1248,1002375.2
2007-07-05,790.2,799.0,778.0,798.4,794.95,790.7,930.0,595.0,595,466791.35
2007-07-06,804.9,805.0,781.1,790.7,804.9,798.0,930.0,595.0,26130,20480616.1
2007-07-09,812.0,823.65,796.1,798.0,802.0,802.0,930.0,595.0,24733,19805194.25
2007-07-10,802.0,815.0,802.0,802.0,807.5,808.7,930.0,595.0,859,694139.05
2007-07-11,810.0,825.0,805.0,808.7,811.5,813.15,930.0,595.0,8218,6659188.95
2007-07-12,823.95,825.0,814.0,813.15,820.0,820.1,930.0,595.0,9742,7982952.2
2007-07-13,830.0,858.0,825.0,820.1,847.5,849.55,930.0,595.0,8600,7273308.6
2007-07-16,852.0,871.0,852.0,849.55,867.15,869.2,930.0,595.0,3992,3450381.1
2007-07-17,855.15,867.0,836.05,869.2,842.0,841.7,930.0,595.0,1488,1267526.7
2007-07-18,842.0,865.0,842.0,841.7,865.0,860.1,930.0,595.0,1321,1131285.0
2007-07-19,871.0,876.2,860.0,860.1,868.5,868.0,930.0,595.0,2072,1797854.9
2007-07-20,866.0,885.0,866.0,868.0,876.0,883.15,930.0,595.0,3559,3117867.8
2007-07-23,875.05,904.0,861.0,883.15,869.0,869.0,930.0,595.0,8759,7680846.5
2007-07-24,895.0,895.0,848.0,869.0,860.0,861.7,930.0,595.0,2530,2168591.8
2007-07-25,864.75,865.0,855.0,861.7,865.0,864.8,930.0,595.0,3037,2624795.85
2007-07-26,860.05,880.0,831.0,864.8,880.0,874.0,930.0,595.0,1337,1160143.85
2007-07-27,856.0,863.35,842.0,874.0,846.0,853.75,930.0,595.0,4081,3486101.5
2007-07-30,852.0,885.0,830.0,853.75,871.0,871.65,930.0,595.0,4110,3575539.1
2007-07-31,865.0,925.0,865.0,871.65,910.0,914.0,930.0,595.0,10429,9412751.65
2007-08-01,910.0,910.0,882.0,914.0,890.95,888.45,930.0,595.0,3854,3452204.95
2007-08-02,900.0,909.0,892.0,888.45,905.0,903.8,930.0,595.0,5712,5157077.9
2007-08-03,900.0,909.0,896.0,903.8,908.0,905.7,930.0,595.0,1020,920199.55
2007-08-06,898.0,900.0,880.0,905.7,900.0,894.7,930.0,595.0,1127,1005383.95
2007-08-07,945.0,979.0,900.0,894.7,940.0,947.95,979.0,595.0,20232,19333536.8
2007-08-08,940.0,978.0,940.0,947.95,968.0,962.4,979.0,595.0,6521,6297533.75
2007-08-09,961.0,980.0,926.0,962.4,944.9,940.05,980.0,595.0,3774,3609428.15
2007-08-10,907.1,980.0,901.0,940.05,975.0,961.45,980.0,595.0,7945,7520341.6
2007-08-13,998.0,1028.0,975.0,961.45,1012.25,1022.0,1028.0,595.0,14427,14429063.75
2007-08-14,1027.0,1035.0,990.0,1022.0,990.0,992.9,1035.0,595.0,4396,4394983.65
2007-08-16,909.05,1033.0,909.05,992.9,1033.0,1003.45,1035.0,595.0,10715,10561198.55
2007-08-17,990.0,1010.0,950.0,1003.45,994.0,991.35,1035.0,595.0,10363,10211453.0
2007-08-20,1020.0,1040.0,990.0,991.35,990.0,997.9,1040.0,595.0,5972,6030531.2
2007-08-21,981.5,1009.0,961.5,997.9,1006.9,998.65,1040.0,595.0,8992,8861584.3
2007-08-22,990.2,1009.0,960.0,998.65,991.0,992.85,1040.0,595.0,4801,4753511.7
2007-08-23,202.0,207.45,197.5,992.85,201.15,199.2,1040.0,197.5,44108,8906556.95
2007-08-24,195.05,218.0,195.05,199.2,216.0,214.6,1040.0,195.05,98248,20595392.45
2007-08-27,222.0,223.0,215.05,214.6,221.0,221.45,1040.0,195.05,57694,12677892.75
2007-08-28,216.0,223.4,213.5,221.45,215.0,215.0,1040.0,195.05,19305,4194506.25
2007-08-29,214.0,218.0,211.0,215.0,215.0,214.7,1040.0,195.05,12549,2694038.0
2007-08-30,217.0,217.0,208.15,214.7,211.0,210.35,1040.0,195.05,24190,5144950.3
2007-08-31,212.45,218.7,207.7,210.35,214.95,214.85,1040.0,195.05,41538,8914939.75
2007-09-03,219.45,219.45,200.0,214.85,210.0,206.8,1040.0,195.05,20450,4196971.35
2007-09-04,201.2,208.0,200.0,206.8,202.0,202.8,1040.0,195.05,32045,6482302.35
2007-09-05,205.1,205.1,198.0,202.8,200.0,199.85,1040.0,195.05,7230,1446961.45
2007-09-06,193.0,202.0,193.0,199.85,200.0,199.0,1040.0,193.0,13318,2638814.6
2007-09-07,209.0,209.0,195.0,199.0,200.0,199.5,1040.0,193.0,15407,3072183.1
2007-09-10,199.5,203.0,191.0,199.5,203.0,199.9,1040.0,191.0,35407,7009287.85
2007-09-11,208.0,208.0,196.1,199.9,196.1,198.0,1040.0,191.0,44544,8832912.1
2007-09-12,196.2,198.95,193.2,198.0,196.6,197.9,1040.0,191.0,4597,908733.7
2007-09-13,209.0,209.0,193.0,197.9,194.0,194.1,1040.0,191.0,7720,1504969.2
2007-09-14,194.1,197.9,191.3,194.1,191.3,192.0,1040.0,191.0,5671,1093853.15
2007-09-17,197.6,199.9,187.5,192.0,192.0,192.8,1040.0,187.5,4194,816698.15
2007-09-18,195.0,196.75,190.1,192.8,192.9,192.45,1040.0,187.5,6992,1352904.3
2007-09-19,194.95,195.0,190.15,192.45,191.0,192.15,1040.0,187.5,12681,2448132.8
2007-09-20,193.0,193.0,185.0,192.15,187.1,187.65,1040.0,185.0,11043,2081951.75
2007-09-21,190.0,201.0,187.5,187.65,198.0,196.9,1040.0,185.0,17875,3483943.95
2007-09-24,203.0,203.0,194.05,196.9,196.0,195.75,1040.0,185.0,11432,2273190.25
2007-09-25,189.0,203.5,186.0,195.75,202.0,200.6,1040.0,185.0,23954,4750677.25
2007-09-26,196.0,202.9,194.25,200.6,202.9,199.8,1040.0,185.0,17277,3412509.05
2007-09-27,195.05,197.85,190.0,199.8,191.0,192.85,1040.0,185.0,11634,2239816.05
2007-09-28,192.15,196.4,190.55,192.85,192.0,192.4,1040.0,185.0,5854,1135601.05
2007-10-01,192.0,197.0,190.1,192.4,190.25,191.6,1040.0,185.0,4296,830028.0
2007-10-03,192.0,195.0,189.2,191.6,192.55,192.05,1040.0,185.0,10114,1949461.45
2007-10-04,192.05,194.4,185.05,192.05,191.95,191.15,1040.0,185.0,15879,3022487.25
2007-10-05,194.75,194.75,186.0,191.15,190.6,190.65,1040.0,185.0,4851,927052.75
2007-10-08,194.8,194.8,175.25,190.65,182.1,184.35,1040.0,175.25,8166,1500027.9
2007-10-09,176.0,193.9,176.0,184.35,185.25,189.45,1040.0,175.25,233096,42422798.6
2007-10-10,191.1,195.5,186.1,189.45,186.3,186.95,1040.0,175.25,20760,3959775.35
2007-10-11,189.25,192.0,185.25,186.95,189.0,188.7,1040.0,175.25,19437,3631591.75
2007-10-12,185.0,188.05,184.0,188.7,184.0,185.05,1040.0,175.25,6851,1272471.95
2007-10-15,194.85,194.85,185.1,185.05,188.0,187.55,1040.0,175.25,7977,1506360.1
2007-10-16,190.0,190.0,181.1,187.55,182.0,183.15,1040.0,175.25,9465,1741331.3
2007-10-17,150.05,188.0,150.05,183.15,184.0,183.4,1040.0,150.05,5739,1017832.0
2007-10-18,188.0,193.0,182.0,183.4,184.5,188.3,1040.0,150.05,27990,5302525.35
2007-10-19,183.0,195.0,172.55,188.3,193.85,187.85,1040.0,150.05,20348,3747791.75
2007-10-22,171.0,195.0,171.0,187.85,195.0,192.0,1040.0,150.05,8225,1545516.05
2007-10-23,194.9,201.7,186.15,192.0,192.0,196.8,1040.0,150.05,44039,8672679.75
2007-10-24,192.0,197.6,192.0,196.8,192.05,194.4,1040.0,150.05,5344,1042206.4
2007-10-25,196.9,196.9,184.05,194.4,185.0,185.65,1040.0,150.05,18513,3458560.95
2007-10-26,188.7,189.0,185.1,185.65,187.95,186.7,1040.0,150.05,7339,1371919.1
2007-10-29,192.5,192.5,180.0,186.7,182.95,182.2,1040.0,150.05,18621,3414238.85
2007-10-30,185.5,189.9,182.0,182.2,185.5,184.9,1040.0,150.05,10041,1866394.05
2007-10-31,188.9,188.9,181.05,184.9,181.9,181.9,1040.0,150.05,9844,1807852.1
2007-11-01,184.9,186.0,180.0,181.9,185.0,184.3,1040.0,150.05,5992,1096792.5
2007-11-02,182.25,186.0,180.05,184.3,185.0,183.35,1040.0,150.05,11769,2152842.45
2007-11-05,197.9,220.05,187.0,183.35,208.5,208.6,1040.0,150.05,125931,26618149.55
2007-11-06,213.1,220.6,209.5,208.6,220.0,215.75,1040.0,150.05,270866,59304663.9
2007-11-07,216.0,216.9,201.0,215.75,206.0,204.75,1040.0,150.05,13364,2758128.15
2007-11-08,213.0,213.7,197.0,204.75,203.0,202.2,1040.0,150.05,9837,1986713.55
2007-11-09,221.5,228.0,211.0,202.2,213.0,214.0,1040.0,150.05,20120,4336159.6
2007-11-12,205.35,221.0,205.0,214.0,214.75,213.6,1040.0,150.05,14197,3045518.8
2007-11-13,212.5,222.0,212.5,213.6,220.0,220.1,1040.0,150.05,68688,15075941.55
2007-11-14,234.0,234.0,216.0,220.1,222.0,221.35,1040.0,150.05,60396,13323863.15
2007-11-15,222.0,224.0,214.0,221.35,222.0,219.25,1040.0,150.05,11033,2413088.15
2007-11-16,220.0,224.0,217.0,219.25,220.0,219.1,1040.0,150.05,6627,1455974.45
2007-11-19,224.0,240.0,224.0,219.1,233.2,234.6,1040.0,150.05,91449,21400951.45
2007-11-20,236.0,242.5,232.5,234.6,239.75,239.1,1040.0,150.05,32460,7753034.05
2007-11-21,235.5,239.5,226.25,239.1,230.5,228.2,1040.0,150.05,14112,3247870.15
2007-11-22,232.0,232.0,211.0,228.2,218.0,216.45,1040.0,150.05,9933,2171967.7
2007-11-23,227.0,229.9,199.95,216.45,205.0,208.2,1040.0,150.05,22700,4766533.95
2007-11-26,218.0,220.0,210.9,208.2,220.0,217.6,1040.0,150.05,7633,1649810.05
2007-11-27,228.0,241.85,215.0,217.6,238.8,238.2,1040.0,150.05,39952,9366249.4
2007-11-28,241.0,247.0,230.0,238.2,232.0,233.7,1040.0,150.05,1014993,238549022.85
2007-11-29,240.0,241.0,229.0,233.7,232.5,234.45,1040.0,150.05,8573,2007599.9
2007-11-30,235.0,243.0,225.2,234.45,240.05,241.9,1040.0,150.05,12319,2945240.05
2007-12-03,240.0,268.0,235.0,241.9,260.7,262.5,1040.0,150.05,113961,29347178.9
2007-12-04,269.9,293.0,256.0,262.5,283.0,285.2,1040.0,150.05,130934,36561443.4
2007-12-05,288.85,324.0,281.05,285.2,307.95,307.3,1040.0,150.05,83769,25826127.2
2007-12-06,326.0,326.0,281.25,307.3,310.0,305.4,1040.0,150.05,54691,17108746.25
2007-12-07,308.0,311.0,299.0,305.4,310.0,306.05,1040.0,150.05,46697,14280126.95
2007-12-10,310.2,315.0,281.85,306.05,293.0,288.25,1040.0,150.05,58158,16973118.0
2007-12-11,297.0,321.0,290.1,288.25,320.0,317.25,1040.0,150.05,90391,27736106.75
2007-12-12,320.0,326.9,307.0,317.25,315.05,320.1,1040.0,150.05,78530,25270072.45
2007-12-13,323.0,336.5,316.05,320.1,318.0,319.9,1040.0,150.05,56382,18274979.55
2007-12-14,328.7,328.7,316.15,319.9,320.0,320.05,1040.0,150.05,52797,16970396.65
2007-12-17,324.5,324.8,306.0,320.05,310.0,309.4,1040.0,150.05,50443,15770047.85
2007-12-18,305.0,310.0,295.1,309.4,300.0,298.15,1040.0,150.05,35024,10588909.05
2007-12-19,308.9,310.0,283.5,298.15,285.0,288.2,1040.0,150.05,29057,8559686.45
2007-12-20,289.2,293.75,283.5,288.2,283.5,283.7,1040.0,150.05,12347,3549281.05
2007-12-24,295.0,300.0,290.0,283.7,291.2,296.1,1040.0,150.05,8213,2436951.4
2007-12-26,300.0,304.0,295.0,296.1,298.0,297.25,1040.0,150.05,11129,3330591.25
2007-12-27,299.0,303.9,290.0,297.25,303.0,302.55,1040.0,150.05,23737,7144205.3
2007-12-28,295.0,302.0,294.5,302.55,302.0,300.55,1040.0,150.05,14872,4438573.1
2007-12-31,308.0,324.95,300.0,300.55,307.8,307.85,1040.0,150.05,55617,17313370.15
2008-01-01,315.5,324.95,310.5,307.85,313.0,312.2,1040.0,150.05,63224,19946985.15
2008-01-02,316.0,322.5,310.0,312.2,310.0,314.45,1040.0,150.05,35131,11061906.55
2008-01-03,311.0,315.0,305.0,314.45,307.0,309.2,1040.0,150.05,30695,9543103.05
2008-01-04,321.0,321.0,305.25,309.2,308.8,308.25,1040.0,150.05,38313,11862988.5
2008-01-07,313.9,333.0,310.05,308.25,320.0,318.3,1040.0,150.05,71879,23266440.8
2008-01-08,321.0,321.0,307.0,318.3,311.0,311.75,1040.0,150.05,37434,11739047.7
2008-01-09,305.0,318.0,305.0,311.75,309.75,309.75,1040.0,150.05,17268,5377299.75
2008-01-10,315.0,315.0,291.0,309.75,295.0,296.2,1040.0,150.05,22885,6983998.85
2008-01-11,314.0,315.0,282.5,296.2,304.0,298.95,1040.0,150.05,17627,5172191.8
2008-01-14,289.0,309.8,279.0,298.95,282.6,282.95,1040.0,150.05,28099,8158799.0
2008-01-15,289.95,294.4,283.0,282.95,291.4,290.0,1040.0,150.05,8525,2450922.15
2008-01-16,290.0,299.9,283.1,290.0,291.3,291.5,1040.0,150.05,11368,3305445.3
2008-01-17,295.0,300.85,290.6,291.5,297.0,298.7,1040.0,150.05,5211,1545198.25
2008-01-18,295.0,300.0,279.8,298.7,288.0,284.1,1040.0,150.05,13096,3775938.05
2008-01-21,280.0,305.0,250.0,284.1,295.0,283.25,1040.0,150.05,39325,10909186.2
2008-01-22,250.0,325.0,227.0,283.25,305.0,281.7,1040.0,150.05,24635,6548440.0
2008-01-23,300.0,300.0,246.0,281.7,275.0,281.3,1040.0,150.05,18106,4802310.55
2008-01-24,275.0,301.0,250.0,281.3,283.0,289.25,1040.0,150.05,26755,7278948.0
2008-01-25,279.45,282.8,264.0,289.25,268.0,268.45,1040.0,150.05,21908,5950002.15
2008-01-28,275.0,275.0,250.6,268.45,264.0,265.3,1040.0,150.05,14067,3681629.25
2008-01-29,266.0,266.0,245.55,265.3,258.0,258.0,1040.0,150.05,7399,1930607.6
2008-01-30,259.0,281.0,255.4,258.0,276.0,269.65,1040.0,150.05,26584,7024737.65
2008-01-31,275.0,305.0,260.0,269.65,296.0,291.85,1040.0,150.05,24745,7027145.2
2008-02-01,325.0,331.0,282.05,291.85,292.8,291.2,1040.0,150.05,11071,3205786.2
2008-02-04,299.6,299.6,280.05,291.2,280.05,285.0,1040.0,150.05,3698,1073972.25
2008-02-05,282.0,288.85,279.2,285.0,280.05,281.2,1040.0,150.05,2622,741491.95
2008-02-06,266.6,279.75,266.0,281.2,275.0,275.25,1040.0,150.05,6374,1742366.85
2008-02-07,284.0,284.0,261.0,275.25,262.25,263.35,1040.0,150.05,6731,1799086.3
2008-02-08,265.0,265.0,239.0,263.35,250.0,248.95,1040.0,150.05,28857,7189342.65
2008-02-11,250.0,257.85,241.5,248.95,242.05,247.15,1040.0,150.05,8903,2221394.0
2008-02-12,242.15,248.6,239.0,247.15,240.3,244.6,1040.0,150.05,8992,2168731.35
2008-02-13,230.55,248.0,230.55,244.6,236.0,237.8,1040.0,150.05,5569,1352442.55
2008-02-14,269.8,269.8,236.1,237.8,257.95,250.65,1040.0,150.05,28067,6975501.95
2008-02-15,264.6,264.6,241.0,250.65,246.0,246.5,1040.0,150.05,13043,3207900.8
2008-02-18,256.0,256.0,243.1,246.5,249.1,251.45,1040.0,150.05,6850,1696989.4
2008-02-19,257.7,257.7,244.6,251.45,244.6,247.5,1040.0,150.05,8718,2180043.0
2008-02-20,253.7,259.5,245.0,247.5,259.5,254.4,1040.0,150.05,20524,5170620.95
2008-02-21,258.8,258.8,240.6,254.4,247.45,248.15,1040.0,150.05,18327,4529035.5
2008-02-22,250.0,255.0,242.3,248.15,245.0,248.35,1040.0,150.05,2348,575930.2
2008-02-25,247.0,247.0,240.0,248.35,242.05,243.4,1040.0,150.05,3008,726692.7
2008-02-26,244.5,252.9,244.5,243.4,252.5,251.2,1040.0,150.05,4008,997007.25
2008-02-27,262.25,262.95,248.65,251.2,257.0,255.85,1040.0,150.05,9574,2459683.5
2008-02-28,257.0,260.0,245.0,255.85,245.05,248.25,1040.0,150.05,2161,539404.3
2008-02-29,245.75,283.3,240.05,248.25,269.95,268.2,1040.0,150.05,22176,5817678.65
2008-03-03,261.2,265.0,245.1,268.2,246.0,247.65,1040.0,150.05,5990,1532961.35
2008-03-04,242.0,247.0,235.0,247.65,241.5,239.85,1040.0,150.05,11655,2769257.65
2008-03-05,238.0,243.95,235.0,239.85,235.35,236.45,1040.0,150.05,6929,1643418.2
2008-03-07,231.65,236.95,209.15,236.45,221.9,221.5,1040.0,150.05,43878,9628960.75
2008-03-10,202.3,229.0,202.3,221.5,228.0,224.2,1040.0,150.05,13364,2966806.25
2008-03-11,244.0,244.0,212.05,224.2,235.0,235.15,1040.0,150.05,5833,1374236.15
2008-03-12,260.0,260.0,226.05,235.15,250.0,234.25,1040.0,150.05,11687,2740900.0
2008-03-13,221.35,239.45,221.35,234.25,238.4,233.85,1040.0,150.05,3087,713010.7
2008-03-14,225.0,231.9,220.05,233.85,227.0,225.05,1040.0,150.05,157221,35362382.5
2008-03-17,206.0,239.95,205.25,225.05,230.0,227.25,1040.0,150.05,16214,3604764.65
2008-03-18,232.0,232.0,210.0,227.25,218.0,223.1,1040.0,150.05,11503,2504025.7
2008-03-19,221.5,228.4,203.15,223.1,223.9,221.7,1040.0,150.05,80406,17352390.6
