date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-03-01,183.05,185.3,175.3,178.6,175.3,177.2,235.35,149.0,10134,1829082.45
2024-03-02,179.95,182.0,176.0,177.2,177.05,177.75,235.35,149.0,722,128281.0
2024-03-04,174.4,183.7,174.2,177.75,180.65,180.5,235.35,149.0,6387,1152136.9
2024-03-05,184.5,184.5,178.1,180.5,180.0,180.05,235.35,149.0,6455,1166841.25
2024-03-06,180.0,180.0,169.0,180.05,169.0,170.65,235.35,149.0,16931,2918583.65
2024-03-07,177.0,177.0,171.35,170.65,172.4,172.55,235.35,149.0,5178,898398.5
2024-03-11,182.0,182.0,169.15,172.55,170.5,170.85,235.35,149.0,7938,1362112.85
2024-03-12,175.0,175.0,155.75,170.85,160.0,160.55,235.35,149.0,22307,3601850.0
2024-03-13,163.65,163.65,150.55,160.55,150.55,152.05,235.35,149.0,15928,2462265.6
2024-03-14,150.6,163.35,150.6,152.05,157.0,154.7,235.35,149.0,17838,2800640.05
2024-03-15,155.95,163.35,155.0,154.7,163.35,160.85,235.35,149.0,8709,1385543.5
2024-03-18,161.0,167.35,157.05,160.85,162.9,162.2,235.35,149.0,7898,1286841.0
2024-03-19,163.8,163.9,153.0,162.2,153.0,154.9,235.35,149.0,10030,1578917.65
2024-03-20,158.45,159.5,155.25,154.9,156.65,157.15,235.35,149.0,11062,1747449.5
2024-03-21,159.9,164.1,158.75,157.15,162.0,162.6,235.35,149.0,15928,2555733.0
2024-03-22,165.85,166.4,161.6,162.6,163.0,163.65,235.35,149.0,16336,2659340.75
2024-03-26,166.65,166.65,157.85,163.65,161.05,161.3,235.35,149.0,9310,1500953.5
2024-03-27,165.55,165.95,153.0,161.3,156.85,157.2,235.35,149.0,4122,661595.6
2024-03-28,157.0,167.85,155.15,157.2,167.85,165.4,235.35,149.0,20155,3274918.55
2024-04-01,167.4,173.2,164.5,165.4,169.5,170.05,235.35,149.0,15953,2671706.65
2024-04-02,171.0,175.95,169.2,170.05,174.65,175.45,235.35,149.0,8939,1557010.2
2024-04-03,176.3,181.85,175.2,175.45,181.3,181.25,235.35,149.0,22267,3986408.95
2024-04-04,181.95,185.55,178.8,181.25,180.3,180.45,235.35,149.0,23854,4324580.75
2024-04-05,185.3,185.3,175.4,180.45,176.55,176.7,235.35,149.0,10920,1953048.55
2024-04-08,183.45,183.45,176.0,176.7,177.0,177.2,235.35,149.0,5352,953355.35
2024-04-09,180.85,181.85,170.95,177.2,174.0,172.6,235.35,149.0,7007,1224823.25
2024-04-10,176.0,177.3,170.3,172.6,170.3,171.15,235.35,149.0,8068,1390372.2
2024-04-12,170.1,183.9,167.25,171.15,181.0,180.9,235.35,149.0,14294,2532352.25
2024-04-15,171.55,180.0,170.5,180.9,176.4,175.2,235.35,149.0,9861,1732490.95
2024-04-16,176.65,177.95,173.7,175.2,173.9,174.55,235.35,149.0,5426,952924.95
2024-04-18,179.0,179.0,172.0,174.55,176.1,172.7,235.35,149.0,7775,1355385.7
2024-04-19,169.7,179.9,169.0,172.7,179.2,177.55,235.35,149.0,7839,1371036.2
2024-04-22,177.4,189.9,176.55,177.55,189.45,189.2,235.35,149.0,44958,8330688.75
2024-04-23,199.7,222.0,195.2,189.2,211.8,212.75,235.35,149.0,454551,97380200.9
2024-04-24,214.95,214.95,202.15,212.75,204.0,204.5,235.35,149.0,33452,6966906.85
2024-04-25,202.0,215.65,196.55,204.5,209.8,206.6,235.35,149.0,53831,11251620.7
2024-04-26,206.0,215.0,201.05,206.6,213.85,213.35,235.35,149.0,34603,7258773.5
2024-04-29,206.35,229.9,206.35,213.35,210.25,212.15,235.35,149.0,46907,10189243.7
2024-04-30,214.9,222.35,208.55,212.15,211.85,212.75,235.35,149.0,18677,4022959.95
2024-05-02,210.0,220.55,206.9,212.75,210.3,210.15,235.35,149.0,12166,2575817.8
2024-05-03,220.0,220.0,205.0,210.15,213.0,211.65,235.35,149.0,24643,5186694.4
2024-05-06,210.25,216.65,195.55,211.65,204.05,204.35,235.35,149.0,30627,6262074.6
2024-05-07,207.7,207.7,200.3,204.35,203.9,201.25,235.35,149.0,10635,2155339.15
2024-05-08,207.9,207.9,197.8,201.25,202.95,201.45,235.35,149.0,6685,1344092.55
2024-05-09,206.95,206.95,194.75,201.45,197.55,196.6,235.35,149.0,11138,2225127.85
2024-05-10,192.75,198.9,192.75,196.6,198.0,196.05,235.35,149.0,4124,808333.25
2024-05-13,194.55,204.0,190.35,196.05,198.7,198.65,235.35,149.0,7321,1441101.05
2024-05-14,198.7,208.9,195.0,198.65,195.0,195.65,235.35,149.0,14650,2917221.45
2024-05-15,196.2,202.45,195.0,195.65,196.8,196.85,235.35,149.0,5423,1069175.95
2024-05-16,193.15,201.45,192.0,196.85,192.1,195.05,235.35,149.0,5523,1081058.15
2024-05-17,197.75,199.65,192.15,195.05,195.0,195.35,235.35,149.0,2985,584574.1
2024-05-18,204.0,204.0,193.0,195.35,197.0,195.65,235.35,149.0,1551,305791.3
2024-05-21,202.25,202.25,190.35,195.65,192.0,192.0,235.35,149.0,8771,1688907.35
2024-05-22,198.5,198.6,192.65,192.0,195.0,196.15,235.35,149.0,6307,1232556.0
2024-05-23,194.25,195.95,194.25,196.15,194.8,194.85,235.35,149.0,2132,415477.7
2024-05-24,193.75,199.0,190.85,194.85,194.4,193.0,235.35,149.0,10689,2071440.2
2024-05-27,196.9,196.9,190.0,193.0,191.0,191.3,235.35,149.0,7028,1346270.5
2024-05-28,186.5,192.0,186.5,191.3,190.0,189.25,235.35,149.0,2653,500501.8
2024-05-29,198.85,221.7,193.55,189.25,201.3,203.75,235.35,149.0,369416,78589332.15
2024-05-30,201.25,211.4,198.35,203.75,201.0,201.45,235.35,149.0,43024,8750821.3
2024-05-31,204.0,209.45,201.1,201.45,204.0,204.5,235.35,149.0,19066,3914471.8
2024-06-03,212.0,212.5,204.4,204.5,205.0,205.55,235.35,149.0,34379,7081785.4
2024-06-04,207.8,207.8,180.05,205.55,196.9,196.25,235.35,149.0,25115,4864941.9
2024-06-05,192.55,207.0,192.55,196.25,202.05,202.9,235.35,149.0,11101,2217478.85
2024-06-06,203.85,204.7,198.0,202.9,199.85,198.55,235.35,149.0,4946,994644.75
2024-06-07,197.35,205.55,197.35,198.55,202.0,201.25,235.35,149.0,8465,1708907.55
2024-06-10,204.25,219.71,198.88,201.25,206.0,207.46,235.35,149.0,18252,3767273.24
2024-06-11,211.0,211.0,203.1,207.46,207.8,206.24,235.35,149.0,7937,1645780.99
2024-06-12,207.0,211.04,202.31,206.24,205.91,204.57,235.35,149.0,11612,2401030.8
2024-06-13,204.58,233.4,202.99,204.57,225.8,224.72,235.35,149.0,153269,33997979.26
2024-06-14,231.9,261.2,229.0,224.72,259.9,255.51,261.2,149.0,634326,159251308.58
2024-06-18,262.85,273.8,258.45,255.51,271.1,271.09,273.8,149.0,216742,58150044.9
2024-06-19,272.95,279.05,251.01,271.09,262.1,262.89,279.05,149.0,121925,31835175.51
2024-06-20,262.9,272.01,255.02,262.89,262.8,259.64,279.05,149.0,64351,17097131.72
2024-06-21,268.0,272.1,248.0,259.64,254.0,251.51,279.05,149.0,27157,7033149.96
2024-06-24,258.0,259.93,251.82,251.51,253.0,253.48,279.05,149.0,28860,7371334.94
2024-06-25,254.5,256.58,249.21,253.48,249.23,250.38,279.05,149.0,17780,4482686.89
2024-06-26,250.8,300.45,250.8,250.38,300.45,294.83,300.45,149.0,289668,83133974.13
2024-06-27,309.9,346.0,296.0,294.83,296.0,299.67,346.0,149.0,1186651,383350902.66
2024-06-28,299.0,299.0,272.9,299.67,276.9,276.5,346.0,149.0,189877,53456265.63
2024-07-01,276.5,331.8,273.05,276.5,311.0,313.1,346.0,149.0,829132,260625593.15
2024-07-02,313.1,319.5,299.0,313.1,300.05,302.35,346.0,149.0,97715,29951290.85
2024-07-03,302.35,315.0,298.0,302.35,299.0,300.8,346.0,149.0,76725,23499977.4
2024-07-04,303.5,307.0,285.0,300.8,287.5,288.75,346.0,149.0,60973,18024445.65
2024-07-05,291.0,309.0,287.85,288.75,300.35,302.75,346.0,149.0,66920,20181628.45
2024-07-08,305.45,310.0,301.45,302.75,303.1,303.5,346.0,149.0,26422,8081243.45
2024-07-09,309.8,314.8,293.7,303.5,297.25,299.9,346.0,149.0,40444,12197163.65
2024-07-10,297.0,306.95,275.0,299.9,282.0,283.1,346.0,149.0,58976,16858058.5
2024-07-11,284.8,292.0,279.55,283.1,283.5,282.25,346.0,149.0,23968,6847485.15
2024-07-12,282.9,296.25,282.05,282.25,283.5,283.2,346.0,149.0,19540,5585312.6
2024-07-15,283.2,289.45,277.55,283.2,280.35,282.25,346.0,149.0,28293,8002350.6
2024-07-16,284.9,284.9,272.95,282.25,274.9,274.85,346.0,149.0,17675,4928654.25
2024-07-18,274.85,279.8,263.7,274.85,272.0,265.8,346.0,149.0,32258,8672672.35
2024-07-19,268.0,271.5,261.1,265.8,267.0,264.35,346.0,149.0,14897,3948825.0
2024-07-22,264.0,281.2,260.4,264.35,274.7,273.4,346.0,149.0,26962,7334167.4
2024-07-23,275.8,276.2,241.6,273.4,257.95,258.05,346.0,149.0,38241,9850359.15
2024-07-24,260.5,309.65,260.45,258.05,309.65,309.65,346.0,149.0,143512,43067513.45
2024-07-25,342.0,357.7,321.1,309.65,333.0,325.8,357.7,149.0,635382,217924908.05
2024-07-26,326.0,344.0,320.1,325.8,323.0,325.35,357.7,149.0,131056,43417005.6
2024-07-29,321.95,325.0,307.9,325.35,312.2,313.35,357.7,149.0,62685,19781467.3
2024-07-30,313.35,348.0,313.35,313.35,337.45,338.25,357.7,149.0,102048,33823743.05
2024-07-31,348.0,348.0,329.05,338.25,331.7,330.0,357.7,149.0,38146,12791407.45
2024-08-01,333.6,333.6,321.0,330.0,322.15,324.5,357.7,149.0,25525,8355152.75
2024-08-02,316.55,332.4,316.55,324.5,325.0,325.25,357.7,149.0,41535,13420709.3
2024-08-05,312.55,321.45,300.0,325.25,306.95,303.45,357.7,149.0,73054,22607566.35
2024-08-06,307.55,357.0,307.55,303.45,315.75,313.15,357.7,149.0,525660,177362158.2
2024-08-07,321.65,327.0,316.35,313.15,321.0,320.25,357.7,149.0,52119,16761645.05
2024-08-08,325.05,328.0,317.0,320.25,324.0,321.95,357.7,149.0,33480,10799535.65
2024-08-09,319.0,352.8,305.1,321.95,326.5,329.7,357.7,149.0,226469,75652223.0
2024-08-12,325.0,339.0,315.75,329.7,320.05,318.95,357.7,149.0,101987,33558272.3
2024-08-13,321.95,330.0,314.9,318.95,321.2,317.3,357.7,149.0,37191,11922193.2
2024-08-14,312.35,321.95,310.45,317.3,313.05,314.65,357.7,149.0,14942,4706010.1
2024-08-16,319.35,322.2,313.3,314.65,317.1,317.95,357.7,149.0,11727,3718716.6
2024-08-19,323.0,350.0,317.8,317.95,348.5,344.9,357.7,149.0,266929,88660219.75
2024-08-20,348.4,359.95,323.05,344.9,326.0,326.0,359.95,149.0,231952,80406438.0
2024-08-21,329.7,334.0,325.35,326.0,330.7,330.4,359.95,149.0,41889,13843318.3
2024-08-22,332.7,347.25,332.15,330.4,335.0,334.25,359.95,149.0,86513,29374856.65
2024-08-23,335.0,342.0,325.0,334.25,330.4,326.95,359.95,149.0,27913,9274221.85
2024-08-26,328.95,349.35,326.4,326.95,333.0,333.2,359.95,149.0,90045,30407726.4
2024-08-27,329.85,339.2,322.35,333.2,325.6,326.4,359.95,149.0,64602,21253693.0
2024-08-28,329.65,333.15,321.35,326.4,324.0,324.95,359.95,149.0,19880,6513302.25
2024-08-29,326.15,327.95,316.9,324.95,319.8,318.5,359.95,149.0,32466,10391138.6
2024-08-30,320.75,322.2,310.75,318.5,316.7,314.1,359.95,149.0,22906,7247664.25
2024-09-02,311.6,322.95,310.85,314.1,317.5,313.8,359.95,149.0,13954,4393244.35
2024-09-03,314.3,335.0,313.9,313.8,329.0,328.8,359.95,149.0,42598,13926236.15
2024-09-04,322.25,331.8,319.8,328.8,321.0,322.5,359.95,149.0,19904,6443361.1
2024-09-05,325.0,332.0,320.0,322.5,328.0,322.35,359.95,149.0,16169,5274942.85
2024-09-06,328.0,328.0,315.6,322.35,318.0,319.7,359.95,149.0,54244,17398409.35
2024-09-09,323.5,326.65,316.25,319.7,317.2,318.4,359.95,149.0,21624,6926915.1
2024-09-10,319.0,329.15,319.0,318.4,323.0,324.6,359.95,149.0,19641,6372659.3
2024-09-11,327.7,327.7,313.2,324.6,316.1,315.85,359.95,149.0,13980,4462569.65
2024-09-12,316.1,321.75,315.25,315.85,318.85,316.4,359.95,149.0,13624,4332484.6
2024-09-13,317.0,336.5,316.5,316.4,326.0,326.15,359.95,149.0,23634,7695274.85
2024-09-16,335.25,340.95,327.05,326.15,332.8,330.75,359.95,149.0,48627,16227381.35
2024-09-17,330.75,330.75,320.05,330.75,327.05,326.25,359.95,149.0,9226,3007089.55
2024-09-18,332.0,332.0,319.15,326.25,321.5,323.3,359.95,149.0,11585,3747436.05
2024-09-19,322.0,324.65,314.55,323.3,315.6,316.55,359.95,149.0,13173,4193153.05
2024-09-20,321.55,321.55,311.85,316.55,314.0,315.9,359.95,149.0,8401,2660332.7
2024-09-23,322.15,322.15,312.85,315.9,317.5,314.95,359.95,149.0,8897,2819853.95
2024-09-24,318.9,318.9,307.05,314.95,309.1,310.05,359.95,149.0,10837,3380564.65
2024-09-25,310.05,318.85,307.0,310.05,317.0,316.15,359.95,149.0,12607,3957420.5
2024-09-26,313.0,319.45,307.65,316.15,308.4,308.9,359.95,149.0,11160,3472150.9
2024-09-27,311.6,315.6,304.35,308.9,308.95,307.45,359.95,149.0,8680,2671676.2
2024-09-30,311.65,312.9,303.0,307.45,303.65,304.15,359.95,149.0,20312,6228175.55
2024-10-01,303.65,312.0,299.0,304.15,300.9,300.05,359.95,149.0,14302,4318506.35
2024-10-03,309.0,314.95,301.0,300.05,306.5,305.0,359.95,149.0,26640,8226397.2
2024-10-04,303.0,316.05,294.0,305.0,303.05,303.55,359.95,149.0,20026,6193073.1
2024-10-07,303.6,308.85,281.05,303.55,285.05,285.5,359.95,149.0,18841,5478649.85
2024-10-08,285.5,295.65,285.5,285.5,295.0,293.3,359.95,149.0,7910,2301723.35
2024-10-09,295.0,304.0,294.6,293.3,294.6,296.2,359.95,149.0,9990,2983259.6
2024-10-10,300.8,301.0,296.05,296.2,298.0,297.2,359.95,149.0,2062,617479.5
2024-10-11,298.7,300.75,291.1,297.2,291.3,291.95,359.95,149.0,4077,1205204.45
2024-10-14,293.0,296.95,287.1,291.95,289.5,287.9,359.95,149.0,4035,1174598.1
2024-10-15,285.8,294.6,285.0,287.9,286.55,287.9,359.95,149.0,7264,2098280.3
2024-10-16,290.2,292.4,287.6,287.9,291.0,288.65,359.95,149.0,6950,2012462.15
2024-10-17,292.0,324.05,285.0,288.65,321.85,316.4,359.95,149.0,39198,12138626.7
2024-10-18,324.85,340.0,322.1,316.4,324.2,325.75,359.95,149.0,205570,68256742.5
2024-10-21,326.0,334.3,302.15,325.75,304.9,305.05,359.95,149.0,31515,9975392.75
2024-10-22,307.7,307.75,294.55,305.05,304.0,301.35,359.95,149.0,18421,5523815.5
2024-10-23,297.0,306.6,290.25,301.35,291.55,292.3,359.95,149.0,9982,2951359.75
2024-10-24,292.3,299.0,289.55,292.3,295.0,295.05,359.95,149.0,11890,3503292.55
2024-10-25,292.6,298.0,275.9,295.05,284.0,283.6,359.95,149.0,16314,4635498.85
2024-10-28,280.0,287.6,275.0,283.6,276.8,276.55,359.95,149.0,11152,3125564.95
2024-10-29,277.95,289.65,277.0,276.55,283.0,284.25,359.95,149.0,8712,2448473.25
2024-10-30,285.7,294.25,285.7,284.25,289.1,289.1,359.95,149.0,5200,1507477.9
2024-10-31,283.85,292.35,283.85,289.1,285.2,285.95,359.95,149.0,2717,783684.0
2024-11-01,289.0,291.45,285.0,285.95,285.0,289.4,359.95,149.0,2664,771323.5
2024-11-04,293.8,293.8,281.4,289.4,281.55,283.25,359.95,149.0,5862,1672387.7
2024-11-05,287.25,293.4,281.35,283.25,293.35,287.15,359.95,149.0,6584,1888093.15
2024-11-06,292.85,299.35,286.35,287.15,292.1,290.85,359.95,149.0,5599,1633243.0
2024-11-07,288.1,297.0,288.1,290.85,295.85,294.4,359.95,149.0,6118,1803848.05
2024-11-08,296.65,296.65,287.8,294.4,292.1,290.2,359.95,149.0,3827,1109328.65
2024-11-11,294.05,295.0,283.55,290.2,285.9,286.8,359.95,149.0,6262,1804434.45
2024-11-12,292.45,294.45,283.05,286.8,284.0,284.5,359.95,149.0,2564,740008.25
2024-11-13,286.75,286.75,272.9,284.5,273.0,274.25,359.95,149.0,6794,1888358.75
2024-11-14,279.65,289.55,272.25,274.25,286.6,283.75,359.95,149.0,5696,1608140.75
2024-11-18,289.3,289.3,266.35,283.75,278.55,277.8,359.95,149.0,14894,4088393.1
2024-11-19,282.0,289.85,265.0,277.8,268.0,272.3,359.95,149.0,10746,2960812.35
2024-11-21,268.8,270.9,261.0,272.3,261.6,261.75,359.95,149.0,10861,2873129.55
2024-11-22,263.75,264.7,257.7,261.75,262.0,262.05,359.95,149.0,6453,1688668.75
2024-11-25,267.0,267.0,257.35,262.05,261.0,259.05,359.95,150.0,8574,2241532.7
2024-11-26,260.2,265.95,260.0,259.05,260.0,262.25,359.95,150.0,4373,1148989.25
2024-11-27,269.7,269.7,255.0,262.25,262.0,262.05,359.95,150.0,6799,1779253.25
2024-11-28,263.25,270.8,260.55,262.05,264.15,264.9,359.95,150.0,5423,1442162.35
2024-11-29,266.2,275.0,264.85,264.9,270.0,268.65,359.95,150.0,5747,1543476.3
2024-12-02,269.7,272.15,266.05,268.65,268.05,268.4,359.95,150.55,3573,960270.95
2024-12-03,268.3,274.9,265.0,268.4,274.9,273.4,359.95,150.55,7077,1924347.2
2024-12-04,277.2,278.0,273.55,273.4,275.0,275.5,359.95,150.55,3968,1092109.7
2024-12-05,279.95,282.8,275.6,275.5,277.2,280.25,359.95,150.55,5216,1456329.4
2024-12-06,280.05,286.95,277.7,280.25,285.0,283.65,359.95,150.55,5053,1427868.7
2024-12-09,284.0,294.65,284.0,283.65,293.0,290.0,359.95,150.55,14010,4033342.55
2024-12-10,291.45,291.45,271.6,290.0,277.0,275.35,359.95,150.55,10632,2975489.95
2024-12-11,278.7,283.8,270.0,275.35,271.55,270.95,359.95,150.55,13194,3604038.15
2024-12-12,268.75,275.25,268.75,270.95,273.35,274.1,359.95,150.55,8906,2432336.85
2024-12-13,278.0,278.7,264.05,274.1,272.25,269.6,359.95,150.55,8834,2369506.05
2024-12-16,273.0,281.7,270.6,269.6,280.0,278.35,359.95,150.55,7746,2132063.8
2024-12-17,275.6,284.05,271.0,278.35,279.85,278.5,359.95,150.55,6308,1745136.65
2024-12-18,281.0,281.0,273.0,278.5,278.0,275.6,359.95,150.55,2618,721437.95
2024-12-19,274.9,277.0,266.35,275.6,274.0,270.2,359.95,150.55,2716,740933.95
2024-12-20,279.7,279.7,254.1,270.2,256.75,258.3,359.95,150.55,8921,2358948.8
2024-12-23,257.0,264.55,256.0,258.3,260.1,261.4,359.95,150.55,14390,3755764.95
2024-12-24,266.2,313.65,266.0,261.4,313.65,313.65,359.95,150.55,217233,66633038.7
2024-12-26,349.0,349.0,315.9,313.65,315.9,320.0,359.95,150.55,377950,125403462.75
2024-12-27,318.6,318.6,296.4,320.0,297.2,299.3,359.95,150.55,37621,11489446.85
2024-12-30,299.3,317.8,280.05,299.3,281.45,281.25,359.95,150.55,50991,15235400.3
2024-12-31,277.75,289.0,275.6,281.25,287.15,282.05,359.95,150.55,21222,5985363.6
2025-01-01,282.05,293.2,278.0,282.05,278.25,280.75,359.95,150.55,18211,5160999.4
2025-01-02,285.0,336.9,285.0,280.75,331.0,330.7,359.95,150.55,1001394,330624699.85
2025-01-03,328.75,328.75,311.35,330.7,313.5,312.25,359.95,150.55,83749,26661238.95
2025-01-06,316.0,316.0,288.0,312.25,300.0,298.2,359.95,150.55,49492,14746420.3
2025-01-07,304.8,308.05,292.45,298.2,294.4,293.75,359.95,150.55,32018,9545418.6
2025-01-08,292.15,329.0,292.15,293.75,300.85,301.6,359.95,150.55,246465,78144983.85
2025-01-09,308.0,325.0,301.8,301.6,305.0,303.25,359.95,150.55,94954,29859737.2
