date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-04-17,68.05,68.05,67.05,64.8,67.9,67.9,185.5,41.7,1157,78714.85
2008-04-21,71.3,71.3,70.9,67.9,71.25,71.25,185.5,41.7,1360,96575.7
2008-04-22,68.2,74.85,68.2,71.25,74.85,74.85,185.5,41.7,2438,175726.5
2008-04-23,72.1,78.6,72.1,74.85,78.6,78.55,185.5,41.7,5582,433245.45
2008-04-24,78.6,80.0,78.0,78.55,78.5,78.5,185.5,41.7,1243,98143.2
2008-04-25,74.7,80.95,74.6,78.5,76.0,76.0,185.5,41.7,1076,81873.4
2008-04-28,74.5,74.5,72.2,76.0,72.2,72.2,185.5,41.7,697,50454.8
2008-04-29,69.0,72.5,69.0,72.2,72.5,72.5,185.5,41.7,1643,117371.5
2008-04-30,74.5,76.0,70.0,72.5,74.5,74.2,185.5,41.7,3020,218177.6
2008-05-02,72.7,75.0,72.0,74.2,72.15,72.35,185.5,41.7,3506,257373.65
2008-05-05,73.9,73.9,72.0,72.35,72.0,72.0,185.5,41.7,1602,116410.0
2008-05-06,69.15,70.5,68.5,72.0,68.6,69.45,185.5,41.7,5904,409601.5
2008-05-07,67.75,69.0,67.5,69.45,67.5,68.25,185.5,41.7,862,58336.6
2008-05-08,67.25,73.45,67.25,68.25,70.5,70.5,185.5,41.7,473,32870.5
2008-05-09,65.0,74.95,65.0,70.5,66.1,67.65,185.5,41.7,2207,153822.35
2008-05-12,62.0,68.0,62.0,67.65,66.0,66.0,185.5,41.7,502,32660.35
2008-05-13,68.0,68.0,66.0,66.0,66.0,66.05,185.5,41.7,1213,80828.15
2008-05-14,66.0,66.0,66.0,66.05,66.0,66.0,185.5,41.7,100,6600.0
2008-05-15,65.05,69.85,65.05,66.0,67.25,67.25,185.5,41.7,609,40748.7
2008-05-16,69.9,74.0,67.5,67.25,74.0,74.0,185.5,41.7,2376,173871.8
2008-05-20,75.0,80.85,75.0,74.0,80.85,80.35,185.5,41.7,2412,189704.5
2008-05-21,80.0,88.25,77.05,80.35,84.6,85.9,185.5,41.7,7929,655101.2
2008-05-22,85.0,85.0,81.6,85.9,81.65,81.65,185.5,41.7,1198,98731.55
2008-05-23,79.05,81.85,77.6,81.65,81.85,81.85,185.5,41.7,488,38592.9
2008-05-26,81.0,81.0,77.8,81.85,77.8,77.8,185.5,41.7,7,547.8
2008-05-27,74.9,74.95,73.95,77.8,73.95,73.95,185.5,41.7,854,63603.55
2008-05-28,77.6,77.6,70.25,73.95,70.25,70.4,185.5,41.7,1907,137777.9
2008-05-29,70.3,73.5,70.3,70.4,72.9,72.9,185.5,41.7,145,10361.7
2008-08-22,43.25,44.0,42.55,43.15,44.0,44.0,185.5,41.0,414,17967.25
2008-08-25,44.0,45.95,42.55,44.0,43.85,43.85,185.5,41.0,275,12441.35
2008-08-27,42.05,42.05,42.05,43.85,42.05,42.05,185.5,41.0,2450,103022.5
2008-08-28,41.0,43.9,41.0,42.05,41.3,41.3,185.5,41.0,1600,66330.0
2008-08-29,43.4,43.4,41.1,41.3,41.1,42.6,185.5,41.0,3071,132318.9
2008-09-01,42.0,42.45,41.5,42.6,41.6,41.65,185.5,41.0,4097,171738.95
2008-09-02,41.5,43.75,41.5,41.65,43.75,43.75,185.5,41.0,1127,46999.4
2008-09-04,43.95,45.65,43.0,43.75,43.8,44.4,185.5,41.0,4472,194648.75
2008-09-05,46.45,46.45,43.05,44.4,46.0,45.5,185.5,41.0,259,11657.35
2008-09-08,46.55,46.55,43.1,45.5,45.0,45.0,185.5,41.0,2336,105268.7
2008-09-09,46.0,49.5,46.0,45.0,48.25,49.45,185.5,41.0,8957,440820.8
2008-09-10,48.75,48.75,48.35,49.45,48.55,48.55,185.5,41.0,450,21847.5
2008-09-11,45.4,47.0,45.4,48.55,47.0,47.0,185.5,41.0,250,11585.0
2008-09-12,43.2,46.65,43.0,47.0,43.8,43.8,185.5,41.0,663,29084.15
2008-09-15,40.15,46.0,39.7,43.8,39.8,39.8,185.5,39.7,3276,130497.75
2008-09-16,40.75,41.0,40.05,39.8,40.05,40.05,185.5,39.7,9798,398493.9
2008-09-17,38.4,38.4,38.35,40.05,38.35,38.35,185.5,38.35,1500,57535.0
2008-09-18,34.65,38.95,34.6,38.35,34.6,34.9,185.5,34.6,1020,36705.0
2008-09-19,36.55,36.6,35.5,34.9,36.0,35.85,185.5,34.6,2225,80021.7
2008-09-22,35.25,37.5,35.0,35.85,35.0,35.25,185.5,34.6,3225,116214.5
2008-09-23,34.0,36.75,34.0,35.25,34.0,34.05,185.5,34.0,337,11630.5
2008-09-24,33.5,35.75,33.5,34.05,35.75,35.75,185.5,33.5,681,24217.75
2008-09-25,37.55,37.55,37.1,35.75,37.1,37.1,185.5,33.5,521,19548.2
2008-09-26,38.8,38.8,36.1,37.1,37.5,37.5,185.5,33.5,855,31934.0
2008-09-29,39.25,39.25,35.65,37.5,35.65,35.65,185.5,33.5,156,5576.25
2008-09-30,34.0,35.0,34.0,35.65,35.0,35.0,185.5,33.5,2813,98420.1
2008-10-01,35.0,35.35,33.5,35.0,33.5,33.7,185.5,33.5,4050,138522.85
2008-10-03,35.0,35.0,32.4,33.7,32.4,32.4,185.5,32.4,102,3307.4
2008-10-06,33.95,33.95,30.8,32.4,30.8,30.8,185.5,30.8,1273,40667.85
2008-10-07,29.3,29.3,29.3,30.8,29.3,29.3,185.5,29.3,100,2930.0
2008-10-08,27.85,30.25,27.85,29.3,27.85,27.85,185.5,27.85,1274,35496.3
2008-10-10,26.5,29.0,26.5,27.85,26.5,26.5,185.5,26.5,1209,32094.5
2008-10-13,25.4,27.8,25.25,26.5,25.4,25.4,185.5,25.25,3623,92623.95
2008-10-14,26.7,26.7,24.15,25.4,24.15,24.8,185.5,24.15,7660,193480.4
2008-10-15,26.0,26.0,23.6,24.8,23.6,23.6,185.5,23.6,4590,109219.5
2008-10-16,22.45,24.3,22.45,23.6,22.45,22.45,185.5,22.45,1620,36665.2
2008-10-17,23.55,23.55,21.35,22.45,21.35,21.35,185.5,21.35,1035,22457.25
2008-10-20,20.3,20.3,20.3,21.35,20.3,20.3,185.5,20.3,1184,24035.2
2008-10-21,19.3,21.0,19.3,20.3,20.45,20.45,185.5,19.3,1555,31282.95
2008-10-22,21.0,21.3,20.1,20.45,21.3,21.05,185.5,19.3,1016,21330.6
2008-10-23,21.25,21.95,20.2,21.05,21.95,21.95,185.5,19.3,1200,25485.95
2008-10-24,20.9,22.0,20.85,21.95,20.85,20.85,185.5,19.3,1575,34192.0
2008-10-28,20.85,21.9,19.85,20.85,19.85,21.7,185.5,19.3,1155,25037.0
2008-10-29,21.0,22.8,20.8,21.7,22.5,22.5,185.5,19.3,1778,37745.45
2008-10-31,21.55,21.55,21.45,22.5,21.45,21.45,185.5,19.3,1500,32237.5
2008-11-03,20.6,20.65,20.5,21.45,20.65,20.65,185.5,19.3,1494,30763.1
2008-11-04,20.0,21.0,20.0,20.65,21.0,21.0,185.5,19.3,42,861.0
2008-11-05,21.6,22.0,21.6,21.0,22.0,22.0,185.5,19.3,1350,29492.0
2008-11-06,20.9,22.5,20.9,22.0,22.5,22.5,185.5,19.3,300,6590.0
2008-11-07,23.0,23.0,22.4,22.5,22.4,22.4,185.5,19.3,425,9702.0
2008-11-10,23.4,23.4,22.5,22.4,22.6,22.5,185.5,19.3,1288,29535.0
2008-11-11,23.4,23.4,22.95,22.5,22.95,22.95,185.5,19.3,1100,25695.0
2008-11-12,22.0,23.0,22.0,22.95,23.0,23.0,185.5,19.3,8,177.0
2008-11-14,24.15,24.15,23.25,23.0,23.25,23.25,185.5,19.3,520,12540.0
2008-11-17,22.9,22.9,22.9,23.25,22.9,22.9,185.5,19.3,500,11450.0
2008-11-18,22.0,23.7,21.8,22.9,21.8,21.8,185.5,19.3,1415,31019.4
2008-11-19,21.2,22.45,21.1,21.8,21.1,21.1,185.5,19.3,1215,25792.15
2008-11-20,20.05,22.0,20.05,21.1,22.0,22.0,185.5,19.3,1893,39228.55
2008-11-21,21.0,23.0,21.0,22.0,23.0,23.0,185.5,19.3,2347,53937.0
2008-11-24,22.0,22.0,22.0,23.0,22.0,22.0,185.5,19.3,138,3036.0
2008-11-25,21.45,21.45,21.4,22.0,21.4,21.4,185.5,19.3,1000,21412.5
2008-11-26,21.0,21.45,20.35,21.4,20.6,20.6,185.5,19.3,1570,33249.3
2008-12-03,19.65,20.5,19.65,20.6,20.5,20.25,185.5,19.3,400,7980.0
2008-12-05,19.55,19.55,19.55,20.25,19.55,19.55,185.5,19.3,60,1173.0
2008-12-08,19.15,19.15,19.15,19.55,19.15,19.15,185.5,19.15,55,1053.25
2008-12-11,20.05,20.05,20.05,19.15,20.05,20.05,185.5,19.15,2945,59047.25
2008-12-12,19.6,20.15,19.6,20.05,20.15,20.15,185.5,19.15,203,3980.45
2008-12-15,20.1,21.2,20.1,20.15,21.2,21.2,174.0,19.15,284,5873.0
2008-12-16,22.3,22.3,22.3,21.2,22.3,22.3,174.0,19.15,255,5686.5
2008-12-17,23.45,23.45,23.45,22.3,23.45,23.45,174.0,19.15,70,1641.5
2008-12-22,22.3,22.3,22.3,23.45,22.3,22.3,155.0,19.15,100,2230.0
2008-12-23,21.25,21.25,21.25,22.3,21.25,21.25,155.0,19.15,200,4250.0
2008-12-26,22.35,22.35,21.0,21.25,21.0,21.0,155.0,19.15,3200,67420.0
2008-12-29,21.0,22.0,21.0,21.0,22.0,22.0,155.0,19.15,151,3241.0
2008-12-30,22.0,22.0,22.0,22.0,22.0,22.0,155.0,19.15,100,2200.0
2008-12-31,21.7,21.7,21.5,22.0,21.5,21.6,155.0,19.15,324,7006.0
2009-01-01,22.55,22.7,22.55,21.6,22.7,22.7,155.0,19.15,801,18135.7
2009-01-02,22.0,23.8,22.0,22.7,23.8,23.8,155.0,19.15,160,3664.0
2009-01-05,23.0,25.0,22.9,23.8,25.0,25.0,155.0,19.15,1620,38700.0
2009-01-06,26.2,26.2,23.75,25.0,25.5,25.5,155.0,19.15,108,2579.7
2009-01-14,24.25,24.25,24.25,25.5,24.25,24.25,131.95,19.15,20,485.0
2009-01-23,24.5,24.7,24.5,24.25,24.65,24.65,114.0,19.15,281,6922.2
2009-01-29,23.45,23.45,23.45,24.65,23.45,23.45,93.0,19.15,20,469.0
2009-01-30,24.0,24.0,24.0,23.45,24.0,24.0,93.0,19.15,100,2400.0
2009-02-02,22.8,22.8,22.8,24.0,22.8,22.8,89.7,19.15,50,1140.0
2009-02-06,21.7,21.7,21.7,22.8,21.7,21.7,89.7,19.15,225,4882.5
2009-02-09,21.0,21.0,21.0,21.7,21.0,21.0,88.25,19.15,58,1218.0
2009-02-10,21.85,21.85,19.95,21.0,19.95,19.95,88.25,19.15,20,418.0
2009-02-11,20.95,20.95,19.0,19.95,19.0,19.0,88.25,19.0,77,1464.95
2009-02-12,18.1,19.0,18.1,19.0,19.0,19.0,88.25,18.1,117,2200.5
2009-02-13,18.3,19.9,18.3,19.0,19.0,19.0,88.25,18.1,1516,28583.2
2009-02-17,19.65,19.65,18.7,19.0,18.7,18.7,88.25,18.1,100,1895.0
2009-02-18,19.65,19.65,18.0,18.7,18.1,18.1,88.25,18.0,82,1497.1
2009-02-19,17.5,17.75,17.2,18.1,17.5,17.55,88.25,17.2,529,9189.85
2009-02-20,16.75,16.75,16.7,17.55,16.7,16.7,88.25,16.7,516,8627.2
2009-02-24,15.9,17.45,15.9,16.7,15.95,15.95,88.25,15.9,251,4002.45
2009-03-02,16.5,16.5,16.0,15.95,16.0,16.05,88.25,15.9,542,8722.5
2009-03-03,16.8,16.8,15.3,16.05,16.45,16.0,88.25,15.3,75,1239.75
2009-03-04,15.2,15.2,15.2,16.0,15.2,15.2,88.25,15.2,60,912.0
2009-03-05,15.2,15.35,15.2,15.2,15.35,15.35,88.25,15.2,2048,31418.35
2009-03-09,15.0,15.0,15.0,15.35,15.0,15.0,88.25,15.0,148,2220.0
2009-03-12,14.25,14.25,14.25,15.0,14.25,14.25,88.25,14.25,500,7125.0
2009-03-16,14.0,14.05,14.0,14.25,14.05,14.05,88.25,14.0,32,449.1
2009-03-17,13.85,14.75,13.8,14.05,14.75,14.25,88.25,13.8,900,12820.0
2009-03-18,14.3,15.0,14.3,14.25,15.0,14.5,88.25,13.8,539,7747.8
2009-03-19,14.0,15.25,14.0,14.5,15.25,15.25,88.25,13.8,476,6994.0
2009-03-20,16.05,16.05,16.05,15.25,16.05,16.05,88.25,13.8,103,1653.15
2009-03-23,16.85,16.85,15.25,16.05,16.85,16.3,88.25,13.8,1776,28964.0
2009-03-24,15.75,17.15,15.75,16.3,17.15,17.15,88.25,13.8,50,822.5
2009-03-26,17.2,17.55,17.2,17.15,17.55,17.55,88.25,13.8,21738,374286.2
2009-03-27,16.8,18.0,16.8,17.55,17.15,17.55,88.25,13.8,461,7988.3
2009-03-30,17.75,17.75,17.6,17.55,17.6,17.6,88.25,13.8,9001,159740.2
2009-04-02,18.5,18.5,18.5,17.6,18.5,18.5,88.25,13.8,496,9176.0
2009-04-08,19.45,19.45,19.45,18.5,19.45,19.45,88.25,13.8,1,19.45
2009-04-09,20.45,20.45,20.45,19.45,20.45,20.45,88.25,13.8,374,7648.3
2009-04-15,21.5,21.5,21.5,20.45,21.5,21.5,88.25,13.8,1,21.5
2009-04-16,22.6,22.6,22.6,21.5,22.6,22.6,88.25,13.8,174,3932.4
2009-04-17,23.75,23.75,23.75,22.6,23.75,23.75,88.25,13.8,95,2256.25
2009-04-20,23.25,23.25,23.25,23.75,23.25,23.25,88.25,13.8,1000,23250.0
2009-04-21,22.25,23.5,22.25,23.25,22.65,22.65,88.25,13.8,1330,30931.5
2009-04-23,22.5,23.8,22.5,22.65,23.8,22.75,88.25,13.8,555,12520.0
2009-04-27,23.9,23.9,23.9,22.75,23.9,23.9,88.25,13.8,89,2127.1
2009-04-28,23.0,24.95,23.0,23.9,24.95,24.9,88.25,13.8,50,1245.55
2009-05-04,23.65,26.15,23.65,24.9,26.15,25.15,88.25,13.8,6214,155797.85
2009-05-05,26.2,26.4,25.4,25.15,25.45,25.45,88.25,13.8,1525,40017.5
2009-05-06,26.0,26.75,26.0,25.45,26.6,26.6,88.25,13.8,1340,35692.5
2009-05-07,27.9,27.95,26.5,26.6,26.5,26.5,88.25,13.8,6290,171375.7
2009-05-08,26.65,26.65,26.65,26.5,26.65,26.65,88.25,13.8,4,106.6
2009-05-11,25.7,25.7,25.7,26.65,25.7,25.7,88.25,13.8,115,2955.5
2009-05-12,25.0,25.5,24.45,25.7,24.6,24.75,88.25,13.8,3144,77587.0
2009-05-13,23.65,24.55,23.6,24.75,24.5,24.5,88.25,13.8,1510,36265.5
2009-05-15,25.0,25.0,25.0,24.5,25.0,25.0,88.25,13.8,1363,34075.0
2009-05-19,26.25,26.25,26.25,25.0,26.25,26.25,88.25,13.8,100,2625.0
2009-05-20,27.5,27.6,27.5,26.25,27.6,27.6,88.25,13.8,1150,31730.0
2009-05-21,29.0,29.0,29.0,27.6,29.0,29.0,88.25,13.8,1290,37410.0
2009-05-22,30.0,30.45,28.05,29.0,30.45,30.45,88.25,13.8,9997,304049.65
2009-05-25,32.0,32.0,32.0,30.45,32.0,32.0,81.0,13.8,500,16000.0
2009-05-26,33.6,33.6,30.45,32.0,30.45,30.45,81.0,13.8,5360,173633.7
2009-05-27,31.1,32.0,31.0,30.45,32.0,32.0,81.0,13.8,7365,234810.25
2009-05-28,33.6,33.6,31.0,32.0,33.6,33.6,81.0,13.8,4873,163154.05
2009-05-29,33.55,35.3,33.55,33.6,33.55,34.15,81.0,13.8,4623,161117.35
2009-06-01,35.9,35.9,35.9,34.15,35.9,35.9,70.1,13.8,1238,44444.2
2009-06-02,37.2,37.4,35.05,35.9,37.3,37.1,70.1,13.8,2302,84534.5
2009-06-03,39.0,39.0,39.0,37.1,39.0,39.0,70.1,13.8,3482,135798.0
2009-06-04,40.0,40.95,40.0,39.0,40.95,40.95,70.1,13.8,2925,119239.0
2009-06-05,42.0,42.95,40.1,40.95,42.95,42.95,70.1,13.8,3090,132110.5
2009-06-08,40.8,40.8,40.8,42.95,40.8,40.8,61.55,13.8,214,8731.2
2009-06-09,38.8,39.0,38.8,40.8,38.8,38.85,61.55,13.8,627,24332.3
2009-06-10,37.8,40.8,37.8,38.85,40.75,40.15,61.55,13.8,4124,166408.25
2009-06-11,40.35,40.35,38.15,40.15,38.15,38.15,61.55,13.8,401,15583.85
2009-08-21,45.0,45.0,42.5,43.55,43.75,43.9,49.5,13.8,1692,74927.4
2009-08-24,42.6,46.1,42.6,43.9,45.7,45.7,49.5,13.8,3229,145370.95
2009-08-25,46.0,48.0,46.0,45.7,47.65,47.5,49.5,13.8,1585,75258.9
2009-08-26,49.9,49.9,47.5,47.5,49.0,49.0,49.9,13.8,2482,121881.95
2009-08-27,51.45,51.45,51.45,49.0,51.45,51.45,51.45,13.8,425,21866.25
2009-08-28,54.0,54.05,53.05,51.45,54.05,54.05,54.05,13.8,2564,138420.2
2009-08-31,56.7,56.7,53.0,54.05,54.75,54.2,56.7,13.8,2146,116377.75
2009-09-01,51.55,55.0,51.5,54.2,54.0,53.95,56.7,13.8,4782,254821.05
2009-09-02,51.25,54.25,51.25,53.95,51.3,51.5,56.7,13.8,5345,275874.85
2009-09-03,49.65,52.35,49.6,51.5,50.35,50.65,56.7,13.8,3590,181987.85
2009-09-04,50.65,50.65,49.45,50.65,49.5,49.8,56.7,13.8,1205,59945.85
2009-09-07,52.3,52.3,52.3,49.8,52.3,52.3,56.7,13.8,830,43409.0
2009-09-08,53.0,54.8,53.0,52.3,53.85,53.95,56.7,13.8,2456,132461.5
2009-09-09,54.0,55.85,53.05,53.95,54.7,54.25,56.7,13.8,2090,114711.4
2009-09-10,51.65,56.5,51.6,54.25,53.5,54.15,56.7,13.8,6657,367653.75
2009-09-11,55.05,55.05,53.0,54.15,53.3,53.35,56.7,13.8,1845,98864.05
2009-09-14,53.35,53.35,51.35,53.35,52.0,52.05,56.7,13.8,1025,52828.75
2009-09-15,52.1,54.45,52.1,52.05,54.45,53.55,56.7,13.8,2946,157461.2
2009-09-16,52.05,56.25,52.05,53.55,56.25,56.25,56.7,13.8,1930,107900.95
2009-09-17,56.25,59.1,56.25,56.25,58.5,58.5,59.1,13.8,6252,365670.3
2009-09-18,58.5,58.5,56.85,58.5,58.0,58.0,59.1,13.8,3350,192830.75
2009-09-22,58.1,58.6,55.1,58.0,55.25,55.35,59.1,13.8,2245,126070.65
2009-09-23,55.25,55.4,54.0,55.35,54.0,54.85,59.1,13.8,1201,65797.8
2009-09-24,56.95,56.95,52.25,54.85,53.0,53.5,59.1,13.8,1664,90290.8
2009-09-25,52.55,54.2,51.4,53.5,52.5,52.5,59.1,13.8,1335,69934.55
2009-09-29,52.5,52.5,49.9,52.5,50.15,50.6,59.1,13.8,2325,118118.9
2009-09-30,50.65,52.4,50.0,50.6,51.45,51.2,59.1,13.8,11772,605057.7
2009-10-01,50.1,51.45,48.75,51.2,49.25,49.25,59.1,13.8,1136,57198.7
