date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-10-06,295.5,305.85,295.15,294.2,303.5,303.2,342.8,256.4,1724316,518490593.75
2022-10-07,304.65,310.25,300.35,303.2,302.0,301.5,342.8,256.4,703871,214773863.05
2022-10-10,297.0,302.6,295.5,301.5,296.0,297.3,342.8,256.4,292804,87551553.7
2022-10-11,300.0,302.0,290.1,297.3,291.05,291.55,342.8,256.4,471211,139962997.75
2022-10-12,293.0,295.55,288.05,291.55,292.55,293.0,342.8,256.4,224818,65647239.75
2022-10-13,292.55,292.55,283.05,293.0,285.75,285.15,342.8,256.4,215455,61765192.65
2022-10-14,291.15,296.95,285.5,285.15,287.0,287.6,342.8,256.4,293417,85520087.7
2022-10-17,289.9,289.9,281.8,287.6,283.0,283.0,342.8,256.4,317836,90575735.8
2022-10-18,285.1,291.85,279.0,283.0,280.75,279.85,342.8,256.4,557666,158490440.65
2022-10-19,282.0,284.4,279.9,279.85,281.85,281.45,342.8,256.4,262682,74089736.4
2022-10-20,280.0,281.0,276.8,281.45,278.0,278.2,342.8,256.4,191623,53329395.7
2022-10-21,280.9,281.65,268.5,278.2,272.55,273.25,342.8,256.4,359130,97995224.2
2022-10-24,275.0,275.9,272.5,273.25,273.4,273.25,342.8,256.4,117471,32132311.8
2022-10-25,274.1,280.0,271.4,273.25,278.8,278.85,342.8,256.4,279243,77127558.6
2022-10-27,280.0,280.7,274.25,278.85,275.3,275.75,342.8,256.4,167308,46200063.8
2022-10-28,277.45,280.0,272.9,275.75,276.1,277.75,342.8,256.4,281734,77493566.35
2022-10-31,276.55,279.35,271.1,277.75,272.2,274.75,342.8,256.4,304743,83471441.7
2022-11-01,278.45,295.0,278.45,274.75,283.7,285.2,342.8,256.4,903885,259381577.95
2022-11-02,282.35,289.6,282.2,285.2,284.25,285.4,342.8,256.4,266298,75954681.65
2022-11-03,284.5,288.7,282.5,285.4,283.85,284.2,342.8,256.4,217089,61862174.6
2022-11-04,285.7,289.6,283.05,284.2,286.8,285.4,342.8,256.4,264036,75481704.9
2022-11-07,289.0,296.5,286.4,285.4,288.0,288.35,342.8,256.4,507607,148320510.0
2022-11-09,289.95,294.0,284.45,288.35,289.1,288.85,342.8,256.4,273028,78738274.45
2022-11-10,289.65,289.65,283.65,288.85,287.05,285.85,342.8,256.4,194794,55690092.05
2022-11-11,289.95,298.15,285.75,285.85,287.0,286.55,342.8,256.4,756714,221028754.5
2022-11-14,289.8,289.8,277.0,286.55,277.4,278.2,342.8,256.4,400970,112733383.45
2022-11-15,300.0,309.0,288.6,278.2,304.5,305.8,342.8,256.4,3613436,1084310636.5
2022-11-16,309.0,317.55,302.15,305.8,309.2,310.35,342.8,256.4,2452899,761503731.9
2022-11-17,310.0,310.0,297.4,310.35,299.0,300.15,342.8,256.4,771828,234153054.85
2022-11-18,302.4,306.0,282.1,300.15,292.9,292.7,342.8,256.4,724776,213279371.05
2022-11-21,292.85,302.5,291.15,292.7,301.05,301.25,342.8,256.4,555283,165529078.9
2022-11-22,307.8,307.8,285.15,301.25,287.5,287.5,342.8,256.4,1724629,500756297.25
2022-11-23,288.45,289.85,282.5,287.5,283.3,284.7,342.8,256.4,369393,105409447.25
2022-11-24,285.0,286.3,282.1,284.7,283.0,282.7,342.8,256.4,369729,104704401.45
2022-11-25,284.15,285.4,278.0,282.7,281.0,282.55,342.8,256.4,562366,158086736.2
2022-11-28,284.0,289.4,281.55,282.55,284.95,284.75,342.8,256.4,488700,139295967.4
2022-11-29,284.0,289.0,282.3,284.75,284.75,286.25,342.8,256.4,289105,82400210.3
2022-11-30,285.1,286.1,280.5,286.25,280.75,281.4,342.8,256.4,385831,108681197.5
2022-12-01,282.9,287.6,282.3,281.4,284.9,284.7,342.8,256.4,390147,110982708.65
2022-12-02,284.7,285.0,279.5,284.7,282.9,282.4,342.8,256.4,342158,96521679.05
2022-12-05,282.7,284.55,278.8,282.4,279.8,279.25,342.8,256.4,291609,81960183.9
2022-12-06,279.5,280.4,276.25,279.25,278.5,279.3,342.8,256.4,271878,75596991.05
2022-12-07,279.75,283.95,275.0,279.3,279.0,278.5,342.8,256.4,292919,81605064.5
2022-12-08,279.9,286.0,277.55,278.5,283.0,283.35,342.8,256.4,353518,99942122.85
2022-12-09,281.25,285.2,277.7,283.35,280.0,280.25,342.8,256.4,304037,85825398.7
2022-12-12,279.9,285.0,276.3,280.25,283.95,283.45,342.8,256.4,349818,98092423.0
2022-12-13,284.0,293.75,281.8,283.45,285.25,285.8,342.8,256.4,513303,147387220.55
2022-12-14,286.1,308.0,286.1,285.8,297.4,297.0,342.8,256.4,2012107,603289148.9
2022-12-15,298.35,301.0,290.9,297.0,292.4,292.8,342.8,256.4,593139,175679763.75
2022-12-16,291.9,293.6,283.5,292.8,284.9,284.4,342.8,256.4,402334,115408515.35
2022-12-19,285.8,285.95,280.55,284.4,282.0,281.6,342.8,256.4,251717,71093485.2
2022-12-20,283.0,284.2,278.45,281.6,282.0,283.1,342.8,256.4,255727,71899998.6
2022-12-21,283.65,288.2,275.05,283.1,276.6,276.95,342.8,256.4,547863,154588108.5
2022-12-22,277.9,280.0,263.5,276.95,268.0,268.0,342.8,256.4,594673,160174529.25
2022-12-23,264.5,268.4,249.15,268.0,254.95,254.15,342.8,249.15,940384,243045819.45
2022-12-26,255.25,271.15,255.0,254.15,268.9,267.75,342.8,249.15,395719,105204455.45
2022-12-27,269.35,278.0,269.35,267.75,273.25,273.3,342.8,249.15,289935,79479839.15
2022-12-28,273.2,276.0,268.0,273.3,273.5,273.5,342.8,249.15,192557,52418285.95
2022-12-29,272.0,272.7,268.45,273.5,269.35,269.2,342.8,249.15,143032,38673420.45
2022-12-30,273.05,285.0,273.05,269.2,283.0,280.85,342.8,249.15,321265,89479778.3
2023-01-02,280.85,281.0,275.8,280.85,276.8,276.5,342.8,249.15,154868,42993745.8
2023-01-03,277.0,279.9,275.75,276.5,277.0,277.9,342.8,249.15,166635,46245256.2
2023-01-04,277.0,278.75,271.35,277.9,275.0,275.7,342.8,249.15,204555,56189055.2
2023-01-05,275.0,276.9,269.5,275.7,271.8,271.6,342.8,249.15,160103,43579659.7
2023-01-06,272.0,274.7,268.95,271.6,270.45,270.15,342.8,249.15,220496,59829487.15
2023-01-09,272.0,275.5,270.3,270.15,272.8,274.05,342.8,249.15,141630,38667429.7
2023-01-10,272.05,273.4,270.0,274.05,270.5,270.8,342.8,249.15,131269,35629600.75
2023-01-11,271.0,273.15,269.4,270.8,272.3,272.5,342.8,249.15,105729,28708209.8
2023-01-12,273.0,275.8,270.25,272.5,274.0,274.4,342.8,249.15,100915,27462775.65
2023-01-13,274.0,274.05,272.0,274.4,272.5,272.95,342.8,249.15,54049,14749797.2
2023-01-16,273.8,274.0,270.0,272.95,270.95,270.6,342.8,249.15,66265,18026274.7
2023-01-17,271.45,272.3,265.5,270.6,267.0,266.45,342.8,249.15,111377,29915595.7
2023-01-18,266.45,269.9,265.05,266.45,266.5,266.0,342.8,249.15,68689,18369951.35
2023-01-19,266.5,269.9,264.35,266.0,269.0,268.9,342.8,249.15,179445,48097900.85
2023-01-20,270.0,272.0,266.6,268.9,270.75,271.3,342.8,249.15,129117,34859920.85
2023-01-23,275.0,276.95,266.3,271.3,267.75,268.0,342.8,249.15,194585,52726560.75
2023-01-24,266.1,270.3,264.05,268.0,265.5,265.3,342.8,249.15,145200,38719636.7
2023-01-25,265.0,265.9,259.7,265.3,260.8,261.6,342.8,249.15,125206,32940780.25
2023-01-27,261.6,263.45,251.0,261.6,260.0,259.55,342.8,249.15,464459,119130973.2
2023-01-30,259.7,261.1,248.1,259.55,251.3,252.15,342.8,248.1,312901,79083810.8
2023-01-31,254.45,257.25,251.5,252.15,255.6,255.55,342.8,248.1,233618,59457807.9
2023-02-01,256.05,271.7,253.65,255.55,258.0,258.0,342.8,248.1,630417,166979474.15
2023-02-02,258.05,260.8,253.7,258.0,254.0,254.45,342.8,248.1,175442,45020951.0
2023-02-03,254.95,258.5,249.05,254.45,255.0,253.2,342.8,248.1,209805,53005909.55
2023-02-06,254.5,260.9,250.35,253.2,260.4,258.45,342.8,248.1,240722,61487512.05
2023-02-07,260.5,270.55,260.5,258.45,266.2,267.7,342.8,248.1,374176,99277303.65
2023-02-08,267.95,269.0,259.65,267.7,264.0,263.05,342.8,248.1,323026,85082746.0
2023-02-09,268.15,274.95,262.2,263.05,265.65,265.4,342.8,248.1,914899,245182633.85
2023-02-10,265.4,281.0,262.35,265.4,280.0,276.8,342.8,248.1,786270,213203752.9
2023-02-13,278.0,280.95,262.65,276.8,270.0,267.9,342.8,248.1,565375,153561396.0
2023-02-14,269.25,271.7,265.0,267.9,268.5,266.95,342.8,248.1,196260,52699978.2
2023-02-15,266.95,269.55,262.7,266.95,264.25,263.85,342.8,248.1,197852,52582366.5
2023-02-16,262.55,268.25,262.55,263.85,265.0,263.8,342.8,248.1,197890,52439927.1
2023-02-17,263.8,266.8,260.1,263.8,261.35,260.95,342.8,248.1,304498,80156914.95
2023-02-20,261.95,263.55,257.0,260.95,258.5,258.25,342.8,248.1,167898,43696914.1
2023-02-21,258.3,266.9,256.8,258.25,265.0,265.4,342.8,248.1,313877,82619286.6
2023-02-22,264.75,267.0,261.45,265.4,265.0,264.9,342.8,248.1,186439,49115067.5
2023-02-23,263.75,283.95,261.85,264.9,279.0,278.75,342.8,248.1,771556,213783624.6
2023-02-24,280.0,287.3,274.0,278.75,277.0,277.05,342.8,248.1,1020161,285435072.5
2023-02-27,277.1,282.8,265.25,277.05,266.25,267.4,342.8,248.1,422566,116331915.1
2023-02-28,267.4,269.0,263.05,267.4,266.0,265.4,342.8,248.1,170172,45182385.7
2023-03-01,266.85,278.95,263.8,265.4,275.0,275.4,342.8,248.1,508172,139276540.9
2023-03-02,272.6,277.85,265.5,275.4,267.05,266.45,342.8,248.1,151215,40810907.9
2023-03-03,270.45,272.45,267.2,266.45,267.2,269.6,342.8,248.1,141522,38174517.0
2023-03-06,271.0,282.5,271.0,269.6,279.9,279.45,342.8,248.1,658753,183393262.8
2023-03-08,276.1,287.4,274.4,279.45,283.0,283.65,342.8,248.1,661387,186926715.35
2023-03-09,284.0,288.0,281.0,283.65,283.0,282.9,342.8,248.1,318220,90151220.0
2023-03-10,276.35,280.6,274.5,282.9,279.0,277.9,342.8,248.1,183178,50864229.2
2023-03-13,271.1,280.45,263.05,277.9,264.0,264.6,342.8,248.1,760003,203293301.4
2023-03-14,265.9,267.8,258.7,264.6,259.9,259.85,342.8,248.1,326325,86190043.0
2023-03-15,266.0,266.0,257.6,259.85,261.05,260.65,342.8,248.1,279287,72805317.75
2023-03-16,261.8,261.8,257.05,260.65,259.1,258.25,342.8,248.1,167630,43471739.75
2023-03-17,260.1,262.85,257.0,258.25,258.85,258.6,342.8,248.1,168579,43771700.05
2023-03-20,258.9,262.75,250.6,258.6,261.0,260.75,342.8,248.1,396123,101548870.25
2023-03-21,262.1,267.1,258.05,260.75,265.9,264.9,342.8,248.1,300321,78787806.1
2023-03-22,266.25,266.5,263.25,264.9,265.35,265.0,342.8,248.1,276961,73448637.1
2023-03-23,265.35,268.7,262.75,265.0,265.2,267.1,342.8,248.1,449196,119291732.2
2023-03-24,267.1,267.1,259.0,267.1,259.9,260.3,342.8,248.1,373447,98139588.75
2023-03-27,261.0,261.3,252.3,260.3,257.0,256.15,342.8,248.1,396876,102172802.7
2023-03-28,257.45,262.35,256.75,256.15,257.05,257.3,342.8,248.1,316323,81883245.7
2023-03-29,257.45,261.4,254.35,257.3,260.0,260.25,342.8,248.1,450520,116666491.5
2023-03-31,260.0,267.55,260.0,260.25,262.7,262.55,342.8,248.1,190328,50352379.65
2023-04-03,262.5,272.4,260.85,262.55,270.3,270.35,342.8,248.1,363440,97189147.3
2023-04-05,270.1,277.1,269.2,270.35,275.0,275.2,342.8,248.1,193445,52994717.15
2023-04-06,275.0,286.7,272.05,275.2,281.5,282.2,342.8,248.1,672146,190195070.95
2023-04-10,284.0,289.9,275.9,282.2,279.25,280.7,342.8,248.1,482557,136828794.95
2023-04-11,280.9,292.0,280.7,280.7,286.05,285.65,342.8,248.1,731560,209460301.4
2023-04-12,286.0,294.0,283.2,285.65,292.6,292.5,342.8,248.1,545371,158786431.1
2023-04-13,290.1,296.0,289.55,292.5,294.5,294.75,342.8,248.1,434507,127430124.5
2023-04-17,291.75,297.65,289.0,294.75,291.15,292.55,342.8,248.1,369863,108462314.75
2023-04-18,289.0,297.65,289.0,292.55,292.6,294.3,342.8,248.1,292271,86222047.9
2023-04-19,295.0,296.75,290.0,294.3,290.95,291.3,342.8,248.1,270971,79468654.05
2023-04-20,291.0,295.95,290.0,291.3,291.2,291.25,342.8,248.1,308200,90296339.2
2023-04-21,290.95,295.45,289.0,291.25,292.25,292.6,342.8,248.1,156178,45716688.85
2023-04-24,294.0,297.7,290.55,292.6,296.0,295.0,342.8,248.1,274462,80978667.75
2023-04-25,295.95,300.45,294.0,295.0,297.4,296.75,342.8,248.1,389767,116119410.1
2023-04-26,293.0,300.6,293.0,296.75,298.1,298.3,342.8,248.1,256818,76576026.7
2023-04-27,301.5,304.0,292.1,298.3,295.0,295.4,342.8,248.1,262538,78658957.3
2023-04-28,296.0,300.65,294.45,295.4,295.4,295.15,342.8,248.1,173537,51405335.3
2023-05-02,295.35,302.5,295.0,295.15,298.35,298.75,342.8,248.1,296614,88909555.9
2023-05-03,298.35,300.7,292.05,298.75,293.6,294.35,342.8,248.1,171315,50638294.95
2023-05-04,299.85,306.7,295.9,294.35,301.0,301.25,342.8,248.1,405682,122394483.95
2023-05-05,301.0,307.7,295.65,301.25,297.0,296.7,342.8,248.1,262175,78860229.85
2023-05-08,296.95,300.15,292.0,296.7,293.2,293.35,342.8,248.1,475506,141397961.25
2023-05-09,293.5,296.15,285.1,293.35,288.8,288.25,342.8,248.1,369313,107074954.65
2023-05-10,288.85,291.7,286.5,288.25,291.0,289.25,342.8,248.1,154911,44814013.6
2023-05-11,292.0,302.5,290.0,289.25,301.5,300.4,342.8,248.1,563154,168027811.95
2023-05-12,301.85,316.0,301.5,300.4,313.0,312.9,342.8,248.1,1693090,526484967.9
2023-05-15,310.5,317.7,308.9,312.9,315.0,314.5,342.8,248.1,731184,230196492.9
2023-05-16,315.85,317.7,305.15,314.5,306.45,306.4,342.8,248.1,333199,103559576.1
2023-05-17,309.0,324.9,308.1,306.4,323.2,321.3,342.8,248.1,2697705,858769679.55
2023-05-18,326.0,329.7,316.5,321.3,319.6,318.95,342.8,248.1,1101383,354250315.0
2023-05-19,330.0,335.4,313.4,318.95,327.9,328.5,342.8,248.1,4643344,1518411184.55
2023-05-22,328.0,368.0,323.8,328.5,354.0,354.5,368.0,248.1,5364881,1866758131.4
2023-05-23,363.0,378.0,353.85,354.5,362.0,360.15,378.0,248.1,3056243,1114269596.45
2023-05-24,362.7,375.0,356.2,360.15,364.1,360.5,378.0,248.1,2327717,856088004.65
2023-05-25,362.3,370.0,352.45,360.5,364.7,364.95,378.0,248.1,1212904,438612516.45
2023-05-26,366.0,368.9,361.7,364.95,366.95,366.1,378.0,248.1,766586,279963910.85
2023-05-29,366.95,369.7,358.25,366.1,366.0,363.9,378.0,248.1,643146,234127470.15
2023-05-30,364.9,397.8,361.15,363.9,397.8,393.9,397.8,248.1,3720141,1431629145.45
2023-05-31,394.95,399.0,380.55,393.9,396.95,392.65,399.0,248.1,1794586,698188314.7
2023-06-01,394.65,397.2,381.2,392.65,382.35,384.6,399.0,248.1,804780,313249701.65
2023-06-02,387.3,391.9,382.0,384.6,384.6,386.05,399.0,248.1,582412,225373953.25
2023-06-05,388.0,396.1,383.55,386.05,386.0,386.85,399.0,248.1,751548,292999958.8
2023-06-06,388.0,391.0,381.65,386.85,387.9,387.2,399.0,248.1,465140,179613593.95
2023-06-07,389.15,395.0,388.0,387.2,388.35,389.4,399.0,248.1,518770,202931086.7
2023-06-08,390.0,391.0,381.6,389.4,383.95,383.75,399.0,248.1,409313,157980333.1
2023-06-09,384.75,412.6,383.25,383.75,403.0,402.3,412.6,248.1,2336574,936711139.6
2023-06-12,404.2,407.5,398.0,402.3,402.8,402.7,412.6,248.1,663676,267638771.1
2023-06-13,403.0,414.5,400.0,402.7,412.2,410.85,414.5,248.1,918635,375679694.75
2023-06-14,412.2,428.8,406.95,410.85,425.0,425.7,428.8,248.1,1302753,549545669.8
2023-06-15,425.0,461.0,424.0,425.7,449.8,450.6,461.0,248.1,2879467,1285551398.7
2023-06-16,452.65,452.9,439.5,450.6,446.5,443.0,461.0,248.1,1344702,600180142.8
2023-06-19,444.05,451.8,437.55,443.0,444.0,440.6,461.0,248.1,1247953,553089229.2
2023-06-20,443.45,458.0,435.0,440.6,449.0,452.55,461.0,248.1,731440,326188486.7
2023-06-21,453.0,454.85,441.6,452.55,442.75,443.15,461.0,248.1,1120291,502591568.45
2023-06-22,444.95,456.0,443.8,443.15,445.55,446.1,461.0,248.1,995084,449017935.0
2023-06-23,448.0,448.05,429.05,446.1,436.0,432.45,461.0,248.1,515690,225847893.85
2023-06-26,431.0,438.0,428.55,432.45,435.0,433.5,461.0,248.1,395439,171547585.05
2023-06-27,437.8,463.4,436.5,433.5,462.0,460.85,463.4,248.1,1348067,612221615.0
2023-06-28,462.1,472.8,441.1,460.85,445.9,443.15,472.8,248.1,3946849,1806617831.6
2023-06-30,446.0,450.25,437.2,443.15,447.15,447.9,472.8,248.1,1187149,526598305.75
2023-07-03,450.4,451.9,443.9,447.9,446.0,445.15,472.8,248.1,563696,252691838.35
2023-07-04,446.75,450.45,442.5,445.15,444.0,444.6,472.8,248.1,426955,190282962.1
2023-07-05,443.05,451.9,442.05,444.6,444.7,444.4,472.8,248.1,401551,179648560.1
2023-07-06,444.7,448.0,443.0,444.4,447.05,446.65,472.8,248.1,342570,152876535.95
2023-07-07,447.5,448.4,438.0,446.65,445.0,444.55,472.8,248.1,582060,258219645.55
2023-07-10,446.3,449.0,439.05,444.55,443.9,442.95,472.8,248.1,358679,158868132.25
2023-07-11,444.95,457.7,441.85,442.95,447.0,449.55,472.8,248.1,925391,418592143.5
2023-07-12,451.95,498.0,449.05,449.55,483.0,483.8,498.0,248.1,4059883,1962777152.3
2023-07-13,487.0,511.85,477.0,483.8,480.7,482.75,511.85,248.1,2109644,1041991950.2
2023-07-14,484.65,489.7,478.05,482.75,484.1,483.6,511.85,248.1,599368,289601413.95
2023-07-17,485.95,494.0,482.65,483.6,489.0,489.95,511.85,248.1,569662,278774276.6
2023-07-18,491.8,491.9,469.35,489.95,476.25,475.15,511.85,248.1,501779,240682980.75
2023-07-19,477.7,480.6,472.95,475.15,475.1,475.8,511.85,248.1,760997,362766945.55
2023-07-20,478.85,482.95,470.6,475.8,474.7,473.5,511.85,248.1,396658,188903173.15
2023-07-21,473.0,480.2,465.1,473.5,470.0,469.95,511.85,248.1,359424,169337087.75
2023-07-24,475.0,477.3,468.3,469.95,471.4,473.7,511.85,248.1,340332,161034264.85
2023-07-25,473.0,477.95,470.0,473.7,471.1,472.7,511.85,248.1,268185,127073848.65
2023-07-26,474.0,480.0,468.0,472.7,472.5,470.25,511.85,248.1,494947,233688119.4
2023-07-27,472.3,483.7,470.3,470.25,473.5,472.4,511.85,248.1,553775,264231719.8
2023-07-28,473.2,477.9,466.05,472.4,469.5,469.25,511.85,248.1,321681,151898993.05
2023-07-31,471.9,506.5,471.9,469.25,499.85,499.2,511.85,248.1,1740931,860023907.2
2023-08-01,506.7,517.0,484.0,499.2,500.9,499.0,517.0,248.1,1655704,832498749.1
2023-08-02,484.0,503.0,466.7,499.0,478.85,480.45,517.0,248.1,2522689,1221268228.35
2023-08-03,481.7,492.0,476.1,480.45,487.0,489.3,517.0,248.1,764980,371803066.75
2023-08-04,489.35,498.9,474.0,489.3,476.5,477.15,517.0,248.1,813903,396865801.3
2023-08-07,480.5,490.0,470.05,477.15,474.75,474.6,517.0,248.1,346507,165851193.9
2023-08-08,476.05,484.45,472.05,474.6,475.0,475.75,517.0,248.1,343023,163719708.35
2023-08-09,478.9,481.7,471.0,475.75,472.7,472.8,517.0,248.1,269841,128347140.3
2023-08-10,474.0,482.25,473.5,472.8,475.9,474.95,517.0,248.1,307381,146807610.75
2023-08-11,480.65,482.0,471.4,474.95,473.0,473.15,517.0,248.1,394655,188013699.85
2023-08-14,475.65,475.65,456.15,473.15,467.0,465.6,517.0,248.1,444487,206963734.25
2023-08-16,465.0,467.85,448.0,465.6,448.7,449.2,517.0,248.1,924903,421833289.6
2023-08-17,451.7,474.0,450.0,449.2,462.2,461.65,517.0,248.1,592340,275454407.95
2023-08-18,464.45,473.0,458.3,461.65,469.0,470.15,517.0,248.1,623903,292067275.05
2023-08-21,473.95,475.1,463.0,470.15,468.5,467.55,517.0,248.1,378782,177546138.3
2023-08-22,470.0,482.8,468.45,467.55,475.45,476.7,517.0,248.1,613182,292833257.15
2023-08-23,479.95,486.0,471.05,476.7,476.0,477.45,517.0,248.1,512403,245616403.1
2023-08-24,480.0,497.3,479.0,477.45,495.0,494.05,517.0,248.1,909610,447432595.4
2023-08-25,496.05,540.0,494.1,494.05,536.0,537.75,540.0,248.1,3905596,2056197433.2
2023-08-28,542.15,579.3,542.15,537.75,569.2,567.55,579.3,248.1,2970248,1673057528.1
2023-08-29,573.3,573.5,547.15,567.55,554.0,553.8,579.3,248.1,916184,511115542.8
2023-08-30,555.0,558.05,540.0,553.8,541.0,543.0,579.3,248.1,675672,368652060.1
2023-08-31,544.0,546.35,531.7,543.0,542.5,539.95,579.3,248.1,981838,528215970.5
2023-09-01,542.65,548.55,533.0,539.95,535.0,535.5,579.3,248.1,774306,417350182.0
2023-09-04,542.9,556.0,536.0,535.5,546.0,545.25,579.3,248.1,685030,375099928.55
2023-09-05,547.95,548.1,533.2,545.25,535.0,537.5,579.3,248.1,544695,294799627.85
2023-09-06,542.2,588.0,540.0,537.5,561.45,558.0,588.0,248.1,3028308,1726967246.0
2023-09-07,561.1,569.8,554.0,558.0,556.75,556.1,588.0,248.1,672826,376928218.75
2023-09-08,559.3,568.05,557.05,556.1,564.2,565.1,588.0,248.1,374874,211044601.7
2023-09-11,567.5,578.9,560.0,565.1,572.0,568.85,588.0,248.1,452337,255573783.1
2023-09-12,572.0,576.45,519.0,568.85,529.95,528.1,588.0,248.1,847404,458420782.45
2023-09-13,530.95,540.0,505.0,528.1,522.2,519.75,588.0,248.1,773466,399944138.6
2023-09-14,523.45,553.3,523.45,519.75,532.0,532.3,588.0,248.1,570670,305784952.6
2023-09-15,534.95,547.0,534.9,532.3,544.9,545.35,588.0,248.1,409524,221955295.75
2023-09-18,545.0,545.05,531.0,545.35,535.0,535.2,588.0,248.1,286463,153691240.25
2023-09-20,535.0,539.7,516.2,535.2,521.0,520.15,588.0,248.1,363933,191409333.85
2023-09-21,548.0,567.0,533.65,520.15,539.3,538.8,588.0,248.1,2190009,1202545382.95
2023-09-22,540.0,543.1,528.0,538.8,535.0,533.65,588.0,248.1,421449,225217316.9
2023-09-25,536.45,549.0,535.05,533.65,545.55,543.05,588.0,248.1,340936,184725154.3
2023-09-26,541.1,555.4,541.1,543.05,551.5,551.35,588.0,248.1,261613,144036214.75
2023-09-27,551.35,585.0,551.35,551.35,559.8,558.55,588.0,248.1,1029774,582830500.75
2023-09-28,561.6,605.0,558.3,558.55,593.0,597.35,605.0,248.1,3037699,1795799833.25
2023-09-29,600.0,623.85,585.9,597.35,612.0,611.65,623.85,248.1,1747403,1059756757.85
2023-10-03,610.0,628.0,603.1,611.65,614.9,617.35,628.0,248.1,1199100,740247455.7
2023-10-04,618.05,618.05,593.45,617.35,599.0,598.45,628.0,248.1,717009,432738024.7
2023-10-05,603.4,645.0,600.75,598.45,637.2,638.35,645.0,248.1,3378752,2131352679.45
2023-10-06,642.15,647.0,629.95,638.35,638.3,638.15,647.0,248.1,749751,477816711.75
2023-10-09,625.0,644.4,606.3,638.15,621.8,622.15,647.0,248.1,1257559,791673388.4
2023-10-10,626.35,637.45,620.1,622.15,630.5,629.45,647.0,248.1,625249,394109330.4
2023-10-11,633.25,644.8,625.1,629.45,629.0,627.95,647.0,248.1,920755,584616520.05
2023-10-12,629.0,658.8,626.9,627.95,650.2,647.5,658.8,248.1,1761878,1134692308.25
2023-10-13,648.6,649.0,634.0,647.5,641.0,639.1,658.8,248.1,652435,417852964.05
2023-10-16,642.25,654.55,629.05,639.1,633.7,632.15,658.8,248.1,1102946,705754704.9
2023-10-17,637.9,654.25,637.85,632.15,642.0,640.35,658.8,248.1,487009,314082425.15
2023-10-18,643.95,648.0,631.85,640.35,645.3,644.5,658.8,248.1,512452,328901559.9
2023-10-19,644.0,664.8,638.2,644.5,650.0,650.8,664.8,248.1,1087097,713346710.15
2023-10-20,651.8,661.3,647.25,650.8,656.9,656.6,664.8,248.1,614724,402258042.75
2023-10-23,656.95,661.85,604.0,656.6,613.95,612.7,664.8,248.1,1222844,771520753.45
2023-10-25,624.65,624.65,576.15,612.7,594.2,593.2,664.8,248.1,1582620,938901320.15
