date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-12-08,317.55,329.0,315.5,314.8,326.0,325.6,461.15,302.05,614969,198430224.3
2021-12-09,328.35,332.6,326.1,325.6,328.0,328.1,461.15,302.05,421058,138397743.7
2021-12-10,328.4,334.8,328.4,328.1,332.2,331.75,461.15,302.05,209368,69277046.55
2021-12-13,334.0,337.9,327.85,331.75,330.95,330.15,461.15,302.05,230322,76688486.7
2021-12-14,328.0,330.0,321.95,330.15,328.5,327.0,461.15,302.05,325935,106376099.6
2021-12-15,327.95,328.6,323.05,327.0,324.85,325.1,461.15,302.05,194097,63148327.05
2021-12-16,326.7,327.55,317.5,325.1,321.0,320.85,461.15,302.05,236105,75810566.75
2021-12-17,320.85,322.95,312.05,320.85,314.2,314.2,461.15,302.05,341308,107883028.35
2021-12-20,312.0,312.75,300.0,314.2,309.0,308.75,461.15,300.0,354180,109086038.35
2021-12-21,308.3,313.95,306.8,308.75,309.0,308.25,461.15,300.0,264770,81753060.65
2021-12-22,310.0,319.0,309.05,308.25,318.0,317.05,461.15,300.0,190965,59820879.1
2021-12-23,317.05,337.7,317.05,317.05,330.7,332.1,461.15,300.0,851535,281851040.75
2021-12-24,334.3,334.5,319.15,332.1,321.9,321.2,461.15,300.0,211096,68854638.35
2021-12-27,322.0,322.95,315.0,321.2,320.0,319.85,461.15,300.0,162017,51817542.55
2021-12-28,330.0,348.9,328.0,319.85,345.65,344.45,461.15,300.0,1369436,467589280.8
2021-12-29,345.8,347.5,335.1,344.45,338.8,336.55,461.15,300.0,472186,160578632.95
2021-12-30,338.35,345.0,336.1,336.55,342.75,342.5,461.15,300.0,291429,99323190.25
2021-12-31,344.0,350.0,341.5,342.5,342.8,342.85,461.15,300.0,636784,220723085.8
2022-01-03,343.95,344.4,337.65,342.85,339.7,339.15,461.15,300.0,269943,91903162.7
2022-01-04,337.05,342.4,333.0,339.15,334.3,334.1,461.15,300.0,245548,82686439.65
2022-01-05,335.6,344.7,334.35,334.1,343.4,343.35,461.15,300.0,472533,161035971.25
2022-01-06,341.9,349.9,338.05,343.35,343.85,344.55,461.15,300.0,385192,132655367.3
2022-01-07,346.0,357.5,345.05,344.55,352.4,351.1,461.15,300.0,765189,268965286.0
2022-01-10,352.9,355.0,346.6,351.1,351.0,349.95,461.15,300.0,336312,118475788.35
2022-01-11,353.15,353.15,342.15,349.95,351.3,350.2,461.15,300.0,354318,123215136.3
2022-01-12,353.2,354.35,345.0,350.2,345.5,346.25,461.15,300.0,179437,62685360.3
2022-01-13,348.4,352.9,343.15,346.25,351.2,351.7,461.15,300.0,297066,103890728.3
2022-01-14,350.05,355.9,347.85,351.7,350.6,350.45,461.15,300.0,244718,86228933.25
2022-01-17,353.8,354.5,348.05,350.45,353.2,353.4,461.15,300.0,250076,88035262.95
2022-01-18,355.5,356.9,347.0,353.4,348.0,349.15,461.15,300.0,355509,125543864.6
2022-01-19,348.0,352.7,343.8,349.15,348.0,347.65,461.15,300.0,260291,90841441.25
2022-01-20,350.0,351.9,337.15,347.65,339.3,339.2,461.15,300.0,275304,94448778.85
2022-01-21,336.3,348.0,336.0,339.2,342.25,340.4,461.15,300.0,360091,123397117.6
2022-01-24,340.4,340.4,320.0,340.4,323.0,321.8,461.15,300.0,392868,128845095.45
2022-01-25,320.0,336.05,315.9,321.8,331.75,332.0,461.15,300.0,250254,82660175.95
2022-01-27,327.0,337.3,325.65,332.0,333.0,332.8,461.15,300.0,220106,72783323.25
2022-01-28,334.8,335.95,328.5,332.8,333.15,334.2,461.15,300.0,176456,58870497.55
2022-01-31,335.05,337.15,325.0,334.2,330.1,327.7,461.15,300.0,225297,74511463.15
2022-02-01,332.5,345.2,329.35,327.7,343.2,343.05,461.15,300.0,348601,117926006.1
2022-02-02,344.0,356.7,342.1,343.05,353.95,354.2,461.15,300.0,504106,178037919.3
2022-02-03,357.4,357.4,342.0,354.2,342.5,343.3,461.15,300.0,212132,73794220.2
2022-02-04,345.1,348.2,341.0,343.3,345.95,345.05,461.15,300.0,169223,58370518.7
2022-02-07,346.5,347.7,339.1,345.05,340.0,340.75,461.15,300.0,155327,53185662.85
2022-02-08,342.0,344.85,332.9,340.75,336.55,336.65,461.15,300.0,186521,63130096.5
2022-02-09,338.6,350.0,337.5,336.65,341.95,341.7,461.15,300.0,256002,87490675.55
2022-02-10,350.0,357.8,347.1,341.7,350.25,350.75,461.15,300.0,791151,278462514.55
2022-02-11,349.95,351.45,341.0,350.75,343.0,343.25,461.15,300.0,265228,91734061.6
2022-02-14,336.5,338.0,325.0,343.25,328.0,331.75,461.15,300.0,313139,103878955.2
2022-02-15,333.0,336.2,324.0,331.75,333.7,333.65,461.15,300.0,206078,68080065.85
2022-02-16,337.65,337.7,329.5,333.65,330.1,330.25,461.15,300.0,177036,59149327.35
2022-02-17,332.6,335.0,326.4,330.25,328.15,327.9,461.15,300.0,119875,39576064.6
2022-02-18,325.0,327.5,322.9,327.9,323.5,323.45,461.15,300.0,134441,43726211.1
2022-02-21,321.05,322.75,310.0,323.45,316.5,317.45,461.15,300.0,286192,90992350.0
2022-02-22,308.0,311.9,305.05,317.45,308.0,308.9,461.15,300.0,312547,96647413.0
2022-02-23,311.5,316.45,311.5,308.9,313.5,313.9,461.15,300.0,150339,47244235.75
2022-02-24,299.0,305.7,289.15,313.9,293.5,291.25,461.15,289.15,626063,186602477.1
2022-02-25,300.0,306.15,298.0,291.25,298.6,299.5,461.15,289.15,260377,78371552.1
2022-02-28,298.0,306.85,293.95,299.5,306.85,305.6,461.15,289.15,173738,52619268.3
2022-03-02,303.6,323.0,301.35,305.6,318.9,319.4,461.15,289.15,399327,126599558.75
2022-03-03,328.0,330.95,320.0,319.4,320.5,321.3,461.15,289.15,223879,72638824.85
2022-03-04,320.0,320.75,308.0,321.3,308.8,308.85,461.15,289.15,205679,64470413.9
2022-03-07,301.0,310.3,300.25,308.85,309.05,308.55,461.15,289.15,243267,74550602.15
2022-03-08,309.95,312.55,306.2,308.55,310.0,310.2,461.15,289.15,173467,53657922.25
2022-03-09,317.0,318.55,312.9,310.2,314.0,314.45,461.15,289.15,205348,64710179.75
2022-03-10,319.0,321.0,311.2,314.45,311.8,312.5,461.15,289.15,239606,75449271.35
2022-03-11,314.0,317.65,310.55,312.5,312.35,311.35,461.15,289.15,166567,52137867.95
2022-03-14,312.0,316.85,310.3,311.35,311.9,312.85,461.15,289.15,250299,78488386.0
2022-03-15,315.6,315.6,307.0,312.85,308.7,308.45,461.15,289.15,373628,115501036.55
2022-03-16,316.0,327.75,315.95,308.45,323.0,324.55,461.15,289.15,716944,230831128.7
2022-03-17,328.0,354.9,328.0,324.55,346.4,347.4,461.15,289.15,1290908,444131998.4
2022-03-21,353.5,367.8,350.0,347.4,359.0,359.05,461.15,289.15,1124926,406414411.65
2022-03-22,359.4,367.2,355.25,359.05,356.1,357.25,461.15,289.15,756545,273564986.8
2022-03-23,359.4,366.0,355.5,357.25,359.5,361.65,461.15,289.15,381297,137760420.5
2022-03-24,363.5,385.5,362.55,361.65,378.0,378.1,461.15,289.15,2111670,796611579.5
2022-03-25,380.9,383.65,366.1,378.1,369.0,369.95,461.15,289.15,558993,210035172.1
2022-03-28,372.6,372.6,357.0,369.95,360.0,361.45,461.15,289.15,384208,138931903.5
2022-03-29,363.0,371.5,357.6,361.45,364.3,368.25,461.15,289.15,558180,203825283.3
2022-03-30,365.55,367.95,359.05,368.25,363.6,363.0,461.15,289.15,360075,130647922.7
2022-03-31,363.0,367.8,360.25,363.0,362.1,362.35,461.15,289.15,216105,78606992.0
2022-04-01,364.3,370.0,361.4,362.35,363.35,364.0,461.15,289.15,194149,70799191.5
2022-04-04,366.0,376.75,361.0,364.0,371.0,370.95,461.15,289.15,474508,175480562.15
2022-04-05,377.5,377.5,368.5,370.95,369.4,369.9,461.15,289.15,244429,90901117.55
2022-04-06,368.95,377.0,366.0,369.9,369.0,371.0,461.15,289.15,357716,132871733.3
2022-04-07,371.9,375.65,364.65,371.0,365.5,365.9,461.15,289.15,278563,103106711.0
2022-04-08,371.9,374.0,367.0,365.9,367.0,367.9,461.15,289.15,200457,74149978.0
2022-04-11,370.0,372.85,364.0,367.9,369.0,370.1,461.15,289.15,403186,148485369.5
2022-04-12,371.05,371.05,352.3,370.1,361.15,358.9,461.15,289.15,435980,156446206.0
2022-04-13,362.9,368.0,359.1,358.9,361.0,361.45,461.15,289.15,187198,67891201.45
2022-04-18,360.0,360.1,349.55,361.45,352.7,352.4,461.15,289.15,216399,76611809.6
2022-04-19,354.0,363.3,350.0,352.4,350.9,354.4,461.15,289.15,267298,95683342.35
2022-04-20,357.0,357.35,346.9,354.4,350.4,350.15,461.15,289.15,185206,65220196.15
2022-04-21,351.5,354.0,350.1,350.15,353.4,352.4,461.15,289.15,105619,37189731.45
2022-04-22,350.0,357.1,347.0,352.4,349.5,349.55,461.15,289.15,215104,75725883.95
2022-04-25,345.0,350.8,335.5,349.55,349.9,340.2,461.15,289.15,520434,177297387.3
2022-04-26,349.9,350.2,332.55,340.2,334.5,338.65,461.15,289.15,422490,144263569.3
2022-04-27,334.5,337.5,333.0,338.65,334.5,334.9,461.15,289.15,167710,56223463.1
2022-04-28,337.05,339.3,332.35,334.9,333.2,333.55,461.15,289.15,120547,40247818.65
2022-04-29,336.25,336.75,322.0,333.55,325.55,326.8,461.15,289.15,157970,52262891.55
2022-05-02,324.0,324.35,315.05,326.8,317.8,317.65,461.15,289.15,184962,59134814.75
2022-05-04,319.85,329.35,316.0,317.65,317.5,316.8,461.15,289.15,284894,92032701.3
2022-05-05,318.3,323.5,315.05,316.8,317.75,317.0,461.15,289.15,120378,38426024.4
2022-05-06,309.95,313.9,305.65,317.0,312.45,311.2,461.15,289.15,158216,48955120.35
2022-05-09,310.0,315.8,300.0,311.2,311.0,309.6,461.15,289.15,167033,51685136.75
2022-05-10,309.65,313.0,303.0,309.6,303.0,305.3,461.15,289.15,169923,52211413.55
2022-05-11,307.25,307.45,297.55,305.3,303.95,302.0,461.15,289.15,284860,85791944.35
2022-05-12,291.1,302.65,291.1,302.0,300.2,299.9,461.15,289.15,198942,59479655.45
2022-05-13,301.25,307.0,300.0,299.9,302.9,301.05,461.15,289.15,134723,40874456.6
2022-05-16,303.75,305.7,295.0,301.05,299.35,299.15,461.15,289.15,112964,34115146.7
2022-05-17,305.0,329.05,303.0,299.15,329.05,329.05,461.15,289.15,769996,248614109.9
2022-05-18,331.4,346.7,324.7,329.05,344.0,343.45,461.15,289.15,564560,189710147.45
2022-05-19,330.0,339.0,326.05,343.45,335.1,333.95,461.15,289.15,382463,126989133.1
2022-05-20,340.7,345.4,334.0,333.95,336.0,336.4,461.15,289.15,184146,62559757.7
2022-05-23,316.05,316.05,303.0,336.4,304.55,304.0,461.15,289.15,641452,197227915.6
2022-05-24,304.0,319.7,303.65,304.0,306.8,307.4,461.15,289.15,398964,123754565.0
2022-05-25,312.0,312.15,298.05,307.4,307.0,305.35,461.15,289.15,219325,66801139.85
2022-05-26,306.5,307.5,295.0,305.35,302.0,301.85,461.15,289.15,159689,47891704.15
2022-05-27,304.0,311.0,302.05,301.85,304.0,305.6,461.15,289.15,170342,52018342.6
2022-05-30,309.2,315.0,306.4,305.6,312.0,311.3,461.15,289.15,100179,30980911.65
2022-05-31,307.0,316.7,307.0,311.3,312.5,312.85,461.15,289.15,99288,31057181.8
2022-06-01,313.0,316.7,310.0,312.85,312.3,312.45,461.15,289.15,88568,27702880.05
2022-06-02,314.4,314.65,306.9,312.45,308.5,309.3,461.15,289.15,88904,27546577.5
2022-06-03,311.9,312.95,306.25,309.3,306.5,307.25,461.15,289.15,108410,33458836.3
2022-06-06,303.25,307.95,302.2,307.25,305.0,303.75,461.15,289.15,49688,15121271.1
2022-06-07,305.0,314.7,303.0,303.75,313.0,312.7,461.15,289.15,171781,53138501.05
2022-06-08,313.0,319.95,310.4,312.7,314.7,314.85,461.15,289.15,127001,39935185.7
2022-06-09,313.6,329.4,312.1,314.85,327.0,322.6,461.15,289.15,163698,52443483.0
2022-06-10,318.0,330.0,318.0,322.6,326.5,326.55,461.15,289.15,107772,34863668.05
2022-06-13,324.8,324.8,310.0,326.55,311.5,310.95,461.15,289.15,101606,32061268.65
2022-06-14,310.9,323.0,308.05,310.95,309.1,310.2,461.15,289.15,85373,26784570.9
2022-06-15,310.0,324.3,310.0,310.2,318.0,320.0,461.15,289.15,88390,27968594.35
2022-06-16,321.0,323.8,297.0,320.0,302.95,302.6,461.15,289.15,103289,32018862.3
2022-06-17,299.9,305.6,298.25,302.6,299.5,300.5,461.15,289.15,73642,22190431.6
2022-06-20,300.0,305.0,273.1,300.5,279.0,278.1,461.15,273.1,158072,45247565.65
2022-06-21,289.0,289.1,277.8,278.1,281.95,282.2,461.15,273.1,98643,27907919.15
2022-06-22,283.2,283.2,279.8,282.2,280.1,281.1,461.15,273.1,64601,18173273.35
2022-06-23,282.8,284.45,279.25,281.1,283.0,281.45,461.15,273.1,63003,17730634.7
2022-06-24,282.0,288.8,281.15,281.45,286.0,286.45,461.15,273.1,49714,14205736.65
2022-06-27,292.0,292.2,286.8,286.45,287.95,288.35,461.15,273.1,81021,23483650.35
2022-06-28,286.0,290.25,284.6,288.35,289.3,289.1,461.15,273.1,53012,15268393.65
2022-06-29,288.95,289.0,285.0,289.1,285.7,285.25,461.15,273.1,29602,8493187.55
2022-06-30,285.55,288.9,280.05,285.25,280.5,280.45,461.15,273.1,44608,12589990.75
2022-07-01,282.0,282.45,275.7,280.45,277.0,276.85,461.15,273.1,62789,17444900.9
2022-07-04,277.1,280.95,276.05,276.85,276.15,276.45,461.15,273.1,60066,16676910.6
2022-07-05,278.8,282.0,277.0,276.45,277.55,277.8,461.15,273.1,47725,13349277.35
2022-07-06,278.85,279.75,274.25,277.8,278.0,277.05,461.15,273.1,46038,12721146.65
2022-07-07,279.25,287.95,279.25,277.05,285.0,285.0,461.15,273.1,120879,34218417.6
2022-07-08,288.5,288.8,283.05,285.0,284.0,284.4,461.15,273.1,69393,19802755.75
2022-07-11,286.0,304.85,280.0,284.4,296.75,297.45,461.15,273.1,219655,64844024.95
2022-07-12,295.0,300.0,288.1,297.45,290.1,291.1,461.15,273.1,77680,22851829.75
2022-07-13,293.4,295.0,289.05,291.1,290.5,290.5,461.15,273.1,49051,14299688.0
2022-07-14,290.5,291.7,285.1,290.5,288.1,287.85,461.15,273.1,60332,17396420.35
2022-07-15,290.7,291.75,285.95,287.85,286.85,287.15,461.15,273.1,35821,10328839.95
2022-07-18,290.8,292.95,289.35,287.15,291.8,291.25,461.15,273.1,57536,16779361.8
2022-07-19,290.0,295.95,289.95,291.25,293.7,294.0,461.15,273.1,66633,19540538.85
2022-07-20,297.8,306.6,295.5,294.0,298.2,298.55,461.15,273.1,113343,34017771.35
2022-07-21,298.0,303.8,298.0,298.55,300.0,299.4,461.15,273.1,52298,15700881.15
2022-07-22,303.45,303.45,295.7,299.4,296.95,296.85,461.15,273.1,52696,15758720.05
2022-07-25,300.0,301.8,290.0,296.85,293.45,294.75,446.2,273.1,81506,24148155.95
2022-07-26,295.25,297.75,280.4,294.75,290.65,288.35,446.2,273.1,63571,18595762.6
2022-07-27,290.65,300.15,288.0,288.35,290.95,290.5,446.2,273.1,75381,22045337.25
2022-07-28,292.95,296.0,290.1,290.5,295.95,295.4,446.2,273.1,59273,17375406.9
2022-07-29,298.5,304.0,297.0,295.4,303.0,301.85,446.2,273.1,149605,45085195.9
2022-08-01,303.8,314.05,303.8,301.85,312.0,311.5,442.5,273.1,167969,51916763.45
2022-08-02,314.0,314.0,308.65,311.5,309.25,310.25,442.5,273.1,112922,35130913.05
2022-08-03,307.5,307.9,299.85,310.25,305.75,304.9,442.5,273.1,189913,57738229.55
2022-08-04,306.9,308.0,300.0,304.9,300.5,300.9,442.5,273.1,91592,27750669.1
2022-08-05,303.9,304.0,298.25,300.9,301.1,301.05,442.5,273.1,61999,18669518.85
2022-08-08,300.0,302.95,299.35,301.05,302.5,301.65,430.8,273.1,58572,17664188.65
2022-08-10,304.75,304.75,300.25,301.65,300.65,300.9,430.8,273.1,73212,22057559.45
2022-08-11,322.0,322.0,285.3,300.9,299.85,297.0,430.8,273.1,179857,54764699.0
2022-08-12,297.95,303.8,297.05,297.0,300.0,298.6,430.8,273.1,109919,33009193.15
2022-08-16,300.0,300.7,298.0,298.6,300.0,299.55,430.8,273.1,81878,24522030.95
2022-08-17,299.55,302.9,299.55,299.55,301.0,300.7,430.8,273.1,89268,26890045.4
2022-08-18,300.0,303.0,296.5,300.7,302.15,301.5,430.8,273.1,148674,44638339.6
2022-08-19,304.35,304.35,299.0,301.5,300.0,299.2,430.8,273.1,67031,20157498.05
2022-08-22,299.0,299.2,293.0,299.2,294.65,294.15,417.75,273.1,73297,21580551.1
