date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-01-30,692.0,705.65,692.0,699.5,701.8,699.75,740.0,650.0,9017,6290114.1
2018-01-31,700.0,700.0,689.0,699.75,689.0,693.0,740.0,650.0,9148,6369876.25
2018-02-01,693.5,703.45,678.0,693.0,699.2,698.5,740.0,650.0,12151,8428842.35
2018-02-02,703.8,723.8,698.95,698.5,715.0,706.4,740.0,650.0,107471,76480593.05
2018-02-05,704.0,704.0,675.55,706.4,681.6,681.55,740.0,650.0,10586,7232142.15
2018-02-06,668.0,674.3,659.95,681.55,668.9,666.5,740.0,650.0,16658,11144836.1
2018-02-07,679.95,706.0,679.95,666.5,704.0,703.5,740.0,650.0,36481,25468053.35
2018-02-08,709.4,709.4,687.5,703.5,690.0,694.7,740.0,650.0,33520,23453806.8
2018-02-09,691.25,701.95,685.25,694.7,700.0,699.75,740.0,650.0,93888,64703751.95
2018-02-12,701.05,715.0,695.0,699.75,699.0,701.45,740.0,650.0,7321,5143373.65
2018-02-14,700.0,711.0,700.0,701.45,705.0,703.75,740.0,650.0,10535,7432908.3
2018-02-15,704.3,708.0,700.0,703.75,707.0,705.65,740.0,650.0,9336,6576816.7
2018-02-16,701.95,708.0,698.45,705.65,705.05,705.95,740.0,650.0,13724,9659076.35
2018-02-19,702.65,712.0,684.7,705.95,701.0,702.05,740.0,650.0,8482,5896520.6
2018-02-20,694.05,704.3,691.5,702.05,698.0,701.55,740.0,650.0,6115,4279116.8
2018-02-21,698.3,706.25,692.1,701.55,700.0,703.8,740.0,650.0,16175,11364214.1
2018-02-22,696.85,702.55,695.05,703.8,696.45,699.45,740.0,650.0,7694,5381965.9
2018-02-23,697.25,701.6,695.65,699.45,698.2,699.2,740.0,650.0,4869,3403275.15
2018-02-26,695.05,698.9,676.35,699.2,685.0,684.95,740.0,650.0,16469,11302335.9
2018-02-27,680.0,694.0,680.0,684.95,685.3,690.95,740.0,650.0,7419,5121650.75
2018-02-28,684.5,708.0,681.2,690.95,704.0,702.1,740.0,650.0,17670,12320952.4
2018-03-01,705.0,705.0,692.95,702.1,693.0,694.1,740.0,650.0,3741,2599335.8
2018-03-05,691.75,695.15,685.8,694.1,688.0,688.15,740.0,650.0,2792,1922205.1
2018-03-06,687.3,694.75,686.0,688.15,688.0,688.15,740.0,650.0,4001,2754723.2
2018-03-07,690.0,690.0,670.0,688.15,673.8,671.35,740.0,650.0,4356,2948307.75
2018-03-08,675.0,679.9,661.0,671.35,666.0,667.0,740.0,650.0,5318,3547942.85
2018-03-09,666.0,680.0,662.5,667.0,680.0,674.1,740.0,650.0,5745,3853972.45
2018-03-12,670.05,675.2,665.0,674.1,666.35,667.4,740.0,650.0,5753,3845451.45
2018-03-13,665.1,690.0,664.0,667.4,678.0,684.2,740.0,650.0,7097,4787448.9
2018-03-14,680.05,690.9,672.3,684.2,684.2,683.25,740.0,650.0,7879,5361651.05
2018-03-15,677.7,682.0,670.0,683.25,678.0,679.4,740.0,650.0,7501,5077892.25
2018-03-16,673.0,680.9,673.0,679.4,677.0,677.1,740.0,650.0,2640,1786201.15
2018-03-19,671.1,678.3,671.1,677.1,677.0,676.9,740.0,650.0,5133,3472919.0
2018-03-20,675.7,677.55,667.85,676.9,676.0,676.55,740.0,650.0,2944,1990102.45
2018-03-21,670.05,689.0,670.05,676.55,685.0,682.2,740.0,650.0,7424,5064736.9
2018-03-22,680.0,690.0,678.3,682.2,687.25,686.55,740.0,650.0,5842,3994674.0
2018-03-23,679.95,689.5,679.95,686.55,686.0,686.6,740.0,650.0,9048,6206156.0
2018-03-26,681.0,721.0,681.0,686.6,708.5,711.6,740.0,650.0,29794,20947939.2
2018-03-27,705.2,728.0,705.2,711.6,725.0,725.45,740.0,650.0,87733,63441196.4
2018-03-28,712.0,739.0,712.0,725.45,733.0,730.7,740.0,650.0,76827,55986934.2
2018-04-02,709.0,735.0,709.0,730.7,731.0,733.65,740.0,650.0,25084,18253053.7
2018-04-03,720.05,754.5,720.0,733.65,733.0,739.05,754.5,650.0,41616,30836888.2
2018-04-04,738.5,741.05,717.2,739.05,733.2,726.75,754.5,650.0,13100,9572373.55
2018-04-05,726.45,738.0,721.0,726.75,721.05,728.0,754.5,650.0,11021,8020231.25
2018-04-06,723.75,733.0,720.05,728.0,733.0,729.75,754.5,650.0,5837,4239873.75
2018-04-09,724.3,737.0,721.0,729.75,731.0,730.65,754.5,650.0,8494,6184961.7
2018-04-10,730.0,735.0,722.25,730.65,725.0,727.05,754.5,650.0,8310,6047770.25
2018-04-11,721.5,726.8,712.0,727.05,717.75,724.8,754.5,650.0,6850,4932656.8
2018-04-12,725.0,727.0,714.7,724.8,725.45,723.3,754.5,650.0,6315,4552664.35
2018-04-13,724.5,724.5,715.0,723.3,720.0,719.9,754.5,650.0,3710,2667768.7
2018-04-16,715.15,738.9,715.15,719.9,727.7,727.95,754.5,650.0,6769,4910517.2
2018-04-17,727.0,749.0,724.2,727.95,744.5,745.4,754.5,650.0,36998,27409911.8
2018-04-18,737.05,756.5,735.45,745.4,752.0,752.1,756.5,650.0,82612,62075171.85
2018-04-19,748.95,765.0,745.0,752.1,757.0,754.85,765.0,650.0,63067,47658382.85
2018-04-20,750.2,774.0,750.0,754.85,768.05,769.2,774.0,650.0,85693,65457252.3
2018-04-23,761.05,786.0,760.55,769.2,777.0,775.85,786.0,650.0,76951,59844939.9
2018-04-24,776.25,782.05,765.2,775.85,771.5,775.35,786.0,650.0,46070,35618284.5
2018-04-25,779.0,782.0,765.0,775.35,780.0,779.95,786.0,650.0,54484,42225044.35
2018-04-26,780.1,780.15,765.0,779.95,770.0,770.3,786.0,650.0,29361,22622462.7
2018-04-27,771.0,786.0,765.0,770.3,780.0,776.5,786.0,650.0,39605,30804765.2
2018-04-30,775.0,781.55,767.0,776.5,771.4,769.15,786.0,650.0,26911,20895235.65
2018-05-02,770.0,775.0,760.05,769.15,760.05,762.0,786.0,650.0,11983,9206546.7
2018-05-03,758.15,794.4,758.15,762.0,787.0,782.55,794.4,650.0,31802,24658983.05
2018-05-04,790.0,818.0,786.95,782.55,808.0,809.65,818.0,650.0,129023,103380366.15
2018-05-07,810.0,835.95,803.95,809.65,811.0,815.15,835.95,650.0,39063,31844053.45
2018-05-08,815.0,825.45,801.0,815.15,820.0,821.05,835.95,650.0,23851,19403651.35
2018-05-09,812.0,835.0,810.2,821.05,835.0,830.0,835.95,650.0,41704,34330193.2
2018-05-10,815.05,852.0,810.1,830.0,816.0,815.25,852.0,650.0,78098,65281953.95
2018-05-11,821.35,821.35,799.3,815.25,815.05,815.8,852.0,650.0,24987,20319126.3
2018-05-14,802.0,842.0,795.8,815.8,828.0,826.6,852.0,650.0,43860,36046513.45
2018-05-15,812.05,821.45,812.05,826.6,815.9,815.3,852.0,650.0,11058,9034189.4
2018-05-16,803.0,821.0,801.0,815.3,803.15,807.8,852.0,650.0,26846,21712683.95
2018-05-17,811.25,814.0,802.85,807.8,810.0,811.05,852.0,650.0,51438,41615605.55
2018-05-18,811.1,822.0,806.7,811.05,822.0,820.2,852.0,650.0,21955,17888930.5
2018-05-21,827.0,829.9,811.0,820.2,822.0,818.3,852.0,650.0,29400,24075809.25
2018-05-22,811.05,830.0,808.3,818.3,823.95,822.65,852.0,650.0,20493,16826680.3
2018-05-23,819.25,835.0,815.0,822.65,834.0,828.95,852.0,650.0,17271,14278730.85
2018-05-24,829.95,834.0,817.25,828.95,820.0,821.8,852.0,650.0,32108,26358606.55
2018-05-25,814.2,827.3,814.2,821.8,820.0,820.9,852.0,650.0,8815,7242066.45
2018-05-28,821.7,842.0,818.05,820.9,842.0,839.4,852.0,650.0,40067,33060251.65
2018-05-29,843.0,844.0,825.1,839.4,841.0,842.5,852.0,650.0,48165,40273090.2
2018-05-30,838.9,847.0,832.6,842.5,841.45,840.25,852.0,650.0,14306,12035527.5
2018-05-31,838.0,847.0,837.0,840.25,840.85,840.1,852.0,650.0,6484,5448441.6
2018-06-01,839.6,841.2,805.1,840.1,806.0,811.2,852.0,650.0,57287,47296207.0
2018-06-04,805.15,815.0,755.3,811.2,778.55,777.75,852.0,650.0,25918,20212965.0
2018-06-05,765.75,796.05,730.65,777.75,777.55,783.15,852.0,650.0,85645,66356193.1
2018-06-06,783.5,789.95,775.0,783.15,775.95,778.35,852.0,650.0,7168,5613173.25
2018-06-07,783.0,794.45,758.05,778.35,764.25,763.25,852.0,650.0,7791,6054396.1
2018-06-08,764.2,805.0,764.2,763.25,802.0,796.05,852.0,650.0,14022,11042685.0
2018-06-11,809.9,809.9,785.0,796.05,792.0,795.7,852.0,650.0,7493,5948102.9
2018-06-12,795.85,801.0,788.0,795.7,801.0,799.65,852.0,650.0,4494,3574723.95
2018-06-13,785.0,795.2,771.5,799.65,771.6,779.0,852.0,650.0,5438,4266095.45
2018-06-14,779.55,789.9,777.05,779.0,785.0,785.05,852.0,650.0,4426,3467494.0
2018-06-15,786.0,793.2,778.0,785.05,791.0,791.05,852.0,650.0,4880,3837950.95
2018-06-18,790.95,819.0,783.0,791.05,807.9,811.2,852.0,650.0,36805,29688606.05
2018-06-19,811.0,862.7,784.0,811.2,790.0,796.3,862.7,650.0,121595,101022847.45
2018-06-20,792.05,822.8,775.15,796.3,795.0,797.9,862.7,650.0,53455,43119909.25
2018-06-21,795.6,799.95,784.05,797.9,790.0,788.1,862.7,650.0,10604,8379436.1
2018-06-22,790.0,790.35,775.5,788.1,786.0,780.4,862.7,650.0,8645,6770428.8
2018-06-25,778.7,789.85,778.7,780.4,784.25,783.85,862.7,650.0,8472,6635242.25
2018-06-26,789.9,800.0,762.0,783.85,794.0,791.95,862.7,650.0,11307,8913492.8
2018-06-27,792.0,795.0,770.7,791.95,770.7,777.45,862.7,650.0,10389,8109745.35
2018-06-28,774.05,796.0,760.1,777.45,795.0,789.45,862.7,650.0,10295,8010491.75
2018-06-29,794.9,824.0,779.05,789.45,818.0,817.2,862.7,650.0,16875,13648828.05
2018-07-02,805.0,809.0,787.1,817.2,805.0,801.85,862.7,650.0,7186,5732473.95
2018-07-03,794.0,801.8,791.0,801.85,795.0,795.3,862.7,650.0,3859,3067573.3
2018-07-04,797.0,798.55,787.0,795.3,788.2,789.65,862.7,650.0,3296,2612080.15
2018-07-05,788.5,800.0,778.0,789.65,799.0,792.1,862.7,650.0,4868,3846192.4
2018-07-06,790.0,805.0,780.35,792.1,780.35,786.25,862.7,650.0,3750,2974513.6
2018-07-09,777.35,794.9,777.35,786.25,782.1,783.45,862.7,650.0,3006,2360672.65
2018-07-10,789.95,796.4,780.0,783.45,780.0,780.45,862.7,650.0,4020,3151443.2
2018-07-11,777.0,786.0,771.45,780.45,786.0,780.6,862.7,650.0,6068,4724688.45
2018-07-12,781.05,794.0,781.0,780.6,785.0,785.15,862.7,650.0,5313,4192514.7
2018-07-13,785.15,788.0,785.0,785.15,786.05,785.35,862.7,650.0,2942,2311985.25
2018-07-16,780.0,787.0,780.0,785.35,785.0,785.35,862.7,650.0,3736,2932886.1
2018-07-17,772.0,787.1,772.0,785.35,783.0,783.25,862.7,650.0,10259,8038612.05
2018-07-18,778.7,787.0,755.0,783.25,770.0,768.95,862.7,650.0,14560,11238185.65
2018-07-19,772.75,776.05,756.1,768.95,768.05,770.0,862.7,650.0,6415,4897372.6
2018-07-20,765.05,769.0,746.35,770.0,752.7,758.7,862.7,650.0,4472,3392414.9
2018-07-23,774.0,816.2,774.0,758.7,815.75,810.15,862.7,650.0,99946,79725843.45
2018-07-24,815.0,815.0,787.5,810.15,809.4,806.7,862.7,650.0,8496,6798352.25
2018-07-25,802.8,803.0,782.1,806.7,782.2,789.45,862.7,650.0,4367,3468170.05
2018-07-26,785.6,802.0,779.1,789.45,800.0,796.65,862.7,650.0,5475,4326362.95
2018-07-27,800.0,801.0,785.25,796.65,799.0,799.15,862.7,650.0,4830,3832361.35
2018-07-30,787.35,803.85,787.35,799.15,788.0,789.5,862.7,650.0,3520,2787362.3
2018-07-31,795.0,819.0,785.1,789.5,801.0,811.1,862.7,650.0,10862,8745488.45
2018-08-01,795.05,819.0,792.0,811.1,806.0,805.45,862.7,650.0,9585,7709866.7
2018-08-02,797.0,819.0,794.0,805.45,799.15,802.45,862.7,650.0,4886,3934123.55
2018-08-03,799.05,804.95,791.0,802.45,791.0,795.65,862.7,650.0,3576,2856397.25
2018-08-06,792.05,795.0,775.0,795.65,784.9,783.75,862.7,650.0,9761,7663515.25
2018-08-07,776.05,782.3,765.1,783.75,767.0,767.4,862.7,650.0,5887,4547925.0
2018-08-08,764.6,784.0,755.0,767.4,769.0,764.7,862.7,650.0,7514,5792221.9
2018-08-09,764.6,777.0,748.7,764.7,777.0,769.9,862.7,650.0,8017,6121683.4
2018-08-10,779.9,791.3,770.05,769.9,789.0,786.6,862.7,650.0,10678,8336609.6
2018-08-13,791.95,792.0,771.3,786.6,774.65,774.0,862.7,650.0,7251,5693046.0
2018-08-14,780.0,780.0,761.0,774.0,761.0,764.65,862.7,650.0,19284,14844307.95
2018-08-16,760.0,770.5,734.85,764.65,753.5,760.05,862.7,650.0,15796,12014088.2
2018-08-17,752.1,774.0,752.1,760.05,770.0,768.05,862.7,650.0,5161,3950623.55
2018-08-20,770.05,789.95,770.0,768.05,775.0,775.1,862.7,650.0,10710,8356612.4
2018-08-21,773.05,779.55,765.0,775.1,768.75,768.75,862.7,650.0,6122,4730546.9
2018-08-23,769.05,792.0,768.8,768.75,774.5,776.0,862.7,650.0,6777,5291970.05
2018-08-24,768.8,782.9,768.8,776.0,782.75,780.0,862.7,650.0,4649,3608990.05
2018-08-27,785.0,785.0,770.05,780.0,770.15,770.3,862.7,650.0,4386,3413514.95
2018-08-28,768.95,782.0,768.05,770.3,775.8,773.85,862.7,650.0,2946,2285356.45
2018-08-29,770.05,784.9,761.05,773.85,771.95,766.75,862.7,650.0,59318,45681081.15
2018-08-30,766.95,782.95,760.0,766.75,760.0,762.9,862.7,650.0,2729,2095912.85
2018-08-31,760.0,775.0,757.0,762.9,775.0,767.2,862.7,650.0,4111,3141786.5
2018-09-03,778.0,778.0,755.1,767.2,755.1,759.3,862.7,650.0,3480,2662536.0
2018-09-04,759.0,764.05,745.3,759.3,746.1,749.1,862.7,650.0,2735,2062565.45
2018-09-05,745.95,763.95,716.15,749.1,757.55,757.85,862.7,650.0,6450,4749555.8
2018-09-06,749.95,772.0,746.05,757.85,767.0,765.45,862.7,650.0,4302,3285231.35
2018-09-07,751.05,774.95,751.05,765.45,755.2,759.9,862.7,650.0,3028,2308644.55
2018-09-10,759.0,772.0,721.35,759.9,768.5,764.95,862.7,650.0,14792,11049977.05
2018-09-11,758.8,762.0,745.0,764.95,745.0,749.45,862.7,650.0,2071,1558326.85
2018-09-12,748.4,751.8,742.0,749.45,742.05,743.95,862.7,650.0,1133,846899.2
2018-09-14,744.5,753.0,731.15,743.95,737.0,740.25,862.7,650.0,3591,2674585.35
2018-09-17,749.2,749.2,736.1,740.25,740.0,741.25,862.7,650.0,1568,1164765.3
2018-09-18,740.05,751.95,726.0,741.25,750.0,743.7,862.7,650.0,4541,3355359.85
2018-09-19,741.15,753.95,730.0,743.7,736.0,736.0,862.7,650.0,4224,3111770.6
2018-09-21,739.95,746.0,735.0,736.0,740.0,735.05,862.7,650.0,4897,3603757.8
2018-09-24,730.35,740.0,722.25,735.05,735.0,730.25,862.7,650.0,4260,3108810.35
2018-09-25,731.0,738.35,711.6,730.25,715.0,734.3,862.7,650.0,35166,25803420.05
2018-09-26,723.3,725.0,691.05,734.3,692.2,703.85,862.7,650.0,5857,4179850.85
2018-09-27,695.1,720.85,670.0,703.85,670.1,674.15,862.7,650.0,6277,4336222.2
2018-09-28,697.0,700.0,638.95,674.15,699.0,687.55,862.7,638.95,31645,21413276.7
2018-10-01,673.8,694.6,651.15,687.55,655.85,657.05,862.7,638.95,4356,2874606.3
2018-10-03,652.6,665.05,634.0,657.05,636.05,640.75,862.7,634.0,3017,1956957.8
2018-10-04,640.4,642.0,630.95,640.75,635.55,635.9,862.7,630.95,6115,3887016.25
2018-10-05,631.65,640.3,625.0,635.9,625.1,627.25,862.7,625.0,1319,828255.65
2018-10-08,627.25,628.0,606.0,627.25,615.75,611.1,862.7,606.0,4220,2605724.5
2018-10-09,635.0,635.0,605.0,611.1,610.0,610.1,862.7,605.0,6690,4084760.95
2018-10-10,619.65,644.0,606.0,610.1,638.0,636.9,862.7,605.0,5983,3718022.8
2018-10-11,633.75,646.05,612.9,636.9,625.85,639.6,862.7,605.0,2497,1572106.05
2018-10-12,630.0,661.3,630.0,639.6,643.1,644.25,862.7,605.0,2749,1791921.4
2018-10-15,630.0,670.0,630.0,644.25,668.4,648.95,862.7,605.0,2991,1925139.0
2018-10-16,665.7,665.75,638.0,648.95,638.2,646.9,862.7,605.0,4744,3103219.1
2018-10-17,650.0,650.0,623.1,646.9,634.1,632.75,862.7,605.0,17156,11028499.9
2018-10-19,621.2,659.8,569.95,632.75,658.0,634.0,862.7,569.95,9627,5912007.0
2018-10-22,656.0,656.0,615.0,634.0,615.05,616.3,862.7,569.95,38476,24041781.4
2018-10-23,618.7,618.7,605.0,616.3,607.5,607.55,862.7,569.95,995,607011.55
2018-10-24,607.55,621.95,601.05,607.55,607.55,608.2,862.7,569.95,1048,635549.35
2018-10-25,605.3,619.95,605.0,608.2,607.85,609.2,862.7,569.95,51627,31241714.9
2018-10-26,606.3,606.3,588.0,609.2,590.15,594.0,862.7,569.95,56480,33599649.75
2018-10-29,597.0,598.25,585.0,594.0,591.0,588.85,862.7,569.95,2557,1513636.5
2018-10-30,586.6,595.95,584.05,588.85,588.0,590.15,862.7,569.95,8980,5296882.65
2018-10-31,590.1,595.5,587.3,590.15,587.35,588.8,862.7,569.95,10688,6335480.8
2018-11-01,588.85,597.4,585.5,588.8,591.0,593.05,862.7,569.95,5222,3101309.4
2018-11-02,594.0,594.0,587.0,593.05,593.95,590.15,862.7,569.95,50969,30082015.75
2018-11-05,594.0,605.0,586.05,590.15,590.2,590.4,862.7,569.95,8463,5053075.1
2018-11-06,592.05,602.0,580.45,590.4,588.4,585.25,862.7,569.95,192915,114866306.95
2018-11-07,602.1,603.0,586.65,585.25,597.95,596.35,862.7,569.95,1239,740062.9
2018-11-09,596.35,596.95,587.25,596.35,591.3,589.95,862.7,569.95,109742,65279186.25
2018-11-12,599.0,599.0,585.5,589.95,592.0,590.0,862.7,569.95,20324,11993053.15
2018-11-13,600.55,601.0,585.6,590.0,586.1,588.3,862.7,569.95,30941,18256866.85
2018-11-14,588.3,589.95,581.8,588.3,586.45,585.1,862.7,569.95,62332,36465781.1
2018-11-15,586.5,590.35,584.95,585.1,586.6,586.3,862.7,569.95,2656,1558571.65
2018-11-16,594.95,594.95,584.9,586.3,585.55,586.35,862.7,569.95,9183,5383128.15
2018-11-19,593.85,599.0,587.25,586.35,596.6,592.2,862.7,569.95,3198,1900627.15
2018-11-20,580.5,602.35,580.5,592.2,588.05,589.5,862.7,569.95,1542,912964.8
2018-11-21,597.95,597.95,588.0,589.5,594.3,594.25,862.7,569.95,1265,750357.65
2018-11-22,591.4,596.65,590.45,594.25,596.65,592.3,862.7,569.95,1058,627207.5
2018-11-26,595.1,603.9,586.0,592.3,603.8,597.5,862.7,569.95,1337,791194.9
2018-11-27,596.0,603.0,591.25,597.5,601.0,600.8,862.7,569.95,1177,704953.9
2018-11-28,601.0,602.25,589.85,600.8,589.85,590.1,862.7,569.95,3376,2003766.0
2018-11-29,594.95,595.0,585.0,590.1,585.0,589.55,862.7,569.95,5188,3060982.1
2018-11-30,596.15,597.1,589.55,589.55,589.55,590.25,862.7,569.95,1408,835130.25
2018-12-03,593.15,593.9,580.05,590.25,580.05,581.5,862.7,569.95,1939,1136887.25
2018-12-04,585.55,590.0,580.05,581.5,584.0,581.45,862.7,569.95,1673,977538.15
2018-12-05,580.0,590.25,575.0,581.45,576.0,577.6,862.7,569.95,748,432460.85
2018-12-06,577.0,577.05,572.0,577.6,574.0,572.9,862.7,569.95,622,357014.3
2018-12-07,574.0,580.0,569.05,572.9,572.75,576.25,862.7,569.05,1657,950136.85
2018-12-10,573.45,577.0,560.0,576.25,561.05,561.9,862.7,560.0,6416,3608488.75
2018-12-11,559.15,574.4,545.0,561.9,565.0,566.85,862.7,545.0,756,425138.25
2018-12-12,566.4,585.5,565.2,566.85,566.2,566.7,862.7,545.0,1475,840542.05
2018-12-13,568.05,569.0,558.0,566.7,558.0,558.9,862.7,545.0,3702,2084520.9
2018-12-14,558.0,572.7,545.6,558.9,546.2,548.2,862.7,545.0,4519,2521261.3
2018-12-17,548.3,557.9,548.3,548.2,554.5,553.8,862.7,545.0,1783,987275.2
2018-12-18,570.0,570.95,548.0,553.8,551.0,551.4,862.7,545.0,8755,4885550.25
2018-12-19,556.4,558.3,538.4,551.4,540.3,544.9,862.7,538.4,10487,5746963.55
2018-12-20,559.0,559.0,535.6,544.9,537.3,538.7,862.7,535.6,6550,3542785.1
2018-12-21,549.9,549.9,527.0,538.7,530.0,530.0,862.7,527.0,97964,52390878.8
2018-12-24,539.35,540.0,526.65,530.0,531.6,531.25,862.7,526.65,3604,1917427.1
2018-12-26,532.0,536.85,520.15,531.25,523.0,526.45,862.7,520.15,71388,37578182.55
2018-12-27,520.0,541.0,520.0,526.45,530.0,531.8,862.7,520.0,3720,1988277.6
2018-12-28,530.0,538.0,522.05,531.8,533.0,531.3,862.7,520.0,2423,1293339.85
2018-12-31,530.0,558.9,519.6,531.3,541.0,548.0,862.7,519.6,9992,5355158.6
2019-01-01,548.4,548.4,534.8,548.0,546.5,546.75,862.7,519.6,3910,2129069.75
2019-01-02,544.05,554.0,542.9,546.75,545.7,544.7,862.7,519.6,3836,2110863.2
2019-01-03,542.45,545.65,535.0,544.7,536.0,536.8,862.7,519.6,934,503437.0
2019-01-04,534.2,539.65,521.55,536.8,532.05,532.95,862.7,519.6,855,456465.6
2019-01-07,532.95,541.0,524.4,532.95,528.0,528.45,862.7,519.6,1964,1043574.55
2019-01-08,525.85,531.1,522.0,528.45,522.35,525.2,862.7,519.6,1162,611462.0
2019-01-09,522.15,528.95,519.0,525.2,519.8,519.7,862.7,519.0,2439,1270725.25
2019-01-10,517.15,520.5,514.0,519.7,520.0,519.3,862.7,514.0,6783,3520555.6
2019-01-11,519.9,520.0,510.8,519.3,512.2,511.95,862.7,510.8,2308,1185824.0
2019-01-14,520.0,520.0,499.0,511.95,499.1,499.6,862.7,499.0,5092,2561677.25
2019-01-15,499.1,502.4,497.05,499.6,497.55,498.1,862.7,497.05,9203,4585869.9
