date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-06-28,244.99,244.99,235.27,245.32,240.95,239.05,296.55,199.0,103158,24684439.31
2024-07-01,240.55,245.7,238.02,239.05,243.0,244.48,296.55,199.0,47000,11425558.57
2024-07-02,245.25,247.3,240.0,244.48,243.0,244.12,296.55,199.0,37291,9054390.67
2024-07-03,241.4,249.65,240.5,244.12,248.74,247.88,296.55,199.0,53371,13044890.0
2024-07-04,247.9,259.19,245.6,247.88,252.0,253.05,296.55,199.0,172535,43709760.0
2024-07-05,251.8,253.05,250.01,253.05,251.0,252.16,296.55,199.0,44232,11149284.38
2024-07-08,249.65,252.07,245.24,252.16,251.15,250.54,296.55,199.0,62074,15486325.65
2024-07-09,248.05,257.12,248.05,250.54,250.2,251.9,296.55,199.0,77060,19450354.96
2024-07-10,249.4,251.55,240.0,251.9,248.5,247.99,296.55,199.0,86359,21196547.89
2024-07-11,244.25,249.43,241.82,247.99,243.5,243.09,296.55,199.0,56030,13711914.13
2024-07-12,244.0,251.0,241.1,243.09,248.5,249.84,296.55,199.0,104908,25846215.63
2024-07-15,249.84,254.0,244.81,249.84,249.45,249.1,296.55,199.0,69831,17357517.97
2024-07-16,249.1,251.94,238.2,249.1,240.5,240.35,296.55,199.0,43685,10657748.29
2024-07-18,240.99,246.43,238.34,240.35,239.51,240.29,296.55,199.0,87794,21150074.24
2024-07-19,243.9,244.37,236.2,240.29,240.99,239.38,296.55,199.0,44232,10568251.21
2024-07-22,236.0,238.0,232.61,239.38,236.55,236.36,296.55,199.0,49917,11768248.88
2024-07-23,233.25,238.58,233.0,236.36,237.1,236.38,296.55,199.0,306751,72239408.99
2024-07-24,238.75,246.0,235.6,236.38,242.0,243.67,296.55,199.0,97020,23400809.3
2024-07-25,240.05,243.36,236.0,243.67,238.19,237.46,296.55,199.0,42650,10182567.88
2024-07-26,242.0,243.54,234.5,237.46,242.0,241.98,296.55,199.0,51361,12333216.89
2024-07-29,245.0,245.0,241.31,241.98,242.88,242.95,296.55,199.0,58849,14301082.98
2024-07-30,243.79,243.79,238.3,242.95,239.59,239.57,296.55,199.0,36558,8758891.89
2024-07-31,238.05,242.0,238.05,239.57,241.2,241.26,296.55,199.0,48870,11747006.81
2024-08-01,241.5,261.0,240.76,241.26,248.6,248.84,296.55,199.0,412827,105131151.93
2024-08-02,242.3,246.87,238.43,248.84,241.0,241.06,296.55,199.0,130083,31419970.1
2024-08-05,236.0,239.8,230.01,241.06,234.5,236.32,296.55,199.0,108886,25591315.53
2024-08-06,236.99,239.79,230.22,236.32,231.4,231.59,296.55,199.0,65935,15353569.75
2024-08-07,231.59,236.18,230.01,231.59,235.4,235.18,296.55,199.0,31873,7412683.17
2024-08-08,238.7,239.38,233.0,235.18,237.0,236.52,296.55,199.0,42406,9994630.55
2024-08-09,234.5,238.95,233.35,236.52,233.35,234.27,296.55,199.0,37956,8907444.85
2024-08-12,233.35,235.4,228.0,234.27,234.2,234.58,296.55,199.0,62550,14503102.51
2024-08-13,234.58,234.58,230.0,234.58,230.76,230.67,296.55,199.0,55152,12767805.8
2024-08-14,227.0,228.99,218.07,230.67,221.85,220.76,296.55,199.0,157040,34653426.42
2024-08-16,221.99,244.0,220.01,220.76,228.0,228.52,296.55,199.0,344188,80627440.35
2024-08-19,228.52,230.0,223.43,228.52,227.0,227.03,296.55,199.0,104255,23501181.61
2024-08-20,224.06,226.9,220.09,227.03,223.25,222.81,296.55,199.0,75335,16795228.09
2024-08-21,221.0,230.1,221.0,222.81,228.0,227.74,296.55,199.0,153241,34851324.2
2024-08-22,230.0,235.0,228.0,227.74,229.0,229.32,296.55,199.0,46038,10586909.45
2024-08-23,232.75,232.75,228.07,229.32,229.0,229.62,296.55,199.0,42707,9790914.77
2024-08-26,234.0,242.14,230.1,229.62,237.0,235.87,296.55,199.0,285230,67900853.28
2024-08-27,239.4,239.4,235.0,235.87,238.7,237.73,296.55,199.0,44724,10585588.88
2024-08-28,237.79,240.0,230.0,237.73,233.04,232.96,296.55,199.0,70609,16541764.0
2024-08-29,231.0,233.75,225.0,232.96,229.06,227.9,296.55,199.0,75430,17223245.4
2024-08-30,228.0,230.0,225.9,227.9,228.6,228.91,296.55,199.0,43925,9980739.35
2024-09-02,232.35,232.35,223.41,228.91,224.0,224.46,296.55,199.0,58982,13300769.8
2024-09-03,224.46,227.61,222.11,224.46,226.7,226.01,296.55,199.0,46224,10435382.03
2024-09-04,229.4,229.4,225.75,226.01,226.8,226.74,296.55,199.0,43778,9914507.0
2024-09-05,226.49,229.36,226.0,226.74,226.55,226.59,296.55,199.0,46671,10603984.87
2024-09-06,226.5,229.6,226.1,226.59,227.04,227.34,296.55,199.0,46307,10508152.3
2024-09-09,225.83,227.0,222.07,227.34,225.13,225.14,296.55,199.0,87125,19570175.09
2024-09-10,225.14,229.0,223.37,225.14,227.85,226.06,296.55,199.0,52923,11917610.53
2024-09-11,226.06,229.0,225.05,226.06,228.94,226.71,296.55,199.0,49158,11139402.61
2024-09-12,226.5,228.85,223.34,226.71,224.66,224.47,296.55,199.0,30729,6909013.6
2024-09-13,227.85,230.9,224.0,224.47,225.5,225.88,296.55,199.0,49178,11090605.57
2024-09-16,229.87,229.87,223.5,225.88,224.5,224.06,296.55,199.0,65084,14615850.71
2024-09-17,222.5,224.0,220.5,224.06,222.2,221.03,296.55,199.0,67285,14900267.76
2024-09-18,221.03,228.78,219.65,221.03,225.0,225.46,296.55,199.0,469963,103904641.43
2024-09-19,225.0,227.95,222.85,225.46,225.0,223.74,296.55,199.0,37872,8517479.64
2024-09-20,221.5,225.61,221.0,223.74,222.0,221.67,296.55,199.0,35968,7987652.21
2024-09-23,224.62,224.62,220.4,221.67,220.4,221.32,296.55,199.0,41453,9167672.35
2024-09-24,220.6,221.25,219.35,221.32,219.85,219.74,296.55,199.0,47450,10438428.64
2024-09-25,219.74,221.0,218.01,219.74,219.3,219.21,296.55,199.0,34918,7663351.18
2024-09-26,218.1,221.0,218.1,219.21,218.8,219.67,296.55,199.0,49176,10805994.22
2024-09-27,219.67,224.9,219.41,219.67,221.06,221.81,296.55,199.0,160673,35525608.09
2024-09-30,222.0,223.3,216.0,221.81,218.33,216.87,296.55,199.0,387967,85303461.39
2024-10-01,216.0,221.07,216.0,216.87,219.0,219.64,296.55,199.0,31774,6936020.93
2024-10-03,216.4,221.74,215.0,219.64,221.2,220.75,296.55,199.0,66931,14705367.46
2024-10-04,218.55,220.99,216.6,220.75,217.5,217.46,296.55,199.0,22019,4805186.04
2024-10-07,219.0,222.0,208.4,217.46,210.25,209.28,296.55,199.0,55904,11812125.19
2024-10-08,206.15,211.4,206.15,209.28,207.95,208.28,296.55,199.0,53891,11224150.29
2024-10-09,209.0,214.19,208.45,208.28,210.2,209.33,296.55,199.0,49135,10341319.09
2024-10-10,209.33,214.8,209.0,209.33,211.0,213.33,296.55,199.0,33560,7105851.68
2024-10-11,213.33,213.33,209.02,213.33,210.75,209.91,296.55,199.0,29434,6183835.84
2024-10-14,211.4,213.0,205.21,209.91,206.0,206.17,296.55,199.0,68181,14184696.12
2024-10-15,208.25,211.0,201.0,206.17,202.0,201.68,296.55,199.0,83283,16943867.49
2024-10-16,203.7,203.99,200.1,201.68,202.0,201.33,296.55,199.0,51747,10453768.15
2024-10-17,202.8,202.8,195.0,201.33,196.99,195.87,296.55,195.0,150584,29724482.67
2024-10-18,195.0,197.16,190.74,195.87,196.0,193.68,296.55,190.74,52374,10105758.51
2024-10-21,195.1,197.4,186.1,193.68,186.88,186.97,296.55,186.1,112614,21294509.69
2024-10-22,186.0,189.0,181.5,186.97,188.0,185.92,296.55,181.5,106856,19831377.88
2024-10-23,186.0,190.0,179.5,185.92,189.99,189.13,296.55,179.5,57969,10756211.3
2024-10-24,191.95,191.95,182.75,189.13,183.9,183.87,296.55,179.5,51907,9580696.51
2024-10-25,183.9,185.19,171.0,183.87,172.85,173.97,296.55,171.0,108769,19223471.29
2024-10-28,173.0,173.81,169.03,173.97,169.92,170.0,296.55,169.03,108628,18560099.52
2024-10-29,171.24,177.0,169.38,170.0,172.0,171.32,296.55,169.03,103521,17897379.93
2024-10-30,171.32,175.0,170.0,171.32,173.98,171.99,296.55,169.03,103290,17866218.06
2024-10-31,173.19,175.0,166.31,171.99,175.0,172.52,296.55,166.31,110958,18842529.95
2024-11-01,173.74,179.0,173.74,172.52,178.99,177.23,296.55,166.31,17199,3041548.78
2024-11-04,177.78,177.78,166.05,177.23,169.99,168.91,296.55,166.05,95485,16279491.77
2024-11-05,169.03,172.49,166.45,168.91,167.5,167.03,296.55,166.05,71289,11952227.49
2024-11-06,167.7,173.32,166.16,167.03,170.9,169.97,296.55,166.05,303751,51460277.85
2024-11-07,172.5,175.1,170.25,169.97,173.31,171.81,296.55,166.05,96307,16668940.34
2024-11-08,170.01,172.35,169.04,171.81,170.85,170.28,296.55,166.05,43849,7486613.94
2024-11-11,172.3,172.31,167.0,170.28,168.95,167.67,296.55,166.05,45360,7659529.42
2024-11-12,167.86,169.52,162.0,167.67,164.99,164.26,296.55,162.0,50818,8455457.63
2024-11-13,164.76,165.99,156.0,164.26,157.0,156.8,296.55,156.0,78150,12443908.29
2024-11-14,156.4,163.0,152.56,156.8,160.0,158.77,296.55,152.56,104792,16386821.24
2024-11-18,158.77,163.4,154.1,158.77,162.0,160.37,296.55,152.56,79231,12493617.96
2024-11-19,160.45,163.59,157.09,160.37,158.2,158.36,296.55,152.56,65137,10483191.09
2024-11-21,159.39,159.39,152.57,158.36,154.4,153.63,296.55,152.56,63080,9708403.63
2024-11-22,155.94,161.0,152.91,153.63,158.9,158.34,296.55,152.56,76126,11874943.07
2024-11-25,159.17,163.0,156.62,158.34,158.01,158.17,296.55,152.56,65190,10331731.16
2024-11-26,160.0,160.0,157.1,158.17,158.0,157.69,296.55,152.56,31512,4975618.37
2024-11-27,157.69,159.61,156.91,157.69,157.91,158.03,296.55,152.56,135056,21366248.25
2024-11-28,158.03,160.0,155.0,158.03,156.79,156.27,296.55,152.56,95742,15128630.38
2024-11-29,156.27,159.0,155.5,156.27,158.2,157.84,296.55,152.56,55149,8651891.95
2024-12-02,159.5,159.5,155.43,157.84,156.0,156.32,296.55,152.56,68449,10707564.21
2024-12-03,157.2,166.51,157.2,156.32,159.01,159.06,296.55,152.56,514781,82519432.03
2024-12-04,162.0,165.0,159.5,159.06,165.0,163.64,296.55,152.56,144977,23513392.58
2024-12-05,167.0,179.0,162.5,163.64,164.5,164.99,296.55,152.56,727211,124042614.36
2024-12-06,166.0,170.24,163.1,164.99,163.5,163.95,296.55,152.56,214153,35529865.84
2024-12-09,165.5,172.5,164.76,163.95,166.14,165.92,296.55,152.56,299229,50279723.77
2024-12-10,167.87,172.9,165.0,165.92,172.49,172.16,296.55,152.56,242496,41122742.03
2024-12-11,175.0,183.4,174.12,172.16,178.5,178.41,296.55,152.56,410196,73488639.03
2024-12-12,180.0,180.39,170.05,178.41,173.61,172.49,296.55,152.56,117247,20480008.5
2024-12-13,173.95,180.67,168.9,172.49,178.3,179.18,296.55,152.56,103308,18122396.56
2024-12-16,180.78,186.86,178.81,179.18,180.01,180.21,296.55,152.56,217935,39695488.77
2024-12-17,183.5,184.0,178.46,180.21,179.0,179.55,296.55,152.56,74453,13478004.56
2024-12-18,179.55,179.79,171.1,179.55,173.0,172.82,296.55,152.56,83804,14666246.93
2024-12-19,171.0,174.36,167.5,172.82,170.5,171.1,296.55,152.56,78889,13529054.37
2024-12-20,170.4,174.0,162.4,171.1,163.5,163.31,296.55,152.56,101338,16813610.03
2024-12-23,163.31,167.24,160.0,163.31,161.65,162.21,296.55,152.56,240143,39082892.05
2024-12-24,164.6,164.9,159.1,162.21,159.71,159.48,296.55,152.56,60776,9723560.49
2024-12-26,160.5,162.48,157.05,159.48,157.48,157.88,296.55,152.56,61030,9704521.72
2024-12-27,159.39,160.3,154.81,157.88,155.55,155.61,296.55,152.56,91609,14388063.66
2024-12-30,157.95,157.95,150.5,155.61,152.25,151.57,296.55,150.5,115285,17685161.83
2024-12-31,153.5,155.96,149.08,151.57,155.96,154.51,296.55,149.08,90370,13718712.96
2025-01-01,154.51,157.9,154.51,154.51,157.75,157.28,296.55,149.08,33724,5278337.61
2025-01-02,158.85,159.4,156.51,157.28,159.4,158.61,296.55,149.08,51250,8101863.86
2025-01-03,159.74,162.75,158.65,158.61,161.0,161.67,296.55,149.08,58638,9459200.05
2025-01-06,162.87,162.87,154.31,161.67,157.5,156.58,296.55,149.08,54705,8590501.82
2025-01-07,154.25,157.87,154.25,156.58,156.8,156.58,296.55,149.08,23376,3657003.32
2025-01-08,156.8,157.48,151.0,156.58,157.0,156.7,296.55,149.08,35973,5586621.33
2025-01-09,157.47,158.55,155.4,156.7,157.6,157.21,296.55,149.08,80190,12525516.1
2025-01-10,155.4,157.32,151.0,157.21,152.48,151.85,296.55,149.08,79788,12172553.34
2025-01-13,151.99,151.99,144.61,151.85,146.1,145.92,296.55,144.61,94835,14114499.55
2025-01-14,149.99,152.99,146.72,145.92,149.0,149.47,296.55,144.61,89408,13370089.9
2025-01-15,150.0,151.91,147.7,149.47,150.0,149.65,296.55,144.61,55488,8282145.03
2025-01-16,154.99,154.99,148.0,149.65,150.75,150.81,296.55,144.61,58362,8816700.8
2025-01-17,152.99,153.24,150.0,150.81,151.92,151.33,296.55,144.61,60125,9126641.82
2025-01-20,151.5,153.67,150.8,151.33,152.19,152.03,296.55,144.61,29971,4549003.63
2025-01-21,152.79,154.5,149.0,152.03,149.9,149.61,296.55,144.61,45278,6828403.96
2025-01-22,145.61,151.09,145.02,149.61,148.0,147.0,296.55,144.61,78026,11464817.57
2025-01-23,148.01,149.89,146.41,147.0,148.4,149.23,296.55,144.61,30449,4504053.87
2025-01-24,149.74,150.0,145.0,149.23,146.7,145.65,296.55,144.61,42654,6239004.43
2025-01-27,145.65,145.66,140.0,145.65,142.6,143.08,296.55,140.0,365181,52069358.53
2025-01-28,146.97,146.97,138.4,143.08,144.98,141.77,296.55,138.4,41164,5796480.04
2025-01-29,140.0,145.97,140.0,141.77,143.8,144.23,296.55,138.4,22774,3265693.93
2025-01-30,144.23,145.94,143.0,144.23,143.0,144.83,296.55,138.4,43041,6231985.18
2025-01-31,144.83,146.95,144.64,144.83,146.5,146.03,296.55,138.4,25051,3652113.8
2025-02-01,147.99,150.99,146.21,146.03,150.75,150.18,296.55,138.4,25091,3742355.32
2025-02-03,148.02,149.97,146.41,150.18,148.1,147.89,296.55,138.4,16724,2466671.65
2025-02-04,147.96,150.0,145.62,147.89,149.7,147.94,296.55,138.4,27211,4019982.59
2025-02-05,147.0,150.97,147.0,147.94,148.0,149.57,296.55,138.4,22595,3358837.14
2025-02-06,149.99,150.0,147.0,149.57,149.7,148.66,296.55,138.4,18750,2783745.91
2025-02-07,150.99,150.99,148.0,148.66,148.1,149.43,296.55,138.4,14252,2129929.18
2025-02-10,151.0,151.08,147.0,149.43,149.9,149.64,296.55,138.4,19146,2849428.06
2025-02-11,149.0,149.22,140.11,149.64,140.75,140.83,296.55,138.4,39596,5631891.66
2025-02-12,146.21,146.21,132.68,140.83,132.94,134.79,296.55,132.68,61742,8438497.99
2025-02-13,134.47,134.47,129.32,134.79,132.0,132.1,296.55,129.32,51117,6742980.43
2025-02-14,134.0,134.0,126.31,132.1,127.2,127.43,296.55,126.31,46086,5919448.05
2025-02-17,129.99,129.99,120.64,127.43,120.85,120.88,296.55,120.64,68579,8393089.46
2025-02-18,120.88,122.51,117.94,120.88,119.99,119.0,296.55,117.94,52429,6251041.89
2025-02-19,117.02,122.9,117.02,119.0,121.22,121.05,296.55,117.02,27567,3340008.99
2025-02-20,123.2,124.0,119.21,121.05,123.95,123.43,296.55,117.02,39355,4808280.68
2025-02-21,124.1,127.0,120.9,123.43,122.42,122.31,296.55,117.02,36400,4497472.05
2025-02-24,122.0,122.15,118.63,122.31,119.75,119.75,296.55,117.02,35311,4223533.77
2025-02-25,119.0,121.99,117.02,119.75,118.14,117.76,296.55,117.02,16297,1934931.52
2025-02-27,120.0,120.81,113.1,117.76,114.0,114.18,296.55,113.1,39102,4508784.04
2025-02-28,113.1,113.99,108.11,114.18,111.25,111.21,296.55,108.11,93825,10349047.91
2025-03-03,111.39,113.97,99.4,111.21,103.0,104.69,296.55,99.4,163737,17065898.42
2025-03-04,104.69,108.0,101.5,104.69,102.65,102.22,296.55,99.4,87356,9096009.45
2025-03-05,101.99,107.2,101.3,102.22,106.5,106.53,296.55,99.4,113961,11966113.81
2025-03-06,107.15,111.25,106.21,106.53,107.51,107.85,296.55,99.4,83412,8998501.59
2025-03-07,109.54,110.95,106.57,107.85,109.05,109.0,296.55,99.4,94471,10337687.1
2025-03-10,111.27,111.52,102.0,109.0,102.6,103.37,296.55,99.4,127474,13382658.22
2025-03-11,103.44,103.99,96.5,103.37,97.25,96.92,296.55,96.5,184891,18191865.62
2025-03-12,96.92,98.88,96.15,96.92,97.8,97.64,296.55,96.15,79605,7726164.42
2025-03-13,98.5,101.0,98.01,97.64,98.5,98.55,296.55,96.15,96472,9549969.88
2025-03-17,98.56,99.99,96.14,98.55,96.99,96.51,296.55,96.14,63236,6136553.7
2025-03-18,97.0,100.97,96.0,96.51,96.0,97.94,296.55,96.0,134712,13313612.99
2025-03-19,96.49,101.8,96.49,97.94,100.52,99.9,296.55,96.0,148658,14855625.16
2025-03-20,100.0,102.4,99.2,99.9,100.0,99.63,296.55,96.0,152028,15257825.65
2025-03-21,99.99,102.5,99.0,99.63,100.6,99.69,296.55,96.0,90921,9126526.98
2025-03-24,100.23,101.95,99.0,99.69,99.2,99.24,275.0,96.0,104530,10430775.26
2025-03-25,99.98,100.48,97.0,99.24,97.0,97.9,275.0,96.0,84917,8380008.38
2025-03-26,98.99,99.03,94.69,97.9,97.0,97.44,275.0,94.69,208992,20156402.53
2025-03-27,98.0,101.54,93.95,97.44,94.65,95.29,275.0,93.95,600715,59536435.49
2025-03-28,96.7,98.51,95.29,95.29,96.8,96.77,275.0,93.95,203630,19881907.1
2025-04-01,96.9,101.19,96.75,96.77,99.75,100.04,274.95,93.95,238118,23772882.35
2025-04-02,100.0,101.2,97.01,100.04,99.6,99.69,274.95,93.95,103810,10310468.25
2025-04-03,99.0,103.4,98.46,99.69,101.95,102.1,274.95,93.95,214854,21796402.1
2025-04-04,100.0,100.75,97.01,102.1,99.0,98.49,274.95,93.95,111008,10895387.89
2025-04-07,91.7,96.0,90.37,98.49,93.6,93.95,274.95,90.37,116347,10762976.03
2025-04-08,97.8,99.9,93.38,93.95,95.5,96.8,274.95,90.37,63811,6097352.05
2025-04-09,95.35,96.74,93.24,96.8,96.3,96.43,274.95,90.37,47708,4545112.1
2025-04-11,96.8,99.4,96.3,96.43,99.27,98.08,274.95,90.37,61779,6069541.99
2025-04-15,100.0,100.94,98.43,98.08,99.54,99.9,265.0,90.37,197992,19818389.3
2025-04-16,102.2,102.2,98.9,99.9,99.0,99.2,265.0,90.37,451272,45184715.06
2025-04-17,99.99,100.36,96.99,99.2,99.39,99.2,265.0,90.37,130219,12894750.18
2025-04-21,98.15,99.98,86.75,99.2,98.24,97.59,265.0,86.75,639554,60422509.87
2025-04-22,98.55,102.0,97.6,97.59,100.2,100.1,265.0,86.75,217135,21699364.05
2025-04-23,101.1,104.0,98.96,100.1,102.9,103.22,265.0,86.75,302741,30725169.28
2025-04-24,103.22,104.75,100.15,103.22,102.49,100.66,265.0,86.75,685393,69565264.66
2025-04-25,100.66,101.99,96.45,100.66,97.43,97.03,265.0,86.75,185194,18108899.39
2025-04-28,96.91,100.49,95.42,97.03,99.53,98.91,265.0,86.75,206293,20262291.7
2025-04-29,99.36,105.0,98.71,98.91,104.0,103.97,265.0,86.75,267528,27412358.12
2025-04-30,103.5,103.5,100.26,103.97,102.01,102.32,265.0,86.75,113296,11537808.58
2025-05-02,100.5,107.0,100.5,102.32,104.53,105.28,265.0,86.75,159825,16696068.8
2025-05-05,103.17,110.75,102.42,105.28,107.8,109.4,265.0,86.75,127872,13727798.51
2025-05-06,107.0,109.26,106.25,109.4,108.0,108.07,265.0,86.75,135988,14677999.7
2025-05-07,105.9,108.9,101.0,108.07,108.9,106.58,265.0,86.75,134650,14336681.57
2025-05-08,107.38,108.0,102.0,106.58,102.0,103.26,265.0,86.75,66817,7025018.59
2025-05-09,101.0,101.0,98.51,103.26,100.0,100.19,265.0,86.75,80782,8068607.96
2025-05-12,101.0,108.4,101.0,100.19,105.74,105.53,265.0,86.75,108764,11478575.15
2025-05-13,106.53,107.45,104.69,105.53,105.8,106.17,265.0,86.75,64647,6852320.76
2025-05-14,106.17,107.82,103.64,106.17,106.76,105.87,265.0,86.75,117585,12455390.65
2025-05-15,107.0,111.15,105.8,105.87,111.15,110.22,265.0,86.75,243003,26435548.75
2025-05-16,110.99,113.95,110.5,110.22,113.7,113.59,265.0,86.75,108170,12207265.46
2025-05-19,113.59,115.92,112.02,113.59,115.0,115.29,265.0,86.75,144166,16531899.94
2025-05-20,115.0,115.4,110.71,115.29,112.2,113.69,265.0,86.75,106114,11943423.67
2025-05-21,114.1,114.1,111.21,113.69,112.56,112.65,265.0,86.75,138793,15614680.97
2025-05-22,114.0,124.0,113.86,112.65,121.0,121.1,265.0,86.75,449101,54106420.42
