date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-01-02,1004.9,1004.9,1000.4,1000.48,1001.6,1001.54,1004.9,1000.4,33373,33414706.94
2020-01-03,1002.0,1002.0,1001.35,1001.54,1001.79,1001.69,1004.9,1000.4,49471,49545922.04
2020-01-06,1000.0,1002.0,1000.0,1001.69,1000.61,1000.61,1004.9,1000.0,35691,35718930.31
2020-01-07,1001.05,1002.8,1001.05,1000.61,1002.0,1001.99,1004.9,1000.0,13057,13088636.24
2020-01-08,1002.0,1002.98,1001.51,1001.99,1002.01,1002.71,1004.9,1000.0,20287,20337258.61
2020-01-09,1002.71,1004.19,1002.02,1002.71,1003.0,1003.29,1004.9,1000.0,50657,50809319.26
2020-01-10,1002.6,1003.95,1000.75,1003.29,1003.0,1003.05,1004.9,1000.0,31714,31812647.41
2020-01-13,1003.0,1003.33,1002.5,1003.05,1002.79,1002.58,1004.9,1000.0,9361,9386598.35
2020-01-14,1002.79,1002.79,1001.0,1002.58,1001.0,1001.41,1004.9,1000.0,10945,10962650.98
2020-01-15,1000.0,1001.41,999.01,1001.41,1000.5,1000.68,1004.9,999.01,26339,26350933.03
2020-01-16,1000.68,1001.14,999.11,1000.68,1001.0,1001.0,1004.9,999.01,55240,55274894.26
2020-01-17,1000.25,1002.99,1000.25,1001.0,1001.75,1001.56,1004.9,999.01,3306,3311921.38
2020-01-20,1001.6,1003.0,1001.6,1001.56,1003.0,1002.91,1004.9,999.01,43371,43488023.09
2020-01-21,1003.0,1003.68,1002.0,1002.91,1003.65,1003.03,1004.9,999.01,7600,7623066.71
2020-01-22,1002.1,1003.95,1002.1,1003.03,1003.6,1003.24,1004.9,999.01,24121,24199006.06
2020-01-23,1002.0,1005.49,1002.0,1003.24,1005.49,1005.0,1005.49,999.01,34660,34831076.59
2020-01-24,1004.5,1006.95,1004.5,1005.0,1005.65,1005.65,1006.95,999.01,50217,50497940.48
2020-01-27,1005.75,1006.9,1005.0,1005.65,1005.95,1006.29,1006.95,999.01,5975,6011456.56
2020-01-28,1006.05,1006.37,1004.0,1006.29,1005.99,1005.92,1006.95,999.01,24818,24966001.48
2020-01-29,1005.02,1006.84,1005.02,1005.92,1006.0,1006.0,1006.95,999.01,18598,18717046.66
2020-01-30,1006.0,1006.0,1004.35,1006.0,1004.35,1004.41,1006.95,999.01,25107,25234393.62
2020-01-31,1004.06,1004.99,1003.75,1004.41,1003.75,1003.99,1006.95,999.01,27004,27125183.26
2020-02-01,1005.0,1010.0,1001.5,1003.99,1001.5,1002.29,1010.0,999.01,6072,6089725.58
2020-02-03,1003.99,1006.0,1003.11,1002.29,1006.0,1004.62,1010.0,999.01,2799,2811067.99
2020-02-04,1004.5,1008.75,1004.5,1004.62,1007.0,1008.04,1010.0,999.01,40885,41195144.92
2020-02-05,1006.0,1009.87,1006.0,1008.04,1008.3,1008.24,1010.0,999.01,16563,16700432.95
2020-02-06,1006.0,1009.99,1006.0,1008.24,1009.99,1009.99,1010.0,999.01,15393,15540397.99
2020-02-07,1011.0,1016.95,1011.0,1009.99,1016.94,1016.14,1016.95,999.01,24835,25209317.82
2020-02-10,1022.0,1023.99,1017.5,1016.14,1023.98,1022.62,1023.99,999.01,59720,61066925.76
2020-02-11,1024.49,1024.5,1023.25,1022.62,1024.0,1024.02,1024.5,999.01,12176,12472708.44
2020-02-12,1025.0,1025.0,1023.15,1024.02,1024.0,1024.09,1025.0,999.01,5862,6004905.93
2020-02-13,1023.25,1025.95,1023.25,1024.09,1024.99,1024.68,1025.95,999.01,7299,7478608.04
2020-02-14,1024.01,1027.95,1024.01,1024.68,1027.0,1027.01,1027.95,999.01,14206,14588044.67
2020-02-17,1027.01,1032.0,1027.01,1027.01,1030.99,1030.96,1032.0,999.01,15676,16159229.28
2020-02-18,1032.0,1035.84,1031.5,1030.96,1035.84,1035.08,1035.84,999.01,30046,31080082.34
2020-02-19,1034.97,1035.95,1033.05,1035.08,1034.05,1034.05,1035.95,999.01,19662,20342745.69
2020-02-19,1034.97,1035.95,1033.05,1035.08,1034.05,1034.05,1035.95,999.01,19662,20342745.69
2020-02-19,1034.97,1035.95,1033.05,1035.08,1034.05,1034.05,1035.95,999.01,19662,20342745.69
2020-02-19,1034.97,1035.95,1033.05,1035.08,1034.05,1034.05,1035.95,999.01,19662,20342745.69
2020-02-20,1034.1,1035.0,1033.15,1034.05,1033.15,1034.18,1035.95,999.01,14597,15098814.12
2020-02-24,1035.0,1036.97,1034.5,1034.18,1035.3,1035.3,1036.97,999.01,37206,38558715.52
2020-02-25,1038.0,1038.0,1035.75,1035.3,1036.0,1036.0,1038.0,999.01,7675,7954005.3
2020-02-26,1036.0,1038.0,1036.0,1036.0,1036.75,1036.99,1038.0,999.01,24861,25780808.9
2020-02-27,1034.55,1037.0,1034.55,1036.99,1036.8,1036.8,1038.0,999.01,2260,2342638.19
2020-02-28,1033.0,1037.95,1033.0,1036.8,1036.99,1036.82,1038.0,999.01,10656,11038582.85
2020-03-02,1035.05,1036.99,1035.05,1036.82,1035.36,1035.48,1038.0,999.01,8467,8770585.21
2020-03-03,1035.5,1036.98,1034.76,1035.48,1035.41,1035.41,1038.0,999.01,12320,12765219.31
2020-03-03,1035.5,1036.98,1034.76,1035.48,1035.41,1035.41,1038.0,999.01,12320,12765219.31
2020-03-03,1035.5,1036.98,1034.76,1035.48,1035.41,1035.41,1038.0,999.01,12320,12765219.31
2020-03-03,1035.5,1036.98,1034.76,1035.48,1035.41,1035.41,1038.0,999.01,12320,12765219.31
2020-03-03,1035.5,1036.98,1034.76,1035.48,1035.41,1035.41,1038.0,999.01,12320,12765219.31
2020-03-04,1035.6,1042.89,1035.6,1035.41,1041.44,1041.43,1042.89,999.01,8255,8590705.41
2020-03-04,1035.6,1042.89,1035.6,1035.41,1041.44,1041.43,1042.89,999.01,8255,8590705.41
2020-03-04,1035.6,1042.89,1035.6,1035.41,1041.44,1041.43,1042.89,999.01,8255,8590705.41
2020-03-04,1035.6,1042.89,1035.6,1035.41,1041.44,1041.43,1042.89,999.01,8255,8590705.41
2020-03-04,1035.6,1042.89,1035.6,1035.41,1041.44,1041.43,1042.89,999.01,8255,8590705.41
2020-03-05,1041.43,1043.0,1040.0,1041.43,1041.2,1042.28,1043.0,999.01,5228,5446892.27
2020-03-06,1043.5,1047.4,1041.2,1042.28,1044.75,1045.26,1047.4,999.01,15740,16447288.38
2020-03-09,1050.5,1050.5,1045.55,1045.26,1046.23,1046.75,1050.5,999.01,21105,22085722.73
2020-03-11,1045.0,1050.0,1044.05,1046.75,1047.6,1048.0,1050.5,999.01,56432,59169513.88
2020-03-12,1044.0,1047.49,1040.0,1048.0,1044.0,1044.87,1050.5,999.01,53695,56056807.58
2020-03-13,1040.0,1040.0,1001.0,1044.87,1028.49,1028.08,1050.5,999.01,149481,153487811.3
2020-03-16,1022.5,1033.5,1022.5,1028.08,1033.49,1033.4,1050.5,999.01,107014,110414849.03
2020-03-17,1018.0,1029.0,1018.0,1033.4,1029.0,1028.99,1050.5,999.01,52191,53599528.27
2020-03-18,1022.95,1023.98,1012.0,1028.99,1016.0,1015.81,1050.5,999.01,114178,116188335.2
2020-03-19,1001.0,1006.0,996.4,1015.81,1001.24,1000.86,1050.5,996.4,39397,39416592.41
2020-03-20,1000.86,1001.98,996.4,1000.86,1000.95,1000.92,1050.5,996.4,53749,53789809.29
2020-03-23,1000.0,1003.5,991.1,1000.92,999.0,999.25,1050.5,991.1,36262,36118532.46
2020-03-24,1033.0,1033.0,996.5,999.25,1000.94,998.76,1050.5,991.1,30279,30247400.43
2020-03-25,998.0,1008.5,995.06,998.76,1001.0,1005.84,1050.5,991.1,23968,24053208.1
2020-03-26,1001.2,1009.0,1001.2,1005.84,1003.0,1005.02,1050.5,991.1,17744,17860694.0
2020-03-27,1011.0,1028.0,1011.0,1005.02,1027.0,1023.99,1050.5,991.1,14615,14947789.17
2020-03-30,1031.0,1043.25,1031.0,1023.99,1043.0,1040.63,1050.5,991.1,9112,9455248.3
2020-03-31,1041.0,1045.0,1038.0,1040.63,1042.0,1041.38,1050.5,991.1,49271,51308086.81
2020-04-01,1040.0,1041.0,1039.75,1041.38,1041.0,1040.97,1050.5,991.1,6043,6289237.85
2020-04-03,1040.0,1042.0,1037.0,1040.97,1042.0,1040.8,1050.5,991.1,2537,2639514.75
2020-04-07,1075.0,1075.0,1038.0,1040.8,1039.0,1040.17,1075.0,991.1,251400,261458123.65
2020-04-08,1040.0,1040.0,1033.0,1040.17,1033.0,1034.13,1075.0,991.1,11974,12410484.71
2020-04-09,1034.0,1035.0,1029.0,1034.13,1030.0,1030.0,1075.0,991.1,44540,45878262.57
2020-04-13,1035.0,1035.0,1027.0,1030.0,1027.99,1027.93,1075.0,991.1,23413,24067965.7
2020-04-15,1028.0,1030.0,1025.55,1027.93,1026.56,1028.82,1075.0,991.1,266326,273566535.75
2020-04-16,1029.0,1032.48,1029.0,1028.82,1030.9,1030.2,1075.0,991.1,15641,16112090.38
2020-04-17,1031.05,1036.95,1030.0,1030.2,1030.0,1031.47,1075.0,991.1,24760,25578739.54
2020-04-20,1030.0,1050.0,1030.0,1031.47,1040.9,1040.43,1075.0,991.1,12570,13065423.05
2020-04-21,1040.05,1043.0,1037.0,1040.43,1037.0,1037.39,1075.0,991.1,22702,23598099.75
2020-04-22,1040.15,1044.0,1039.95,1037.39,1041.5,1041.99,1075.0,991.1,35114,36561030.45
2020-04-23,1041.5,1049.0,1041.4,1041.99,1046.97,1046.71,1075.0,991.1,40257,42097024.2
2020-04-24,1045.05,1051.8,1045.05,1046.71,1048.3,1050.74,1075.0,991.1,45186,47428625.85
2020-04-27,1052.0,1052.0,1045.05,1050.74,1051.79,1050.33,1075.0,991.1,12353,12964062.56
2020-04-28,1050.0,1052.89,1047.25,1050.33,1047.5,1048.04,1075.0,991.1,89372,93877217.83
2020-04-29,1048.04,1052.0,1046.05,1048.04,1049.0,1049.07,1075.0,991.1,65076,68274908.1
2020-04-30,1049.5,1053.0,1048.6,1049.07,1051.5,1051.62,1075.0,991.1,33209,34898309.51
2020-05-04,1051.62,1051.98,1047.06,1051.62,1049.5,1049.71,1075.0,991.1,27699,29086413.77
2020-05-05,1050.0,1054.98,1049.4,1049.71,1052.3,1052.21,1075.0,991.1,25511,26839224.05
2020-05-06,1053.0,1059.89,1053.0,1052.21,1059.85,1059.84,1075.0,991.1,41909,44342568.55
2020-05-07,1059.98,1067.4,1059.0,1059.84,1065.65,1067.13,1075.0,991.1,39621,42097128.41
2020-05-08,1067.0,1068.0,1064.25,1067.13,1068.0,1065.35,1075.0,991.1,12782,13615596.05
2020-05-11,1066.0,1066.0,1048.11,1065.35,1048.11,1049.69,1075.0,991.1,93038,98128447.56
2020-05-12,1048.0,1052.75,1048.0,1049.69,1052.0,1051.73,1075.0,991.1,51692,54327704.71
2020-05-13,1052.0,1060.0,1051.0,1051.73,1056.99,1056.39,1075.0,991.1,30052,31682412.82
2020-05-14,1053.0,1060.25,1053.0,1056.39,1059.95,1057.75,1075.0,991.1,22038,23307172.11
2020-05-15,1057.75,1063.0,1056.0,1057.75,1061.0,1060.98,1075.0,991.1,33621,35667851.47
2020-05-18,1064.95,1065.95,1061.05,1060.98,1061.51,1061.53,1075.0,991.1,25561,27163546.67
2020-05-19,1064.85,1066.99,1062.11,1061.53,1066.49,1065.0,1075.0,991.1,30775,32774426.38
2020-05-20,1062.51,1066.0,1062.25,1065.0,1066.0,1065.51,1075.0,991.1,36757,39176595.16
2020-05-21,1065.51,1066.8,1063.81,1065.51,1066.8,1066.62,1075.0,991.1,27320,29080672.05
2020-05-22,1069.0,1072.0,1049.9,1066.62,1066.0,1066.0,1075.0,991.1,73720,78591488.07
2020-05-26,1074.0,1074.0,1057.0,1066.0,1069.88,1067.4,1075.0,991.1,52180,55699923.65
2020-05-27,1068.99,1069.0,1066.55,1067.4,1067.0,1067.27,1075.0,991.1,42343,45197083.1
2020-05-28,1072.0,1169.0,1067.3,1067.27,1068.51,1068.78,1169.0,991.1,84223,89996700.62
2020-05-29,1077.0,1077.0,1067.35,1068.78,1069.49,1069.47,1169.0,991.1,95542,102169173.27
2020-06-01,1067.36,1071.0,1066.0,1069.47,1068.51,1069.35,1169.0,991.1,56570,60501615.44
2020-06-02,1069.35,1069.99,1066.0,1069.35,1067.2,1067.3,1169.0,991.1,15352,16391623.56
2020-06-03,1057.0,1075.95,1057.0,1067.3,1065.0,1064.41,1169.0,991.1,21872,23311524.13
2020-06-04,1069.0,1069.49,1064.2,1064.41,1068.99,1068.94,1169.0,991.1,21741,23222258.1
2020-06-05,1069.0,1069.99,1066.5,1068.94,1068.67,1067.88,1169.0,991.1,11780,12580876.8
2020-06-08,1079.45,1079.45,1068.0,1067.88,1069.44,1068.3,1169.0,991.1,22350,23907993.63
2020-06-09,1084.45,1084.45,1068.19,1068.3,1069.94,1069.06,1169.0,991.1,20426,21838575.4
2020-06-10,1070.0,1072.68,1068.21,1069.06,1070.5,1072.39,1169.0,991.1,21675,23228582.89
2020-06-11,1073.0,1075.0,1068.6,1072.39,1071.25,1071.14,1169.0,991.1,15184,16264783.88
2020-06-12,1071.14,1075.0,1070.0,1071.14,1071.0,1071.16,1169.0,991.1,21388,22912688.64
2020-06-15,1082.2,1082.2,1071.0,1071.16,1073.0,1073.0,1169.0,991.1,98662,105866113.78
2020-06-16,1071.5,1076.0,1071.5,1073.0,1073.0,1073.07,1169.0,991.1,19336,20763260.09
2020-06-17,1073.2,1074.98,1073.2,1073.07,1074.75,1074.52,1169.0,991.1,9956,10696923.01
2020-06-18,1075.0,1076.0,1073.5,1074.52,1075.49,1075.05,1169.0,991.1,12671,13622963.07
2020-06-19,1073.5,1076.95,1073.5,1075.05,1075.99,1074.99,1169.0,991.1,25000,26876024.2
2020-06-22,1075.95,1078.0,1075.95,1074.99,1078.0,1077.95,1169.0,991.1,35284,38010048.59
2020-06-23,1077.95,1082.98,1077.0,1077.95,1082.0,1082.02,1169.0,991.1,5889,6365806.73
2020-06-24,1082.0,1083.99,1080.0,1082.02,1082.95,1081.59,1169.0,991.1,18604,20144213.31
2020-06-25,1078.7,1085.95,1078.59,1081.59,1085.89,1085.86,1169.0,991.1,8708,9441606.54
2020-06-26,1086.0,1087.98,1083.17,1085.86,1085.6,1085.98,1169.0,991.1,32162,34934420.39
2020-06-29,1085.88,1090.0,1085.88,1085.98,1089.9,1089.64,1169.0,991.1,14623,15929528.22
2020-06-30,1090.94,1093.99,1089.03,1089.64,1091.0,1090.22,1169.0,991.1,15759,17194621.53
2020-07-01,1088.01,1092.94,1085.0,1090.22,1090.05,1091.01,1169.0,991.1,54916,59903665.15
2020-07-02,1150.0,1150.0,1091.01,1091.01,1092.99,1092.01,1169.0,991.1,80964,88426234.13
2020-07-03,1093.35,1094.49,1092.5,1092.01,1094.45,1094.4,1169.0,991.1,54025,59116890.39
2020-07-06,1100.0,1100.05,1090.0,1094.4,1091.96,1090.26,1169.0,991.1,42571,46506596.57
2020-07-07,1092.06,1095.0,1091.51,1090.26,1093.0,1093.5,1169.0,991.1,17686,19338791.56
2020-07-08,1093.06,1097.0,1093.0,1093.5,1097.0,1096.26,1169.0,991.1,26165,28665325.1
