date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-11-25,66.45,68.19,66.45,64.89,67.7,67.68,71.7,61.53,9104,616774.32
2024-11-26,67.71,68.13,67.5,67.68,67.75,67.77,71.7,61.53,9308,631388.69
2024-11-27,67.77,68.13,67.47,67.77,67.74,67.71,71.7,61.53,10431,705818.48
2024-11-28,68.18,68.85,67.95,67.71,68.56,68.44,71.7,61.53,6477,443460.25
2024-11-29,68.45,68.84,67.35,68.44,68.1,68.16,71.7,61.53,2230440,152332267.9
2024-12-02,68.96,68.96,67.53,68.16,68.05,67.94,71.7,61.53,4356,295299.45
2024-12-03,68.9,69.82,68.9,67.94,69.74,69.63,71.7,61.53,16546,1149563.64
2024-12-04,69.8,71.65,69.8,69.63,71.33,71.31,71.7,61.53,20282,1435204.23
2024-12-05,71.42,71.55,70.67,71.31,71.11,71.06,71.7,61.53,33586,2388366.07
2024-12-06,71.31,72.97,70.71,71.06,71.5,71.58,72.97,61.53,8074,580554.39
2024-12-09,71.42,71.68,70.92,71.58,71.17,71.17,72.97,61.53,4218,300424.78
2024-12-10,71.18,71.65,71.09,71.17,71.47,71.5,72.97,61.53,14547,1038632.86
2024-12-11,71.87,72.07,70.72,71.5,70.92,70.96,72.97,61.53,7141,507811.49
2024-12-12,74.11,74.11,70.16,70.96,70.2,70.23,74.11,61.53,3426,241008.27
2024-12-13,70.23,70.25,68.33,70.23,69.8,69.96,74.11,61.53,6768,468031.85
2024-12-16,70.05,70.91,70.05,69.96,70.54,70.44,74.11,61.53,1235,87135.39
2024-12-17,71.56,71.56,68.6,70.44,69.27,69.3,74.11,61.53,9977,692991.22
2024-12-18,68.94,68.94,67.9,69.3,68.12,68.11,74.11,61.53,10466,714286.41
2024-12-19,68.11,68.11,66.56,68.11,67.45,67.46,74.11,61.53,12240,820355.37
2024-12-20,67.46,67.46,65.66,67.46,65.85,65.82,74.11,61.53,12394,821994.04
2024-12-23,65.82,66.62,65.54,65.82,66.5,66.5,74.11,61.53,2162,143567.68
2024-12-24,66.47,66.65,65.95,66.5,66.16,66.14,74.11,61.53,1134,75061.36
2024-12-26,66.26,66.92,66.0,66.14,66.37,66.39,74.11,61.53,5325,354082.52
2024-12-27,66.54,66.98,65.61,66.39,65.61,65.83,74.11,61.53,134265,8926453.18
2024-12-30,67.15,67.15,64.79,65.83,65.09,64.89,74.11,61.53,7892,515766.17
2024-12-31,64.89,65.42,64.81,64.89,65.42,65.41,74.11,61.53,1509,98213.97
2025-01-01,65.3,65.71,64.96,65.41,65.52,65.51,74.11,61.53,592,38759.9
2025-01-02,65.51,66.08,64.6,65.51,66.08,66.06,74.11,61.53,1761,114595.37
2025-01-03,66.32,67.12,66.05,66.06,66.05,66.25,74.11,61.53,2136,142478.64
2025-01-06,66.25,66.25,63.38,66.25,63.62,63.57,74.11,61.53,31203,1992226.49
2025-01-07,63.82,64.29,63.73,63.57,63.85,63.87,74.11,61.53,9377,599450.88
2025-01-08,63.87,63.87,62.73,63.87,63.38,63.38,74.11,61.53,4323,273026.65
2025-01-09,64.97,65.4,62.42,63.38,62.42,62.56,74.11,61.53,5095,319495.82
2025-01-10,62.53,62.53,60.75,62.56,60.86,60.81,74.11,60.75,909938,55653731.86
2025-01-13,60.81,60.81,58.63,60.81,58.93,58.93,74.11,58.63,10381,620023.1
2025-01-14,60.3,61.68,59.98,58.93,61.5,61.41,74.11,58.63,9231,561946.5
2025-01-15,61.5,62.0,61.12,61.41,61.38,61.46,74.11,58.63,2726,167471.95
2025-01-16,62.95,63.74,62.89,61.46,63.18,63.2,74.11,58.63,9990,631403.21
2025-01-17,62.8,63.08,62.58,63.2,62.96,62.89,74.11,58.63,3170,198991.37
2025-01-20,62.89,64.73,62.89,62.89,64.17,64.15,74.11,58.63,1942,124621.4
2025-01-21,63.99,64.17,62.96,64.15,63.1,63.02,74.11,58.63,3800,240645.68
2025-01-22,62.82,62.83,61.25,63.02,62.43,62.43,74.11,58.63,3521,219655.38
2025-01-23,62.43,62.71,62.17,62.43,62.4,62.33,74.11,58.63,1330,83004.67
2025-01-24,61.76,62.47,61.4,62.33,61.53,61.45,74.11,58.63,2270,139709.95
2025-01-27,61.2,61.8,60.82,61.45,60.92,61.05,74.11,58.63,6749,412455.43
2025-01-28,61.86,62.43,61.11,61.05,61.92,62.11,74.11,58.63,5459,337168.08
2025-01-29,62.31,62.56,62.17,62.11,62.49,62.48,74.11,58.63,1669,104161.15
2025-01-30,62.64,62.87,62.21,62.48,62.32,62.31,74.11,58.63,2083,130179.41
2025-01-31,62.26,63.29,61.89,62.31,63.24,63.23,74.11,58.63,5958,374236.5
2025-02-01,63.19,63.62,61.52,63.23,62.12,62.23,74.11,58.63,7490,469161.25
2025-02-03,61.5,61.5,60.87,62.23,61.1,61.21,74.11,58.63,2056,125939.33
2025-02-04,62.52,62.69,61.96,61.21,62.69,62.68,74.11,58.63,1684,105360.48
2025-02-05,63.41,63.78,63.14,62.68,63.14,63.2,74.11,58.63,3792,240747.45
2025-02-06,63.1,63.34,62.66,63.2,62.66,62.78,74.11,58.63,945,59448.59
2025-02-07,62.44,62.91,61.71,62.78,61.97,61.98,74.11,58.63,5615,349306.47
2025-02-10,61.98,61.98,61.07,61.98,61.2,61.23,74.11,58.63,2370,145331.59
2025-02-11,61.14,61.28,59.76,61.23,60.05,60.07,74.11,58.63,16047,963450.01
2025-02-12,59.6,60.8,58.75,60.07,60.61,60.57,74.11,58.63,3239,192619.49
2025-02-13,60.55,60.82,59.9,60.57,59.9,59.91,74.11,58.63,7636,460806.41
2025-02-14,59.9,59.9,58.13,59.91,58.65,58.71,74.11,58.13,135151,7915709.96
2025-02-17,58.13,59.03,57.76,58.71,59.03,58.91,74.11,57.76,2158,126415.67
2025-02-18,58.6,58.73,58.14,58.91,58.71,58.72,74.11,57.76,2882,167940.43
2025-02-19,58.72,59.69,58.72,58.72,59.45,59.46,74.11,57.76,7886,467746.7
2025-02-20,59.44,60.8,59.44,59.46,60.55,60.56,74.11,57.76,5142,310964.64
2025-02-21,60.69,60.83,59.54,60.56,59.56,59.65,74.11,57.76,1428,85406.7
2025-02-24,59.21,59.61,58.88,59.65,59.46,59.5,74.11,57.76,16976,1004885.36
2025-02-25,59.5,59.63,58.72,59.5,58.76,58.77,74.11,57.76,1933,114085.03
2025-02-27,58.85,59.06,57.99,58.77,57.99,58.13,74.11,57.76,1704,99369.08
2025-02-28,57.21,57.31,55.99,58.13,56.51,56.42,74.11,55.99,7990,451680.93
2025-03-03,56.21,56.44,55.29,56.42,56.34,56.35,74.11,55.29,5161,289183.3
2025-03-04,55.8,57.48,55.68,56.35,57.2,57.07,74.11,55.29,27538,1552779.28
2025-03-05,57.74,58.97,57.74,57.07,58.97,58.95,74.11,55.29,6652,388695.19
2025-03-06,59.24,59.49,59.18,58.95,59.23,59.28,74.11,55.29,2979,176503.83
2025-03-07,59.1,59.51,59.0,59.28,59.19,59.22,74.11,55.29,2230,132134.92
2025-03-10,59.2,59.3,58.12,59.22,58.12,58.47,74.11,55.29,20123,1181891.47
2025-03-11,58.0,58.35,57.59,58.47,58.08,58.14,74.11,55.29,2026,117441.78
2025-03-12,58.54,58.54,57.3,58.14,57.56,57.57,74.11,55.29,4768,274849.96
2025-03-13,57.57,58.23,57.57,57.57,57.83,57.76,74.11,55.29,2181,126154.93
2025-03-17,57.83,57.83,57.28,57.76,57.57,57.57,74.11,55.29,2486,143021.25
2025-03-18,57.57,58.94,57.57,57.57,58.79,58.81,74.11,55.29,12205,714569.8
2025-03-19,59.5,60.12,59.5,58.81,60.12,60.0,74.11,55.29,12712,761412.2
2025-03-20,60.71,60.71,60.17,60.0,60.37,60.24,74.11,55.29,7557,456392.37
2025-03-21,60.69,61.32,60.69,60.24,61.32,61.32,74.11,55.29,2496,152253.82
2025-03-24,62.17,63.4,61.89,61.32,63.37,63.28,74.11,55.29,9904,621282.85
2025-03-25,63.35,63.39,61.88,63.28,62.04,61.96,74.11,55.29,9305,581100.67
2025-03-26,62.26,62.38,61.12,61.96,61.24,61.23,74.11,55.29,3103,191974.58
2025-03-27,62.3,62.95,61.94,61.23,62.81,62.94,74.11,55.29,8822,552222.5
2025-03-28,63.25,63.54,62.43,62.94,62.59,62.58,74.11,55.29,4816,303838.08
2025-04-01,62.58,63.02,62.2,62.58,62.38,62.38,74.11,55.29,887,55493.19
2025-04-02,62.03,62.93,61.9,62.38,62.82,62.82,74.11,55.29,2370,147709.36
2025-04-03,62.86,64.55,62.86,62.82,64.28,64.25,74.11,55.29,7030,447425.27
2025-04-04,64.09,64.09,62.4,64.25,62.61,62.66,74.11,55.29,2435,153188.14
2025-04-07,62.34,62.35,59.8,62.66,60.81,60.66,74.11,55.29,5542,333807.41
2025-04-08,61.72,62.54,61.42,60.66,62.54,62.52,74.11,55.29,3080,190670.49
2025-04-09,62.4,62.4,60.58,62.52,60.58,60.72,74.11,55.29,4551,277585.78
2025-04-11,61.93,61.93,61.21,60.72,61.64,61.66,74.11,55.29,4781,294823.74
2025-04-15,62.23,62.65,62.23,61.66,62.65,62.65,74.11,55.29,3843,240040.58
2025-04-16,63.56,63.99,63.34,62.65,63.86,63.82,74.11,55.29,5616,356817.21
2025-04-17,63.98,65.24,63.98,63.82,65.0,65.01,74.11,55.29,17560,1143070.81
2025-04-21,65.1,67.14,65.1,65.01,66.41,66.6,74.11,55.29,30549,2034156.08
2025-04-22,66.87,68.19,66.86,66.6,66.92,66.97,74.11,55.29,21727,1468566.1
2025-04-23,67.43,67.51,66.1,66.97,66.58,66.58,74.11,55.29,4644,309131.06
2025-04-24,66.87,67.25,66.66,66.58,66.66,66.66,74.11,55.29,1750,117072.43
2025-04-25,66.34,66.47,64.84,66.66,65.25,65.39,74.11,55.29,3481,227935.2
2025-04-28,65.82,67.0,65.81,65.39,66.75,66.82,74.11,55.29,10107,673193.17
2025-04-29,67.97,68.26,66.84,66.82,66.84,66.86,74.11,55.29,1848,124598.04
2025-04-30,66.15,66.33,65.21,66.86,65.21,65.3,74.11,55.29,2740,180410.71
2025-05-02,65.54,66.16,65.03,65.3,65.46,65.45,74.11,55.29,4152,270576.91
2025-05-05,65.46,65.84,65.08,65.45,65.8,65.51,74.11,55.29,367372,24044097.27
2025-05-06,65.16,65.16,61.98,65.51,62.0,62.09,74.11,55.29,22021,1383366.38
2025-05-07,62.72,63.0,62.18,62.09,62.4,62.41,74.11,55.29,4558,284845.03
2025-05-08,62.72,62.95,61.26,62.41,61.26,61.36,74.11,55.29,10593,652639.85
2025-05-09,61.72,62.81,61.35,61.36,62.81,62.66,74.11,55.29,6667,412968.28
2025-05-12,64.21,64.68,64.05,62.66,64.66,64.66,74.11,55.29,29028,1871894.18
2025-05-13,65.0,65.99,64.96,64.66,65.66,65.65,74.11,55.29,4779,312995.76
2025-05-14,65.65,66.19,65.56,65.65,65.93,65.88,74.11,55.29,3138,206759.94
2025-05-15,65.63,66.28,65.56,65.88,66.26,66.13,74.11,55.29,5310,350452.41
2025-05-16,66.13,66.35,65.96,66.13,66.0,66.07,74.11,55.29,2500,165325.27
2025-05-19,66.75,68.44,66.67,66.07,67.53,67.72,74.11,55.29,33107,2245677.91
2025-05-20,68.05,68.05,66.72,67.72,67.09,66.73,74.11,55.29,9265,620463.3
2025-05-21,67.1,67.54,66.86,66.73,67.2,67.32,74.11,55.29,8858,594109.5
2025-05-22,66.99,67.52,66.6,67.32,66.87,66.95,74.11,55.29,6198,415547.66
2025-05-23,66.96,67.5,66.96,66.95,67.5,67.24,74.11,55.29,26082,1755270.61
2025-05-26,67.78,67.97,67.29,67.24,67.37,67.37,74.11,55.29,2044,138175.66
2025-05-27,67.29,67.89,67.0,67.37,67.49,67.51,74.11,55.29,2203,148759.79
2025-05-28,67.84,68.22,67.61,67.51,68.07,68.11,74.11,55.29,14218,968094.09
2025-05-29,68.0,68.18,67.59,68.11,68.06,67.94,74.11,55.29,5708,386520.92
2025-05-30,68.01,70.21,67.58,67.94,69.91,69.94,74.11,55.29,99967,6935745.22
2025-06-02,70.05,71.88,70.05,69.94,71.65,71.64,74.11,55.29,52179,3730745.22
2025-06-03,77.0,77.0,70.69,71.64,71.1,71.22,77.0,55.29,100185,7176044.33
2025-06-04,71.27,71.59,70.64,71.22,71.28,71.28,77.0,55.29,2112,150376.58
2025-06-05,71.28,71.33,70.7,71.28,71.11,70.92,77.0,55.29,14245,1011554.86
2025-06-06,72.34,72.34,70.36,70.92,71.44,71.44,77.0,55.29,73988,5275587.92
2025-06-09,71.09,72.85,71.09,71.44,72.26,72.35,77.0,55.29,12527,907142.83
2025-06-10,72.37,72.46,71.89,72.35,71.94,72.02,77.0,55.29,13648,983992.08
2025-06-11,71.88,72.02,71.06,72.02,71.48,71.48,77.0,55.29,358839,25510590.14
2025-06-12,72.0,72.0,70.35,71.48,70.46,70.52,77.0,55.29,47067,3323088.31
2025-06-13,69.28,69.89,69.19,70.52,69.7,69.62,77.0,55.29,47157,3276169.2
