date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-08-08,55.15,56.9,54.6,55.05,56.15,56.05,74.9,47.0,144018,8069156.3
2022-08-10,56.95,56.95,54.8,56.05,54.8,55.05,74.9,47.0,50847,2826689.6
2022-08-11,54.25,54.25,52.2,55.05,52.4,52.4,74.9,47.0,215769,11397685.6
2022-08-12,52.3,53.85,51.7,52.4,52.5,52.65,74.9,47.0,119493,6295995.8
2022-08-16,53.5,53.85,52.4,52.65,52.7,52.65,74.9,47.0,71770,3792090.2
2022-08-17,53.5,53.5,52.55,52.65,53.0,52.95,74.9,47.0,50498,2681118.25
2022-08-18,53.5,53.7,52.3,52.95,52.8,52.95,74.9,47.0,65594,3470604.6
2022-08-19,52.8,53.6,51.25,52.95,52.4,52.1,74.9,47.0,126447,6618438.05
2022-08-22,53.0,53.0,52.0,52.1,52.2,52.2,74.9,47.0,61771,3239132.2
2022-08-23,52.0,52.75,52.0,52.2,52.1,52.2,74.9,47.0,45738,2387402.05
2022-08-24,52.2,53.5,51.6,52.2,51.9,52.0,74.9,47.0,100846,5284411.85
2022-08-25,52.75,52.8,51.8,52.0,51.9,51.9,74.9,47.0,45058,2353624.5
2022-08-26,52.0,52.25,51.5,51.9,51.7,51.75,74.9,47.0,90506,4697553.8
2022-08-29,51.75,53.4,48.25,51.75,51.35,51.25,74.9,47.0,103306,5318703.35
2022-08-30,52.0,52.25,51.35,51.25,51.8,51.8,74.9,47.0,58717,3050744.75
2022-09-01,52.2,52.5,50.9,51.8,52.45,52.25,74.9,47.0,91398,4744509.95
2022-09-02,52.45,52.55,51.9,52.25,52.1,52.05,74.9,47.0,55079,2871728.1
2022-09-05,52.9,52.9,51.7,52.05,52.3,52.5,74.9,47.0,77882,4073968.1
2022-09-06,52.75,53.2,52.1,52.5,52.15,52.25,74.9,47.0,56910,2981847.25
2022-09-07,52.95,52.95,52.0,52.25,52.2,52.1,74.9,47.0,57728,3018432.2
2022-09-08,53.0,53.0,52.2,52.1,52.6,52.5,74.9,47.0,66552,3490626.45
2022-09-09,52.8,52.8,51.8,52.5,52.0,51.9,74.9,47.0,72980,3804124.65
2022-09-12,52.8,52.8,52.0,51.9,52.05,52.2,74.9,47.0,61178,3196728.9
2022-09-13,52.2,52.6,52.0,52.2,52.05,52.2,74.9,47.0,56953,2971908.65
2022-09-14,52.2,52.2,51.35,52.2,51.7,51.5,74.9,47.0,81561,4217160.9
2022-09-15,51.5,52.6,50.5,51.5,51.9,51.35,74.9,47.0,75788,3921623.35
2022-09-16,52.1,52.1,50.6,51.35,51.65,51.15,74.9,47.0,63156,3236865.4
2022-09-19,50.65,51.9,50.65,51.15,51.0,50.9,74.9,47.0,43743,2234851.85
2022-09-20,51.0,51.3,50.95,50.9,51.0,51.05,74.9,47.0,42220,2155590.35
2022-09-21,51.0,51.25,50.4,51.05,50.95,50.75,74.9,47.0,39224,1989679.55
2022-09-22,51.5,51.55,50.2,50.75,50.4,50.6,74.9,47.0,35702,1809965.65
2022-09-23,51.0,51.05,49.1,50.6,49.2,49.45,74.9,47.0,53391,2663948.35
2022-09-26,49.95,49.95,47.0,49.45,47.5,47.35,74.9,47.0,84852,4058995.55
2022-09-27,48.0,48.75,46.0,47.35,46.6,46.7,74.9,46.0,100516,4727372.75
2022-09-28,47.0,49.0,46.4,46.7,47.0,47.7,74.9,46.0,140796,6730105.0
2022-09-29,49.4,49.45,47.0,47.7,47.1,47.5,74.9,46.0,36284,1750778.4
2022-09-30,48.45,49.1,47.15,47.5,47.6,47.6,74.9,46.0,56341,2705511.6
2022-10-03,48.5,48.5,46.5,47.6,47.2,47.05,74.9,46.0,28412,1347934.6
2022-10-04,48.0,48.1,47.0,47.05,47.5,47.7,74.9,46.0,37746,1793264.95
2022-10-06,48.65,49.65,47.75,47.7,48.75,48.8,74.9,46.0,43064,2104296.65
2022-10-07,49.5,49.6,48.6,48.8,49.4,49.4,74.9,46.0,27629,1359209.15
2022-10-10,47.0,48.4,47.0,49.4,48.05,47.85,74.9,46.0,74953,3574466.65
2022-10-11,48.7,48.9,47.2,47.85,47.95,47.7,74.9,46.0,50706,2428111.5
2022-10-12,48.0,48.45,47.1,47.7,47.5,47.25,74.9,46.0,41273,1956940.4
2022-10-13,47.15,47.9,47.0,47.25,47.1,47.15,74.9,46.0,27677,1311347.7
2022-10-14,47.2,47.95,47.0,47.15,47.05,47.1,74.9,46.0,23321,1104121.4
2022-10-17,47.25,52.1,46.55,47.1,50.3,50.75,74.9,46.0,287120,14394040.1
2022-10-18,51.7,52.7,50.1,50.75,51.8,51.55,74.9,46.0,133838,6903380.35
2022-10-19,52.35,52.35,49.4,51.55,49.4,49.8,74.9,46.0,51819,2632201.5
2022-10-20,50.0,51.4,49.1,49.8,49.7,49.5,74.9,46.0,32438,1619433.6
2022-10-21,50.85,50.85,49.0,49.5,49.05,49.3,74.9,46.0,38142,1890426.6
2022-10-24,48.85,51.4,43.6,49.3,49.8,49.85,74.9,43.6,22342,1094541.2
2022-10-25,50.5,50.5,47.8,49.85,48.0,48.25,74.9,43.6,62665,3039113.95
2022-10-27,47.75,48.95,47.75,48.25,48.4,48.15,74.9,43.6,28070,1358321.15
2022-10-28,49.15,49.15,47.85,48.15,48.25,48.15,74.9,43.6,27525,1324333.55
2022-10-31,49.15,49.15,47.55,48.15,47.9,47.7,74.9,43.6,36442,1748287.45
2022-11-01,47.9,48.35,47.7,47.7,47.7,47.8,74.9,43.6,21432,1027445.65
2022-11-02,48.0,48.8,47.05,47.8,48.25,48.35,74.9,43.6,47743,2285184.55
2022-11-03,48.35,48.6,47.5,48.35,48.5,48.15,74.9,43.6,23808,1144898.65
2022-11-04,48.6,49.45,47.35,48.15,48.0,48.3,74.9,43.6,69823,3395784.95
2022-11-07,48.05,48.95,48.05,48.3,48.2,48.1,74.9,43.6,28600,1379773.75
2022-11-09,48.0,48.8,48.0,48.1,48.0,48.0,74.9,43.6,31296,1509745.35
2022-11-10,48.6,48.65,47.2,48.0,48.3,47.75,74.9,43.6,30918,1483211.6
2022-11-11,48.7,48.7,47.3,47.75,47.8,47.55,74.9,43.6,44332,2117661.1
2022-11-14,48.6,49.5,47.65,47.55,48.7,48.45,74.9,43.6,48779,2367099.35
2022-11-15,50.0,50.65,49.25,48.45,49.4,49.45,74.9,43.6,89132,4456324.5
2022-11-16,50.4,50.8,48.7,49.45,48.85,48.9,74.9,43.6,68470,3409084.3
2022-11-17,50.0,50.0,48.0,48.9,48.3,48.2,74.9,43.6,41426,2019927.75
2022-11-18,49.2,49.2,47.8,48.2,48.05,48.0,74.9,43.6,19875,956887.85
2022-11-21,48.95,48.95,47.3,48.0,47.9,47.95,74.9,43.6,49533,2383451.7
2022-11-22,47.5,47.95,47.35,47.95,47.4,47.4,74.9,43.6,25103,1195142.55
2022-11-23,47.4,47.65,46.0,47.4,46.45,46.35,74.9,43.6,93280,4346613.2
2022-11-24,46.45,46.7,39.95,46.35,44.7,44.45,74.9,39.95,440148,19150348.5
2022-11-25,46.5,46.5,42.55,44.45,43.9,43.8,74.9,39.95,211729,9397922.5
2022-11-28,45.0,45.0,43.0,43.8,44.5,44.35,74.9,39.95,67386,2985544.3
2022-11-29,44.0,48.5,44.0,44.35,47.35,47.5,74.9,39.95,195255,9214212.7
2022-11-30,48.3,49.85,47.25,47.5,48.7,48.35,74.9,39.95,224749,10938383.15
2022-12-01,48.35,49.35,47.7,48.35,48.25,48.3,74.9,39.95,109680,5298276.75
2022-12-02,49.0,49.0,47.4,48.3,48.75,48.6,74.9,39.95,46790,2275089.35
2022-12-05,48.6,49.7,48.6,48.6,49.4,49.05,74.9,39.95,66250,3256222.7
2022-12-06,49.05,49.45,47.0,49.05,47.9,48.05,74.9,39.95,74316,3598237.7
2022-12-07,48.5,48.5,47.4,48.05,48.0,47.8,74.9,39.95,31439,1510342.35
2022-12-08,48.7,48.7,47.5,47.8,48.55,48.25,74.9,39.95,38470,1851312.6
2022-12-09,48.8,52.3,48.0,48.25,50.0,49.75,74.9,39.95,330738,16865495.4
2022-12-12,50.0,52.0,50.0,49.75,51.5,51.3,74.9,39.95,135696,6951637.45
2022-12-13,52.2,52.5,51.0,51.3,51.45,51.4,74.9,39.95,116832,6050625.5
2022-12-14,51.95,51.95,50.7,51.4,51.0,50.9,74.9,39.95,58702,3009344.75
2022-12-15,51.7,52.0,50.1,50.9,50.7,50.7,74.9,39.95,99836,5127465.05
2022-12-16,51.2,51.2,49.0,50.7,50.2,50.0,74.9,39.95,68749,3436007.8
2022-12-19,51.5,51.5,49.35,50.0,49.55,49.6,74.9,39.95,51956,2593857.6
2022-12-20,50.5,50.5,49.1,49.6,49.45,49.4,74.9,39.95,33404,1653386.2
2022-12-21,50.45,50.45,47.5,49.4,48.0,47.75,74.9,39.95,67726,3298255.6
2022-12-22,48.5,48.5,44.9,47.75,45.8,45.75,74.9,39.95,88088,4041371.05
2022-12-23,45.75,45.75,42.0,45.75,42.5,42.55,74.9,39.95,102110,4441883.05
2022-12-26,41.3,45.9,41.1,42.55,45.1,45.35,74.9,39.95,82251,3660416.35
2022-12-27,45.95,46.75,45.2,45.35,46.15,45.95,74.9,39.95,43590,1997422.6
2022-12-28,46.7,47.7,45.4,45.95,47.2,47.5,74.9,39.95,38278,1787675.15
2022-12-29,48.6,48.6,46.4,47.5,47.1,47.0,74.9,39.95,39512,1856024.7
2022-12-30,48.15,48.2,47.0,47.0,47.65,47.6,74.9,39.95,39652,1884440.95
2023-01-02,47.6,48.15,47.15,47.6,47.9,47.8,74.9,39.95,80447,3847956.55
2023-01-03,48.45,49.2,47.55,47.8,49.0,49.0,74.9,39.95,51146,2491258.35
2023-01-04,49.25,49.9,48.3,49.0,48.85,48.65,74.9,39.95,24967,1216944.7
2023-01-05,48.65,48.65,47.45,48.65,47.5,47.7,74.9,39.95,21364,1026162.0
2023-01-06,48.85,54.5,48.8,47.7,53.5,53.55,74.9,39.95,990451,52617971.95
2023-01-09,55.0,56.5,52.0,53.55,52.5,52.4,74.9,39.95,298680,16224954.5
2023-01-10,52.4,54.2,52.0,52.4,52.45,52.65,74.9,39.95,103704,5491412.15
2023-01-11,52.7,52.9,52.0,52.65,52.8,52.45,74.9,39.95,53876,2822902.85
2023-01-12,52.1,53.0,50.55,52.45,51.0,50.95,74.9,39.95,86256,4428572.35
2023-01-13,51.7,52.8,50.6,50.95,50.75,51.25,74.9,39.95,103648,5369794.9
2023-01-16,51.7,52.7,50.2,51.25,51.35,51.3,74.9,39.95,67316,3497047.5
2023-01-17,51.35,52.85,50.85,51.3,52.2,52.05,74.9,39.95,67687,3511534.85
2023-01-18,52.0,53.35,50.1,52.05,50.75,50.55,74.9,39.95,126132,6498672.85
2023-01-19,51.3,51.5,50.1,50.55,50.5,50.4,74.9,39.95,47835,2428963.7
2023-01-20,52.2,52.2,49.75,50.4,50.4,50.1,74.9,39.95,57555,2909510.65
2023-01-23,50.6,51.0,49.2,50.1,49.65,49.85,74.9,39.95,103013,5170274.3
2023-01-24,50.15,50.15,48.5,49.85,48.8,48.8,74.9,39.95,54056,2662381.6
2023-01-25,49.6,49.6,48.5,48.8,49.0,48.85,74.9,39.95,26902,1317366.85
2023-01-27,49.6,49.6,46.85,48.85,48.0,47.6,74.9,39.95,58944,2813983.35
2023-01-30,48.95,48.95,44.6,47.6,45.0,45.8,74.9,39.95,132437,6094036.45
2023-01-31,47.2,47.6,44.85,45.8,47.5,46.7,74.9,39.95,115338,5274296.05
2023-02-01,49.0,49.0,45.4,46.7,46.0,46.25,74.9,39.95,78807,3743054.7
2023-02-02,46.45,47.4,45.2,46.25,46.3,45.75,74.9,39.95,54853,2536395.4
2023-02-03,47.35,47.55,45.0,45.75,46.0,45.85,74.9,39.95,65412,2994045.65
2023-02-06,46.9,48.45,46.2,45.85,48.45,47.75,74.9,39.95,52334,2466100.55
2023-02-07,47.75,48.25,47.0,47.75,47.05,47.25,74.9,39.95,51331,2421320.8
2023-02-08,47.95,49.9,47.05,47.25,47.4,47.5,74.9,39.95,41829,1995778.0
2023-02-09,46.3,49.0,45.0,47.5,46.75,46.1,74.9,39.95,88393,4100769.35
2023-02-10,47.75,47.75,45.75,46.1,46.9,46.8,74.9,39.95,54492,2542164.7
2023-02-13,46.5,47.2,46.45,46.8,46.8,46.75,74.9,39.95,20314,949301.6
2023-02-14,47.2,47.2,45.4,46.75,46.3,45.8,74.9,39.95,31198,1440153.1
2023-02-15,46.5,46.55,45.7,45.8,45.95,45.9,74.9,39.95,15038,691589.2
2023-02-16,46.7,46.7,45.35,45.9,45.5,45.55,74.9,39.95,74649,3402659.3
2023-02-17,46.4,46.4,45.25,45.55,45.75,45.6,74.9,39.95,17478,798260.35
2023-02-20,45.6,46.0,44.45,45.6,44.6,44.85,74.9,39.95,31285,1407292.1
2023-02-21,44.85,45.6,44.25,44.85,45.0,44.65,74.9,39.95,26699,1199658.05
2023-02-22,44.95,44.95,43.8,44.65,44.2,44.0,74.9,39.95,24645,1086007.25
2023-02-23,43.5,44.55,43.0,44.0,44.1,43.5,74.9,39.95,27291,1191727.65
2023-02-24,44.4,44.5,43.4,43.5,43.95,43.95,74.9,39.95,20619,907345.0
2023-02-27,42.95,44.45,39.7,43.95,41.7,41.75,74.9,39.7,114957,4756123.55
2023-02-28,42.2,42.6,39.9,41.75,41.75,41.0,74.9,39.7,129501,5257631.0
2023-03-01,41.95,43.25,40.9,41.0,42.8,42.5,74.9,39.7,61718,2600212.95
2023-03-02,42.9,43.9,42.5,42.5,43.3,43.25,74.9,39.7,31600,1366414.95
2023-03-03,43.9,43.9,42.6,43.25,42.9,43.25,74.9,39.7,32872,1421784.2
2023-03-06,43.75,44.0,42.65,43.25,44.0,43.15,74.9,39.7,39149,1688544.1
2023-03-08,43.15,45.0,42.65,43.15,44.55,44.2,74.9,39.7,50738,2233514.15
2023-03-09,45.0,45.0,43.25,44.2,43.45,43.45,74.9,39.7,30832,1351401.2
2023-03-10,42.65,44.25,42.5,43.45,42.5,43.1,74.9,39.7,26375,1145943.4
2023-03-13,43.75,43.8,39.6,43.1,42.05,41.8,74.9,39.6,97797,4102910.2
2023-03-14,41.8,43.15,40.55,41.8,41.25,40.9,74.9,39.6,77822,3194409.85
2023-03-15,41.9,41.9,40.15,40.9,41.1,40.65,74.9,39.6,34806,1426354.35
2023-03-16,41.45,41.45,40.5,40.65,40.65,40.7,74.9,39.6,20601,841870.0
2023-03-17,40.7,41.2,40.5,40.7,41.1,40.95,74.9,39.6,20898,854854.4
2023-03-20,40.0,41.8,39.9,40.95,40.8,40.6,74.9,39.6,37535,1517340.65
2023-03-21,41.75,41.75,40.0,40.6,40.8,40.4,74.9,39.6,35726,1454225.1
2023-03-22,41.0,41.55,40.5,40.4,41.4,40.95,74.9,39.6,24082,989058.45
2023-03-23,41.7,41.7,40.1,40.95,40.15,40.3,74.9,39.6,45463,1847399.0
2023-03-24,40.95,40.95,39.5,40.3,39.9,39.75,74.9,39.5,59554,2383347.35
2023-03-27,39.9,40.2,38.4,39.75,38.65,38.7,74.9,38.4,34702,1355917.15
2023-03-28,38.0,39.35,35.3,38.7,36.9,36.55,74.9,35.3,87531,3235567.45
2023-03-29,36.95,37.85,36.3,36.55,36.9,36.9,74.9,35.3,56128,2074081.35
2023-03-31,37.0,39.0,36.4,36.9,37.4,37.1,74.9,35.3,56542,2153434.95
2023-04-03,37.1,39.35,37.1,37.1,39.15,39.05,74.9,35.3,66253,2556463.85
2023-04-05,39.8,40.85,38.8,39.05,40.8,40.55,74.9,35.3,101277,4070515.45
2023-04-06,41.4,41.4,40.8,40.55,41.1,41.15,74.9,35.3,27711,1141213.2
2023-04-10,41.85,41.85,40.05,41.15,40.4,40.3,74.9,35.3,32969,1335486.65
2023-04-11,42.0,43.3,41.4,40.3,42.9,42.8,74.9,35.3,140301,5971485.25
2023-04-12,43.15,44.0,42.8,42.8,43.35,43.3,74.9,35.3,49413,2143112.8
2023-04-13,43.7,43.7,42.1,43.3,43.2,42.85,74.9,35.3,30062,1291948.15
2023-04-17,42.9,42.9,41.05,42.85,41.95,41.7,74.9,35.3,50208,2094110.25
2023-04-18,41.1,42.5,41.1,41.7,41.55,41.95,74.9,35.3,25771,1079077.85
2023-04-19,42.25,42.65,41.6,41.95,42.35,42.15,74.9,35.3,19238,811731.65
2023-04-20,42.35,43.3,42.1,42.15,43.05,42.85,74.9,35.3,26714,1142901.45
2023-04-21,43.4,43.4,41.35,42.85,42.3,41.9,74.9,35.3,17598,740815.25
2023-04-24,43.35,43.35,41.9,41.9,42.8,42.65,74.9,35.3,22006,937177.8
2023-04-25,42.35,43.15,42.35,42.65,42.65,42.75,74.9,35.3,14736,630543.5
2023-04-26,43.1,44.0,42.8,42.75,43.2,43.1,74.9,35.3,19587,845344.6
2023-04-27,43.65,43.65,42.75,43.1,42.75,42.85,74.9,35.3,20241,872297.2
2023-04-28,42.75,43.05,41.5,42.85,42.0,42.6,74.9,35.3,39813,1691823.2
2023-05-02,42.75,43.9,42.75,42.6,43.4,43.3,72.7,35.3,34211,1482885.1
2023-05-03,43.85,45.1,43.0,43.3,43.4,43.45,72.7,35.3,46995,2046845.65
2023-05-04,43.45,43.9,43.05,43.45,43.2,43.1,72.7,35.3,21138,916084.7
2023-05-05,43.8,43.9,42.8,43.1,43.3,43.15,72.7,35.3,24805,1070838.5
2023-05-08,42.35,43.7,42.25,43.15,42.8,42.7,72.7,35.3,38776,1662788.5
2023-05-09,42.25,43.0,42.25,42.7,42.75,42.4,72.7,35.3,64872,2759581.3
2023-05-10,42.95,42.95,42.3,42.4,42.55,42.55,72.7,35.3,13815,587131.35
2023-05-11,42.55,43.3,42.05,42.55,43.0,42.65,72.7,35.3,25453,1087180.6
2023-05-12,42.55,43.7,42.5,42.65,43.0,43.4,72.7,35.3,45867,1977007.25
2023-05-15,44.35,44.35,42.1,43.4,42.55,42.75,62.4,35.3,31532,1359466.7
2023-05-16,42.25,43.4,42.1,42.75,42.6,42.55,62.4,35.3,30843,1320949.6
2023-05-17,43.05,43.05,42.3,42.55,42.6,42.4,62.4,35.3,14151,602842.3
2023-05-18,42.6,43.1,42.2,42.4,42.45,42.35,62.4,35.3,15317,653321.1
2023-05-19,42.0,44.3,42.0,42.35,43.3,43.3,62.4,35.3,86748,3753409.55
2023-05-22,43.2,43.7,42.5,43.3,42.95,43.05,59.6,35.3,43494,1877048.25
2023-05-23,43.0,43.7,41.55,43.05,43.0,43.45,59.6,35.3,40569,1747145.0
2023-05-24,46.1,49.55,45.7,43.45,48.5,48.3,59.6,35.3,522268,25038321.95
2023-05-25,49.0,49.0,46.95,48.3,47.3,47.35,59.6,35.3,109107,5219670.8
2023-05-26,48.55,49.35,47.3,47.35,47.65,47.6,59.6,35.3,56308,2689605.8
2023-05-29,48.0,48.0,45.05,47.6,46.1,45.65,58.2,35.3,66093,3070581.35
2023-05-30,46.1,46.85,43.8,45.65,44.7,44.35,58.2,35.3,80058,3596636.95
2023-05-31,44.7,45.25,44.3,44.35,45.25,45.1,58.2,35.3,35907,1610128.0
2023-06-01,46.0,46.0,44.85,45.1,45.35,45.25,58.2,35.3,28284,1283056.4
2023-06-02,46.6,46.6,44.4,45.25,45.6,45.3,58.2,35.3,41105,1863241.3
2023-06-05,45.65,46.5,45.05,45.3,45.35,45.75,58.2,35.3,41722,1906352.8
2023-06-06,46.35,52.3,45.1,45.75,49.6,49.65,58.2,35.3,399828,19767266.3
2023-06-07,50.05,52.0,48.3,49.65,49.4,49.25,58.2,35.3,179848,8982270.15
2023-06-08,49.9,50.8,47.85,49.25,48.45,48.05,58.2,35.3,50127,2453476.65
2023-06-09,48.5,48.5,47.0,48.05,47.35,47.25,58.2,35.3,45531,2163674.95
2023-06-12,47.45,47.45,46.25,47.25,46.9,46.7,58.2,35.3,45221,2113795.7
2023-06-13,53.65,56.0,51.05,46.7,56.0,56.0,58.2,35.3,2451682,135825075.1
2023-06-14,58.5,67.0,58.0,56.0,66.95,66.1,67.0,35.3,3625877,230910825.8
2023-06-15,70.25,75.5,68.5,66.1,70.85,70.5,75.5,35.3,3567900,255523022.5
2023-06-16,70.5,70.5,63.5,70.5,63.75,64.0,75.5,35.3,966951,63432342.75
2023-09-25,48.3,51.8,47.05,47.55,51.0,50.5,75.5,35.3,97256,4828535.25
2023-09-26,53.65,55.35,51.0,50.5,53.0,52.9,75.5,35.3,497246,26620561.95
2023-09-27,53.0,53.6,50.9,52.9,51.55,51.7,75.5,35.3,103874,5398254.65
2023-09-28,51.75,52.15,50.8,51.7,51.15,51.25,75.5,35.3,41435,2135833.85
