date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-02-13,285.0,290.7,276.0,284.05,276.0,277.3,336.75,230.0,5175,1449241.05
2024-02-14,278.7,296.0,266.0,277.3,270.0,271.5,336.75,230.0,14545,3975053.75
2024-02-15,272.9,277.05,269.2,271.5,274.9,271.0,336.75,230.0,11096,3022583.6
2024-02-16,272.4,279.65,270.0,271.0,270.0,270.8,336.75,230.0,13644,3723623.55
2024-02-19,272.2,276.4,265.05,270.8,272.0,272.1,336.75,230.0,3387,916816.7
2024-02-20,273.5,279.0,270.6,272.1,274.3,272.35,336.75,230.0,5094,1394271.6
2024-02-21,273.7,275.95,266.95,272.35,270.95,270.85,336.75,230.0,17035,4643755.8
2024-02-22,272.1,277.6,264.9,270.85,267.0,267.2,336.75,230.0,3242,869263.1
2024-02-23,268.5,299.0,268.5,267.2,278.5,283.8,336.75,230.0,7384,2104640.7
2024-02-26,283.8,285.0,272.55,283.8,279.9,279.75,336.75,230.0,34185,9524567.3
2024-02-27,279.75,281.1,263.4,279.75,271.45,270.6,336.75,230.0,14443,3870787.7
2024-02-28,272.4,279.5,265.1,270.6,265.15,265.9,336.75,230.0,1795,483917.65
2024-02-29,266.95,274.75,264.5,265.9,274.75,271.15,336.75,230.0,2545,684506.95
2024-03-01,270.5,271.2,263.25,271.15,264.35,266.35,336.75,230.0,4385,1177523.25
2024-03-02,279.0,279.0,265.25,266.35,270.5,271.7,336.75,230.0,103,27972.7
2024-03-04,270.9,295.15,261.7,271.7,267.0,266.4,336.75,230.0,81385,22789163.25
2024-03-05,265.15,274.6,265.0,266.4,267.8,268.15,336.75,230.0,3192,864298.85
2024-03-06,266.5,280.0,260.35,268.15,278.0,276.2,336.75,230.0,4820,1298742.65
2024-03-07,276.3,276.4,263.55,276.2,265.15,267.3,336.75,230.0,1691,454165.1
2024-03-11,268.1,287.0,261.4,267.3,287.0,277.15,336.75,230.0,4801,1305400.05
2024-03-12,284.0,285.0,268.0,277.15,284.15,278.35,336.75,230.0,4306,1191943.4
2024-03-13,275.6,276.05,255.0,278.35,255.15,260.1,336.75,230.0,4620,1225537.05
2024-03-14,260.35,270.0,258.3,260.1,266.9,268.4,336.75,230.0,1136,300708.8
2024-03-15,269.7,273.65,261.4,268.4,262.4,263.75,336.75,230.0,553,146486.2
2024-03-18,268.3,272.0,265.15,263.75,270.5,270.75,336.75,230.0,1305,352370.0
2024-03-19,269.85,271.45,260.35,270.75,261.0,263.0,336.75,230.0,3363,893713.35
2024-03-20,264.3,269.25,259.9,263.0,269.0,265.7,336.75,230.0,642,169540.7
2024-03-21,265.2,278.85,265.2,265.7,277.75,275.15,336.75,230.0,1830,500210.3
2024-03-22,274.25,280.95,272.5,275.15,272.5,273.1,336.75,230.0,1934,533309.2
2024-03-26,263.65,272.45,263.65,273.1,265.5,266.55,336.75,230.0,447,119311.1
2024-03-27,267.9,276.0,267.9,266.55,273.75,273.85,336.75,230.0,2002,546018.6
2024-03-28,275.1,290.0,265.0,273.85,265.0,267.65,336.75,230.0,2225,611952.75
2024-04-01,267.6,273.4,267.6,267.65,269.75,269.9,336.75,230.0,5655,1528046.95
2024-04-02,269.75,271.9,269.35,269.9,269.5,269.55,336.75,230.0,1059,286239.35
2024-04-03,269.55,273.65,269.5,269.55,273.65,273.3,336.75,230.0,382,103542.15
2024-04-04,284.0,284.9,275.05,273.3,279.8,278.1,336.75,230.0,5965,1686335.55
2024-04-05,275.6,277.85,270.6,278.1,270.6,272.15,336.75,230.0,1146,313109.65
2024-04-08,269.7,277.45,266.75,272.15,270.8,272.9,336.75,230.0,1667,454318.5
2024-04-09,273.5,274.45,270.45,272.9,271.0,271.55,336.75,230.0,1293,350612.75
2024-04-10,272.5,275.0,271.0,271.55,271.15,271.5,336.75,230.0,1137,308925.3
2024-04-12,271.85,274.35,271.0,271.5,271.05,271.65,336.75,230.0,1387,379635.75
2024-04-15,271.05,272.9,268.9,271.65,269.55,269.7,336.75,230.0,1003,270939.45
2024-04-16,288.0,289.0,266.4,269.7,270.0,270.1,336.75,230.0,9330,2595269.15
2024-04-18,268.1,275.0,268.1,270.1,269.0,271.5,336.75,230.0,6562,1777421.75
2024-04-19,270.6,272.85,265.0,271.5,271.0,270.65,336.75,230.0,1888,511108.4
2024-04-22,272.05,272.1,265.1,270.65,270.25,270.15,336.75,230.0,1131,305494.3
2024-04-23,271.6,274.95,268.1,270.15,274.95,271.25,336.75,230.0,11736,3170751.2
2024-04-24,272.7,279.4,269.6,271.25,275.0,274.55,336.75,230.0,3280,899733.7
2024-04-25,276.0,276.0,272.3,274.55,272.5,272.85,336.75,230.0,611,167370.6
2024-04-26,271.55,275.1,267.25,272.85,273.0,273.0,336.75,230.0,1730,471922.55
2024-04-29,267.05,275.0,267.05,273.0,270.5,270.65,336.75,230.0,3055,829314.55
2024-04-30,272.0,275.9,270.5,270.65,275.0,274.95,336.75,230.0,3856,1057627.8
2024-05-02,276.3,279.9,273.25,274.95,278.0,275.1,336.75,230.0,4125,1139558.55
2024-05-03,288.0,288.0,275.0,275.1,285.0,279.7,336.75,230.0,4614,1282234.75
2024-05-06,276.9,279.7,270.95,279.7,275.45,274.95,336.75,230.0,10774,2951119.0
2024-05-07,275.0,275.95,271.6,274.95,271.6,272.15,336.75,230.0,5109,1395342.3
2024-05-08,272.25,274.0,271.4,272.15,271.5,272.1,336.75,230.0,1273,346273.25
2024-05-09,271.9,274.0,271.0,272.1,271.0,271.3,336.75,230.0,1074,291329.35
2024-05-10,271.95,273.9,271.0,271.3,272.0,272.7,336.75,230.0,335,91066.45
2024-05-13,273.75,273.75,270.0,272.7,272.5,271.0,336.75,230.0,1148,311867.35
2024-05-14,271.45,278.0,271.05,271.0,278.0,275.95,336.75,230.0,966,266303.6
2024-05-15,277.3,284.85,273.0,275.95,273.0,276.95,336.75,230.0,3176,887577.3
2024-05-16,275.0,280.0,273.0,276.95,280.0,276.45,336.75,230.0,1792,492200.2
2024-05-17,277.8,285.95,274.2,276.45,277.2,278.55,336.75,230.0,1888,527750.2
2024-05-18,270.3,272.1,270.3,278.55,272.0,272.0,336.75,230.0,8,2173.0
2024-05-21,273.4,288.95,273.4,272.0,280.0,279.75,336.75,230.0,1892,529624.7
2024-05-22,278.1,284.65,278.1,279.75,280.75,282.4,336.75,230.0,2186,615570.05
2024-05-23,286.1,308.0,276.9,282.4,285.8,284.3,336.75,230.0,22699,6641745.05
2024-05-24,299.0,299.0,280.0,284.3,280.05,280.2,336.75,230.0,7455,2131667.55
2024-05-27,294.0,294.0,281.2,280.2,282.0,285.5,336.75,230.0,5335,1519305.3
2024-05-28,280.35,285.8,277.55,285.5,285.8,283.9,336.75,230.0,14455,4084511.45
2024-05-29,273.0,289.4,273.0,283.9,281.0,281.25,336.75,230.0,2003,563143.2
2024-05-30,299.9,299.9,281.05,281.25,281.05,283.05,336.75,230.0,2506,715963.05
2024-05-31,298.0,298.0,280.05,283.05,280.05,282.95,336.75,230.0,7087,2026339.0
2024-06-03,284.35,290.3,281.05,282.95,288.1,286.5,336.75,230.0,3237,924437.3
2024-06-04,286.95,299.0,271.0,286.5,285.0,286.55,336.75,230.0,9907,2785439.65
2024-06-05,287.05,289.4,280.25,286.55,282.0,283.9,336.75,230.0,1918,543258.6
2024-06-06,290.0,290.0,281.35,283.9,281.5,282.05,336.75,230.0,1341,379420.15
2024-06-07,291.0,320.4,285.0,282.05,306.0,306.1,336.75,230.0,45093,13897926.0
2024-06-10,318.4,318.4,305.75,306.1,305.75,306.8,336.75,230.0,8158,2539820.2
2024-06-11,304.0,313.5,303.95,306.8,312.4,311.55,336.75,230.0,9379,2901850.3
2024-06-12,313.4,327.0,309.05,311.55,321.0,321.35,336.75,230.0,21650,6946599.2
2024-06-13,327.0,339.9,319.9,321.35,326.0,327.1,339.9,230.0,57663,19048258.3
2024-06-14,337.0,347.0,330.15,327.1,345.0,341.55,347.0,230.0,18574,6347534.1
2024-06-18,347.8,354.45,331.85,341.55,339.8,334.6,354.45,230.0,36658,12703637.4
2024-06-19,346.9,349.9,329.55,334.6,335.0,334.6,354.45,230.0,19845,6707504.3
2024-06-20,335.2,345.55,328.1,334.6,331.0,333.0,354.45,230.0,13238,4426878.65
2024-06-21,337.15,337.9,325.0,333.0,326.15,326.25,354.45,230.0,6745,2222797.0
2024-06-24,326.25,339.0,315.5,326.25,318.95,317.85,354.45,230.0,7653,2463486.5
2024-06-25,319.3,326.75,316.35,317.85,324.8,323.2,354.45,230.0,5431,1754525.35
2024-06-26,323.25,329.0,320.3,323.2,322.5,326.75,354.45,230.0,6343,2059760.35
2024-06-27,326.7,334.0,325.1,326.75,330.25,330.3,354.45,230.0,10004,3299385.35
2024-06-28,332.0,338.0,329.95,330.3,338.0,334.9,354.45,230.0,6574,2188559.0
2024-07-01,335.6,338.95,327.25,334.9,333.45,330.7,354.45,230.0,11848,3939288.05
2024-07-02,332.4,339.85,327.75,330.7,328.05,329.65,354.45,230.0,18956,6290988.35
2024-07-03,337.85,395.55,330.05,329.65,395.55,393.8,395.55,230.0,202261,75718985.1
2024-07-04,405.7,414.65,377.7,393.8,383.35,386.4,414.65,230.0,118220,46877084.65
2024-07-05,394.5,398.0,373.05,386.4,380.0,383.25,414.65,230.0,33715,12989266.9
2024-07-08,377.55,395.0,375.05,383.25,391.0,391.95,414.65,230.0,28769,11163587.7
2024-07-09,383.35,399.9,359.0,391.95,364.9,363.85,414.65,230.0,49649,18736480.0
2024-07-10,371.8,379.8,356.0,363.85,368.8,369.25,414.65,230.0,38287,14070101.05
2024-07-11,371.0,382.5,365.0,369.25,368.2,369.4,414.65,230.0,16843,6268560.95
2024-07-12,371.3,376.2,355.0,369.4,358.95,357.45,414.65,230.0,14750,5339585.65
2024-07-15,366.0,370.3,358.6,357.45,370.0,368.3,414.65,230.0,14220,5231795.25
2024-07-16,373.8,374.0,362.05,368.3,370.0,366.85,414.65,230.0,7424,2747794.85
2024-07-18,368.8,381.1,368.8,366.85,380.8,379.4,414.65,230.0,12051,4536084.75
2024-07-19,395.0,396.45,379.35,379.4,391.0,387.1,414.65,230.0,17944,6967020.45
2024-07-22,381.3,383.8,373.05,387.1,375.1,375.6,414.65,230.0,10576,3996588.25
2024-07-23,377.6,389.0,365.45,375.6,370.9,370.6,414.65,230.0,11848,4473871.15
2024-07-24,372.25,399.25,372.25,370.6,399.25,397.4,414.65,230.0,24469,9583435.75
2024-07-25,399.65,399.7,382.0,397.4,383.3,383.5,414.65,230.0,6679,2619675.8
2024-07-26,393.75,397.0,384.0,383.5,389.05,387.85,414.65,230.0,7868,3061462.65
2024-07-29,389.9,406.95,386.6,387.85,392.65,398.6,414.65,230.0,14087,5609516.5
2024-07-30,395.0,405.0,392.55,398.6,395.0,395.7,414.65,230.0,7448,2958622.35
2024-07-31,392.15,404.0,391.45,395.7,403.7,397.3,414.65,230.0,3647,1438613.3
2024-08-01,399.9,406.35,387.7,397.3,388.15,389.8,414.65,230.0,6704,2639157.9
2024-08-02,389.8,399.9,381.55,389.8,387.1,393.0,414.65,230.0,6930,2711492.5
2024-08-05,367.35,390.0,367.35,393.0,380.9,381.2,414.65,230.0,8121,3096882.95
2024-08-06,356.0,397.0,356.0,381.2,383.0,372.9,414.65,230.0,15373,5805500.05
2024-08-07,382.95,398.95,370.0,372.9,390.0,389.8,414.65,230.0,19403,7414030.6
2024-08-08,386.3,391.9,380.0,389.8,385.0,384.85,414.65,230.0,4213,1621721.5
2024-08-09,386.9,394.95,373.1,384.85,376.5,379.0,414.65,230.0,3854,1476058.65
2024-08-12,372.1,387.05,372.1,379.0,386.9,385.0,414.65,230.0,7508,2888041.75
2024-08-13,387.0,389.0,376.1,385.0,380.0,382.1,414.65,230.0,4147,1581915.9
2024-08-14,382.8,385.0,363.85,382.1,378.95,372.6,414.65,230.0,9596,3611528.25
2024-08-16,374.6,389.0,370.0,372.6,373.0,374.6,414.65,230.0,4774,1811575.9
2024-08-19,371.55,378.55,359.1,374.6,362.05,364.9,414.65,230.0,5104,1876374.5
2024-08-20,361.6,369.45,360.0,364.9,361.0,361.3,414.65,230.0,4159,1509659.85
2024-08-21,360.1,386.0,346.95,361.3,372.0,378.65,414.65,230.0,10235,3718927.4
2024-08-22,375.25,380.0,368.0,378.65,369.95,369.3,414.65,230.0,4934,1837354.6
2024-08-23,371.05,371.05,361.0,369.3,365.0,363.25,414.65,230.0,3114,1136903.9
2024-08-26,363.0,370.0,360.5,363.25,369.0,364.85,414.65,230.0,6212,2276655.8
2024-08-27,372.95,372.95,355.0,364.85,364.0,365.0,414.65,230.0,4501,1640028.75
2024-08-28,366.9,370.95,360.1,365.0,360.1,363.0,414.65,230.0,2406,875358.15
2024-08-29,364.85,375.0,362.0,363.0,365.0,365.85,414.65,230.0,6304,2312163.95
2024-08-30,372.85,372.85,358.7,365.85,360.0,359.75,414.65,230.0,2644,956291.8
2024-09-02,360.05,364.7,350.5,359.75,354.45,355.85,414.65,232.35,2810,1006115.65
2024-09-03,357.65,376.45,357.65,355.85,362.0,363.35,414.65,232.35,7831,2858330.8
2024-09-04,363.15,364.9,356.3,363.35,362.0,359.7,414.65,232.35,5837,2106025.55
2024-09-05,361.0,367.45,359.4,359.7,359.4,362.8,414.65,232.35,2769,1003170.8
2024-09-06,359.5,370.0,355.35,362.8,356.0,356.9,414.65,232.35,3591,1298358.9
2024-09-09,354.45,354.45,340.0,356.9,342.0,342.95,414.65,232.35,7486,2584525.9
2024-09-10,339.8,366.2,339.8,342.95,360.1,360.45,414.65,232.35,4558,1611009.65
2024-09-11,370.0,370.0,356.1,360.45,364.0,356.75,414.65,232.35,3353,1211109.8
2024-09-12,354.1,363.95,350.35,356.75,353.95,352.95,414.65,232.35,6157,2185354.25
2024-09-13,351.15,380.0,342.4,352.95,375.1,376.05,414.65,232.35,23251,8557249.85
2024-09-16,379.95,379.95,361.15,376.05,367.5,369.55,414.65,232.35,9781,3635770.5
2024-09-17,371.5,377.5,363.0,369.55,368.55,370.2,414.65,232.35,4400,1627482.4
2024-09-18,366.8,374.65,355.55,370.2,370.0,369.65,414.65,232.35,10562,3866800.8
2024-09-19,371.6,374.9,360.55,369.65,374.25,373.35,414.65,232.35,5476,2018573.05
2024-09-20,371.0,373.9,365.6,373.35,367.6,368.65,414.65,232.35,1415,523004.2
2024-09-23,368.65,368.65,362.1,368.65,362.1,367.15,414.65,232.35,2241,822948.7
2024-09-24,366.95,370.7,360.05,367.15,367.5,364.95,414.65,232.35,4563,1674644.95
2024-09-25,361.65,370.0,360.2,364.95,360.55,362.25,414.65,232.35,2200,799385.55
2024-09-26,362.25,371.15,333.6,362.25,341.55,349.05,414.65,232.35,17756,6236575.65
2024-09-27,344.0,355.95,341.15,349.05,354.8,354.65,414.65,232.35,9432,3273206.1
2024-09-30,353.75,359.9,345.95,354.65,355.0,354.95,414.65,232.35,9479,3360702.15
2024-10-01,356.8,358.95,341.5,354.95,349.9,346.1,414.65,232.35,4047,1420471.55
2024-10-03,339.25,344.9,335.05,346.1,337.1,338.5,414.65,232.35,3702,1258072.3
2024-10-04,335.4,345.0,332.1,338.5,342.1,343.95,414.65,232.35,3114,1060402.55
2024-10-07,355.0,355.0,320.6,343.95,321.05,323.15,414.65,232.35,6896,2299313.8
2024-10-08,323.15,360.0,322.0,323.15,340.2,343.25,414.65,232.35,13566,4729410.8
2024-10-09,343.85,344.0,334.05,343.25,337.0,337.6,414.65,232.35,2816,955787.15
2024-10-10,339.3,359.7,335.15,337.6,350.25,350.1,414.65,232.35,7909,2753309.4
2024-10-11,347.0,354.8,340.0,350.1,341.05,342.15,414.65,232.35,4538,1574132.65
2024-10-14,343.9,347.2,336.0,342.15,347.15,343.85,414.65,232.35,2669,910402.7
2024-10-15,343.75,343.85,335.0,343.85,335.0,337.0,414.65,232.35,1514,512747.65
2024-10-16,338.5,342.9,333.1,337.0,333.1,334.45,414.65,232.35,2505,841562.0
2024-10-17,335.65,339.65,335.2,334.45,339.0,338.5,414.65,232.35,1868,629240.5
2024-10-18,336.15,336.15,330.0,338.5,330.0,330.2,414.65,232.35,2798,930091.45
2024-10-21,331.8,339.95,330.2,330.2,339.5,336.9,414.65,232.35,1639,549042.6
2024-10-22,336.9,342.9,326.05,336.9,329.8,329.3,414.65,232.35,2416,807808.2
