date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-07-10,58.25,58.75,58.25,58.25,58.5,58.5,71.7,57.4,562,32941.45
2023-07-11,60.0,60.0,58.25,58.5,58.7,58.7,71.7,57.4,2790,163300.75
2023-07-12,58.75,58.9,58.7,58.7,58.9,58.9,71.7,57.4,100,5878.05
2023-07-13,59.0,59.4,58.9,58.9,59.2,59.15,71.7,57.4,657,38799.5
2023-07-14,59.15,59.25,59.0,59.15,59.25,59.25,71.7,57.4,1005,59366.6
2023-07-17,59.1,59.15,58.9,59.25,59.0,59.05,71.7,57.4,171,10086.35
2023-07-18,59.05,59.25,59.0,59.05,59.2,59.2,71.7,57.4,821,48541.05
2023-07-19,60.7,60.7,59.35,59.2,59.7,59.7,71.7,57.4,5294,315045.5
2023-07-20,59.7,59.7,59.7,59.7,59.7,59.7,71.7,57.4,78,4656.6
2023-07-21,59.75,59.75,59.05,59.7,59.05,59.15,71.7,57.4,3727,222066.0
2023-07-24,59.15,59.25,59.15,59.15,59.25,59.25,71.7,57.4,1298,76803.15
2023-07-25,60.75,60.75,58.9,59.25,59.1,58.9,71.7,57.4,558,32915.05
2023-07-26,60.4,60.4,58.95,58.9,59.2,59.3,71.7,57.4,450470,26690240.9
2023-07-27,60.0,60.0,59.35,59.3,59.5,59.5,71.7,57.4,14,832.25
2023-07-28,59.4,59.4,59.0,59.5,59.0,59.05,71.7,57.4,403,23876.9
2023-07-31,60.6,60.6,59.05,59.05,59.05,59.05,71.7,57.4,595,35327.25
2023-08-01,59.35,59.6,59.3,59.05,59.3,59.3,71.7,57.4,5202,308499.55
2023-08-02,59.3,61.0,58.95,59.3,59.3,59.3,71.7,57.4,4589,272044.15
2023-08-03,59.25,59.25,58.7,59.3,59.2,59.2,71.7,57.4,842,49672.75
2023-08-04,59.25,59.25,59.05,59.2,59.25,59.25,71.7,57.4,102,6042.95
2023-08-07,59.3,59.3,58.9,59.25,59.3,59.3,71.7,57.4,25108,1478898.9
2023-08-08,59.2,59.25,58.9,59.3,59.0,59.0,71.7,57.4,159,9369.35
2023-08-09,60.5,60.5,58.85,59.0,58.85,58.85,71.7,57.4,54,3190.6
2023-08-10,60.35,60.35,58.45,58.85,58.45,58.45,71.7,57.4,1256,73614.1
2023-08-11,60.3,60.3,58.45,58.45,58.5,58.5,71.7,57.4,1166,68389.2
2023-08-14,59.95,59.95,58.5,58.5,58.75,58.75,71.7,57.4,22,1293.0
2023-08-16,58.6,58.8,58.3,58.75,58.75,58.75,71.7,57.4,34,1991.65
2023-08-17,60.25,60.25,58.15,58.75,58.35,58.35,71.7,57.4,5543,324363.35
2023-08-18,58.35,58.4,58.25,58.35,58.3,58.3,71.7,57.4,168,9789.7
2023-08-21,58.3,58.4,58.2,58.3,58.2,58.2,71.7,57.4,659,38355.55
2023-08-22,58.25,58.4,58.2,58.2,58.4,58.4,71.7,57.4,567,33109.4
2023-08-23,58.55,58.55,58.4,58.4,58.5,58.5,71.7,57.4,2075,121337.0
2023-08-24,58.55,59.2,58.5,58.5,58.6,58.6,71.7,57.4,1380,80951.55
2023-08-25,58.75,58.9,58.5,58.6,58.5,58.6,71.7,57.4,902,52858.7
2023-08-28,61.25,61.25,58.2,58.6,58.6,58.6,71.7,57.4,5628,329001.5
2023-08-29,60.15,60.15,58.5,58.6,58.6,58.75,71.7,57.4,766,44911.95
2023-08-30,60.3,60.3,58.9,58.75,59.1,59.05,71.7,57.4,817,48263.9
2023-08-31,59.15,59.3,59.15,59.05,59.3,59.3,71.7,57.4,229,13579.45
2023-09-01,59.35,59.6,59.0,59.3,59.2,59.15,71.7,57.4,5888,348775.3
2023-09-04,59.15,59.8,59.15,59.15,59.35,59.35,71.7,57.4,412,24489.05
2023-09-05,59.35,59.35,58.9,59.35,59.2,59.05,71.7,57.4,5430,320317.6
2023-09-06,61.75,61.75,58.6,59.05,58.9,58.9,71.7,57.4,1913,112620.8
2023-09-07,59.0,59.0,58.6,58.9,59.0,59.0,71.7,57.4,389,22893.45
2023-09-08,60.55,60.55,58.9,59.0,59.0,59.0,71.7,57.4,1627,96132.65
2023-09-11,59.0,59.2,58.4,59.0,59.0,58.9,71.7,57.4,982,57824.75
2023-09-12,59.0,59.2,58.6,58.9,59.1,59.1,71.7,57.4,5322,312148.25
2023-09-13,59.15,59.15,58.4,59.1,58.4,58.45,71.7,57.4,488,28723.3
2023-09-14,58.75,59.0,58.4,58.45,58.65,58.65,71.7,57.4,112,6565.65
2023-09-15,58.05,64.9,55.95,58.65,58.8,58.7,71.7,55.95,19758,1134703.65
2023-09-18,58.1,59.4,57.65,58.7,58.8,58.8,71.7,55.95,2458,145353.7
2023-09-20,58.15,60.1,55.15,58.8,59.2,58.9,71.7,55.15,1653,97923.4
2023-09-21,59.3,59.5,58.7,58.9,59.05,59.05,71.7,55.15,404,23836.1
2023-09-22,58.9,59.0,58.85,59.05,59.0,58.9,71.7,55.15,13086,771191.7
2023-09-25,58.95,58.95,58.65,58.9,58.95,58.95,71.7,55.15,924,54435.2
2023-09-26,58.85,58.85,58.65,58.95,58.8,58.8,71.7,55.15,390,22931.65
2023-09-27,58.7,59.35,58.15,58.8,58.15,58.15,71.7,55.15,4550,265262.45
2023-09-28,58.7,58.7,57.75,58.15,57.8,57.9,71.7,55.15,11275,652874.65
2023-09-29,58.45,58.45,55.0,57.9,55.0,57.75,71.7,55.0,11719,676697.55
2023-10-03,59.7,59.7,56.6,57.75,58.5,56.8,71.7,55.0,15069,860409.5
2023-10-04,57.1,57.6,56.5,56.8,56.5,56.7,71.7,55.0,6229,354338.9
2023-10-05,56.7,57.6,56.45,56.7,56.55,56.55,71.7,55.0,3706,210221.1
2023-10-06,57.6,57.6,56.45,56.55,56.6,56.65,71.7,55.0,3403,193316.15
2023-10-09,57.5,58.4,57.05,56.65,57.85,57.95,71.7,55.0,18624,1079354.85
2023-10-10,57.7,58.2,57.5,57.95,57.95,57.85,71.7,55.0,5302,306226.65
2023-10-11,57.55,58.45,57.0,57.85,57.75,57.7,71.7,55.0,8805,507158.4
2023-10-12,57.7,58.2,57.5,57.7,58.0,58.0,71.7,55.0,1815,105205.25
2023-10-13,58.0,58.2,57.55,58.0,58.2,57.9,71.7,55.0,2373,137152.6
2023-10-16,57.8,58.95,57.8,57.9,58.6,58.55,71.7,55.0,3912,229093.45
2023-10-17,58.25,58.95,58.25,58.55,58.9,58.75,71.7,55.0,2330,136741.7
2023-10-18,58.75,59.6,58.4,58.75,59.0,59.5,71.7,55.0,7476,443321.85
2023-10-19,59.6,59.9,59.35,59.5,59.5,59.5,71.7,55.0,414674,24752099.65
2023-10-20,59.45,61.0,59.2,59.5,59.45,60.6,71.7,55.0,1688695,102310382.2
2023-10-23,60.5,61.4,60.0,60.6,60.6,60.35,71.7,55.0,29498,1788323.25
2023-10-25,60.3,60.5,59.8,60.35,59.9,59.95,71.7,55.0,3576,214666.1
2023-10-26,59.75,61.0,59.75,59.95,60.5,60.5,71.7,55.0,22717,1374917.0
2023-10-27,60.1,60.85,59.9,60.5,60.65,60.4,71.7,55.0,1184,71619.25
2023-10-30,60.6,61.05,60.55,60.4,60.8,60.8,71.7,55.0,7564,460887.1
2023-10-31,60.8,60.95,60.8,60.8,60.8,60.9,71.7,55.0,8480,515882.45
2023-11-01,60.8,60.9,60.4,60.9,60.75,60.7,71.7,55.0,2451,148533.55
2023-11-02,60.8,60.85,60.45,60.7,60.8,60.6,71.7,55.0,2113,127947.9
2023-11-03,60.8,60.8,60.5,60.6,60.65,60.5,71.7,55.0,1633,98859.85
2023-11-06,61.1,61.1,60.1,60.5,60.65,60.65,71.7,55.0,1045,63339.95
2023-11-07,61.95,61.95,60.0,60.65,60.0,60.1,71.7,55.0,646,39082.8
2023-11-08,60.0,60.4,59.65,60.1,60.1,60.1,71.7,55.0,10443,627115.65
2023-11-09,59.45,60.35,59.45,60.1,59.95,59.9,71.7,55.0,486,29128.15
2023-11-10,60.2,60.2,59.9,59.9,60.15,59.95,71.7,55.0,24990,1501682.65
2023-11-12,61.75,61.75,59.45,59.95,59.6,59.55,71.7,55.0,13532,808602.8
2023-11-13,59.65,59.8,59.2,59.55,59.75,59.35,71.7,55.0,4925,292431.75
2023-11-15,60.55,60.55,59.6,59.35,60.05,60.2,71.7,55.0,4699,282906.5
2023-11-16,60.4,60.8,60.0,60.2,60.25,60.25,71.7,55.0,1002,60365.25
2023-11-17,60.45,61.2,60.45,60.25,61.1,61.05,71.7,55.0,2433727,148574430.3
2023-11-20,61.05,61.05,60.6,61.05,60.75,60.75,71.7,55.0,9343,567633.85
2023-11-21,61.0,61.4,60.85,60.75,61.0,61.0,71.7,55.0,7455,455270.25
2023-11-22,62.3,62.3,60.4,61.0,61.0,61.2,71.7,55.0,8312,508326.3
2023-11-23,64.0,64.0,60.9,61.2,61.15,61.15,71.7,55.0,3086,188676.0
2023-11-24,61.2,61.2,60.85,61.15,61.15,61.1,71.7,55.0,14339,876599.15
2023-11-28,62.35,62.35,60.8,61.1,62.3,61.65,71.7,55.0,29412,1812098.85
2023-11-29,63.2,63.2,61.7,61.65,62.15,62.35,71.7,55.0,15159,944179.3
2023-11-30,62.34,62.75,62.11,62.35,62.75,62.42,71.7,55.0,23539,1468970.75
2023-12-01,62.47,62.59,62.1,62.42,62.4,62.39,71.7,55.0,8253,514871.84
2023-12-04,63.0,64.99,62.2,62.39,63.25,63.02,71.7,55.0,564100,35659499.04
2023-12-05,63.0,63.79,61.8,63.02,62.16,61.89,71.7,55.0,512133,31835791.33
2023-12-06,61.91,62.05,61.85,61.89,61.95,61.9,71.7,55.0,614639,38047246.67
2023-12-07,63.14,63.14,61.8,61.9,62.2,62.19,71.7,55.0,508626,31551412.73
2023-12-08,62.05,62.15,61.8,62.19,61.83,62.13,71.7,55.0,506719,31482470.9
2023-12-11,62.0,62.05,60.0,62.13,60.0,61.11,71.7,55.0,20935,1280235.13
2023-12-12,62.33,62.33,60.8,61.11,60.8,60.94,71.7,55.0,492514,30033656.32
2023-12-13,61.53,61.53,60.65,60.94,60.66,60.84,71.7,55.0,9193,559372.81
2023-12-14,61.25,62.2,60.96,60.84,62.2,62.19,71.7,55.0,304983,18969037.88
2023-12-15,62.17,62.17,62.01,62.19,62.17,62.03,71.7,55.0,11161,692405.26
2023-12-18,61.81,61.81,61.51,62.03,61.68,61.67,71.7,55.0,5419,334118.51
2023-12-19,61.68,61.8,61.51,61.67,61.8,61.75,71.7,55.0,10486,647530.63
2023-12-20,61.15,62.25,61.15,61.75,62.1,62.1,71.7,55.0,213134,13234814.3
2023-12-21,62.1,62.15,61.85,62.1,62.1,62.09,71.7,55.0,10515,652636.1
2023-12-22,62.2,62.4,62.01,62.09,62.13,62.25,71.7,55.0,19829,1234367.7
2023-12-26,63.8,63.8,62.25,62.25,62.5,62.69,71.7,55.0,523028,32818487.1
2023-12-27,62.7,63.0,62.5,62.69,62.92,62.86,71.7,55.0,211730,13305310.29
2023-12-28,62.99,63.32,62.9,62.86,62.9,63.05,71.7,55.0,86820,5496012.76
2023-12-29,62.89,62.93,62.7,63.05,62.93,62.92,71.7,55.0,97605,6139287.26
2024-01-01,65.51,65.51,62.7,62.92,63.0,62.99,71.7,55.0,5281,332410.98
2024-01-02,62.81,63.3,62.8,62.99,63.3,63.1,71.7,55.0,8982,566387.3
2024-01-03,63.19,63.29,62.81,63.1,63.01,63.01,71.7,55.0,486,30641.03
2024-01-04,63.01,63.2,62.15,63.01,62.39,62.49,71.7,55.0,9009,562918.72
2024-01-05,62.99,62.99,62.2,62.49,62.33,62.33,71.7,55.0,309145,19269304.03
2024-01-08,62.35,62.35,61.76,62.33,62.0,61.96,71.7,55.0,5092,316098.31
2024-01-09,62.01,62.15,61.81,61.96,62.15,62.13,71.7,55.0,9936,617125.59
2024-01-10,62.14,62.14,61.6,62.13,62.05,62.04,71.7,55.0,1806,112044.26
2024-01-11,63.9,63.9,61.6,62.04,61.95,61.95,71.7,55.0,407030,25215657.05
2024-01-12,61.96,62.19,61.65,61.95,62.07,62.07,71.7,55.0,15619,969266.98
2024-01-15,62.88,62.88,62.11,62.07,62.3,62.38,71.7,55.0,1807,112531.93
2024-01-16,62.3,62.45,62.08,62.38,62.45,62.45,71.7,55.0,1556,97137.15
2024-01-17,60.82,62.8,60.82,62.45,62.0,62.0,71.7,55.0,3915,242583.25
2024-01-18,62.0,62.0,61.2,62.0,61.5,61.46,71.7,55.0,3070,188774.79
2024-01-19,61.6,62.15,61.0,61.46,61.75,61.74,71.7,55.0,12214,755255.83
2024-01-20,62.8,62.8,61.75,61.74,62.03,62.03,71.7,55.0,772,47707.28
2024-01-23,62.03,62.15,61.8,62.03,62.14,62.01,71.7,55.0,301071,18708235.7
2024-01-24,62.01,62.2,61.8,62.01,62.2,62.19,71.7,55.0,243149,15094654.88
2024-01-25,61.94,61.95,61.66,62.19,61.95,61.94,71.7,55.0,365338,22632662.56
2024-01-29,61.95,63.41,61.95,61.94,62.14,62.12,71.7,55.0,1398,87001.25
2024-01-30,62.35,62.44,62.0,62.12,62.44,62.25,71.7,55.0,1050,65466.41
2024-01-31,62.25,62.4,62.05,62.25,62.4,62.4,71.7,55.0,2947,183388.0
2024-02-01,62.3,62.8,61.5,62.4,62.05,62.01,71.7,55.0,4743,294290.71
2024-02-02,62.51,62.79,62.4,62.01,62.6,62.51,71.7,55.0,5725,357580.08
2024-02-05,63.1,63.1,61.8,62.51,62.05,62.02,71.7,55.0,13351,829390.42
2024-02-06,62.19,62.19,62.01,62.02,62.01,62.11,71.7,55.0,778,48323.55
2024-02-07,62.11,62.8,62.05,62.11,62.3,62.08,71.7,55.0,504569,31433740.16
2024-02-08,62.08,62.29,62.01,62.08,62.29,62.29,71.7,55.0,438,27220.17
2024-02-09,62.29,62.29,61.9,62.29,62.0,62.0,71.7,55.0,12610,781818.7
2024-02-12,64.8,64.8,61.8,62.0,62.07,62.06,71.7,55.0,3035,188341.78
2024-02-13,62.2,62.6,61.2,62.06,62.1,62.08,71.7,55.0,28022,1739638.72
2024-02-14,61.0,62.19,60.84,62.08,61.18,61.17,71.7,55.0,405354,24800167.81
2024-02-15,61.18,61.6,61.0,61.17,61.3,61.29,71.7,55.0,10032,614913.43
2024-02-16,61.4,61.51,61.0,61.29,61.5,61.49,71.7,55.0,1467,90083.48
2024-02-19,61.49,61.85,61.4,61.49,61.8,61.8,71.7,55.0,2092,128898.42
2024-02-20,61.8,61.8,61.4,61.8,61.74,61.74,71.7,55.0,200636,12375111.06
2024-02-21,61.4,61.99,61.4,61.74,61.87,61.65,71.7,55.0,257108,15908256.49
2024-02-22,61.8,61.99,61.65,61.65,61.99,61.97,71.7,55.0,3345,206731.71
2024-02-23,62.0,62.19,61.4,61.97,61.55,61.55,71.7,55.0,301302,18578177.86
2024-02-26,63.08,63.08,61.55,61.55,61.89,61.73,71.7,55.0,1528603,94631879.04
2024-02-27,61.73,62.1,61.49,61.73,61.75,61.75,71.7,55.0,328050,20293646.84
2024-02-28,61.8,61.9,61.55,61.75,61.55,61.55,71.7,55.0,488306,30196243.99
2024-02-29,63.93,63.93,61.77,61.55,61.78,61.98,71.7,55.0,171165,10608728.68
2024-03-01,62.19,62.3,61.88,61.98,61.88,61.88,71.7,55.0,5985,370749.85
2024-03-02,62.49,63.25,62.49,61.88,63.1,62.78,71.7,55.0,5730,360847.04
2024-03-04,63.09,63.15,62.79,62.78,63.14,63.13,71.7,55.0,6300,396564.35
2024-03-05,63.13,64.4,62.5,63.13,63.83,64.09,71.7,55.0,531754,34052002.73
2024-03-06,64.5,64.5,63.81,64.09,64.25,64.2,71.7,55.0,609520,39131918.62
2024-03-07,64.35,65.4,63.8,64.2,65.06,65.02,71.7,55.0,556038,36137931.27
2024-03-11,63.8,65.75,63.72,65.02,65.74,65.58,71.7,55.0,12754,833522.15
2024-03-12,65.9,66.73,64.02,65.58,65.7,65.67,71.7,55.0,14859,973222.96
2024-03-13,66.74,66.74,64.85,65.67,65.2,65.17,71.7,55.0,3548,231082.52
2024-03-14,65.17,65.4,64.95,65.17,65.2,65.19,71.7,55.0,4719,307242.65
2024-03-15,65.25,65.8,64.21,65.19,65.3,65.29,71.7,55.0,2711,176812.63
2024-03-18,66.6,66.6,64.5,65.29,65.05,65.04,71.7,55.0,3055,198340.29
2024-03-19,65.04,65.3,64.9,65.04,65.15,65.08,71.7,55.0,2312,150499.11
2024-03-20,65.08,65.35,65.0,65.08,65.35,65.34,71.7,55.0,3839,250221.42
2024-03-21,65.34,66.8,65.34,65.34,66.6,66.54,71.7,55.0,12211,811187.98
2024-03-22,66.39,66.39,65.06,66.54,65.84,65.84,71.7,55.0,632539,41393994.56
2024-03-26,67.2,67.2,65.51,65.84,66.5,66.2,71.7,55.0,619561,40767709.24
2024-03-27,67.5,67.5,65.62,66.2,65.73,65.94,71.7,55.0,25080,1652658.64
2024-03-28,67.26,67.26,66.0,65.94,66.01,66.43,71.7,55.0,420619,27945692.26
2024-04-01,68.4,68.5,66.61,66.43,68.11,68.48,71.7,55.0,11650,791864.11
2024-04-02,70.55,70.55,67.9,68.48,68.35,68.32,71.7,55.0,4673,318836.88
2024-04-03,68.32,69.2,68.03,68.32,68.95,68.9,71.7,55.0,391073,27026857.5
2024-04-04,72.01,73.99,68.9,68.9,69.3,69.0,73.99,55.0,27432,1925236.34
2024-04-05,70.33,70.33,68.3,69.0,69.1,69.09,73.99,55.0,5079,350055.38
2024-04-08,72.21,72.21,69.5,69.09,70.49,70.47,73.99,55.0,480192,33853200.43
2024-04-09,70.79,70.99,70.15,70.47,70.99,70.98,73.99,55.0,9530,673831.19
2024-04-10,70.98,71.3,70.71,70.98,71.05,71.04,73.99,55.0,29180,2072227.41
2024-04-12,72.46,72.46,70.46,71.04,72.35,72.11,73.99,55.0,18730,1352161.45
2024-04-15,74.1,74.1,71.3,72.11,71.75,71.75,74.1,55.0,22416,1612041.79
2024-04-16,71.12,73.1,71.12,71.75,72.4,72.39,74.1,55.0,56396,4096699.04
2024-04-18,75.66,75.66,72.0,72.39,72.6,72.59,75.66,55.0,25861,1872362.98
2024-04-19,72.99,73.7,72.4,72.59,72.4,72.74,75.66,55.0,32344,2353189.35
2024-04-22,73.73,73.73,71.8,72.74,72.25,72.22,75.66,55.0,24154,1745552.81
2024-04-23,72.06,72.07,70.3,72.22,70.89,70.41,75.66,55.0,502707,35684299.78
2024-04-24,70.89,71.8,70.89,70.41,71.09,71.09,75.66,55.0,5569,396552.1
2024-04-25,72.51,72.51,70.6,71.09,71.4,71.39,75.66,55.0,11011,786015.06
2024-04-26,71.4,71.95,71.39,71.39,71.95,71.87,75.66,55.0,10079,724323.14
2024-04-29,75.11,75.11,71.34,71.87,71.9,71.79,75.66,55.0,1340267,96043129.79
2024-04-30,75.03,75.03,70.35,71.79,71.3,71.29,75.66,55.0,165857,11829149.31
2024-05-02,72.98,72.98,70.64,71.29,70.9,71.0,75.66,55.0,21467,1525850.57
2024-05-03,69.58,71.1,69.58,71.0,70.75,70.75,75.66,55.0,405798,28729798.87
2024-05-06,72.25,72.25,70.26,70.75,70.76,70.94,75.66,55.0,1812,129023.77
2024-05-07,71.0,71.25,70.75,70.94,70.75,70.99,75.66,55.0,167507,11895920.43
2024-05-08,71.09,71.09,70.4,70.99,70.95,70.94,75.66,55.0,26211,1859617.89
2024-05-09,71.94,71.94,70.61,70.94,70.85,70.83,75.66,55.0,10443,739840.98
2024-05-10,71.46,72.49,71.45,70.83,72.48,72.47,75.66,55.0,2740171,198604214.18
2024-05-13,72.47,73.75,71.55,72.47,71.6,71.6,75.66,55.0,16844,1206616.05
2024-05-14,71.6,72.1,71.35,71.6,71.8,71.79,75.66,55.0,429816,30784634.1
2024-05-15,71.79,72.4,71.71,71.79,72.4,72.39,75.66,55.0,3907,281760.4
2024-05-16,73.75,73.75,72.27,72.39,72.85,72.84,75.66,55.0,4154,302453.1
2024-05-17,72.23,73.75,72.2,72.84,72.64,72.64,75.66,55.0,17419,1266153.76
2024-05-18,72.71,73.59,72.7,72.64,73.59,73.59,75.66,55.0,557,40581.55
2024-05-21,74.0,74.0,73.29,73.59,73.45,73.44,75.66,55.0,14155,1039562.56
2024-05-22,73.44,73.9,73.11,73.44,73.5,73.49,75.66,55.0,42063,3091321.31
2024-05-23,73.3,73.57,71.9,73.49,72.05,72.04,75.66,55.0,8707,628154.2
2024-05-24,74.0,74.0,70.8,72.04,71.35,71.24,75.66,55.0,5795,413085.36
2024-05-27,71.59,71.79,70.7,71.24,71.5,71.49,75.66,55.0,16826,1202723.5
2024-05-28,72.6,72.6,71.15,71.49,71.6,71.59,75.66,55.0,960213,68751140.7
2024-05-29,72.6,72.6,71.61,71.59,71.7,71.7,75.66,55.0,11046,793834.34
2024-05-30,73.13,73.13,71.1,71.7,71.1,71.44,75.66,55.0,16803,1200393.45
2024-05-31,71.44,71.89,71.11,71.44,71.69,71.68,75.66,55.0,1819,130248.28
2024-06-03,73.47,73.47,70.6,71.68,71.09,71.05,75.66,55.0,5129,364337.23
2024-06-04,73.2,73.2,70.7,71.05,71.0,71.38,75.66,55.0,121274,8626844.94
2024-06-05,72.81,73.0,71.0,71.38,71.23,71.22,75.66,55.0,57277,4080582.88
2024-06-06,71.59,72.4,71.2,71.22,72.0,72.0,75.66,55.0,104455,7521042.01
2024-06-07,73.29,73.29,71.41,72.0,71.58,71.58,75.66,55.0,211910,15172310.3
2024-06-10,71.5,71.5,70.1,71.58,70.5,70.46,75.66,55.0,316005,22236726.73
2024-06-11,70.87,71.0,70.01,70.46,71.0,70.95,75.66,55.0,11211,794752.63
2024-06-12,71.6,71.6,70.6,70.95,71.0,70.99,75.66,55.0,323920,23013175.35
2024-06-13,72.26,72.26,70.5,70.99,71.05,71.0,75.66,55.0,12589,893120.57
2024-06-14,71.0,71.1,70.4,71.0,71.1,71.06,75.66,55.0,461128,32671667.12
2024-06-18,72.48,73.7,70.4,71.06,70.9,70.53,75.66,55.0,324256,23011892.17
2024-06-19,70.99,71.15,70.72,70.53,70.8,70.81,75.66,55.0,10764,762478.73
2024-06-20,70.45,73.7,70.45,70.81,71.55,71.54,75.66,55.0,11103,793952.83
2024-06-21,72.97,72.97,71.0,71.54,72.18,72.17,75.66,55.0,8137,586978.01
2024-06-24,73.21,73.21,70.5,72.17,71.0,70.85,75.66,55.0,14767,1049911.24
2024-06-25,70.5,71.4,70.5,70.85,71.24,71.24,75.66,55.0,604681,42993173.73
2024-06-26,71.5,71.5,70.25,71.24,70.89,70.85,75.66,55.0,4118,291465.43
2024-06-27,70.89,71.19,70.12,70.85,70.48,70.47,75.66,55.0,604756,42623338.54
2024-06-28,70.7,71.1,70.7,70.47,71.1,71.09,75.66,55.0,404255,28713976.06
2024-07-01,71.8,71.8,70.3,71.09,71.15,71.15,75.66,55.0,12349,878613.83
2024-07-02,71.15,71.5,70.6,71.15,71.2,71.2,75.66,55.0,47854,3406844.2
2024-07-03,71.75,71.75,71.01,71.2,71.65,71.65,75.66,55.0,154199,11047676.02
2024-07-04,71.3,72.5,71.3,71.65,71.92,71.91,75.66,55.0,13412,964453.49
2024-07-05,72.3,72.5,71.4,71.91,72.15,72.0,75.66,55.0,591235,42681997.55
2024-07-08,72.95,72.95,71.5,72.0,72.28,72.29,75.66,55.0,6526,472174.84
2024-07-09,71.85,72.4,71.75,72.29,72.05,72.03,75.66,55.0,17594,1267211.74
2024-07-10,72.44,72.44,71.5,72.03,72.25,72.25,75.66,55.0,193892,14010654.2
