date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-02-06,215.0,234.5,215.0,230.6,234.5,234.5,308.0,182.0,177,39208.85
2008-02-07,223.0,235.0,216.6,234.5,216.6,216.6,308.0,182.0,155,34507.2
2008-02-11,216.0,220.0,193.0,216.6,220.0,220.0,308.0,182.0,85,17147.5
2008-02-12,200.05,214.95,200.05,220.0,210.1,210.1,308.0,182.0,57,11604.55
2008-02-13,191.2,209.8,191.2,210.1,195.0,195.0,308.0,182.0,154,30194.15
2008-02-14,219.5,219.5,201.05,195.0,205.05,204.95,308.0,182.0,107,22029.5
2008-02-15,239.0,239.0,175.0,204.95,206.0,206.0,308.0,175.0,822,170021.9
2008-02-18,201.0,201.0,201.0,206.0,201.0,201.0,308.0,175.0,1,201.0
2008-02-19,205.05,206.05,205.05,201.0,206.05,206.05,308.0,175.0,100,20583.0
2008-02-20,198.0,200.5,198.0,206.05,200.5,200.5,308.0,175.0,20,3985.0
2008-02-22,228.0,228.0,200.0,200.5,214.5,214.5,308.0,175.0,151,30697.5
2008-02-25,180.2,225.0,180.2,214.5,213.75,213.75,308.0,175.0,156,33001.0
2008-02-26,215.6,220.0,201.1,213.75,201.1,201.1,308.0,175.0,113,24339.45
2008-02-27,207.3,222.25,201.0,201.1,201.0,203.85,308.0,175.0,319,67980.1
2008-02-28,207.0,207.0,205.0,203.85,205.0,205.0,308.0,175.0,21,4345.0
2008-02-29,226.5,226.5,201.1,205.0,226.0,220.05,308.0,175.0,15,3287.85
2008-03-03,192.15,223.75,192.1,220.05,196.0,202.2,308.0,175.0,119,24193.4
2008-03-04,193.0,200.0,190.0,202.2,200.0,200.0,308.0,175.0,115,22174.0
2008-03-05,199.95,199.95,190.0,200.0,190.0,190.0,308.0,175.0,39,7527.75
2008-03-07,197.9,197.9,182.6,190.0,184.0,184.0,308.0,175.0,130,24275.0
2008-03-10,174.0,188.0,174.0,184.0,175.0,175.0,308.0,174.0,47,8381.0
2008-03-11,199.0,200.0,188.0,175.0,189.0,189.0,308.0,174.0,412,79190.0
2008-03-12,171.1,194.65,171.0,189.0,192.0,192.0,308.0,171.0,95,17553.75
2008-03-13,182.4,182.6,180.0,192.0,180.0,180.0,308.0,171.0,41,7447.2
2008-03-14,180.0,180.0,180.0,180.0,180.0,180.0,308.0,171.0,116,20880.0
2008-03-17,177.0,177.0,160.1,180.0,160.1,160.1,308.0,160.1,105,18500.5
2008-03-18,170.0,170.0,151.5,160.1,151.5,151.75,308.0,151.5,3,473.5
2008-03-19,156.0,163.0,156.0,151.75,163.0,163.0,308.0,151.5,124,20183.0
2008-03-24,136.25,165.0,136.25,163.0,139.05,140.85,308.0,136.25,2671,403639.7
2008-03-25,145.2,145.2,145.2,140.85,145.2,145.2,308.0,136.25,5,726.0
2008-03-26,139.0,173.0,139.0,145.2,171.0,171.0,308.0,136.25,5153,853261.55
2008-03-27,145.2,175.0,145.2,171.0,155.5,166.95,308.0,136.25,8897,1473325.5
2008-03-28,172.9,172.9,156.1,166.95,169.95,169.95,308.0,136.25,224,36731.6
2008-03-31,155.45,179.3,155.45,169.95,158.05,159.0,308.0,136.25,16,2590.5
2008-04-01,145.6,175.0,145.6,159.0,175.0,174.5,308.0,136.25,32,5287.0
2008-04-02,174.0,178.0,167.0,174.5,178.0,178.0,308.0,136.25,53,9101.0
2008-04-07,185.75,185.75,185.75,178.0,185.75,185.75,308.0,136.25,1,185.75
2008-04-08,158.1,188.4,158.0,185.75,185.9,185.9,308.0,136.25,118,19176.2
2008-04-09,183.9,183.9,167.0,185.9,178.5,178.5,308.0,136.25,233,41818.5
2008-04-10,162.2,194.0,162.2,178.5,179.0,179.0,308.0,136.25,173,30884.05
2008-04-11,180.5,180.5,179.95,179.0,179.95,179.95,308.0,136.25,106,19102.2
2008-04-15,194.05,194.05,171.1,179.95,194.0,193.9,308.0,136.25,113,21697.85
2008-04-16,189.0,200.0,189.0,193.9,200.0,195.6,308.0,136.25,176,33710.0
2008-04-17,190.05,190.05,190.05,195.6,190.05,190.05,308.0,136.25,1,190.05
2008-04-21,181.0,204.0,181.0,190.05,187.8,192.65,308.0,136.25,2575,493295.05
2008-04-22,211.0,211.0,192.0,192.65,192.0,192.0,308.0,136.25,233,44995.1
2008-04-23,183.0,194.45,181.2,192.0,181.2,181.2,308.0,136.25,99,18703.5
2008-04-24,193.05,194.0,189.5,181.2,192.0,190.6,308.0,136.25,303,58183.95
2008-04-25,180.0,190.0,180.0,190.6,190.0,190.0,308.0,136.25,11,2080.0
2008-04-28,166.0,188.0,160.2,190.0,173.5,185.2,308.0,136.25,820,142761.75
2008-04-29,217.0,217.0,170.25,185.2,181.0,181.0,308.0,136.25,1590,299942.45
2008-04-30,173.3,188.95,173.3,181.0,188.95,188.95,308.0,136.25,33,6180.6
2008-05-02,175.0,189.45,172.4,188.95,184.5,184.5,308.0,136.25,326,59197.7
2008-05-05,184.5,185.0,178.25,184.5,178.5,180.55,308.0,136.25,457,82938.5
2008-05-06,180.0,180.0,180.0,180.55,180.0,180.0,308.0,136.25,121,21780.0
2008-05-07,180.0,187.5,172.25,180.0,185.0,185.0,308.0,136.25,191,33510.0
2008-05-08,167.2,178.75,167.2,185.0,178.75,178.75,308.0,136.25,10,1729.75
2008-05-09,168.0,176.75,168.0,178.75,168.0,168.0,308.0,136.25,135,22818.0
2008-05-12,162.05,171.0,162.0,168.0,171.0,170.5,308.0,136.25,120,19530.0
2008-05-13,163.0,178.4,160.6,170.5,165.05,165.05,308.0,136.25,50,8192.45
2008-05-14,170.0,175.0,170.0,165.05,171.0,171.0,308.0,136.25,176,30458.95
2008-05-15,178.2,178.2,165.8,171.0,167.1,176.4,308.0,136.25,4210,727141.0
2008-05-16,177.15,178.95,159.1,176.4,178.95,169.85,308.0,136.25,2551,438134.8
2008-05-20,153.5,193.9,153.5,169.85,169.75,173.1,308.0,136.25,1178,212993.2
2008-05-21,190.0,190.0,170.0,173.1,171.0,171.0,308.0,136.25,451,79253.0
2008-05-22,181.0,181.0,164.15,171.0,164.15,165.3,308.0,136.25,165,27446.5
2008-05-23,165.0,174.5,160.1,165.3,160.1,161.35,308.0,136.25,2346,397129.35
2008-05-27,169.9,169.9,169.5,161.35,169.9,169.9,308.0,136.25,101,17136.8
2008-05-28,152.25,163.0,152.25,169.9,163.0,163.0,308.0,136.25,90,14454.0
2008-05-29,161.0,173.8,157.5,163.0,162.0,162.0,308.0,136.25,156,25387.7
2008-05-30,165.5,165.5,165.5,162.0,165.5,165.5,308.0,136.25,100,16550.0
2008-06-02,177.4,177.4,155.0,165.5,155.0,155.0,308.0,136.25,45,7185.65
2008-06-03,166.9,166.9,151.05,155.0,151.05,151.05,308.0,136.25,111,16941.45
2008-06-04,165.0,177.0,155.0,151.05,155.0,155.0,308.0,136.25,499,80158.2
2008-06-05,155.0,155.0,155.0,155.0,155.0,155.0,308.0,136.25,1,155.0
2008-06-06,155.0,155.0,146.2,155.0,153.45,153.45,308.0,136.25,226,34100.3
2008-06-10,135.0,140.0,135.0,153.45,139.05,139.05,308.0,135.0,43,5913.65
2008-06-11,152.9,152.9,139.55,139.05,141.2,146.2,308.0,135.0,602,88653.85
2008-06-12,141.2,146.0,141.2,146.2,146.0,146.0,308.0,135.0,50,7252.0
2008-06-13,131.25,145.0,131.25,146.0,138.75,139.3,308.0,131.25,50,6775.0
2008-06-16,135.35,149.95,135.35,139.3,149.95,149.95,308.0,131.25,140,20403.0
2008-06-17,141.0,146.7,141.0,149.95,146.7,146.7,308.0,131.25,600,86310.0
2008-06-18,150.0,150.0,140.5,146.7,149.5,149.5,308.0,131.25,618,89700.0
2008-06-20,139.0,139.0,139.0,149.5,139.0,139.0,308.0,131.25,150,20850.0
2008-06-23,130.25,144.8,130.25,139.0,144.8,135.25,308.0,130.25,286,38270.1
2008-06-24,130.25,140.25,130.25,135.25,130.5,130.5,308.0,130.25,201,27117.75
2008-06-26,131.05,140.5,131.05,130.5,139.9,136.45,308.0,130.25,174,23867.95
2008-06-27,136.45,136.45,115.25,136.45,122.05,122.9,308.0,115.25,300,36742.2
2008-06-30,107.25,129.75,107.25,122.9,120.0,120.0,308.0,107.25,150,17259.0
2008-07-01,125.1,125.1,114.1,120.0,114.1,114.1,308.0,107.25,225,27430.75
2008-07-03,108.1,119.9,108.05,114.1,119.9,119.9,308.0,107.25,78,8488.9
2008-07-04,118.9,119.0,111.0,119.9,119.0,119.0,308.0,107.25,80,9042.0
2008-07-07,119.0,129.5,119.0,119.0,129.5,129.0,308.0,107.25,111,13314.5
2008-07-08,128.0,128.0,128.0,129.0,128.0,128.0,308.0,107.25,5,640.0
2008-07-09,128.0,129.0,128.0,128.0,129.0,129.0,308.0,107.25,71,9114.0
2008-07-14,132.5,133.95,112.25,129.0,118.5,118.5,308.0,107.25,210,26230.25
2008-07-16,111.7,129.9,111.0,118.5,129.9,129.9,308.0,107.25,637,73403.3
2008-07-17,128.9,129.4,113.0,129.9,129.4,129.4,308.0,107.25,74,9507.5
2008-07-18,116.0,120.0,116.0,129.4,120.0,118.0,308.0,107.25,2,236.0
2008-07-21,115.0,115.0,115.0,118.0,115.0,115.0,308.0,107.25,1,115.0
2008-07-23,135.0,137.0,123.85,115.0,123.85,123.85,308.0,107.25,395,53748.95
2008-07-24,125.5,142.5,125.5,123.85,138.0,138.0,308.0,107.25,632,84878.0
2008-07-25,132.0,135.0,132.0,138.0,132.05,132.05,308.0,107.25,162,21709.25
2008-07-28,120.3,148.55,113.5,132.05,130.05,131.5,308.0,107.25,803,99150.5
2008-07-29,136.5,136.5,126.0,131.5,132.9,132.9,308.0,107.25,116,15116.2
2008-07-30,134.5,134.5,130.5,132.9,130.55,130.5,308.0,107.25,162,21542.0
2008-07-31,131.0,151.95,114.55,130.5,148.2,139.9,308.0,107.25,478,65950.85
2008-08-04,135.0,140.0,135.0,139.9,135.55,139.7,308.0,107.25,352,48699.4
2008-08-05,130.5,131.6,130.5,139.7,131.6,131.6,308.0,107.25,105,13708.0
2008-08-06,137.55,157.5,137.5,131.6,156.0,147.75,308.0,107.25,204,29935.85
2008-08-07,149.9,149.9,141.1,147.75,141.1,144.4,308.0,107.25,193,28076.4
2008-08-08,140.0,145.5,140.0,144.4,140.0,140.0,308.0,107.25,247,35230.0
2008-08-11,149.9,149.9,147.0,140.0,147.0,147.0,308.0,107.25,101,14849.9
2008-08-12,141.5,146.5,141.0,147.0,146.5,146.5,308.0,107.25,107,15122.05
2008-08-14,146.4,147.0,146.4,146.5,147.0,147.0,308.0,107.25,100,14686.0
2008-08-18,147.05,147.05,147.05,147.0,147.05,147.05,308.0,107.25,100,14705.0
2008-08-19,133.5,140.0,133.5,147.05,140.0,140.0,308.0,107.25,315,43642.0
2008-08-20,140.0,145.0,135.1,140.0,145.0,145.0,308.0,107.25,169,23637.9
2008-08-22,131.0,144.95,130.25,145.0,133.55,133.55,308.0,107.25,176,23639.5
2008-08-25,134.7,142.95,134.7,133.55,142.95,142.95,308.0,107.25,406,56777.95
2008-08-26,143.75,143.75,142.5,142.95,142.5,142.5,308.0,107.25,170,24256.25
2008-08-27,134.25,145.0,134.25,142.5,135.1,136.15,308.0,107.25,205,27964.9
2008-08-28,132.0,132.0,130.25,136.15,130.25,130.7,308.0,107.25,15,1959.75
2008-08-29,125.25,148.0,125.25,130.7,133.0,137.05,308.0,107.25,2006,279416.3
2008-09-01,122.4,142.0,122.4,137.05,132.4,129.9,308.0,107.25,1264,165482.7
2008-09-02,130.0,134.0,129.5,129.9,132.0,131.3,308.0,107.25,1010,131628.5
2008-09-04,134.95,135.0,125.1,131.3,132.0,132.0,308.0,107.25,253,32974.45
2008-09-05,135.0,157.9,131.95,132.0,132.0,131.95,308.0,107.25,228,30515.75
2008-09-08,110.5,151.0,110.5,131.95,134.95,131.75,308.0,107.25,354,45119.15
2008-09-09,142.0,142.0,128.1,131.75,130.9,131.4,308.0,107.25,548,73180.15
2008-09-10,127.0,133.0,127.0,131.4,130.0,130.0,308.0,107.25,165,21821.05
2008-09-11,110.0,156.0,110.0,130.0,139.9,139.9,308.0,107.25,226,34311.6
2008-09-12,167.0,167.0,127.55,139.9,127.55,135.35,308.0,107.25,714,97278.25
2008-09-15,125.25,131.75,119.0,135.35,120.7,119.95,308.0,107.25,186,23122.5
2008-09-16,137.3,137.3,110.65,119.95,127.95,127.95,308.0,107.25,81,10021.8
2008-09-17,118.5,120.0,118.5,127.95,120.0,120.0,308.0,107.25,22,2638.5
2008-09-18,106.0,127.0,106.0,120.0,127.0,109.65,308.0,106.0,1897,208219.95
2008-09-19,123.0,123.0,110.0,109.65,118.0,118.0,308.0,106.0,1322,148040.2
2008-09-22,139.0,139.0,114.0,118.0,118.85,118.85,308.0,106.0,117,14091.9
2008-09-23,129.9,129.9,115.0,118.85,117.95,117.0,308.0,106.0,187,23379.55
2008-09-24,123.5,123.8,116.5,117.0,117.0,118.35,308.0,106.0,196,23012.35
2008-09-25,120.7,120.7,120.7,118.35,120.7,120.7,308.0,106.0,1,120.7
2008-09-26,137.0,137.0,115.0,120.7,119.9,119.9,308.0,106.0,92,11022.4
2008-09-29,121.9,121.9,115.0,119.9,115.9,115.9,308.0,106.0,227,26270.4
2008-09-30,120.8,120.8,105.65,115.9,105.65,109.8,308.0,105.65,22,2426.45
2008-10-01,119.0,119.0,101.1,109.8,101.1,105.35,308.0,101.1,2481,264505.15
2008-10-03,109.8,109.8,109.8,105.35,109.8,109.8,308.0,101.1,1,109.8
2008-10-06,105.0,116.4,105.0,109.8,105.0,105.0,308.0,101.1,396,44227.3
2008-10-07,120.9,120.9,95.5,105.0,95.5,95.65,308.0,95.5,255,24802.6
2008-10-08,105.9,105.9,86.1,95.65,98.4,98.4,308.0,86.1,3,290.4
2008-10-10,95.0,99.9,80.0,98.4,80.1,82.35,308.0,80.0,162,13654.8
2008-10-13,82.35,95.9,82.35,82.35,94.0,94.45,308.0,80.0,27,2366.85
2008-10-14,84.15,103.0,84.15,94.45,90.55,90.55,308.0,80.0,61,5472.0
2008-10-15,93.4,93.45,93.0,90.55,93.0,93.4,308.0,80.0,31,2896.0
2008-10-16,107.0,107.0,81.0,93.4,81.0,81.0,308.0,80.0,263,22997.25
2008-10-17,94.8,94.8,87.0,81.0,87.0,87.0,308.0,80.0,89,7821.0
2008-10-20,86.9,87.0,72.3,87.0,83.4,72.65,308.0,72.3,158,11783.05
2008-10-21,83.0,84.5,71.25,72.65,76.9,76.2,308.0,71.25,591,45514.5
2008-10-22,89.5,89.5,79.0,76.2,83.15,83.15,308.0,71.25,223,18098.3
2008-10-23,68.0,81.0,68.0,83.15,79.7,79.7,308.0,68.0,55,3987.0
2008-10-24,79.7,79.7,63.8,79.7,63.8,63.8,308.0,63.8,662,43117.7
2008-10-27,61.0,63.7,61.0,63.8,63.7,63.7,308.0,61.0,50,3152.6
2008-10-28,68.9,71.0,58.0,63.7,71.0,66.15,308.0,58.0,851,56299.8
2008-10-29,60.0,71.6,60.0,66.15,68.9,68.9,308.0,58.0,379,23298.6
2008-10-31,56.3,66.0,56.3,68.9,64.8,64.8,308.0,56.3,38,2328.6
2008-11-03,62.0,74.5,62.0,64.8,72.0,69.4,308.0,56.3,621,42569.75
2008-11-04,82.9,82.9,64.0,69.4,70.0,67.65,308.0,56.3,261,17520.85
2008-11-05,80.9,80.9,69.0,67.65,71.35,71.35,308.0,56.3,211,15426.35
2008-11-07,59.0,73.95,59.0,71.35,65.0,65.3,308.0,56.3,970,65956.8
2008-11-10,72.55,78.0,62.5,65.3,65.15,66.35,308.0,56.3,5472,379511.85
2008-11-11,73.5,75.0,73.5,66.35,74.55,74.55,308.0,56.3,304,22704.05
2008-11-12,73.45,73.5,67.0,74.55,67.0,67.0,308.0,56.3,49,3339.75
2008-11-14,66.5,69.9,66.0,67.0,69.75,69.75,308.0,56.3,137,9316.7
2008-11-17,61.65,64.0,61.65,69.75,64.0,64.0,308.0,56.3,33,2057.95
2008-11-20,65.05,66.0,60.0,64.0,63.85,63.85,308.0,56.3,176,10838.55
2008-11-21,61.0,71.5,55.0,63.85,71.5,71.5,308.0,55.0,454,26819.0
2008-11-24,63.0,63.0,63.0,71.5,63.0,63.0,308.0,55.0,150,9450.0
2008-11-25,69.0,69.0,50.4,63.0,50.4,51.0,308.0,50.4,1015,54911.45
2008-11-26,51.1,58.7,50.0,51.0,58.0,57.2,308.0,50.0,331,18272.5
2008-11-28,51.0,57.2,51.0,57.2,57.2,57.2,308.0,50.0,6006,329706.0
2008-12-01,61.9,61.9,51.5,57.2,51.5,52.0,308.0,50.0,6603,369595.95
2008-12-02,50.0,54.0,50.0,52.0,54.0,54.0,308.0,50.0,3,154.0
2008-12-03,51.0,54.95,48.15,54.0,54.5,49.1,308.0,48.15,512,25231.9
2008-12-04,58.5,58.5,50.0,49.1,55.9,55.4,308.0,48.15,1313,70724.2
2008-12-05,59.95,63.0,52.4,55.4,57.0,57.0,308.0,48.15,702,38973.6
2008-12-08,54.0,67.5,54.0,57.0,60.7,57.15,308.0,48.15,372,21675.0
2008-12-10,60.0,60.0,60.0,57.15,60.0,60.0,308.0,48.15,9,540.0
2008-12-11,62.0,62.0,57.2,60.0,58.0,58.0,308.0,48.15,439,26490.1
2008-12-12,49.1,57.65,49.1,58.0,57.65,57.65,308.0,48.15,266,15065.15
2008-12-15,61.45,61.45,58.0,57.65,58.0,58.9,308.0,48.15,180,10868.25
2008-12-17,62.55,62.55,56.35,58.9,56.4,56.4,308.0,48.15,380,22803.15
2008-12-18,63.0,63.0,52.65,56.4,52.65,52.65,308.0,48.15,20,1156.5
2008-12-19,59.75,59.75,59.75,52.65,59.75,59.75,308.0,48.15,1,59.75
2008-12-22,53.15,61.2,53.15,59.75,58.0,58.5,306.9,48.15,44,2521.0
2008-12-23,58.0,62.6,54.25,58.5,55.05,55.05,306.9,48.15,232,13500.8
2008-12-24,57.5,59.0,53.1,55.05,54.35,54.35,306.9,48.15,105,5870.05
2008-12-26,57.5,58.8,54.0,54.35,54.0,55.5,306.9,48.15,12,671.1
2008-12-29,55.1,55.1,51.25,55.5,51.5,51.5,306.9,48.15,182,9723.75
2008-12-31,56.7,56.7,51.5,51.5,52.0,52.0,306.9,48.15,2123,110444.7
2009-01-01,50.0,55.0,50.0,52.0,55.0,55.0,306.9,48.15,120,6550.0
2009-01-02,55.0,56.0,52.1,55.0,53.05,53.55,306.9,48.15,433,22814.45
2009-01-05,53.2,57.7,53.2,53.55,57.7,57.7,298.0,48.15,400,21842.5
2009-01-06,55.15,58.7,55.15,57.7,55.25,55.25,298.0,48.15,185,10293.25
2009-01-07,55.0,55.05,51.7,55.25,51.7,51.7,298.0,48.15,620,34039.1
2009-01-09,51.7,51.75,51.7,51.7,51.7,51.7,298.0,48.15,42,2171.9
2009-01-13,45.05,56.95,45.05,51.7,55.0,54.55,298.0,45.05,182,9614.35
2009-01-16,49.5,55.0,49.5,54.55,51.25,51.25,298.0,45.05,649,34121.95
2009-01-19,52.5,55.7,52.5,51.25,55.45,55.45,270.0,45.05,14,769.0
2009-01-20,60.0,60.0,51.35,55.45,52.8,53.7,270.0,45.05,48,2558.2
2009-01-21,56.5,56.5,51.25,53.7,51.5,51.25,270.0,45.05,70,3824.25
2009-01-22,49.05,51.1,49.05,51.25,51.1,51.1,270.0,45.05,196,9872.8
2009-01-23,48.6,55.35,41.55,51.1,51.95,48.5,270.0,41.55,3481,162443.95
2009-01-27,51.95,51.95,48.6,48.5,48.6,48.6,270.0,41.55,335,16951.0
2009-01-28,50.95,56.9,46.0,48.6,50.5,50.5,270.0,41.55,136,7013.45
2009-01-29,50.9,50.9,48.15,50.5,48.15,48.15,270.0,41.55,20,992.2
2009-01-30,46.0,50.85,44.15,48.15,48.1,48.1,270.0,41.55,226,10979.4
2009-02-05,45.2,45.25,44.1,48.1,44.1,44.1,239.0,41.55,325,14499.0
2009-02-06,42.5,48.85,42.5,44.1,44.5,44.5,239.0,41.55,251,11605.1
2009-02-10,50.25,50.25,46.65,44.5,46.65,46.65,239.0,41.55,103,4809.75
2009-02-13,45.0,49.5,45.0,46.65,46.05,46.0,239.0,41.55,157,7354.3
2009-02-16,48.0,49.5,45.1,46.0,45.1,45.1,228.0,41.55,75,3571.7
2009-02-17,46.0,49.0,45.0,45.1,45.0,47.0,228.0,41.55,55,2534.5
2009-02-18,47.0,48.95,45.5,47.0,48.95,47.4,228.0,41.55,11,518.7
2009-02-19,49.5,49.5,46.1,47.4,46.8,47.2,228.0,41.55,610,28825.0
2009-02-20,48.6,48.6,48.6,47.2,48.6,48.6,228.0,41.55,1,48.6
2009-02-24,45.0,45.0,45.0,48.6,45.0,45.0,226.5,41.55,50,2250.0
2009-02-25,49.5,49.5,42.05,45.0,43.3,43.4,226.5,41.55,6,265.85
2009-02-27,47.45,47.45,42.1,43.4,42.1,45.4,226.5,41.55,16,729.65
2009-03-02,43.0,44.0,43.0,45.4,44.0,44.0,223.75,41.55,23,998.0
2009-03-03,43.0,43.0,43.0,44.0,43.0,43.0,223.75,41.55,5,215.0
2009-03-04,45.0,45.0,43.1,43.0,45.0,45.0,223.75,41.55,332,14933.8
2009-03-06,45.0,45.0,40.6,45.0,40.6,42.1,223.75,40.6,1010,42550.0
2009-03-09,36.5,48.0,36.5,42.1,41.2,41.2,217.0,36.5,1100,46370.0
2009-03-12,40.5,45.25,40.15,41.2,45.25,45.25,217.0,36.5,320,13495.0
2009-03-13,42.45,46.5,42.45,45.25,46.5,46.5,217.0,36.5,820,37168.0
2009-03-16,47.0,50.0,45.5,46.5,50.0,50.0,217.0,36.5,487,22733.75
2009-03-17,44.8,55.45,44.8,50.0,49.75,49.75,217.0,36.5,2575,125506.25
2009-03-18,46.15,56.8,46.15,49.75,54.0,54.0,217.0,36.5,1010,50101.45
2009-03-20,47.05,48.0,47.05,54.0,48.0,47.5,217.0,36.5,2,95.05
2009-03-23,46.2,52.0,46.2,47.5,51.0,51.05,217.0,36.5,1224,60645.5
2009-03-24,49.0,54.3,48.4,51.05,54.0,54.0,217.0,36.5,2611,139527.75
2009-03-25,51.75,55.95,51.75,54.0,52.3,52.3,217.0,36.5,154,8437.75
2009-03-26,57.95,57.95,52.3,52.3,52.35,52.55,217.0,36.5,204,10996.5
2009-03-27,54.1,54.1,49.15,52.55,53.5,50.5,217.0,36.5,806,41401.0
2009-03-30,49.15,53.0,49.15,50.5,52.95,51.65,217.0,36.5,589,30021.7
2009-03-31,49.8,51.35,49.6,51.65,51.35,51.35,217.0,36.5,200,9998.0
2009-04-01,56.9,57.0,55.0,51.35,55.4,55.0,217.0,36.5,142,7908.7
2009-04-06,53.0,53.0,53.0,55.0,53.0,53.0,217.0,36.5,30,1590.0
2009-04-08,59.95,60.5,54.5,53.0,59.0,59.0,217.0,36.5,509,29343.2
2009-04-09,60.4,70.0,60.4,59.0,68.2,67.85,217.0,36.5,1509,99092.45
2009-04-13,75.0,75.0,69.45,67.85,69.5,69.5,217.0,36.5,646,45725.5
2009-04-15,67.0,79.8,67.0,69.5,70.0,75.5,217.0,36.5,1281,93236.45
2009-04-16,72.0,84.0,66.35,75.5,66.4,66.55,217.0,36.5,1003,71470.85
2009-04-17,73.9,73.9,63.7,66.55,67.9,65.8,217.0,36.5,790,55864.75
2009-04-20,68.0,68.0,58.35,65.8,65.0,63.25,217.0,36.5,847,53004.95
2009-04-21,60.7,64.5,60.2,63.25,60.2,60.2,217.0,36.5,231,14386.2
2009-04-22,64.95,64.95,59.65,60.2,63.95,63.95,217.0,36.5,305,19042.25
2009-04-23,60.0,63.5,60.0,63.95,60.15,60.15,217.0,36.5,244,14674.5
2009-04-24,63.95,63.95,63.45,60.15,63.45,63.45,217.0,36.5,234,14922.3
2009-04-27,61.0,72.0,61.0,63.45,62.1,64.25,217.0,36.5,657,41902.4
2009-04-28,64.0,66.15,64.0,64.25,66.0,66.0,217.0,36.5,190,12521.5
2009-04-29,63.8,64.0,60.45,66.0,60.85,61.55,217.0,36.5,1370,85409.0
2009-05-04,63.85,65.95,58.5,61.55,60.0,59.9,193.9,36.5,4194,250294.05
2009-05-05,65.0,65.0,60.0,59.9,60.0,60.0,193.9,36.5,165,9925.0
2009-05-06,71.95,71.95,60.0,60.0,60.0,60.05,193.9,36.5,1818,114081.75
2009-05-07,62.0,66.0,62.0,60.05,65.0,62.35,193.9,36.5,202,12598.5
2009-05-08,60.5,63.0,60.5,62.35,61.5,61.5,193.9,36.5,521,32338.4
2009-05-11,62.0,68.95,61.5,61.5,61.5,61.7,193.9,36.5,620,40835.5
2009-05-12,59.7,63.85,59.7,61.7,63.85,63.3,193.9,36.5,328,20474.9
2009-05-13,65.8,68.2,64.05,63.3,66.0,64.85,193.9,36.5,614,40516.9
