date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-03-12,543.05,551.9,525.05,539.55,528.0,533.3,860.0,415.0,89358,48171303.85
2025-03-13,533.3,537.55,508.0,533.3,512.0,513.3,860.0,415.0,68603,35742282.05
2025-03-17,515.95,525.0,501.2,513.3,501.2,507.05,860.0,415.0,59254,30317451.2
2025-03-18,509.9,534.35,505.6,507.05,527.0,528.2,860.0,415.0,79088,40961504.45
2025-03-19,532.95,534.0,513.0,528.2,513.0,517.35,860.0,415.0,61934,32552906.05
2025-03-20,523.6,529.6,512.25,517.35,521.5,521.65,860.0,415.0,49837,26002915.45
2025-03-21,527.0,547.35,510.25,521.65,535.0,538.05,860.0,415.0,100833,54220370.85
2025-03-24,534.75,565.35,513.6,538.05,523.5,519.1,860.0,415.0,253809,134694170.2
2025-03-25,525.0,536.7,505.3,519.1,508.1,510.55,860.0,415.0,123503,64659212.75
2025-03-26,513.8,526.55,497.5,510.55,503.45,504.65,860.0,415.0,143762,73799270.9
2025-03-27,499.5,529.95,499.5,504.65,503.7,507.25,860.0,415.0,147187,75902415.65
2025-03-28,510.0,518.85,491.1,507.25,493.0,494.8,860.0,415.0,64915,32842400.6
2025-04-01,494.9,501.2,479.95,494.8,484.0,483.4,860.0,415.0,60852,29801415.9
2025-04-02,483.0,509.45,478.55,483.4,488.95,489.85,860.0,415.0,129221,64013165.9
2025-04-03,488.9,538.8,479.35,489.85,538.8,538.8,860.0,415.0,200169,101640758.5
2025-04-04,547.0,585.0,531.2,538.8,545.0,541.05,860.0,415.0,586848,326360579.6
2025-04-07,465.0,524.8,465.0,541.05,524.0,515.75,860.0,415.0,149139,76011633.35
2025-04-08,528.85,544.0,513.05,515.75,535.0,536.2,860.0,415.0,191586,101859744.7
2025-04-09,531.0,539.4,512.5,536.2,520.0,520.35,860.0,415.0,81125,42681754.8
2025-04-11,535.0,554.0,510.0,520.35,522.0,517.15,860.0,415.0,191927,100650866.5
2025-04-15,529.0,540.0,520.2,517.15,523.2,527.9,860.0,415.0,116425,61577046.7
2025-04-16,523.0,536.95,522.85,527.9,529.0,529.5,860.0,415.0,75633,40038043.05
2025-04-17,529.8,559.5,525.0,529.5,554.0,554.2,860.0,415.0,166476,90857112.35
2025-04-21,557.0,577.45,556.5,554.2,561.0,559.1,860.0,415.0,110559,62666287.7
2025-04-22,560.0,565.0,541.05,559.1,549.8,545.7,860.0,415.0,80219,44273122.9
2025-04-23,550.0,553.9,531.4,545.7,541.0,540.35,860.0,415.0,79414,43000156.95
2025-04-24,538.5,546.8,524.0,540.35,525.4,526.45,860.0,415.0,74677,39908091.6
2025-04-25,532.7,532.7,503.0,526.45,505.0,509.65,860.0,415.0,75185,38633375.2
2025-04-28,506.25,524.8,503.3,509.65,514.3,515.2,860.0,415.0,45195,23280671.85
2025-04-29,524.0,526.5,516.0,515.2,519.0,518.65,860.0,415.0,32458,16889210.25
2025-04-30,519.0,519.0,502.05,518.65,502.6,504.35,860.0,415.0,65138,33111317.6
2025-05-02,504.35,512.45,495.35,504.35,499.0,496.85,860.0,415.0,60898,30547978.05
2025-05-05,498.95,506.95,495.3,496.85,506.95,504.15,860.0,415.0,31618,15872505.2
2025-05-06,506.8,506.8,491.5,504.15,491.5,494.65,860.0,415.0,26918,13369493.95
2025-05-07,479.75,505.0,479.75,494.65,498.0,500.4,860.0,415.0,37695,18720577.8
2025-05-08,507.0,514.35,491.2,500.4,491.5,493.3,860.0,415.0,43636,21974657.35
2025-05-09,488.25,493.05,482.0,493.3,486.95,487.05,860.0,415.0,33208,16187410.0
2025-05-12,504.35,515.25,502.05,487.05,512.85,512.0,860.0,415.0,41018,20898175.7
2025-05-13,516.75,528.2,512.05,512.0,522.8,515.85,860.0,415.0,31627,16439086.15
2025-05-14,519.5,537.6,516.2,515.85,527.2,526.65,860.0,415.0,218754,115628820.5
2025-05-15,531.2,546.0,530.15,526.65,541.05,543.5,860.0,415.0,95076,51305747.5
2025-05-16,547.35,592.35,544.0,543.5,589.95,586.75,860.0,415.0,230371,131519204.9
2025-05-19,594.4,621.9,590.45,586.75,603.0,604.95,860.0,415.0,227113,137971861.05
2025-05-20,614.0,618.25,585.0,604.95,594.0,589.0,860.0,415.0,95073,57193108.2
2025-05-21,592.0,624.0,592.0,589.0,616.0,615.8,860.0,415.0,227133,138353291.7
2025-05-22,615.0,621.0,606.7,615.8,620.0,613.75,860.0,415.0,87739,53771033.5
2025-05-23,619.0,649.7,609.9,613.75,645.0,645.85,860.0,415.0,367416,233258563.9
2025-05-26,659.9,659.9,590.0,645.85,598.0,598.1,860.0,415.0,537819,329668683.85
2025-05-27,600.0,608.95,594.5,598.1,597.25,599.3,860.0,415.0,91636,55009754.9
2025-05-28,606.0,608.0,590.05,599.3,593.95,593.95,860.0,415.0,56287,33735027.45
2025-05-29,598.1,605.95,591.85,593.95,595.0,594.25,860.0,415.0,108373,64811036.05
2025-05-30,603.5,605.0,585.5,594.25,586.9,587.3,860.0,415.0,83191,49397172.2
2025-06-02,594.95,599.15,585.5,587.3,590.0,589.8,860.0,415.0,84851,50127535.5
2025-06-03,593.4,598.95,586.75,589.8,592.7,594.9,860.0,415.0,40688,24158591.15
2025-06-04,598.0,598.0,578.7,594.9,580.0,580.05,860.0,415.0,56756,33146256.0
2025-06-05,580.05,603.95,580.05,580.05,585.0,588.5,860.0,415.0,298316,177087730.65
2025-06-06,585.55,594.4,578.0,588.5,578.5,580.25,860.0,415.0,85611,50156972.35
2025-06-09,581.95,585.65,577.0,580.25,581.1,580.35,860.0,415.0,89472,51966711.7
2025-06-10,580.4,594.85,580.4,580.35,593.35,591.95,860.0,415.0,68252,40092712.0
2025-06-11,595.0,598.0,591.0,591.95,591.0,592.65,860.0,415.0,64376,38214826.0
2025-06-12,598.6,598.6,578.15,592.65,580.0,580.1,860.0,415.0,38988,22804484.7
2025-06-13,568.1,575.1,562.55,580.1,569.5,568.35,860.0,415.0,60073,34177484.05
