date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-09-14,1030.0,1052.0,1022.0,1044.95,1041.8,1040.45,1147.0,707.45,142763,149207163.8
2022-09-15,1048.5,1059.05,1028.5,1040.45,1037.0,1035.85,1147.0,707.45,86480,90134091.85
2022-09-16,1035.5,1044.85,976.05,1035.85,986.5,987.7,1147.0,707.45,131306,131088912.5
2022-09-19,1010.0,1021.0,986.0,987.7,1015.55,1005.65,1147.0,707.45,41092,41116385.0
2022-09-20,1027.0,1050.85,1016.0,1005.65,1045.0,1043.95,1147.0,707.45,75706,78576609.85
2022-09-21,1049.5,1053.0,1029.05,1043.95,1050.0,1040.35,1147.0,707.45,81884,85366970.75
2022-09-22,1041.0,1073.4,1027.25,1040.35,1036.0,1039.15,1147.0,707.45,29309,30671642.7
2022-09-23,1045.0,1045.0,972.2,1039.15,978.0,978.2,1147.0,707.45,79954,80642759.65
2022-09-26,974.9,1005.3,940.0,978.2,993.0,978.1,1147.0,707.45,94390,91441138.8
2022-09-27,999.95,1003.75,981.0,978.1,999.0,994.45,1147.0,707.45,50595,50416597.95
2022-09-28,1013.0,1013.0,980.05,994.45,980.55,983.3,1147.0,707.45,39645,39335404.2
2022-09-29,999.95,1000.0,964.8,983.3,988.0,977.45,1147.0,707.45,17660,17290151.5
2022-09-30,997.7,997.7,957.3,977.45,984.5,974.0,1147.0,707.45,25993,25385830.0
2022-10-03,986.0,987.5,961.05,974.0,965.0,967.9,1147.0,707.45,35881,34938628.35
2022-10-04,973.5,995.65,973.5,967.9,976.9,979.15,1147.0,707.45,23283,22944984.9
2022-10-06,980.05,1030.0,980.05,979.15,999.95,999.05,1147.0,707.45,48861,49447140.55
2022-10-07,1013.65,1013.65,990.3,999.05,998.05,994.4,1147.0,707.45,32006,32097120.35
2022-10-10,991.4,1025.85,980.0,994.4,991.2,995.95,1147.0,707.45,32497,32587705.6
2022-10-11,1000.1,1010.05,971.5,995.95,982.75,978.4,1147.0,707.45,26725,26503405.3
2022-10-12,992.9,992.9,962.0,978.4,966.15,966.05,1147.0,707.45,22841,22210836.15
2022-10-13,974.4,1001.45,962.85,966.05,987.0,986.15,1147.0,707.45,32287,31655467.4
2022-10-14,999.0,1016.0,986.95,986.15,995.0,993.85,1147.0,707.45,47109,47345653.9
2022-10-17,998.4,998.4,975.5,993.85,986.0,981.85,1147.0,707.45,14916,14691665.65
2022-10-18,993.9,993.9,945.05,981.85,959.95,957.65,1147.0,707.45,39415,37967798.35
2022-10-19,959.95,992.55,959.95,957.65,980.0,980.45,1147.0,707.45,28536,27809512.95
2022-10-20,984.0,987.4,955.05,980.45,971.0,976.0,1147.0,707.45,24430,23910762.9
2022-10-21,976.0,983.75,966.05,976.0,966.05,973.95,1147.0,707.45,10536,10290085.3
2022-10-24,1008.0,1008.0,969.5,973.95,980.0,982.75,1147.0,707.45,6772,6668570.55
2022-10-25,982.75,993.95,970.0,982.75,982.0,979.1,1147.0,707.45,12082,11819436.2
2022-10-27,980.45,999.0,971.0,979.1,979.35,975.55,1147.0,707.45,14766,14547875.25
2022-10-28,983.6,997.0,966.0,975.55,971.0,978.25,1147.0,707.45,15443,15084977.7
2022-10-31,976.0,995.05,976.0,978.25,977.0,987.5,1147.0,707.45,16797,16586065.15
2022-11-01,993.35,994.0,982.0,987.5,986.0,988.9,1147.0,707.45,10577,10457989.15
2022-11-02,993.0,995.75,973.55,988.9,979.9,977.7,1147.0,707.45,11226,11035095.7
2022-11-03,975.0,988.45,974.0,977.7,980.0,979.85,1147.0,707.45,15017,14710569.4
2022-11-04,990.0,1059.8,989.95,979.85,1042.0,1042.2,1147.0,707.45,186655,194492438.8
2022-11-07,1064.0,1068.35,1013.05,1042.2,1019.0,1017.35,1147.0,707.45,58191,59866722.55
2022-11-09,1017.35,1019.4,983.5,1017.35,1010.1,1002.15,1147.0,707.45,51384,51397221.05
2022-11-10,1000.05,1017.55,985.55,1002.15,988.0,987.6,1147.0,707.45,24133,24097098.55
2022-11-11,987.0,1006.0,901.0,987.6,915.0,910.55,1147.0,707.45,91619,86073935.15
2022-11-14,910.0,912.0,888.95,910.55,894.75,891.65,1147.0,707.45,31832,28486182.35
2022-11-15,893.65,900.05,844.55,891.65,872.4,867.4,1147.0,707.45,65711,57203455.4
2022-11-16,870.0,914.0,868.0,867.4,891.6,898.7,1147.0,707.45,45058,40385710.65
2022-11-17,900.0,908.6,865.35,898.7,878.6,873.8,1147.0,707.45,20411,18067428.35
2022-11-18,881.1,894.0,860.0,873.8,892.0,884.1,1147.0,707.45,19568,17105705.35
2022-11-21,871.1,900.0,869.35,884.1,879.7,885.4,1147.0,707.45,22940,20257098.9
2022-11-22,889.2,904.0,880.55,885.4,900.0,900.0,1147.0,707.45,18275,16311900.4
2022-11-23,893.3,904.5,886.0,900.0,890.0,894.6,1147.0,707.45,11345,10152828.6
2022-11-24,892.8,902.7,876.9,894.6,894.4,896.95,1147.0,707.45,13715,12227914.55
2022-11-25,896.95,935.0,886.05,896.95,911.0,918.4,1147.0,707.45,39005,35847940.45
2022-11-28,918.4,920.95,881.0,918.4,903.0,898.85,1147.0,707.45,38001,34264598.95
2022-11-29,898.0,924.7,892.15,898.85,902.7,914.6,1147.0,707.45,41758,37881994.25
2022-11-30,914.6,928.4,901.0,914.6,915.0,919.15,1147.0,707.45,19905,18185029.05
2022-12-01,919.15,940.7,909.65,919.15,938.0,933.7,1147.0,707.45,59211,54831541.95
2022-12-02,933.0,948.45,912.55,933.7,920.0,917.0,1147.0,707.45,27202,25347344.5
2022-12-05,923.4,978.8,917.0,917.0,969.5,971.95,1147.0,707.45,162801,155724746.0
2022-12-06,971.95,1007.4,965.2,971.95,988.1,991.0,1147.0,707.45,77763,76776770.4
2022-12-07,991.0,1030.0,990.0,991.0,1017.1,1010.9,1147.0,707.45,81839,83069551.05
2022-12-08,1028.0,1040.6,1018.55,1010.9,1023.1,1035.65,1147.0,707.45,45902,47371342.1
2022-12-09,1046.0,1046.0,1001.55,1035.65,1030.0,1024.5,1147.0,707.45,111193,113254877.5
2022-12-12,1024.5,1054.0,1008.0,1024.5,1014.95,1018.55,1147.0,707.45,104378,107680056.05
2022-12-13,1000.1,1044.65,957.4,1018.55,1037.05,1030.5,1147.0,707.45,77346,78093968.15
2022-12-14,1047.95,1047.95,1002.2,1030.5,1020.0,1020.75,1147.0,707.45,45443,46350334.9
2022-12-15,1034.0,1040.0,1014.05,1020.75,1035.0,1036.05,1147.0,707.45,22944,23701277.45
2022-12-16,1016.5,1045.0,1001.05,1036.05,1019.85,1023.4,1147.0,707.45,112551,115832912.6
2022-12-19,1006.0,1048.45,1006.0,1023.4,1030.0,1030.1,1147.0,707.45,55109,56951208.5
2022-12-20,1010.75,1035.4,1006.1,1030.1,1012.0,1013.6,1147.0,707.45,10390,10572307.6
2022-12-21,1026.35,1033.45,986.0,1013.6,990.0,998.8,1147.0,707.45,31876,31998550.75
2022-12-22,998.0,998.0,958.55,998.8,981.95,977.8,1147.0,707.45,33653,33016018.0
2022-12-23,970.95,984.5,941.0,977.8,977.8,977.35,1147.0,707.45,34241,32941892.1
2022-12-26,987.0,1012.6,957.5,977.35,1000.0,1005.55,1147.0,707.45,18222,18111487.9
2022-12-27,1009.0,1022.6,996.5,1005.55,1014.9,1019.15,1147.0,707.45,34672,35162227.05
2022-12-28,1027.0,1045.8,1005.3,1019.15,1019.0,1014.25,1147.0,707.45,71704,73377190.25
2022-12-29,1024.75,1033.2,1004.0,1014.25,1018.0,1014.85,1147.0,707.45,50305,51078043.25
2022-12-30,1025.0,1025.0,1008.95,1014.85,1018.65,1018.25,1147.0,707.45,28153,28694336.8
2023-01-02,1020.0,1029.55,1006.5,1018.25,1010.0,1016.45,1147.0,707.45,21881,22299524.45
2023-01-03,1012.5,1017.0,993.6,1016.45,1017.0,1015.25,1147.0,707.45,11997,12073983.15
2023-01-04,1020.0,1020.0,997.4,1015.25,1010.0,1010.9,1147.0,707.45,19620,19851778.6
2023-01-05,1004.25,1020.0,1004.25,1010.9,1018.8,1013.65,1147.0,707.45,19529,19836514.35
2023-01-06,1007.1,1043.35,984.8,1013.65,1010.1,1012.95,1147.0,707.45,38007,38745901.9
2023-01-09,1012.95,1075.0,1004.0,1012.95,1013.0,1017.3,1147.0,707.45,95343,99292045.65
2023-01-10,1015.0,1037.1,1014.0,1017.3,1014.0,1026.75,1147.0,707.45,26348,27025899.2
2023-01-11,1022.0,1036.55,1019.95,1026.75,1032.25,1032.65,1147.0,707.45,15839,16303630.65
2023-01-12,1043.0,1043.0,1015.15,1032.65,1015.15,1031.45,1147.0,707.45,25037,25870589.2
2023-01-13,1031.0,1034.65,1007.35,1031.45,1009.0,1013.5,1147.0,707.45,16648,16910062.15
2023-01-16,1009.0,1030.95,977.0,1013.5,985.0,992.05,1147.0,707.45,12040,12060144.7
2023-01-17,980.45,997.0,970.0,992.05,983.0,981.65,1147.0,707.45,25851,25360137.35
2023-01-18,989.8,993.4,970.0,981.65,970.0,972.5,1147.0,707.45,5923,5812585.4
2023-01-19,990.0,1009.9,972.35,972.5,999.9,1002.0,1147.0,707.45,10748,10667949.35
2023-01-20,1000.05,1004.4,990.05,1002.0,995.0,997.45,1147.0,707.45,5544,5529137.7
2023-01-23,1010.0,1010.0,974.0,997.45,986.0,978.2,1147.0,707.45,4396,4341144.2
2023-01-24,970.2,999.35,970.0,978.2,971.0,976.85,1147.0,707.45,6190,6066403.0
2023-01-25,988.0,992.2,955.0,976.85,972.25,973.35,1147.0,707.45,10696,10371124.7
2023-01-27,967.05,983.05,947.0,973.35,975.0,978.55,1147.0,707.45,11254,10839266.2
2023-01-30,978.55,1015.0,955.85,978.55,981.0,979.75,1147.0,707.45,9501,9202733.2
2023-01-31,993.95,1009.7,973.35,979.75,999.0,997.5,1147.0,707.45,7876,7765986.8
2023-02-01,1008.9,1014.9,961.6,997.5,1000.0,995.4,1147.0,707.45,12132,12077369.3
2023-02-02,990.25,1002.85,975.0,995.4,980.05,993.6,1147.0,707.45,8843,8737969.8
2023-02-03,1001.95,1030.0,956.9,993.6,1001.0,1002.9,1147.0,707.45,125508,125999527.9
2023-02-06,1040.0,1060.0,1000.15,1002.9,1006.05,1008.25,1147.0,707.45,69807,71378912.55
2023-02-07,1008.4,1008.55,947.8,1008.25,980.0,983.3,1147.0,707.45,146301,142894283.65
2023-02-08,988.95,998.95,980.5,983.3,991.0,992.0,1147.0,707.45,13231,13086809.65
2023-02-09,990.4,1001.85,981.5,992.0,986.0,988.65,1147.0,707.45,7495,7427322.9
2023-02-10,977.15,1014.35,977.15,988.65,1008.0,1009.65,1147.0,707.45,12602,12596995.95
2023-02-13,1020.0,1059.0,998.35,1009.65,1000.0,1001.7,1147.0,707.45,58046,59361596.95
2023-02-14,1003.35,1019.0,980.1,1001.7,990.05,989.2,1147.0,707.45,33222,33267872.9
2023-02-15,990.0,1005.0,983.5,989.2,984.0,991.45,1147.0,707.45,8192,8167025.65
2023-02-16,997.0,999.0,983.25,991.45,999.0,989.95,1147.0,707.45,14603,14433314.95
2023-02-17,995.95,1025.0,995.95,989.95,1018.0,1018.15,1147.0,707.45,11030,11137035.6
2023-02-20,1030.0,1038.05,1000.0,1018.15,1008.5,1012.45,1147.0,707.45,24596,25114291.6
2023-02-21,1020.0,1030.0,1003.5,1012.45,1014.0,1011.55,1147.0,707.45,15322,15600884.05
2023-02-22,1004.85,1010.15,990.1,1011.55,991.0,994.2,1147.0,707.45,6430,6428011.2
2023-02-23,982.0,1004.95,982.0,994.2,993.0,992.7,1147.0,707.45,10231,10127059.95
2023-02-24,992.85,1018.0,965.0,992.7,998.1,994.8,1147.0,707.45,26940,26629609.7
2023-02-27,1010.0,1010.0,977.05,994.8,990.0,989.4,1147.0,707.45,28656,28514251.7
2023-02-28,1000.0,1000.0,990.0,989.4,990.2,990.95,1147.0,707.45,8882,8820757.3
2023-03-01,1000.0,1003.0,987.7,990.95,999.75,999.1,1147.0,707.45,11649,11602707.15
2023-03-02,998.9,1005.0,980.0,999.1,980.0,981.5,1147.0,707.45,36993,36936063.75
2023-03-03,990.0,1005.0,974.6,981.5,1002.0,996.8,1147.0,707.45,12090,11918564.95
2023-03-06,998.0,1007.5,971.05,996.8,979.6,980.3,1147.0,707.45,12678,12549084.15
2023-03-08,980.3,998.95,974.35,980.3,994.0,993.55,1147.0,707.45,6284,6216270.05
2023-03-09,994.0,997.55,985.25,993.55,992.6,989.35,1147.0,707.45,3186,3156594.65
2023-03-10,989.0,992.5,973.25,989.35,978.5,981.2,1147.0,707.45,4964,4880937.05
2023-03-13,981.2,998.55,965.2,981.2,967.3,970.75,1147.0,707.45,7387,7185696.05
2023-03-14,963.2,984.5,963.2,970.75,975.0,968.3,1147.0,707.45,7385,7189023.6
2023-03-15,970.0,977.8,960.0,968.3,960.05,962.7,1147.0,707.45,4387,4240504.0
2023-03-16,969.5,1000.0,915.05,962.7,990.1,987.8,1147.0,707.45,40194,38770702.6
2023-03-17,995.5,999.85,986.8,987.8,988.0,990.85,1147.0,707.45,7988,7930102.85
2023-03-20,983.4,1023.0,962.4,990.85,1002.6,1006.75,1147.0,707.45,31387,31155335.2
2023-03-21,1007.0,1015.0,975.0,1006.75,989.0,991.9,1147.0,707.45,13485,13446850.3
2023-03-22,986.5,1005.25,975.1,991.9,980.0,981.95,1147.0,707.45,14502,14348758.45
2023-03-23,982.1,994.8,957.0,981.95,983.5,968.5,1147.0,707.45,13109,12760586.05
2023-03-24,978.55,988.9,963.05,968.5,980.0,980.65,1147.0,707.45,9629,9407284.9
2023-03-27,989.0,989.0,955.55,980.65,971.0,964.0,1147.0,707.45,8505,8246296.85
2023-03-28,952.65,975.9,936.1,964.0,952.65,957.6,1147.0,707.45,8524,8142962.65
2023-03-29,963.15,965.0,945.0,957.6,945.0,949.5,1147.0,707.45,17428,16577883.4
2023-03-31,943.1,988.85,943.1,949.5,956.0,959.9,1147.0,707.45,11615,11287198.3
2023-04-03,980.0,980.0,955.0,959.9,973.0,970.45,1147.0,707.45,12764,12300026.5
2023-04-05,985.0,995.05,970.45,970.45,980.05,989.2,1147.0,707.45,6739,6625278.3
2023-04-06,989.0,1015.0,970.1,989.2,989.95,984.15,1147.0,707.45,14352,14116456.95
2023-04-10,980.0,1008.7,972.65,984.15,1002.0,1002.35,1147.0,707.45,31619,31482476.85
2023-04-11,1020.0,1029.0,994.1,1002.35,1010.0,1009.55,1147.0,707.45,30006,30407589.75
2023-04-12,1018.5,1019.0,1000.05,1009.55,1000.6,1006.95,1147.0,707.45,44499,45001385.1
2023-04-13,1010.0,1045.0,1002.4,1006.95,1042.6,1038.75,1147.0,707.45,48231,49728339.0
2023-04-17,1050.0,1246.5,1039.4,1038.75,1194.0,1214.15,1246.5,707.45,478491,557841909.8
2023-04-18,1246.9,1246.9,1155.05,1214.15,1197.0,1201.4,1246.9,707.45,214458,254934149.45
2023-04-19,1202.95,1266.0,1171.05,1201.4,1177.05,1189.45,1266.0,707.45,250485,306595046.25
2023-04-20,1198.0,1292.8,1161.05,1189.45,1240.0,1226.0,1292.8,707.45,215591,268132586.1
2023-04-21,1220.05,1240.0,1201.0,1226.0,1225.0,1222.0,1292.8,707.45,57412,69926106.7
2023-04-24,1235.7,1257.0,1215.0,1222.0,1238.0,1225.15,1292.8,707.45,49727,61337664.05
2023-04-25,1230.0,1281.0,1227.05,1225.15,1242.0,1247.25,1292.8,707.45,111968,140837358.6
2023-04-26,1250.0,1269.0,1217.2,1247.25,1226.0,1222.5,1292.8,707.45,61668,76808657.15
2023-04-27,1215.6,1242.2,1197.1,1222.5,1209.0,1206.0,1292.8,707.45,77819,95079949.0
2023-04-28,1219.0,1339.55,1217.35,1206.0,1300.0,1299.0,1339.55,707.45,310011,400930613.6
2023-05-02,1307.9,1373.35,1300.3,1299.0,1301.0,1311.1,1373.35,707.45,82007,108921702.65
2023-05-03,1315.0,1322.0,1281.0,1311.1,1308.0,1304.55,1373.35,707.45,41710,54278814.2
2023-05-04,1307.95,1311.0,1281.05,1304.55,1288.0,1287.05,1373.35,707.45,40706,52523091.9
2023-05-05,1294.8,1303.55,1280.55,1287.05,1290.0,1289.1,1373.35,707.45,45163,58424441.45
2023-05-08,1298.4,1310.95,1265.6,1289.1,1277.95,1279.65,1373.35,707.45,23573,30633210.35
2023-05-09,1283.95,1309.0,1261.55,1279.65,1299.0,1288.25,1373.35,707.45,33502,43169662.6
2023-05-10,1295.3,1302.5,1267.25,1288.25,1300.0,1298.55,1373.35,707.45,22727,29333249.1
2023-05-11,1302.0,1335.0,1290.95,1298.55,1318.1,1313.45,1373.35,707.45,49228,64764241.8
2023-05-12,1319.0,1477.95,1314.5,1313.45,1392.0,1405.2,1477.95,707.45,257873,358664111.15
2023-05-15,1330.0,1330.0,1207.6,1405.2,1287.0,1275.35,1477.95,707.45,766674,965502392.1
2023-05-16,1294.0,1319.0,1255.85,1275.35,1265.5,1267.65,1477.95,707.45,171846,221530211.85
2023-05-17,1267.75,1285.85,1220.95,1267.65,1251.0,1255.7,1477.95,707.45,122583,152643182.1
2023-05-18,1267.0,1278.95,1228.0,1255.7,1229.0,1238.25,1477.95,707.45,36430,45743295.7
2023-05-19,1243.65,1255.8,1200.0,1238.25,1227.0,1222.6,1477.95,707.45,49857,60825619.85
2023-05-22,1235.0,1254.85,1220.2,1222.6,1248.0,1245.95,1477.95,707.45,26148,32434192.2
2023-05-23,1245.9,1271.55,1230.95,1245.95,1243.25,1251.2,1477.95,707.45,45976,57457457.95
2023-05-24,1259.95,1298.4,1245.0,1251.2,1280.25,1282.35,1477.95,707.45,53733,68812367.3
2023-05-25,1285.05,1294.0,1250.05,1282.35,1260.2,1265.65,1477.95,707.45,26882,34114142.6
2023-05-26,1278.25,1278.25,1240.2,1265.65,1249.15,1252.3,1477.95,707.45,19058,24049668.65
2023-05-29,1270.0,1289.0,1245.0,1252.3,1258.0,1249.8,1477.95,707.45,15001,18885032.3
2023-05-30,1249.8,1256.75,1201.0,1249.8,1220.1,1216.35,1477.95,707.45,42910,52522948.15
2023-05-31,1224.0,1242.0,1208.6,1216.35,1224.9,1228.1,1477.95,707.45,24258,29719770.25
2023-06-01,1234.0,1260.9,1228.05,1228.1,1259.95,1253.35,1477.95,707.45,22643,28250529.05
2023-06-02,1265.0,1332.0,1251.05,1253.35,1279.0,1276.0,1477.95,707.45,141271,184069764.3
2023-06-05,1288.0,1299.5,1268.15,1276.0,1277.0,1279.25,1477.95,707.45,27914,35857212.7
2023-06-06,1279.25,1369.85,1263.0,1279.25,1319.0,1321.85,1477.95,707.45,223163,296382623.7
2023-06-07,1327.25,1379.05,1324.25,1321.85,1365.0,1368.25,1477.95,707.45,154623,210310100.65
2023-06-08,1378.0,1378.0,1302.05,1368.25,1344.0,1338.75,1477.95,707.45,55719,74662201.7
2023-06-09,1352.15,1355.15,1288.55,1338.75,1299.0,1306.2,1477.95,707.45,35290,46423874.3
2023-06-12,1319.0,1319.0,1285.95,1306.2,1306.0,1300.15,1477.95,750.05,50689,65934310.3
2023-06-13,1300.15,1317.65,1229.35,1300.15,1265.0,1254.4,1477.95,750.05,42923,54730897.95
2023-06-14,1266.25,1350.0,1266.2,1254.4,1348.6,1344.0,1477.95,750.05,80354,106064147.7
2023-06-15,1350.0,1350.0,1302.0,1344.0,1310.05,1307.45,1477.95,750.05,43599,57729119.25
2023-06-16,1319.0,1334.7,1283.0,1307.45,1317.0,1321.25,1477.95,750.05,52601,68789334.7
2023-06-19,1329.95,1348.8,1319.0,1321.25,1326.0,1328.95,1477.95,750.05,27049,36116689.75
2023-06-20,1330.0,1382.4,1330.0,1328.95,1342.05,1347.55,1477.95,750.05,69218,94174881.0
2023-06-21,1349.95,1359.75,1318.55,1347.55,1321.0,1323.4,1477.95,750.05,26567,35440511.75
2023-06-22,1336.65,1339.3,1299.0,1323.4,1309.85,1308.9,1477.95,750.05,18442,24209994.35
2023-06-23,1322.8,1322.8,1292.6,1308.9,1299.65,1298.8,1477.95,750.05,11684,15200407.5
2023-06-26,1304.95,1313.9,1277.05,1298.8,1284.05,1284.95,1477.95,766.4,20572,26521956.2
2023-06-27,1294.0,1312.0,1279.65,1284.95,1305.0,1304.5,1477.95,766.4,26031,33702263.7
