date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-09-03,395.2,414.5,395.2,393.0,395.2,395.2,440.0,280.0,1004,406430.8
2018-09-05,393.0,395.0,360.5,395.2,371.05,375.84,440.0,280.0,54,20465.29
2018-09-06,393.0,393.0,388.05,375.84,388.05,388.05,440.0,280.0,2,781.05
2018-09-07,472.0,472.0,394.0,388.05,425.0,425.0,472.0,280.0,13,5316.0
2018-09-10,425.0,425.95,390.01,425.0,425.95,425.95,472.0,280.0,112,47110.11
2018-09-11,393.1,415.0,393.1,425.95,415.0,415.0,472.0,280.0,219,88576.0
2018-09-12,400.0,415.5,380.0,415.0,415.5,403.5,472.0,280.0,26,10266.0
2018-09-17,393.5,413.5,393.5,403.5,400.0,400.0,472.0,280.0,2002,807795.5
2018-09-18,398.0,404.95,392.6,400.0,401.9,401.9,472.0,280.0,2004,798551.8
2018-09-21,393.5,415.0,392.5,401.9,393.01,393.01,472.0,280.0,677,272169.26
2018-09-24,405.95,405.95,390.05,393.01,390.05,390.05,472.0,280.0,4,1592.0
2018-09-25,393.0,393.0,373.01,390.05,373.01,375.4,472.0,280.0,26,10049.04
2018-09-26,393.0,393.0,366.5,375.4,366.5,366.5,472.0,280.0,5,1907.0
2018-09-27,389.0,441.0,367.1,366.5,367.1,367.1,472.0,280.0,100,38691.75
2018-09-28,380.0,380.0,368.0,367.1,368.01,368.01,472.0,280.0,7,2597.02
2018-10-03,364.0,420.0,364.0,368.01,418.0,418.0,472.0,280.0,1410,543201.65
2018-10-05,370.0,384.0,370.0,418.0,384.0,384.0,472.0,280.0,4,1494.05
2018-10-08,368.01,368.01,356.1,384.0,356.1,356.1,472.0,280.0,206,75781.22
2018-10-09,355.1,383.9,355.1,356.1,368.01,368.01,472.0,280.0,3006,1115660.86
2018-10-12,368.0,389.5,354.0,368.01,374.0,374.0,472.0,280.0,1481,543838.3
2018-10-16,368.01,390.0,348.8,374.0,389.0,387.41,472.0,280.0,1467,542185.1
2018-10-19,363.05,379.9,363.05,387.41,370.0,370.0,472.0,280.0,502,186471.7
2018-10-22,368.0,369.9,363.15,370.0,369.9,369.9,472.0,280.0,2000,733052.95
2018-10-24,358.0,369.8,353.02,369.9,360.0,360.0,472.0,280.0,1601,578604.38
2018-10-26,358.0,378.9,355.05,360.0,359.0,359.0,472.0,280.0,1021,374368.35
2018-10-30,358.0,364.8,348.0,359.0,348.1,348.1,472.0,280.0,2021,724245.2
2018-11-01,380.0,390.0,338.8,348.1,360.0,361.28,472.0,280.0,236,85037.3
2018-11-12,360.1,379.9,355.55,361.28,360.1,360.1,472.0,280.0,213,78217.3
2018-11-13,360.0,379.5,353.1,360.1,368.95,368.95,472.0,280.0,2931,1066941.6
2018-11-14,358.5,372.0,358.2,368.95,371.9,371.9,472.0,280.0,1030,376063.0
2018-11-15,360.5,372.0,360.5,371.9,372.0,372.0,472.0,280.0,21,7582.0
2018-11-16,360.15,379.8,360.1,372.0,360.1,360.1,472.0,280.0,210,77588.0
2018-11-19,361.05,361.05,361.05,360.1,361.05,361.05,472.0,280.0,1,361.05
2018-11-20,361.05,373.9,358.6,361.05,373.9,373.9,472.0,280.0,1400,512755.65
2018-11-21,370.0,372.0,358.6,373.9,372.0,372.0,472.0,280.0,1009,368620.6
2018-11-22,372.9,379.9,358.55,372.0,377.0,377.0,472.0,280.0,2010,741461.0
2018-11-26,362.1,374.8,362.1,377.0,363.1,363.1,472.0,284.49,1203,446740.4
2018-11-27,370.0,376.85,358.02,363.1,360.1,360.1,472.0,284.49,1622,598683.2
2018-11-29,370.0,379.9,358.6,360.1,361.0,361.0,472.0,284.49,2024,750999.9
2018-11-30,372.0,378.0,360.0,361.0,360.0,360.0,472.0,284.49,1401,517679.95
2018-12-04,369.0,369.0,363.1,360.0,363.1,363.1,472.0,284.49,6,2199.1
2018-12-05,361.05,367.0,360.1,363.1,360.1,360.1,472.0,284.49,19,6864.95
2018-12-13,360.5,370.0,360.5,360.1,362.01,362.01,472.0,284.49,17,6139.51
2018-12-14,374.9,374.9,358.1,362.01,361.2,361.2,472.0,284.49,600,219897.5
2018-12-18,369.99,373.99,362.5,361.2,362.5,363.48,472.0,284.49,528,195528.24
2018-12-21,362.5,362.5,359.1,363.48,359.1,359.1,472.0,284.49,24,8645.4
2018-12-27,370.99,370.99,361.05,359.1,361.05,361.05,472.0,284.49,14,5183.92
2019-01-03,379.0,379.0,379.0,361.05,379.0,379.0,472.0,284.49,7,2653.0
2019-01-04,358.1,359.99,345.1,379.0,359.99,348.89,472.0,284.49,30,10607.59
2019-01-08,375.0,380.99,360.1,348.89,360.1,360.1,472.0,284.49,4,1495.09
2019-01-09,360.1,360.1,358.51,360.1,360.0,360.0,472.0,284.49,101,36359.51
2019-01-10,360.0,360.0,360.0,360.0,360.0,360.0,472.0,284.49,13,4680.0
2019-01-15,379.0,379.0,358.1,360.0,358.1,358.1,472.0,284.49,6,2208.8
2019-01-16,377.99,377.99,377.99,358.1,377.99,377.99,472.0,284.49,5,1889.95
2019-01-17,373.8,375.0,373.8,377.99,375.0,375.0,472.0,284.49,180,67465.2
2019-01-18,360.5,360.5,360.5,375.0,360.5,360.5,472.0,284.49,1,360.5
2019-01-21,375.0,375.0,375.0,360.5,375.0,375.0,472.0,284.49,5,1875.0
2019-01-22,449.0,449.0,361.0,375.0,380.0,380.0,472.0,284.49,25,10103.99
2019-01-23,361.0,365.0,361.0,380.0,365.0,363.0,472.0,284.49,2,726.0
2019-01-24,362.01,362.01,362.01,363.0,362.01,362.01,472.0,284.49,6,2172.06
2019-01-25,368.01,396.9,367.5,362.01,395.0,395.0,472.0,284.49,2023,772004.1
2019-01-28,368.0,399.95,363.1,395.0,385.0,385.0,472.0,284.49,2649,1018707.9
2019-01-29,380.99,380.99,370.01,385.0,370.01,370.01,472.0,284.49,9,3366.02
2019-01-30,370.01,376.9,362.15,370.01,376.9,376.9,472.0,284.49,2000,739121.6
2019-01-31,374.0,381.0,374.0,376.9,380.0,380.0,472.0,284.49,48,18054.7
2019-02-01,379.99,379.99,362.6,380.0,377.9,377.9,472.0,284.49,4510,1683610.3
2019-02-05,379.0,390.0,373.1,377.9,373.1,373.1,472.0,284.49,58,22081.7
2019-02-06,381.0,385.95,374.0,373.1,385.95,385.95,472.0,284.49,3,1140.95
2019-02-07,381.0,381.0,371.0,385.95,381.0,381.0,472.0,284.49,5,1875.0
2019-02-08,381.0,385.99,381.0,381.0,385.99,385.99,472.0,284.49,2,766.99
2019-02-11,396.0,400.0,375.6,385.99,382.0,382.0,472.0,284.49,2099,817602.7
2019-02-12,382.0,382.0,375.1,382.0,375.1,375.1,472.0,284.49,4,1514.2
2019-02-14,373.0,373.0,368.05,375.1,368.05,368.05,472.0,284.49,2,741.05
2019-02-15,373.0,373.0,360.1,368.05,360.1,360.1,472.0,284.49,2,733.1
2019-02-18,373.0,373.0,363.25,360.1,363.25,363.25,472.0,284.49,10,3710.5
2019-02-19,390.0,390.0,365.0,363.25,365.0,365.0,472.0,284.49,6,2251.0
2019-02-20,373.0,373.0,368.05,365.0,368.05,368.05,472.0,284.49,2,741.05
2019-02-21,373.0,373.0,368.05,368.05,368.05,368.05,472.0,284.49,3,1114.05
2019-02-22,373.0,373.0,354.0,368.05,368.99,368.99,472.0,284.49,99,36066.11
2019-02-25,373.0,396.0,360.05,368.99,363.1,363.1,472.0,284.49,2031,751001.29
2019-02-26,390.0,390.0,364.01,363.1,377.5,377.5,472.0,284.49,134,49777.02
2019-02-28,365.0,375.0,365.0,377.5,375.0,375.0,472.0,284.49,200,74000.0
2019-03-05,375.0,375.0,375.0,375.0,375.0,375.0,472.0,284.49,2,750.0
2019-03-06,375.0,378.0,370.05,375.0,371.01,371.01,472.0,284.49,68,25363.5
2019-03-08,395.0,395.0,395.0,371.01,395.0,395.0,472.0,284.49,1,395.0
2019-03-11,395.0,395.0,374.01,395.0,380.0,380.0,472.0,284.49,48,18803.2
2019-03-12,396.0,396.0,391.99,380.0,394.0,394.0,472.0,284.49,19,7481.91
2019-03-13,394.0,394.0,394.0,394.0,394.0,394.0,472.0,284.49,11,4334.0
2019-03-14,396.0,397.0,396.0,394.0,397.0,397.0,472.0,284.49,26,10297.0
2019-03-18,370.04,395.96,370.04,397.0,395.96,395.96,472.0,284.49,21,8040.28
2019-03-19,395.96,395.96,395.96,395.96,395.96,395.96,472.0,284.49,2,791.92
2019-03-20,405.99,405.99,378.05,395.96,382.0,382.0,472.0,284.49,1612,626921.84
2019-03-22,406.0,410.0,381.1,382.0,402.0,402.0,472.0,284.49,1543,607843.68
2019-03-25,396.49,396.49,396.49,402.0,396.49,396.49,472.0,284.49,2,792.98
2019-03-26,381.05,394.95,381.05,396.49,394.95,394.95,472.0,284.49,26,9921.2
2019-03-27,394.95,394.95,381.0,394.95,394.0,387.52,472.0,284.49,46,17776.73
2019-03-28,381.0,405.99,381.0,387.52,405.95,405.95,472.0,284.49,13,5227.34
2019-04-01,382.5,435.0,382.5,405.95,408.7,408.7,472.0,284.49,45,18514.47
2019-04-02,415.99,415.99,415.9,408.7,415.9,415.9,472.0,284.49,6,2495.68
2019-04-03,395.0,411.5,395.0,415.9,411.5,411.5,472.0,284.49,5,2024.48
2019-04-04,420.0,420.0,398.01,411.5,408.0,408.0,472.0,284.49,8,3255.99
2019-04-05,408.0,408.0,408.0,408.0,408.0,408.0,472.0,284.49,25,10200.0
2019-04-08,398.01,398.01,393.1,408.0,398.0,398.0,472.0,284.49,14,5562.3
2019-04-09,419.99,419.99,398.01,398.0,399.01,399.01,472.0,284.49,13,5227.09
2019-04-16,398.01,415.0,398.01,399.01,409.99,409.99,472.0,322.5,94,38438.58
2019-04-23,419.99,419.99,398.01,409.99,398.01,398.01,472.0,322.5,4,1636.0
2019-04-25,406.95,418.0,406.95,398.01,418.0,417.99,472.0,322.5,35,14353.7
2019-04-30,418.0,420.05,418.0,417.99,418.0,418.0,472.0,322.5,34,14258.05
2019-05-07,426.0,430.99,410.5,418.0,410.5,410.5,472.0,322.5,17,7110.96
2019-05-08,410.5,410.5,410.0,410.5,410.0,410.0,472.0,322.5,12,4922.0
2019-05-09,398.0,409.99,393.1,410.0,409.99,409.99,472.0,322.5,4,1599.09
2019-05-10,425.99,472.0,378.9,409.99,410.0,410.0,472.0,322.5,737,316368.85
2019-05-13,410.0,410.0,410.0,410.0,410.0,410.0,472.0,322.5,5,2050.0
2019-05-15,421.0,421.0,421.0,410.0,421.0,421.0,472.0,322.5,2,842.0
2019-05-16,426.0,426.0,421.0,421.0,421.0,421.0,472.0,322.5,3,1268.0
2019-05-17,398.0,415.0,385.0,421.0,415.0,415.0,472.0,322.5,10,3999.0
2019-05-20,398.05,406.99,398.0,415.0,398.0,399.0,472.0,322.5,53,21176.45
2019-05-21,400.0,425.0,400.0,399.0,425.0,425.0,472.0,322.5,13,5500.0
2019-05-23,425.0,425.0,425.0,425.0,425.0,425.0,472.0,322.5,10,4250.0
2019-05-24,426.0,468.0,426.0,425.0,450.0,447.36,472.0,322.5,129,57804.0
2019-05-27,420.0,449.98,400.0,447.36,449.9,449.9,472.0,322.5,58,24634.44
2019-05-29,410.01,429.83,406.0,449.9,420.0,420.0,472.0,322.5,94,38738.49
2019-05-30,420.0,445.0,414.0,420.0,445.0,429.5,472.0,322.5,14,5977.7
2019-05-31,435.0,494.41,435.0,429.5,494.41,494.41,494.41,322.5,354,165667.96
2019-06-03,497.0,497.0,460.01,494.41,497.0,478.5,497.0,322.5,78,37957.42
2019-06-04,481.0,497.05,481.0,478.5,497.05,497.05,497.05,322.5,28,13883.7
2019-06-06,497.0,497.0,450.5,497.05,497.0,497.0,497.05,322.5,71,34723.9
2019-06-07,440.0,501.93,440.0,497.0,501.93,501.93,501.93,322.5,2,941.93
2019-06-21,432.1,450.0,414.11,501.93,450.0,450.0,501.93,338.5,158,67879.95
2019-06-25,450.0,450.0,450.0,450.0,450.0,450.0,501.93,338.5,7,3150.0
2019-06-26,440.0,440.0,440.0,450.0,440.0,440.0,501.93,338.5,4,1760.0
2019-06-27,488.97,488.97,433.8,440.0,438.7,438.7,501.93,338.5,21,9623.88
