date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-08-30,240.0,246.0,235.0,239.65,236.1,236.05,307.0,224.95,58821,14076831.05
2022-09-01,239.4,241.05,235.0,236.05,239.0,239.3,307.0,224.95,9616,2293024.05
2022-09-02,252.5,252.5,195.0,239.3,234.8,231.25,307.0,195.0,51917,11894672.95
2022-09-05,240.5,243.7,221.55,231.25,242.0,241.9,307.0,195.0,35569,8535409.6
2022-09-06,248.5,248.5,242.0,241.9,244.0,244.35,307.0,195.0,34205,8381220.2
2022-09-07,242.4,260.95,239.45,244.35,254.0,257.25,307.0,195.0,36561,9272745.6
2022-09-08,260.0,263.2,253.3,257.25,257.1,259.5,307.0,195.0,5981,1543373.4
2022-09-09,259.0,259.0,247.05,259.5,250.0,248.25,307.0,195.0,28219,7064211.65
2022-09-12,252.05,257.05,242.05,248.25,253.0,248.25,307.0,195.0,52968,13191492.65
2022-09-13,251.5,254.95,240.05,248.25,245.0,242.6,307.0,195.0,55551,13779350.2
2022-09-14,244.9,250.0,240.0,242.6,240.1,243.9,307.0,195.0,30520,7478234.35
2022-09-15,248.45,249.65,238.0,243.9,241.9,240.15,307.0,195.0,26756,6498817.6
2022-09-16,244.9,247.8,238.0,240.15,244.9,240.15,307.0,195.0,31139,7475516.15
2022-09-19,234.25,242.35,232.15,240.15,234.9,234.9,307.0,195.0,27838,6649105.0
2022-09-20,232.75,244.15,232.2,234.9,237.6,239.2,307.0,195.0,9435,2268969.85
2022-09-21,240.0,257.0,239.8,239.2,255.0,253.5,307.0,195.0,19741,4891344.3
2022-09-22,260.0,260.0,240.35,253.5,242.1,246.85,307.0,195.0,7065,1772269.55
2022-09-23,249.95,270.0,243.65,246.85,251.0,251.75,307.0,195.0,18402,4658418.75
2022-09-26,256.0,256.0,232.85,251.75,237.0,241.75,307.0,195.0,18276,4430047.75
2022-09-27,245.9,248.65,240.1,241.75,240.15,240.85,307.0,195.0,2725,662758.45
2022-09-28,236.2,243.85,235.2,240.85,235.2,236.35,307.0,195.0,13627,3239405.45
2022-09-29,236.8,249.0,231.55,236.35,249.0,242.75,307.0,195.0,6974,1688000.55
2022-09-30,238.2,251.0,238.2,242.75,250.0,249.25,307.0,195.0,9717,2396052.1
2022-10-03,267.0,267.0,248.0,249.25,260.0,258.15,307.0,195.0,33193,8585489.9
2022-10-04,265.65,267.0,255.95,258.15,265.0,265.4,307.0,195.0,19548,5182882.9
2022-10-06,266.3,274.05,255.95,265.4,269.3,269.45,307.0,195.0,23736,6352409.25
2022-10-07,263.0,275.0,263.0,269.45,270.0,271.9,307.0,195.0,19592,5312167.8
2022-10-10,260.1,271.85,260.1,271.9,260.25,262.15,307.0,195.0,12744,3370803.95
2022-10-11,267.7,268.9,238.6,262.15,240.0,245.4,307.0,195.0,10101,2549175.15
2022-10-12,250.05,258.25,245.05,245.4,250.0,253.6,307.0,195.0,25465,6416853.15
2022-10-13,253.6,256.2,243.1,253.6,245.0,246.1,307.0,195.0,5935,1476923.6
2022-10-14,253.6,255.0,245.25,246.1,245.25,247.3,307.0,195.0,2999,752226.6
2022-10-17,242.6,251.0,242.0,247.3,245.3,247.65,307.0,195.0,6901,1701705.0
2022-10-18,252.2,260.0,247.0,247.65,250.05,254.25,307.0,195.0,10043,2526061.3
2022-10-19,256.0,258.7,247.0,254.25,250.0,249.7,307.0,195.0,11679,2919810.25
2022-10-20,250.0,258.05,247.95,249.7,250.0,249.9,307.0,195.0,17145,4284813.15
2022-10-21,247.55,255.0,245.0,249.9,245.45,248.55,307.0,195.0,8467,2102712.15
2022-10-24,250.0,255.05,233.6,248.55,243.55,245.85,307.0,195.0,2883,704244.8
2022-10-25,249.05,250.0,238.25,245.85,240.0,241.8,307.0,195.0,14919,3673671.7
2022-10-27,241.0,249.3,241.0,241.8,243.25,243.8,307.0,195.0,1930,469326.45
2022-10-28,243.5,243.5,236.2,243.8,237.0,237.35,307.0,195.0,10852,2590499.2
2022-10-31,249.2,249.2,239.95,237.35,246.5,246.0,307.0,195.0,6566,1611957.05
2022-11-01,240.55,250.05,240.55,246.0,247.0,247.05,307.0,195.0,6052,1493092.45
2022-11-02,247.0,250.0,243.75,247.05,249.0,249.5,307.0,195.0,10687,2668394.35
2022-11-03,248.55,249.15,243.95,249.5,248.9,246.1,307.0,195.0,6240,1533399.15
2022-11-04,250.0,257.0,245.3,246.1,254.0,253.2,307.0,195.0,10176,2557938.1
2022-11-07,256.1,259.05,245.1,253.2,247.25,250.2,307.0,195.0,27350,6877008.05
2022-11-09,250.2,287.0,242.25,250.2,263.75,261.7,307.0,195.0,121788,32892595.05
2022-11-10,272.0,272.0,241.9,261.7,252.0,252.7,307.0,195.0,37246,9418325.35
2022-11-11,252.7,270.95,252.7,252.7,264.85,261.65,307.0,195.0,27150,7109464.4
2022-11-14,269.6,269.6,255.05,261.65,255.5,258.0,307.0,195.0,6188,1601950.5
2022-11-15,264.55,265.0,255.0,258.0,257.0,257.25,307.0,195.0,10656,2751671.8
2022-11-16,262.05,266.9,252.1,257.25,259.0,258.8,307.0,195.0,20301,5265373.85
2022-11-17,259.6,269.05,256.6,258.8,260.0,258.75,307.0,195.0,18343,4821905.85
2022-11-18,264.7,264.7,254.85,258.75,259.95,259.95,307.0,195.0,47463,12307850.65
2022-11-21,262.1,262.1,252.0,259.95,253.6,254.45,307.0,195.0,20149,5212219.2
2022-11-22,256.25,261.7,248.0,254.45,248.5,250.05,307.0,195.0,7303,1859597.35
2022-11-23,250.05,263.85,250.05,250.05,262.0,260.65,307.0,195.0,35774,9293901.7
2022-11-24,257.95,260.0,252.0,260.65,252.0,253.9,307.0,195.0,41775,10674850.55
2022-11-25,250.35,274.85,247.0,253.9,259.95,257.6,307.0,195.0,36543,9401129.5
2022-11-28,267.75,267.75,254.35,257.6,259.75,258.45,307.0,195.0,7147,1851531.3
2022-11-29,260.6,261.0,254.4,258.45,261.0,260.0,307.0,195.0,15908,4101343.15
2022-11-30,265.0,265.0,251.0,260.0,255.0,253.95,307.0,195.0,14928,3802793.9
2022-12-01,258.0,260.4,254.55,253.95,255.0,255.5,307.0,195.0,6976,1800856.85
2022-12-02,255.95,258.95,240.0,255.5,251.0,251.85,307.0,195.0,10684,2681593.4
2022-12-05,258.85,260.0,243.85,251.85,251.85,254.45,307.0,195.0,25576,6538443.2
2022-12-06,254.9,258.9,248.7,254.45,249.0,251.05,307.0,195.0,13075,3302360.25
2022-12-07,257.95,258.0,251.0,251.05,253.45,253.45,307.0,195.0,5505,1394108.9
2022-12-08,252.6,255.35,248.5,253.45,251.95,251.7,307.0,195.0,22076,5545562.0
2022-12-09,254.65,254.65,248.7,251.7,254.0,252.25,307.0,195.0,11960,2993138.45
2022-12-12,257.05,257.2,249.05,252.25,252.0,251.9,307.0,195.0,2097,529678.0
2022-12-13,255.45,256.0,251.05,251.9,256.0,253.2,307.0,195.0,2044,517798.85
2022-12-14,257.95,257.95,246.0,253.2,249.95,246.7,307.0,195.0,8361,2082936.55
2022-12-15,251.35,251.35,244.05,246.7,244.9,245.05,307.0,195.0,8484,2083087.2
2022-12-16,245.8,248.0,241.2,245.05,241.2,242.65,307.0,195.0,5037,1230594.35
2022-12-19,245.65,249.0,241.9,242.65,249.0,246.25,307.0,195.0,1665,408121.9
2022-12-20,249.0,249.0,238.0,246.25,240.0,239.8,307.0,195.0,6331,1526216.55
2022-12-21,245.15,245.15,212.55,239.8,233.0,232.0,307.0,195.0,39364,8925184.45
2022-12-22,230.05,235.9,208.2,232.0,232.7,232.05,307.0,195.0,19683,4366100.45
2022-12-23,223.0,244.9,223.0,232.05,230.0,230.65,307.0,195.0,17711,4079785.75
2022-12-26,244.0,244.0,230.0,230.65,239.5,239.1,307.0,195.0,9490,2258934.5
2022-12-27,239.9,241.5,234.55,239.1,236.7,235.3,307.0,195.0,1862,440833.25
2022-12-28,242.05,244.9,232.85,235.3,239.9,239.05,307.0,195.0,4937,1177864.95
2022-12-29,247.45,247.45,230.5,239.05,234.0,236.25,307.0,195.0,8877,2119078.65
2022-12-30,233.8,240.0,233.8,236.25,240.0,239.05,307.0,195.0,2967,704746.75
2023-01-02,236.1,270.0,230.4,239.05,256.25,257.7,307.0,195.0,63340,15877864.85
2023-01-03,257.7,266.8,257.55,257.7,264.0,265.0,307.0,195.0,64915,17146307.1
2023-01-04,258.2,270.0,255.0,265.0,260.0,259.95,307.0,195.0,29095,7666635.9
2023-01-05,261.9,261.9,250.0,259.95,250.75,251.8,307.0,195.0,6155,1551343.9
2023-01-06,265.0,265.0,237.5,251.8,243.3,240.15,307.0,195.0,13916,3404942.65
2023-01-09,246.1,250.0,242.45,240.15,247.4,248.9,307.0,195.0,3446,854322.95
2023-01-10,254.0,254.0,238.25,248.9,239.95,239.6,307.0,195.0,13806,3330930.9
2023-01-11,250.05,250.05,237.0,239.6,244.9,241.45,307.0,195.0,4898,1189589.1
2023-01-12,248.9,248.9,240.0,241.45,245.5,243.35,307.0,195.0,4034,982711.45
2023-01-13,242.95,245.8,234.55,243.35,241.15,242.0,307.0,195.0,4491,1079591.55
2023-01-16,246.95,250.0,243.65,242.0,246.0,249.5,307.0,195.0,9897,2437143.95
2023-01-17,244.45,255.0,244.15,249.5,250.0,251.85,307.0,195.0,9105,2274763.3
2023-01-18,250.2,256.8,248.85,251.85,255.0,255.0,307.0,195.0,26028,6601541.9
2023-01-19,256.0,256.0,247.6,255.0,253.95,253.0,307.0,195.0,8265,2083930.55
2023-01-20,251.0,255.0,248.05,253.0,254.85,254.55,307.0,195.0,9086,2290051.85
2023-01-23,249.85,258.75,249.85,254.55,252.0,252.35,307.0,195.0,8171,2075985.3
2023-01-24,254.05,254.95,248.95,252.35,249.0,249.2,307.0,195.0,3604,905942.1
2023-01-25,252.4,252.4,237.0,249.2,237.0,243.15,307.0,195.0,4081,1006970.4
2023-01-27,253.05,253.05,233.25,243.15,244.35,241.2,307.0,195.0,5391,1305410.35
2023-01-30,246.05,252.55,230.55,241.2,233.0,237.4,307.0,195.0,10570,2550024.9
2023-01-31,244.05,250.95,237.55,237.4,248.0,245.45,307.0,195.0,9322,2296174.75
2023-02-01,250.8,254.0,236.55,245.45,252.45,250.8,307.0,195.0,40424,10069844.4
2023-02-02,256.05,259.0,241.65,250.8,252.95,251.95,307.0,195.0,17700,4417029.85
2023-02-03,249.4,255.15,239.35,251.95,242.0,249.6,307.0,195.0,23547,5809640.3
2023-02-06,249.6,250.0,241.2,249.6,245.0,243.6,307.0,195.0,8972,2227196.3
2023-02-07,249.0,249.0,240.45,243.6,241.55,241.85,307.0,195.0,6248,1513144.7
2023-02-08,241.7,245.15,236.35,241.85,241.0,242.45,307.0,195.0,3770,912017.55
2023-02-09,243.3,246.3,240.0,242.45,240.05,240.85,307.0,195.0,2178,529097.9
2023-02-10,243.5,254.7,239.65,240.85,241.25,245.2,307.0,195.0,12503,3071294.8
2023-02-13,240.55,248.5,240.55,245.2,246.7,246.0,307.0,195.0,3862,941080.45
2023-02-14,244.5,246.3,233.6,246.0,238.0,240.15,307.0,195.0,4697,1137964.1
2023-02-15,240.0,245.0,240.0,240.15,245.0,243.25,307.0,195.0,1834,445427.65
2023-02-16,245.5,246.0,240.0,243.25,240.0,241.7,307.0,195.0,985,239225.65
2023-02-17,241.5,245.9,239.65,241.7,240.5,243.4,307.0,195.0,21110,5132657.65
2023-02-20,240.35,244.8,239.25,243.4,240.0,240.0,307.0,195.0,4146,997632.45
2023-02-21,242.4,243.9,231.75,240.0,238.0,237.9,307.0,195.0,13814,3307805.9
2023-02-22,235.2,241.95,218.1,237.9,226.2,227.35,307.0,195.0,29505,6911859.6
2023-02-23,228.8,237.8,221.95,227.35,223.0,224.8,307.0,195.0,39229,9026054.45
2023-02-24,224.15,234.45,222.0,224.8,222.0,225.4,307.0,195.0,7421,1704567.3
2023-02-27,228.1,232.9,220.85,225.4,222.0,224.0,307.0,195.0,7897,1802321.75
2023-02-28,223.55,226.95,207.75,224.0,209.0,210.1,307.0,195.0,31470,6757035.3
2023-03-01,212.7,236.05,208.3,210.1,235.65,229.4,307.0,195.0,14036,3071925.3
2023-03-02,231.7,235.0,225.45,229.4,232.85,233.35,307.0,195.0,10797,2486145.35
2023-03-03,228.35,237.5,227.95,233.35,228.05,234.8,307.0,195.0,7464,1736949.25
2023-03-06,238.6,244.95,228.3,234.8,228.3,232.2,307.0,195.0,8404,2001094.4
2023-03-08,237.0,237.0,222.85,232.2,235.0,231.2,307.0,195.0,4212,972114.7
2023-03-09,233.15,239.45,222.65,231.2,227.85,227.3,307.0,195.0,6665,1551608.75
2023-03-10,224.35,229.0,219.0,227.3,229.0,225.55,307.0,195.0,9714,2184159.55
2023-03-13,224.7,228.45,213.1,225.55,213.1,216.95,307.0,195.0,3524,779913.2
2023-03-14,216.95,224.95,205.65,216.95,224.95,217.1,307.0,195.0,8930,1893946.95
2023-03-15,217.9,222.15,205.4,217.1,210.0,208.2,307.0,195.0,8124,1732581.2
2023-03-16,213.95,220.0,201.55,208.2,220.0,210.6,307.0,195.0,8409,1755991.9
2023-03-17,216.5,218.0,211.0,210.6,212.9,211.8,307.0,195.0,3872,826918.95
2023-03-20,217.1,217.1,201.0,211.8,208.25,211.15,307.0,195.0,128845,26466658.65
2023-03-21,211.85,224.75,211.7,211.15,224.6,221.25,307.0,195.0,108345,23315995.45
2023-03-22,220.0,224.7,217.85,221.25,220.0,220.05,307.0,195.0,103545,22780378.25
2023-03-23,213.35,221.45,210.0,220.05,210.0,210.55,307.0,195.0,10214,2168015.35
2023-03-24,213.05,214.4,195.2,210.55,201.05,202.45,307.0,195.0,115671,24268572.35
2023-03-27,194.2,209.9,194.2,202.45,203.0,205.0,307.0,194.2,115066,23587481.15
2023-03-28,209.2,209.2,198.0,205.0,200.0,199.95,307.0,194.2,53991,10888774.1
2023-03-29,206.55,206.55,195.0,199.95,203.0,203.05,307.0,194.2,91180,18133409.1
2023-03-31,208.55,210.35,189.1,203.05,190.5,193.7,307.0,189.1,32928,6568844.4
2023-04-03,201.65,213.0,197.25,193.7,213.0,209.2,307.0,189.1,15056,3079304.9
2023-04-05,214.2,214.75,207.05,209.2,210.1,209.95,307.0,189.1,3451,723847.5
2023-04-06,212.9,215.45,208.05,209.95,213.7,212.7,307.0,189.1,18630,3961915.25
2023-04-10,210.35,215.25,208.25,212.7,214.95,214.25,307.0,189.1,7159,1517669.9
2023-04-11,218.5,218.5,210.05,214.25,214.0,213.8,307.0,189.1,7618,1621758.8
2023-04-12,211.0,214.45,210.05,213.8,214.0,213.75,307.0,189.1,4249,903924.65
2023-04-13,214.3,214.3,209.0,213.75,209.0,209.4,307.0,189.1,4763,1003827.35
2023-04-17,211.15,211.15,203.3,209.4,204.95,205.2,307.0,189.1,7038,1453063.6
2023-04-18,205.55,207.15,203.0,205.2,206.0,205.85,307.0,189.1,5218,1074340.95
2023-04-19,207.85,217.95,207.6,205.85,210.0,212.25,307.0,189.1,8646,1837563.65
2023-04-20,216.55,218.5,210.45,212.25,213.5,213.35,307.0,189.1,5308,1144099.8
2023-04-21,212.3,215.55,210.35,213.35,212.0,211.8,307.0,189.1,1795,381295.8
2023-04-24,211.15,211.15,204.95,211.8,209.05,209.05,307.0,189.1,6479,1344161.2
2023-04-25,210.15,221.95,205.65,209.05,218.65,216.65,307.0,189.1,13981,2990076.35
2023-04-26,218.0,218.0,205.0,216.65,209.8,209.6,307.0,189.1,8129,1704868.9
2023-04-27,211.25,235.05,208.4,209.6,217.0,222.4,307.0,189.1,313293,68074916.8
2023-04-28,220.35,229.35,220.2,222.4,223.2,225.0,307.0,189.1,13470,3025924.85
2023-05-02,229.5,229.5,220.65,225.0,223.5,223.55,307.0,189.1,9091,2059113.6
2023-05-03,223.15,223.95,215.5,223.55,216.0,216.8,307.0,189.1,2652,583973.0
2023-05-04,215.5,223.45,215.5,216.8,219.5,217.05,307.0,189.1,7821,1709499.45
2023-05-05,219.2,224.95,214.05,217.05,216.95,216.9,307.0,189.1,7875,1718211.4
2023-05-08,215.05,221.0,211.55,216.9,215.0,216.35,307.0,189.1,7185,1563386.9
2023-05-09,212.4,223.5,212.4,216.35,223.5,220.9,307.0,189.1,12499,2753392.8
2023-05-10,218.05,224.05,215.0,220.9,218.0,217.35,307.0,189.1,9869,2183505.35
2023-05-11,215.35,225.25,212.5,217.35,217.05,218.85,307.0,189.1,24813,5440525.75
2023-05-12,219.15,219.4,213.05,218.85,216.7,214.05,307.0,189.1,16548,3563569.35
2023-05-15,214.0,219.0,210.6,214.05,214.0,212.95,307.0,189.1,22747,4866620.25
2023-05-16,217.45,225.0,212.05,212.95,221.5,221.65,307.0,189.1,28616,6278426.05
2023-05-17,228.0,228.0,212.5,221.65,224.0,213.75,307.0,189.1,1262803,269955468.15
2023-05-18,223.0,231.05,215.0,213.75,215.2,215.85,307.0,189.1,112604,25133365.7
2023-05-19,219.1,222.65,212.6,215.85,213.0,214.4,307.0,189.1,38316,8294636.4
2023-05-22,218.0,218.0,206.0,214.4,208.0,207.75,307.0,189.1,37033,7757712.7
2023-05-23,211.35,211.35,199.05,207.75,200.7,201.45,307.0,189.1,38505,7844310.95
2023-05-24,201.45,210.75,201.4,201.45,205.05,207.85,307.0,189.1,10894,2266960.15
2023-05-25,208.1,209.0,203.35,207.85,205.65,204.3,307.0,189.1,4489,927861.1
2023-05-26,204.7,211.0,202.8,204.3,209.5,209.65,307.0,189.1,13007,2717037.55
2023-05-29,212.8,213.6,205.1,209.65,205.1,207.8,307.0,189.1,19829,4198198.0
2023-05-30,210.0,210.15,198.0,207.8,198.6,203.15,307.0,189.1,56482,11558644.45
2023-05-31,202.5,208.7,200.1,203.15,203.85,203.25,307.0,189.1,14286,2925582.0
2023-06-01,204.8,218.75,204.0,203.25,213.5,212.9,307.0,189.1,38472,8158725.4
2023-06-02,215.1,229.5,213.45,212.9,227.0,227.05,307.0,189.1,116391,25946675.1
2023-06-05,229.95,250.0,224.25,227.05,240.0,239.25,307.0,189.1,219929,52993051.15
2023-06-06,240.0,246.0,228.0,239.25,229.45,236.8,307.0,189.1,275425,66412643.3
2023-06-07,231.8,241.7,230.2,236.8,233.0,232.9,307.0,189.1,110898,26446014.6
2023-06-08,238.75,241.0,233.8,232.9,240.0,239.8,307.0,189.1,47008,11251933.4
2023-06-09,239.8,256.5,236.35,239.8,256.0,255.6,307.0,189.1,163546,41196787.8
2023-06-12,259.0,282.9,257.6,255.6,282.0,276.45,307.0,189.1,275533,74123033.25
2023-06-13,280.6,280.6,267.3,276.45,271.9,270.6,307.0,189.1,66922,18304484.8
2023-06-14,271.0,280.1,270.0,270.6,276.0,278.35,307.0,189.1,56997,15750954.45
2023-06-15,279.4,281.4,267.55,278.35,268.1,269.65,307.0,189.1,37112,10115309.2
2023-06-16,272.5,280.6,269.3,269.65,274.0,273.5,307.0,189.1,58324,16092003.35
2023-06-19,274.0,280.0,270.0,273.5,276.0,272.65,307.0,189.1,27426,7585867.05
2023-06-20,272.9,327.15,270.05,272.65,327.15,326.85,327.15,189.1,663033,209602753.8
2023-06-21,323.05,330.85,317.0,326.85,319.0,319.2,330.85,189.1,137771,44358615.4
2023-06-22,319.2,337.6,310.25,319.2,332.0,332.75,337.6,189.1,190651,62693211.25
2023-06-23,334.4,350.0,320.8,332.75,326.4,329.95,350.0,189.1,235173,78616718.4
2023-06-26,322.7,339.85,319.0,329.95,330.35,331.6,350.0,189.1,204838,67121344.85
2023-06-27,330.0,334.0,321.0,331.6,325.0,326.7,350.0,189.1,157408,51571223.2
2023-06-28,331.7,331.7,307.0,326.7,321.0,318.9,350.0,189.1,103625,32825935.6
2023-06-30,314.55,324.0,314.1,318.9,319.4,320.05,350.0,189.1,23625,7544383.7
2023-07-03,324.85,340.0,320.0,320.05,334.95,337.05,350.0,189.1,145699,48551985.35
2023-07-04,338.05,338.65,321.55,337.05,327.4,328.35,350.0,189.1,37085,12192246.9
2023-07-05,327.15,339.0,327.15,328.35,334.95,333.75,350.0,189.1,98940,33111047.75
2023-07-06,337.0,339.45,317.55,333.75,333.1,333.7,350.0,189.1,52390,17393041.4
2023-07-07,333.7,334.0,322.25,333.7,329.0,327.45,350.0,189.1,20013,6539250.2
2023-07-10,333.85,333.9,317.0,327.45,319.95,321.6,350.0,189.1,21339,6908677.25
2023-07-11,324.9,327.65,315.35,321.6,320.0,318.8,350.0,189.1,28158,9038516.05
2023-07-12,323.95,324.4,317.0,318.8,317.25,318.25,350.0,189.1,15939,5104355.6
2023-07-13,318.15,321.75,315.8,318.25,318.0,318.0,350.0,189.1,33535,10680270.7
2023-07-14,315.05,345.0,315.05,318.0,340.5,340.15,350.0,189.1,132526,44566097.7
2023-07-17,347.95,352.35,334.7,340.15,342.2,343.4,352.35,189.1,130944,45045996.1
2023-07-18,340.1,342.9,328.55,343.4,332.5,333.95,352.35,189.1,44041,14749701.15
2023-07-19,330.5,337.6,328.1,333.95,331.6,330.05,352.35,189.1,21299,7085350.65
2023-07-20,335.0,343.2,331.2,330.05,340.0,337.95,352.35,189.1,43545,14783311.95
2023-07-21,340.0,352.7,339.0,337.95,339.0,343.35,352.7,189.1,88985,30826699.35
2023-07-24,345.0,348.3,331.25,343.35,333.0,333.45,352.7,189.1,26841,9098321.05
2023-07-25,335.7,339.0,325.0,333.45,325.85,325.7,352.7,189.1,33432,11073901.1
2023-07-26,328.95,341.0,325.0,325.7,331.0,330.6,352.7,189.1,59916,20032079.65
2023-07-27,333.85,349.9,331.65,330.6,345.95,347.0,352.7,189.1,113398,39193801.5
2023-07-28,342.25,345.85,328.5,347.0,331.0,331.8,352.7,189.1,80233,26796097.5
2023-07-31,337.5,340.45,319.35,331.8,326.5,329.15,352.7,189.1,63024,20833202.45
2023-08-01,324.6,338.0,324.6,329.15,338.0,336.55,352.7,189.1,31488,10519892.85
2023-08-02,346.5,347.0,328.05,336.55,339.95,336.75,352.7,189.1,163032,55523503.95
2023-08-03,343.95,344.0,328.6,336.75,331.5,332.25,352.7,189.1,35101,11693949.35
2023-08-04,336.5,336.5,329.55,332.25,330.0,330.55,352.7,189.1,25580,8482981.9
2023-08-07,330.6,344.35,323.55,330.55,341.0,340.55,352.7,189.1,180086,60435547.85
2023-08-08,345.0,365.0,342.65,340.55,355.0,355.7,365.0,189.1,291610,103281622.2
2023-08-09,366.95,366.95,340.2,355.7,342.3,342.7,366.95,189.1,111663,39497712.0
2023-08-10,342.7,361.0,340.5,342.7,345.0,345.45,366.95,189.1,102189,36015055.45
2023-08-11,345.45,351.95,336.6,345.45,337.3,338.4,366.95,189.1,46006,15831425.2
2023-08-14,338.4,342.3,327.45,338.4,340.0,336.1,366.95,189.1,25055,8385406.35
2023-08-16,337.15,337.3,314.0,336.1,315.0,318.15,366.95,189.1,90797,29356318.3
2023-08-17,318.95,330.0,316.15,318.15,324.0,327.0,366.95,189.1,37879,12316213.95
2023-08-18,329.9,329.9,315.6,327.0,319.8,320.3,366.95,189.1,41996,13502062.6
2023-08-21,323.9,329.0,318.0,320.3,328.0,327.05,366.95,189.1,31768,10289479.8
2023-08-22,332.7,332.7,323.8,327.05,328.0,327.8,366.95,189.1,10453,3425269.1
2023-08-23,328.05,341.0,324.0,327.8,338.0,338.85,366.95,189.1,64640,21640203.85
2023-08-24,341.5,348.0,327.0,338.85,331.45,332.25,366.95,189.1,45188,15323839.35
2023-08-25,330.85,334.7,316.95,332.25,320.0,320.3,366.95,189.1,62017,20115371.35
2023-08-28,327.55,328.55,316.4,320.3,317.2,319.25,366.95,189.1,33084,10607324.5
2023-08-29,326.0,326.0,304.1,319.25,313.85,308.85,366.95,189.1,60864,19081558.65
2023-08-30,313.5,335.75,313.3,308.85,332.0,330.45,366.95,189.1,118526,39005168.4
2023-08-31,330.9,332.65,311.8,330.45,316.5,317.8,366.95,189.1,47667,15254465.3
2023-09-01,316.5,323.8,312.1,317.8,316.05,315.0,366.95,189.1,47950,15183652.9
2023-09-04,317.0,322.5,317.0,315.0,319.0,318.95,366.95,189.1,23624,7560386.25
2023-09-05,318.95,326.0,317.6,318.95,322.0,319.75,366.95,189.1,83229,26856979.4
2023-09-06,320.0,322.5,312.6,319.75,319.35,316.25,366.95,189.1,23328,7375656.85
2023-09-07,319.0,319.9,312.75,316.25,312.8,313.35,366.95,189.1,28614,9031042.75
2023-09-08,314.95,328.6,314.05,313.35,324.0,320.45,366.95,189.1,49038,15800830.25
2023-09-11,315.65,320.5,311.45,320.45,314.4,313.35,366.95,189.1,133561,42162653.05
2023-09-12,318.95,318.95,291.55,313.35,297.8,296.6,366.95,189.1,77637,23462899.05
2023-09-13,294.0,306.0,288.3,296.6,300.2,302.2,366.95,189.1,38874,11609876.05
2023-09-14,305.2,315.65,302.95,302.2,313.0,311.95,366.95,189.1,18098,5625124.25
2023-09-15,314.0,332.95,307.35,311.95,325.0,321.05,366.95,189.1,402356,129697887.05
2023-09-18,322.0,330.05,312.95,321.05,327.0,325.8,366.95,189.1,63214,20206241.4
2023-09-20,321.2,331.9,317.15,325.8,328.0,328.75,366.95,189.1,53232,17363452.55
2023-09-21,329.65,357.7,325.3,328.75,339.9,336.7,366.95,189.1,210248,71698256.4
