date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-01-11,992.0,995.0,965.15,991.85,965.15,965.15,1093.85,755.5,2087,2061781.95
2016-01-12,970.0,981.5,919.9,965.15,980.0,971.45,1093.85,755.5,2189,2116013.2
2016-01-13,975.5,985.0,913.25,971.45,970.0,940.3,1093.85,755.5,2489,2386633.45
2016-01-14,915.0,936.55,891.05,940.3,891.05,896.5,1093.85,755.5,2773,2544631.15
2016-01-15,905.0,934.9,875.0,896.5,875.0,879.95,1093.85,755.5,2457,2210252.8
2016-01-18,860.0,866.0,800.15,879.95,833.9,818.85,1093.85,755.5,2755,2283649.25
2016-01-19,825.0,839.0,811.25,818.85,830.0,830.0,1093.85,755.5,2196,1814578.4
2016-01-20,830.5,830.95,802.1,830.0,829.0,829.0,1093.85,755.5,2125,1732616.75
2016-01-21,830.5,840.05,830.5,829.0,840.0,840.0,1093.85,755.5,2053,1712193.55
2016-01-22,845.0,875.45,825.5,840.0,830.1,830.7,1093.85,755.5,2078,1770505.65
2016-01-25,850.0,850.95,835.05,830.7,835.05,835.2,1093.85,755.5,2093,1764756.4
2016-01-27,840.05,875.0,830.25,835.2,855.0,855.0,1093.85,755.5,2081,1758833.9
2016-01-28,860.0,864.5,850.0,855.0,855.5,855.5,1093.85,755.5,2107,1805443.5
2016-01-29,860.5,878.0,860.5,855.5,878.0,878.0,1093.85,755.5,2118,1840004.55
2016-02-01,890.0,891.0,870.5,878.0,877.0,877.0,1093.85,755.5,2029,1792827.1
2016-02-02,878.0,993.95,840.0,877.0,846.0,845.2,1093.85,755.5,3458,2977477.85
2016-02-03,848.0,848.0,822.2,845.2,830.0,835.35,1093.85,755.5,2316,1940022.25
2016-02-04,840.0,845.1,819.0,835.35,830.0,830.0,1093.85,755.5,2095,1758882.65
2016-02-05,830.5,838.5,825.0,830.0,832.55,829.8,1093.85,755.5,2247,1867905.55
2016-02-08,835.5,934.0,835.5,829.8,845.0,847.85,1093.85,755.5,2828,2438081.35
2016-02-09,920.0,949.0,840.1,847.85,854.0,850.85,1093.85,755.5,7214,6465749.75
2016-02-10,860.45,860.5,815.0,850.85,830.0,828.1,1093.85,755.5,2836,2378452.45
2016-02-11,830.5,835.0,786.7,828.1,786.7,792.05,1093.85,755.5,2319,1907017.0
2016-02-12,790.0,799.0,740.05,792.05,761.0,775.3,1093.85,740.05,2420,1882677.4
2016-02-15,786.0,810.5,786.0,775.3,803.35,802.0,1093.85,740.05,2557,2054176.65
2016-02-16,795.05,802.0,790.0,802.0,795.0,790.8,1093.85,740.05,2111,1684235.85
2016-02-17,790.0,790.5,751.3,790.8,753.1,760.85,1093.85,740.05,2279,1757409.4
2016-02-18,760.5,776.0,751.05,760.85,762.95,763.05,1093.85,740.05,2229,1708048.35
2016-02-19,760.0,800.0,755.0,763.05,800.0,799.85,1093.85,740.05,2339,1810819.15
2016-02-22,800.0,800.0,760.0,799.85,780.0,766.75,1093.85,740.05,2097,1656331.75
2016-02-23,768.0,770.05,751.15,766.75,770.0,770.0,1093.85,740.05,2085,1599365.4
2016-02-24,760.0,775.0,734.6,770.0,739.2,739.85,1093.85,734.6,2395,1812631.6
2016-02-25,750.0,766.0,736.0,739.85,739.0,739.0,1093.85,734.6,2078,1547263.4
2016-02-26,739.95,774.2,738.5,739.0,750.0,756.25,1093.85,734.6,2078,1544893.75
2016-02-29,756.0,760.0,733.6,756.25,752.0,752.0,1093.85,733.6,2358,1776831.2
2016-03-01,752.0,806.0,749.95,752.0,779.0,779.0,1093.85,733.6,2148,1623855.45
2016-03-02,805.0,834.8,776.0,779.0,832.0,828.6,1093.85,733.6,2273,1798815.2
2016-03-03,829.0,830.0,807.0,828.6,830.0,829.5,1093.85,733.6,2094,1723927.2
2016-03-04,829.05,833.5,808.5,829.5,808.5,808.5,1093.85,733.6,2171,1799519.25
2016-03-08,808.0,824.95,807.6,808.5,808.1,808.1,1093.85,733.6,2056,1676568.4
2016-03-09,809.0,835.5,805.0,808.1,807.0,807.0,1093.85,733.6,12813,10489279.1
2016-03-10,810.0,810.0,810.0,807.0,810.0,810.0,1093.85,733.6,10,8100.0
2016-03-14,784.15,786.5,784.0,810.0,786.5,786.5,1093.85,733.6,11,8636.85
2016-03-15,775.0,790.0,771.05,786.5,775.0,774.85,1093.85,733.6,5938,4603255.85
2016-03-16,765.0,790.0,764.05,774.85,790.0,790.0,1093.85,733.6,4017,3171825.6
2016-03-17,770.0,830.0,766.3,790.0,766.3,774.85,1093.85,733.6,6249,4843308.8
2016-03-18,792.0,792.0,756.0,774.85,780.0,757.9,1093.85,733.6,205,156274.4
2016-03-21,786.0,800.0,772.0,757.9,772.0,772.2,1093.85,733.6,163,127560.95
2016-03-22,785.0,836.0,785.0,772.2,803.0,803.0,1093.85,733.6,43,34834.8
2016-03-23,779.0,799.0,770.9,803.0,799.0,797.85,1093.85,733.6,78,61272.65
2016-03-28,819.0,819.0,773.9,797.85,776.0,776.0,1093.85,733.6,127,99524.7
2016-03-29,775.0,782.0,773.0,776.0,773.0,773.0,1093.85,733.6,303,234454.0
2016-03-30,780.0,814.0,780.0,773.0,805.0,803.25,1093.85,733.6,132,104377.05
2016-03-31,783.5,783.5,783.05,803.25,783.05,783.05,1093.85,733.6,9,7050.6
2016-04-01,806.0,818.3,800.0,783.05,800.0,800.0,1093.85,733.6,17,13753.8
2016-04-04,814.5,823.6,795.0,800.0,795.0,795.0,1093.85,733.6,278,225695.2
2016-04-05,815.0,825.0,803.0,795.0,803.0,803.0,1093.85,733.6,159,128469.0
2016-04-06,824.0,868.0,824.0,803.0,852.5,852.5,1093.85,733.6,321,271923.2
2016-04-08,830.0,848.0,818.0,852.5,845.0,842.45,1093.85,733.6,210,173454.15
2016-04-11,820.0,865.0,820.0,842.45,856.0,856.0,1093.85,733.6,212,181893.9
2016-04-12,850.0,919.0,850.0,856.0,908.5,886.15,1093.85,733.6,420,368968.3
2016-04-13,859.6,890.95,858.15,886.15,865.0,867.65,1093.85,733.6,361,315157.1
2016-04-18,895.0,895.0,848.0,867.65,848.0,859.4,1093.85,733.6,163,140569.55
2016-04-20,867.0,870.0,866.0,859.4,870.0,870.0,1093.85,733.6,141,122517.0
2016-04-21,889.95,890.9,875.85,870.0,888.8,888.8,1093.85,733.6,14,12445.5
2016-04-22,866.05,886.05,866.05,888.8,870.0,870.0,1093.85,733.6,164,142756.15
2016-04-25,890.0,908.9,875.0,870.0,880.0,880.0,1093.85,733.6,42,37545.5
2016-04-26,880.0,886.0,862.0,880.0,862.0,862.0,1093.85,733.6,70,60824.9
2016-04-27,900.0,900.0,900.0,862.0,900.0,900.0,1093.85,733.6,1,900.0
2016-04-28,873.0,920.0,872.0,900.0,878.0,886.25,1093.85,733.6,491,440054.55
2016-04-29,895.0,900.0,890.0,886.25,890.0,890.0,1093.85,733.6,41,36839.0
2016-05-02,944.0,944.0,863.3,890.0,880.0,880.0,1093.85,733.6,72,65053.4
2016-05-03,862.0,896.0,862.0,880.0,896.0,896.0,1093.85,733.6,53,46825.8
2016-05-04,870.05,895.0,869.1,896.0,895.0,893.0,1093.85,733.6,116,102600.0
2016-05-05,870.0,878.0,870.0,893.0,878.0,878.0,1093.85,733.6,20,17480.0
2016-05-06,880.0,890.0,873.0,878.0,873.0,876.5,1093.85,733.6,77,67803.0
2016-05-09,890.0,898.95,886.1,876.5,897.0,893.35,1093.85,733.6,507,452735.0
2016-05-10,903.0,903.0,867.05,893.35,881.1,875.3,1093.85,733.6,505,443194.75
2016-05-11,862.05,865.0,860.4,875.3,860.4,860.4,1093.85,733.6,274,236214.6
2016-05-12,900.0,935.0,885.0,860.4,900.0,899.9,1093.85,733.6,2842,2592250.75
2016-05-13,910.0,930.5,884.0,899.9,909.0,903.2,1093.85,733.6,1556,1404472.5
2016-05-16,925.0,925.0,870.0,903.2,885.0,885.0,1093.85,733.6,462,413068.6
2016-05-17,896.0,925.0,896.0,885.0,905.0,910.0,1093.85,733.6,1217,1096521.85
2016-05-18,891.05,909.0,875.05,910.0,895.0,895.0,1093.85,733.6,224,198529.1
2016-05-19,909.0,909.0,860.0,895.0,870.0,872.95,1093.85,733.6,512,455086.2
2016-05-20,875.05,875.05,867.05,872.95,870.0,871.0,1093.85,733.6,522,454912.6
2016-05-23,900.0,909.0,863.0,871.0,876.0,876.0,1093.85,733.6,360,315672.0
2016-05-24,897.0,897.0,851.5,876.0,851.5,852.2,1093.85,733.6,369,319567.1
2016-05-25,878.95,888.8,851.0,852.2,851.0,851.0,1093.85,733.6,284,243158.4
2016-05-26,860.0,860.0,848.1,851.0,850.0,850.15,1093.85,733.6,82,69716.15
2016-05-27,856.0,870.0,836.5,850.15,849.05,849.05,1093.85,733.6,277,236806.55
2016-05-30,833.0,843.05,801.5,849.05,801.5,810.45,1093.85,733.6,2122,1740576.75
2016-05-31,837.95,849.2,815.0,810.45,827.0,824.85,1093.85,733.6,407,335729.6
2016-06-01,825.0,825.0,815.05,824.85,825.0,825.0,1093.85,733.6,131,107400.15
2016-06-02,801.55,820.0,801.55,825.0,819.9,819.9,1093.85,733.6,250,203893.0
2016-06-03,824.0,826.0,802.5,819.9,811.5,811.25,1093.85,733.6,340,277775.1
2016-06-06,840.0,850.0,830.05,811.25,845.0,842.55,1093.85,733.6,1163,977657.15
2016-06-07,860.0,860.0,840.0,842.55,852.0,848.45,1093.85,733.6,387,327520.05
2016-06-08,845.0,885.4,845.0,848.45,875.0,872.6,1093.85,733.6,708,616231.65
2016-06-09,873.0,873.0,852.0,872.6,855.0,860.5,1093.85,733.6,546,469929.8
2016-06-10,850.0,869.9,850.0,860.5,851.0,851.0,1093.85,733.6,304,261031.15
2016-06-13,873.95,874.0,835.0,851.0,835.1,839.2,1093.85,733.6,966,818048.3
2016-06-14,859.95,864.0,841.0,839.2,864.0,864.0,1093.85,733.6,278,238875.45
2016-06-15,851.05,860.0,850.95,864.0,860.0,858.75,1093.85,733.6,373,320242.0
2016-06-16,872.7,872.7,854.0,858.75,854.05,861.55,1093.85,733.6,422,363136.7
2016-06-17,875.0,875.0,853.0,861.55,860.0,860.0,1093.85,733.6,81,69783.8
2016-06-20,860.0,860.0,840.15,860.0,859.95,855.0,1093.85,733.6,308,263073.9
2016-06-21,842.05,864.0,842.05,855.0,858.0,858.0,1093.85,733.6,216,185024.65
2016-06-22,874.9,874.9,830.0,858.0,830.0,830.3,1093.85,733.6,635,534845.15
2016-06-23,846.9,847.0,846.9,830.3,847.0,846.95,1093.85,733.6,75,63522.5
2016-06-24,830.0,840.0,830.0,846.95,840.0,837.45,1093.85,733.6,48,40080.0
2016-06-27,837.45,850.0,826.05,837.45,844.0,832.7,1093.85,733.6,396,330462.6
2016-06-28,856.95,856.95,816.7,832.7,818.0,825.7,1093.85,733.6,425,354281.3
2016-06-29,840.0,840.0,820.0,825.7,825.0,825.0,1093.85,733.6,83,69009.4
2016-06-30,832.15,836.0,812.05,825.0,830.0,830.35,1093.85,733.6,1158,961137.35
2016-07-01,855.0,874.85,838.0,830.35,838.0,841.7,1093.85,733.6,1820,1549016.6
2016-07-04,845.0,845.0,830.2,841.7,840.0,835.95,1093.85,733.6,2202,1841877.2
2016-07-05,831.1,854.95,830.0,835.95,840.0,832.1,1093.85,733.6,1540,1282792.05
2016-07-07,845.0,854.95,836.05,832.1,837.25,837.25,1093.85,733.6,98,82464.1
2016-07-08,836.05,844.95,818.0,837.25,829.1,829.95,1093.85,733.6,1853,1540640.8
2016-07-11,832.05,849.85,831.0,829.95,835.0,835.0,1093.85,733.6,279,232466.55
2016-07-12,852.0,872.85,830.0,835.0,871.0,861.1,1093.85,733.6,4257,3624929.15
2016-07-13,865.0,870.5,851.1,861.1,869.9,869.9,1093.85,733.6,3283,2831818.7
2016-07-14,870.0,913.0,861.0,869.9,909.0,899.55,1093.85,733.6,6212,5476700.75
2016-07-15,885.0,940.0,881.0,899.55,940.0,934.95,1093.85,733.6,4753,4347445.1
2016-07-18,910.0,965.4,910.0,934.95,930.3,960.95,1093.85,733.6,3693,3473978.5
2016-07-19,969.0,980.0,942.0,960.95,954.0,956.85,1093.85,733.6,4142,3969262.5
2016-07-20,950.0,970.85,950.0,956.85,957.7,957.7,1093.85,733.6,2907,2788604.4
2016-07-21,970.0,976.0,929.0,957.7,956.0,946.15,1093.85,733.6,4990,4753231.95
2016-07-22,960.0,960.05,939.9,946.15,950.0,950.0,1093.85,733.6,2583,2450007.5
2016-07-25,931.0,950.0,912.0,950.0,940.0,946.05,1093.85,733.6,2957,2783258.75
2016-07-26,945.0,954.5,940.0,946.05,950.0,945.25,1093.85,733.6,2601,2453847.1
2016-07-27,960.0,960.25,940.05,945.25,947.1,949.5,1093.85,733.6,2837,2705276.85
2016-07-28,960.1,1019.3,950.15,949.5,997.05,1007.1,1093.85,733.6,5768,5691306.9
2016-07-29,987.0,1060.0,987.0,1007.1,1037.0,1042.85,1093.85,733.6,5957,6137903.2
2016-08-01,1022.0,1043.4,988.0,1042.85,1009.0,999.1,1093.85,733.6,2896,2940421.3
2016-08-02,995.0,1035.0,991.0,999.1,1003.0,1004.3,1093.85,733.6,3383,3415689.2
2016-08-03,992.0,992.1,970.1,1004.3,973.0,970.7,1093.85,733.6,2733,2679821.0
2016-08-04,975.0,1090.0,955.85,970.7,1040.0,1062.5,1093.85,733.6,6240,6396612.3
2016-08-05,1055.0,1100.0,1026.0,1062.5,1060.0,1076.2,1100.0,733.6,4634,4890122.0
2016-08-08,1150.0,1150.0,1051.0,1076.2,1129.95,1124.25,1150.0,733.6,6805,7575992.25
2016-08-09,1149.0,1149.0,1071.0,1124.25,1103.0,1131.65,1150.0,733.6,5524,6155294.95
2016-08-10,1130.0,1148.0,1076.05,1131.65,1125.0,1122.6,1150.0,733.6,5728,6397671.05
2016-08-11,1135.1,1150.0,1105.0,1122.6,1112.0,1111.15,1150.0,733.6,4284,4797171.35
2016-08-12,1168.9,1214.0,1111.05,1111.15,1185.0,1180.35,1214.0,733.6,8545,10080690.85
2016-08-16,1230.0,1248.0,1173.0,1180.35,1173.0,1178.8,1248.0,733.6,5332,6421118.35
2016-08-17,1180.0,1212.0,1165.0,1178.8,1171.0,1173.8,1248.0,733.6,5586,6615968.05
2016-08-18,1200.0,1310.0,1180.0,1173.8,1250.0,1260.3,1310.0,733.6,10446,13004487.75
2016-08-19,1330.0,1330.0,1240.05,1260.3,1288.0,1277.4,1330.0,733.6,4794,6205538.7
2016-08-22,1289.65,1438.0,1289.65,1277.4,1309.0,1346.1,1438.0,733.6,16058,22128482.9
2016-08-23,1346.1,1346.1,1182.0,1346.1,1200.2,1197.45,1438.0,733.6,27490,33769253.85
2016-08-24,1217.95,1293.0,1185.05,1197.45,1195.2,1195.6,1438.0,733.6,31901,38855924.8
2016-08-25,1217.3,1243.6,1194.9,1195.6,1195.2,1200.2,1438.0,733.6,7015,8524829.75
2016-08-26,1202.35,1220.0,1176.55,1200.2,1195.0,1192.55,1438.0,733.6,3844,4627393.35
2016-08-29,1214.95,1214.95,1177.0,1192.55,1184.0,1191.25,1438.0,733.6,4066,4884721.1
2016-08-30,1202.0,1204.0,1172.05,1191.25,1185.0,1179.85,1438.0,733.6,5849,6938440.25
2016-08-31,1200.0,1204.0,1176.2,1179.85,1185.0,1181.55,1438.0,733.6,3634,4308948.5
2016-09-01,1195.0,1200.0,1171.0,1181.55,1171.0,1178.7,1438.0,733.6,5016,5945680.6
2016-09-02,1166.95,1298.0,1166.95,1178.7,1180.0,1182.3,1438.0,733.6,9050,10870559.2
2016-09-06,1204.2,1218.0,1175.0,1182.3,1180.0,1180.15,1438.0,733.6,6103,7250970.6
2016-09-07,1174.9,1200.0,1174.9,1180.15,1180.0,1181.05,1438.0,733.6,21503,25553351.65
2016-09-08,1182.55,1224.9,1177.55,1181.05,1180.0,1185.5,1438.0,733.6,13745,16597497.3
2016-09-09,1204.0,1218.65,1157.0,1185.5,1160.0,1166.2,1438.0,733.6,9768,11598489.45
2016-09-12,1155.05,1200.0,1150.2,1166.2,1160.05,1169.15,1438.0,733.6,7237,8537726.5
2016-09-14,1176.45,1195.0,1171.1,1169.15,1184.0,1179.2,1438.0,733.6,6813,8075908.7
2016-09-15,1187.0,1194.95,1171.0,1179.2,1176.0,1175.5,1438.0,733.6,3883,4610359.6
2016-09-16,1196.95,1197.0,1173.15,1175.5,1178.0,1180.65,1438.0,733.6,5992,7123662.3
2016-09-19,1181.05,1205.0,1170.15,1180.65,1193.95,1191.35,1438.0,733.6,13462,15982631.55
2016-09-20,1192.2,1201.95,1178.25,1191.35,1182.4,1187.1,1438.0,733.6,6522,7782650.95
2016-09-21,1194.95,1194.95,1176.0,1187.1,1176.0,1186.9,1438.0,733.6,4620,5466347.25
2016-09-22,1204.95,1208.0,1179.0,1186.9,1188.0,1183.85,1438.0,733.6,7368,8793873.25
2016-09-23,1185.0,1192.0,1163.95,1183.85,1170.65,1167.35,1438.0,733.6,4864,5738496.85
2016-09-26,1207.0,1207.0,1161.5,1167.35,1169.8,1167.9,1438.0,733.6,3753,4420206.5
2016-09-27,1170.0,1178.8,1160.0,1167.9,1160.0,1165.2,1438.0,733.6,5790,6746484.65
2016-09-28,1190.95,1190.95,1140.0,1165.2,1140.0,1157.05,1438.0,733.6,6249,7236373.3
2016-09-29,1144.0,1186.0,1011.25,1157.05,1085.0,1080.65,1438.0,733.6,6501,7360167.35
2016-09-30,1130.0,1130.0,1095.05,1080.65,1120.0,1117.6,1438.0,733.6,3707,4120371.3
2016-10-03,1148.95,1184.9,1126.1,1117.6,1175.0,1171.05,1438.0,733.6,4672,5452764.4
2016-10-04,1185.5,1210.0,1157.05,1171.05,1161.0,1161.45,1438.0,733.6,7630,8983327.15
2016-10-05,1196.95,1197.85,1170.0,1161.45,1194.0,1181.2,1438.0,733.6,5100,6011614.05
2016-10-06,1163.2,1188.95,1163.15,1181.2,1178.9,1176.65,1438.0,733.6,3731,4388529.45
2016-10-07,1198.95,1198.95,1161.0,1176.65,1165.0,1166.75,1438.0,733.6,3027,3554439.15
2016-10-10,1180.0,1185.0,1151.2,1166.75,1162.8,1161.55,1438.0,733.6,3363,3941259.65
2016-10-13,1150.0,1190.0,1144.95,1161.55,1190.0,1173.05,1438.0,733.6,9575,11209779.8
2016-10-14,1170.0,1180.0,1157.4,1173.05,1160.0,1163.8,1438.0,733.6,4363,5100705.2
2016-10-17,1160.0,1190.0,1157.0,1163.8,1180.0,1179.7,1438.0,733.6,5113,5996051.65
2016-10-18,1180.0,1194.85,1171.0,1179.7,1177.9,1174.5,1438.0,733.6,10522,12439051.2
2016-10-19,1182.2,1190.0,1151.0,1174.5,1165.0,1169.4,1438.0,733.6,6246,7371028.8
2016-10-20,1170.0,1209.9,1165.65,1169.4,1180.0,1180.0,1438.0,733.6,29280,34697463.1
2016-10-21,1182.5,1195.0,1175.25,1180.0,1180.0,1182.2,1438.0,733.6,30015,35469499.6
2016-10-24,1225.0,1287.6,1205.0,1182.2,1252.5,1259.0,1438.0,733.6,78696,97321590.4
2016-10-25,1250.0,1289.0,1250.0,1259.0,1277.6,1276.5,1438.0,733.6,11009,14048737.95
2016-10-26,1279.9,1334.7,1279.9,1276.5,1285.0,1294.25,1438.0,733.6,13947,18249864.15
2016-10-27,1310.0,1335.05,1276.0,1294.25,1280.5,1287.25,1438.0,733.6,12831,16681935.75
2016-10-28,1276.0,1317.5,1236.0,1287.25,1310.0,1310.3,1438.0,733.6,9614,12529150.0
2016-10-30,1317.5,1348.0,1317.5,1310.3,1325.6,1334.85,1438.0,733.6,4606,6154415.55
2016-11-01,1351.95,1373.65,1335.0,1334.85,1340.0,1344.65,1438.0,733.6,8848,12019202.35
2016-11-02,1338.0,1346.0,1285.0,1344.65,1305.0,1303.0,1438.0,733.6,5919,7748121.05
2016-11-03,1317.95,1327.5,1259.95,1303.0,1261.25,1265.3,1438.0,733.6,3368,4325854.25
2016-11-04,1279.95,1280.0,1173.0,1265.3,1215.0,1219.7,1438.0,733.6,5869,7172316.25
2016-11-07,1230.15,1314.7,1230.15,1219.7,1309.0,1303.05,1438.0,733.6,7401,9568242.3
