date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-02-22,850.0,853.95,812.0,857.6,820.6,828.15,1195.0,812.0,7465,6224981.45
2022-02-23,858.95,918.2,845.5,828.15,849.0,851.6,1195.0,812.0,6621,5706676.8
2022-02-24,824.95,832.45,795.05,851.6,815.0,809.5,1195.0,795.05,10949,8937181.7
2022-02-25,874.5,909.75,835.15,809.5,886.0,873.7,1195.0,795.05,13000,11401468.4
2022-02-28,900.0,906.75,843.35,873.7,901.5,897.55,1195.0,795.05,7515,6661584.7
2022-03-02,881.4,909.0,850.25,897.55,870.0,876.45,1195.0,795.05,10391,9270273.45
2022-03-03,883.75,897.95,870.3,876.45,872.0,875.45,1195.0,795.05,3295,2916851.45
2022-03-04,862.15,868.45,838.25,875.45,850.0,854.25,1195.0,795.05,4340,3694395.9
2022-03-07,834.85,845.0,802.5,854.25,811.0,809.8,1195.0,795.05,8741,7150505.95
2022-03-08,821.2,830.25,810.0,809.8,818.0,816.6,1195.0,795.05,2790,2283494.95
2022-03-09,820.0,877.8,820.0,816.6,877.8,867.45,1195.0,795.05,5288,4495406.5
2022-03-10,896.8,927.8,861.35,867.45,882.1,887.8,1195.0,795.05,12691,11376233.9
2022-03-11,897.9,897.95,870.05,887.8,870.05,876.75,1195.0,795.05,7425,6534435.15
2022-03-14,871.0,909.9,871.0,876.75,906.0,906.8,1195.0,795.05,3196,2844233.1
2022-03-15,899.9,928.3,882.0,906.8,898.0,906.45,1195.0,795.05,5491,4948150.45
2022-03-16,928.4,933.65,900.0,906.45,905.05,908.85,1195.0,795.05,3414,3109545.55
2022-03-17,950.0,950.0,912.65,908.85,923.0,917.9,1195.0,795.05,2766,2544712.05
2022-03-21,944.9,955.0,917.95,917.9,939.0,943.5,1195.0,795.05,6556,6169788.75
2022-03-22,935.45,953.95,908.0,943.5,927.3,932.4,1195.0,795.05,7738,7219424.7
2022-03-23,948.0,948.7,920.0,932.4,926.0,923.15,1195.0,795.05,4802,4460991.65
2022-03-24,915.8,915.8,882.5,923.15,893.6,889.95,1195.0,795.05,7084,6382162.25
2022-03-25,901.8,901.8,871.0,889.95,875.15,876.35,1195.0,795.05,6008,5294427.7
2022-03-28,920.5,920.5,863.05,876.35,869.8,868.85,1195.0,795.05,7219,6302140.25
2022-03-29,862.0,885.0,843.95,868.85,885.0,876.95,1195.0,795.05,13977,12088955.45
2022-03-30,889.0,926.75,875.0,876.95,918.9,921.95,1195.0,795.05,8612,7776127.6
2022-03-31,911.65,935.0,911.65,921.95,935.0,928.7,1195.0,795.05,6446,5961833.8
2022-04-01,909.1,948.75,909.1,928.7,940.0,942.35,1195.0,795.05,2246,2111855.2
2022-04-04,969.0,1020.0,941.45,942.35,1003.0,1007.05,1195.0,795.05,24648,24617265.85
2022-04-05,1008.0,1049.4,996.75,1007.05,1016.0,1015.05,1195.0,795.05,31519,32164459.3
2022-04-06,1034.0,1034.0,992.85,1015.05,996.0,1004.15,1195.0,795.05,6712,6760449.9
2022-04-07,1002.3,1002.3,981.2,1004.15,996.0,996.3,1195.0,795.05,5135,5094235.7
2022-04-08,994.0,1009.35,979.25,996.3,994.7,990.35,1195.0,795.05,12721,12612508.25
2022-04-11,983.8,985.55,954.65,990.35,980.0,970.8,1195.0,795.05,6109,5941390.05
2022-04-12,969.15,969.15,942.0,970.8,942.0,949.0,1195.0,795.05,2689,2565791.15
2022-04-13,960.6,982.8,942.0,949.0,942.0,949.25,1195.0,795.05,6233,5945978.95
2022-04-18,957.9,983.0,933.95,949.25,966.0,970.5,1195.0,795.05,4392,4208580.25
2022-04-19,985.05,996.75,955.65,970.5,981.25,981.8,1195.0,795.05,7073,6924902.1
2022-04-20,982.45,1012.55,947.25,981.8,976.0,986.75,1195.0,795.05,10565,10510565.65
2022-04-21,976.35,1000.0,976.0,986.75,977.0,978.0,1195.0,795.05,2620,2593241.75
2022-04-22,989.3,999.0,960.0,978.0,966.4,973.2,1195.0,795.05,1868,1816176.8
2022-04-25,973.25,973.25,914.7,973.2,928.0,924.4,1195.0,795.05,8317,7783074.7
2022-04-26,928.1,959.65,905.0,924.4,923.05,931.1,1195.0,795.05,6897,6393144.1
2022-04-27,937.8,937.8,899.9,931.1,900.0,903.25,1195.0,795.05,6310,5749041.5
2022-04-28,882.0,908.9,882.0,903.25,901.1,897.9,1195.0,795.05,2445,2202650.85
2022-04-29,899.95,934.0,897.0,897.9,898.5,909.0,1195.0,795.05,3250,2965704.35
2022-05-02,891.4,915.95,890.0,909.0,915.95,911.15,1195.0,795.05,2853,2572293.5
2022-05-04,927.6,1024.0,887.75,911.15,920.0,926.45,1195.0,795.05,30656,30050932.0
2022-05-05,968.4,968.4,886.4,926.45,899.95,907.05,1195.0,795.05,6822,6223353.2
2022-05-06,897.2,907.0,870.0,907.05,890.0,888.5,1195.0,795.05,5030,4465756.55
2022-05-09,901.75,901.75,863.3,888.5,865.55,865.35,1195.0,795.05,3472,3042410.7
2022-05-10,876.4,895.5,850.2,865.35,862.6,867.8,1195.0,795.05,5139,4463085.7
2022-05-11,854.8,884.2,801.0,867.8,819.95,818.35,1195.0,795.05,10077,8326387.05
2022-05-12,800.0,827.7,741.0,818.35,745.1,760.8,1195.0,741.0,42028,32428694.8
2022-05-13,761.55,811.25,746.5,760.8,764.0,764.4,1195.0,741.0,8362,6556574.1
2022-05-16,746.85,800.0,746.0,764.4,746.0,752.15,1195.0,741.0,7615,5877891.45
2022-05-17,760.9,782.0,747.4,752.15,766.45,764.0,1195.0,741.0,8947,6872874.0
2022-05-18,788.0,803.7,778.95,764.0,781.0,782.95,1195.0,741.0,4460,3527356.1
2022-05-19,771.1,793.3,756.05,782.95,788.0,781.55,1195.0,741.0,7210,5587319.05
2022-05-20,785.75,802.8,774.2,781.55,784.0,785.65,1195.0,741.0,5403,4246707.95
2022-05-23,783.6,803.5,761.0,785.65,761.0,768.35,1195.0,741.0,2315,1817258.4
2022-05-24,779.85,779.85,751.1,768.35,751.1,753.85,1195.0,741.0,1877,1430900.9
2022-05-25,760.0,778.35,725.05,753.85,731.0,729.95,1195.0,725.05,9633,7168471.3
2022-05-26,740.0,750.0,700.0,729.95,721.9,726.25,1195.0,700.0,12316,8841002.3
2022-05-27,720.0,749.6,720.0,726.25,730.55,736.25,1195.0,700.0,3641,2689704.5
2022-05-30,747.25,794.0,747.25,736.25,760.0,761.5,1195.0,700.0,6421,4968036.1
2022-05-31,764.7,799.0,745.0,761.5,762.45,763.1,1195.0,700.0,6937,5314560.45
2022-06-01,760.95,785.2,742.9,763.1,755.0,753.15,1195.0,700.0,2393,1831351.15
2022-06-02,734.0,778.25,734.0,753.15,775.0,774.4,1195.0,700.0,11388,8737269.6
2022-06-03,785.0,799.0,760.65,774.4,786.25,792.1,1195.0,700.0,11223,8839783.25
2022-06-06,792.15,810.0,763.0,792.1,805.0,804.65,1195.0,700.0,3348,2629562.4
2022-06-07,805.45,805.45,770.55,804.65,784.0,778.7,1195.0,700.0,1122,878225.9
2022-06-08,773.5,810.0,765.6,778.7,780.5,786.6,1195.0,700.0,1577,1229126.05
2022-06-09,772.55,797.1,769.65,786.6,781.2,785.05,1195.0,700.0,1848,1452489.4
2022-06-10,766.65,799.0,764.7,785.05,770.0,781.8,1195.0,700.0,2694,2099181.25
2022-06-13,762.5,769.0,722.5,781.8,730.0,735.6,1195.0,700.0,6751,5030089.55
2022-06-14,737.9,756.75,727.9,735.6,741.0,743.4,1195.0,700.0,3866,2880852.45
2022-06-15,735.6,749.25,726.4,743.4,736.0,735.75,1195.0,700.0,3519,2588481.05
2022-06-16,760.5,797.8,711.0,735.75,720.0,718.95,1195.0,700.0,7621,5598088.1
2022-06-17,723.15,735.5,695.0,718.95,696.6,700.35,1195.0,695.0,4576,3245820.8
2022-06-20,724.0,732.0,664.35,700.35,700.8,687.15,1195.0,664.35,9103,6271782.2
2022-06-21,680.75,719.95,674.45,687.15,690.25,697.65,1195.0,664.35,3591,2512408.15
2022-06-22,716.0,716.0,674.45,697.65,715.95,710.0,1195.0,664.35,2927,2047484.85
2022-06-23,722.3,722.3,703.55,710.0,705.2,707.5,1195.0,664.35,557,396911.8
2022-06-24,724.35,727.4,710.55,707.5,727.4,725.8,1195.0,664.35,655,470646.95
2022-06-27,735.9,753.05,702.2,725.8,726.7,730.6,1195.0,664.35,8145,5884522.7
2022-06-28,730.0,779.0,689.95,730.6,756.0,753.05,1195.0,664.35,17677,12693177.9
2022-06-29,752.2,757.8,722.0,753.05,738.95,731.1,1195.0,664.35,2408,1796034.15
2022-06-30,741.0,741.0,710.9,731.1,713.0,713.1,1195.0,664.35,3911,2817038.7
2022-07-01,712.75,717.5,702.2,713.1,706.25,708.2,1195.0,664.35,1751,1242639.6
2022-07-04,711.0,716.9,703.55,708.2,706.0,706.45,1195.0,664.35,1160,823651.75
2022-07-05,706.5,745.45,706.5,706.45,711.0,724.3,1195.0,664.35,2409,1743222.45
2022-07-06,718.6,728.7,710.0,724.3,720.1,720.35,1195.0,664.35,1510,1087869.6
2022-07-07,717.65,735.85,717.65,720.35,734.0,726.8,1195.0,664.35,4107,2996364.15
2022-07-08,737.65,759.0,727.1,726.8,751.45,745.4,1195.0,664.35,3044,2259800.45
2022-07-11,743.9,765.0,725.0,745.4,733.25,737.2,1195.0,664.35,2115,1553471.25
2022-07-12,742.3,759.0,733.65,737.2,740.0,738.3,1195.0,664.35,3485,2608070.05
2022-07-13,744.7,749.35,735.0,738.3,737.0,736.85,1195.0,664.35,526,389614.1
2022-07-14,740.1,740.1,708.05,736.85,726.0,718.55,1195.0,664.35,6499,4696571.15
2022-07-15,729.25,729.25,715.0,718.55,720.0,716.0,1195.0,664.35,2192,1578143.3
2022-07-18,716.45,746.0,716.35,716.0,730.0,735.65,1195.0,664.35,1698,1235065.55
2022-07-19,730.95,758.0,730.95,735.65,753.0,753.1,1195.0,664.35,3219,2404557.9
2022-07-20,755.0,765.0,751.2,753.1,763.0,762.2,1195.0,664.35,5338,4046942.2
2022-07-21,759.9,779.0,759.9,762.2,772.5,773.75,1195.0,664.35,5556,4276733.1
2022-07-22,765.05,779.75,761.65,773.75,773.7,773.0,1195.0,664.35,2019,1559005.0
2022-07-25,760.0,783.95,760.0,773.0,760.0,763.2,1195.0,664.35,3725,2890443.7
2022-07-26,765.45,767.1,745.0,763.2,750.0,752.65,1195.0,664.35,971,731100.75
2022-07-27,750.0,770.45,717.65,752.65,730.1,723.9,1195.0,664.35,12465,9128021.7
2022-07-28,728.7,793.0,726.3,723.9,757.95,767.6,1195.0,664.35,17561,13436627.5
2022-07-29,770.0,810.0,765.5,767.6,800.0,801.5,1195.0,664.35,9838,7755098.75
2022-08-01,813.0,841.0,798.0,801.5,830.0,823.85,1195.0,664.35,5487,4485152.4
2022-08-02,829.95,870.0,821.6,823.85,848.35,852.15,1195.0,664.35,19058,16256438.25
2022-08-03,852.0,879.5,837.65,852.15,859.0,845.15,1195.0,664.35,6144,5297157.9
2022-08-04,846.3,894.1,840.05,845.15,865.0,852.75,1195.0,664.35,6974,6032529.1
2022-08-05,849.6,874.95,829.95,852.75,840.4,859.2,1195.0,664.35,5135,4339978.85
2022-08-08,872.05,872.05,838.0,859.2,846.0,847.05,1195.0,664.35,1841,1565766.0
2022-08-10,859.75,870.0,806.5,847.05,824.0,827.8,1195.0,664.35,5497,4606542.7
2022-08-11,838.65,839.1,810.05,827.8,813.0,816.25,1195.0,664.35,3296,2709274.45
2022-08-12,828.45,828.45,800.0,816.25,800.0,801.5,1195.0,664.35,4352,3524726.5
2022-08-16,799.5,812.2,788.8,801.5,795.05,796.4,1195.0,664.35,4974,3969424.3
2022-08-17,808.25,812.2,792.05,796.4,800.6,808.35,1195.0,664.35,10613,8517676.1
2022-08-18,820.35,825.0,803.95,808.35,819.2,819.15,1195.0,664.35,5476,4468466.4
2022-08-19,838.0,918.0,827.75,819.15,880.1,887.4,1195.0,664.35,41410,36402851.2
2022-08-22,895.85,929.8,878.5,887.4,918.7,915.25,1195.0,664.35,26861,24526537.7
2022-08-23,926.0,945.45,889.25,915.25,920.0,911.6,1195.0,664.35,20375,18780808.25
2022-08-24,908.05,1070.0,907.9,911.6,1000.0,1007.5,1195.0,664.35,163896,168272295.25
2022-08-25,1007.5,1057.5,982.65,1007.5,986.0,996.15,1195.0,664.35,48366,49167244.45
2022-08-26,996.15,1105.0,996.15,996.15,1055.1,1062.6,1195.0,664.35,110209,118836018.5
2022-08-29,1032.1,1059.75,1002.35,1062.6,1015.0,1015.7,1195.0,664.35,17738,18390174.25
2022-08-30,1028.0,1055.0,1005.0,1015.7,1020.0,1014.0,1195.0,664.35,19241,19787675.25
2022-09-01,1000.0,1037.25,990.9,1014.0,999.0,998.75,1195.0,664.35,16322,16495438.7
2022-09-02,1008.75,1044.0,962.5,998.75,972.0,973.65,1195.0,664.35,15478,15305868.65
2022-09-05,973.65,998.8,971.2,973.65,974.0,976.8,1195.0,664.35,7014,6889842.35
2022-09-06,976.8,1004.75,962.5,976.8,976.4,975.45,1195.0,664.35,6693,6614401.05
2022-09-07,964.0,993.55,952.0,975.45,964.8,959.1,1195.0,664.35,7509,7261085.45
2022-09-08,965.0,990.0,940.0,959.1,940.0,944.8,1195.0,664.35,9636,9256897.15
2022-09-09,944.8,975.0,932.9,944.8,937.5,942.65,1195.0,664.35,4898,4643057.75
2022-09-12,933.5,980.0,933.5,942.65,939.0,941.9,1195.0,664.35,9735,9308962.45
2022-09-13,935.0,951.25,927.3,941.9,939.2,939.35,1195.0,664.35,6127,5771591.6
2022-09-14,940.0,950.0,919.0,939.35,930.0,922.45,1195.0,664.35,7319,6821055.95
2022-09-15,922.45,929.8,886.6,922.45,899.95,896.55,1195.0,664.35,14268,12915995.1
2022-09-16,904.0,908.95,855.0,896.55,855.0,864.95,1195.0,664.35,16561,14589683.7
2022-09-19,876.9,898.7,866.0,864.95,886.0,883.45,1195.0,664.35,10490,9288545.65
2022-09-20,902.55,925.05,891.1,883.45,915.0,914.75,1195.0,664.35,10781,9843210.2
2022-09-21,921.9,923.95,875.05,914.75,880.3,884.55,1195.0,664.35,7538,6752245.1
2022-09-22,871.35,907.9,871.35,884.55,905.95,892.6,1195.0,664.35,10719,9564349.95
2022-09-23,920.0,920.0,881.0,892.6,882.15,887.95,1195.0,664.35,18341,16399561.85
2022-09-26,876.8,894.7,845.0,887.95,865.0,863.4,1195.0,664.35,11540,9937473.2
2022-09-27,863.8,878.0,840.0,863.4,845.0,844.65,1195.0,664.35,6223,5293041.3
2022-09-28,835.0,865.95,833.3,844.65,833.3,837.1,1195.0,664.35,5253,4470401.8
2022-09-29,848.0,867.7,810.0,837.1,810.0,823.4,1195.0,664.35,18627,15492496.8
2022-09-30,817.3,844.45,817.3,823.4,828.55,828.5,1195.0,664.35,4703,3906600.0
2022-10-03,838.7,943.45,830.0,828.5,865.0,846.6,1195.0,664.35,13330,11393933.05
2022-10-04,863.45,871.75,839.6,846.6,840.0,846.35,1195.0,664.35,10987,9378015.85
2022-10-06,852.0,863.55,835.0,846.35,836.0,841.2,1195.0,664.35,15436,13053638.8
2022-10-07,820.2,860.0,820.2,841.2,844.0,846.25,1195.0,664.35,4505,3792591.4
2022-10-10,822.3,856.0,818.55,846.25,835.0,837.65,1195.0,664.35,7675,6381837.05
2022-10-11,837.0,861.5,837.0,837.65,840.5,840.9,1195.0,664.35,6135,5219296.75
2022-10-12,830.2,853.4,821.0,840.9,825.0,824.25,1195.0,664.35,5745,4768617.75
2022-10-13,831.05,838.6,811.0,824.25,814.0,812.65,1195.0,664.35,3712,3053155.5
2022-10-14,820.15,838.25,811.0,812.65,812.0,813.8,1195.0,664.35,3078,2529141.45
2022-10-17,800.25,821.0,800.25,813.8,809.0,808.85,1195.0,664.35,3452,2797955.0
2022-10-18,824.95,831.0,812.85,808.85,820.0,820.25,1195.0,664.35,4428,3633218.2
2022-10-19,832.55,832.55,802.05,820.25,817.0,812.35,1195.0,664.35,2739,2238313.65
2022-10-20,801.45,871.0,801.45,812.35,841.95,831.55,1195.0,664.35,4585,3784995.05
2022-10-21,843.95,843.95,817.0,831.55,817.4,820.6,1195.0,664.35,4420,3654575.2
2022-10-24,859.0,869.95,821.6,820.6,831.7,842.8,1195.0,664.35,3241,2744437.45
2022-10-25,832.1,850.4,819.7,842.8,822.8,822.6,1195.0,664.35,1681,1395087.4
2022-10-27,815.0,841.15,814.05,822.6,817.85,826.3,1195.0,664.35,4169,3437899.1
2022-10-28,820.1,840.0,815.0,826.3,815.0,816.0,1195.0,664.35,2632,2159585.35
2022-10-31,817.1,827.95,802.1,816.0,803.0,808.2,1195.0,664.35,4861,3949241.1
2022-11-01,804.6,825.55,802.05,808.2,813.05,819.7,1195.0,664.35,12283,10040329.8
2022-11-02,819.1,825.0,798.7,819.7,799.6,800.3,1195.0,664.35,4803,3863990.75
2022-11-03,792.1,837.95,792.1,800.3,830.0,822.65,1195.0,664.35,9503,7732957.45
2022-11-04,834.3,834.3,809.15,822.65,824.0,816.0,1195.0,664.35,3269,2667772.25
2022-11-07,828.1,828.1,799.0,816.0,805.0,804.65,1195.0,664.35,5243,4234530.25
2022-11-09,810.5,813.15,790.1,804.65,798.0,795.55,1195.0,664.35,6918,5531359.25
2022-11-10,786.0,798.05,768.25,795.55,769.15,776.0,1195.0,664.35,7200,5626112.0
2022-11-11,775.5,809.0,775.5,776.0,807.0,805.25,1195.0,664.35,7541,6014723.9
2022-11-14,785.15,809.95,778.95,805.25,785.0,788.9,1195.0,664.35,7451,5909240.35
2022-11-15,785.05,794.95,751.0,788.9,764.1,764.65,1195.0,664.35,9391,7270403.25
2022-11-16,763.3,774.25,746.6,764.65,758.0,754.75,1195.0,664.35,9286,7061657.1
2022-11-17,758.0,761.0,735.0,754.75,756.1,747.85,1195.0,664.35,8327,6205498.05
2022-11-18,740.2,817.4,740.2,747.85,799.0,803.2,1195.0,664.35,20895,16498323.55
2022-11-21,795.9,816.75,762.4,803.2,764.0,770.05,1195.0,664.35,8969,7050544.55
2022-11-22,764.65,788.9,759.7,770.05,762.0,766.2,1195.0,664.35,3762,2886563.1
2022-11-23,777.65,835.15,745.0,766.2,755.0,752.55,1195.0,664.35,8309,6367607.05
2022-11-24,742.1,795.8,742.1,752.55,761.1,764.05,1195.0,664.35,6493,5011018.95
2022-11-25,771.55,776.7,747.55,764.05,751.0,751.7,1195.0,664.35,12972,9772576.45
2022-11-28,754.1,759.25,741.0,751.7,749.9,749.75,1195.0,664.35,7720,5787024.6
2022-11-29,745.9,752.25,732.7,749.75,735.0,738.95,1195.0,664.35,6746,5034146.45
2022-11-30,726.65,749.9,726.65,738.95,745.0,733.65,1195.0,664.35,7737,5687319.0
2022-12-01,743.7,743.7,725.0,733.65,737.2,737.25,1195.0,664.35,15785,11550837.15
2022-12-02,725.05,740.0,718.05,737.25,721.0,721.35,1195.0,664.35,13598,9848346.6
2022-12-05,780.0,780.0,727.25,721.35,736.0,742.0,1195.0,664.35,10693,7904763.2
2022-12-06,742.0,750.8,730.0,742.0,730.05,736.6,1195.0,664.35,4194,3109362.5
2022-12-07,743.1,764.15,736.0,736.6,760.0,758.65,1195.0,664.35,10170,7698615.35
2022-12-08,768.45,768.95,755.15,758.65,760.5,758.85,1195.0,664.35,4060,3090349.15
2022-12-09,748.9,759.45,738.15,758.85,740.0,739.85,1195.0,664.35,2387,1788617.15
2022-12-12,738.0,743.35,723.0,739.85,729.55,728.3,1195.0,664.35,15813,11581001.5
2022-12-13,740.0,764.5,730.05,728.3,746.0,745.45,1195.0,664.35,4730,3507424.25
2022-12-14,750.0,788.0,747.95,745.45,765.0,761.8,1195.0,664.35,36574,27846173.45
2022-12-15,752.05,788.0,752.05,761.8,786.2,781.85,1195.0,664.35,9609,7449554.55
2022-12-16,780.0,789.85,772.65,781.85,780.0,779.2,1195.0,664.35,3964,3098555.9
2022-12-19,766.0,789.65,752.2,779.2,768.0,761.65,1195.0,664.35,10093,7775342.5
2022-12-20,753.2,781.85,742.0,761.65,748.5,753.05,1195.0,664.35,9363,7115177.1
2022-12-21,753.95,764.9,723.7,753.05,743.0,744.05,1195.0,664.35,5919,4398465.0
2022-12-22,742.5,747.15,707.95,744.05,719.95,718.9,1195.0,664.35,10231,7381306.6
2022-12-23,711.65,721.5,687.9,718.9,689.1,690.85,1195.0,664.35,16490,11576310.4
2022-12-26,684.65,737.75,684.65,690.85,701.2,708.45,1195.0,664.35,8530,5997781.6
2022-12-27,713.15,725.8,705.0,708.45,710.0,716.55,1195.0,664.35,2961,2125207.0
2022-12-28,724.0,749.0,713.55,716.55,749.0,736.1,1195.0,664.35,3595,2617935.05
2022-12-29,729.65,731.0,708.25,736.1,714.65,714.15,1195.0,664.35,6163,4423646.3
2022-12-30,714.0,774.4,714.0,714.15,770.0,764.0,1195.0,664.35,27317,20694840.75
2023-01-02,783.8,806.9,752.0,764.0,752.05,754.2,1195.0,664.35,15457,11968236.25
2023-01-03,751.0,763.4,724.5,754.2,735.05,744.9,1195.0,664.35,11004,8210189.8
2023-01-04,730.0,753.55,726.65,744.9,733.1,737.95,1195.0,664.35,8446,6233781.7
2023-01-05,737.7,743.15,730.0,737.95,731.0,731.35,1195.0,664.35,3135,2304367.7
2023-01-06,733.8,735.05,720.65,731.35,720.65,722.9,1195.0,664.35,3702,2691855.9
2023-01-09,762.65,762.65,715.0,722.9,716.1,724.05,1175.0,664.35,15627,11368897.9
2023-01-10,728.65,743.05,724.7,724.05,733.6,737.75,1175.0,664.35,5183,3805240.55
2023-01-11,734.5,747.0,731.0,737.75,736.0,743.65,1175.0,664.35,2757,2044426.1
2023-01-12,737.0,743.65,733.0,743.65,735.0,736.65,1175.0,664.35,2024,1494374.7
2023-01-13,737.7,758.95,731.3,736.65,747.0,745.4,1175.0,664.35,3768,2795599.9
2023-01-16,745.4,774.3,732.0,745.4,737.9,736.35,1153.95,664.35,6159,4594819.65
2023-01-17,745.85,746.1,720.0,736.35,724.35,725.35,1153.95,664.35,10737,7870565.1
2023-01-18,719.7,729.55,715.0,725.35,718.8,716.05,1153.95,664.35,8448,6091130.7
2023-01-19,726.75,726.75,711.05,716.05,714.2,717.8,1153.95,664.35,3781,2711042.85
2023-01-20,764.95,764.95,706.6,717.8,716.9,714.95,1153.95,664.35,3613,2583550.65
