date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-01-17,42.46,42.92,42.02,42.37,42.82,42.48,53.9,41.34,65072,2756854.82
2025-01-20,44.6,44.6,42.0,42.48,42.8,42.69,53.9,41.34,54760,2327336.96
2025-01-21,42.99,42.99,41.39,42.69,42.2,41.65,53.9,41.34,110364,4607055.99
2025-01-22,42.2,42.2,40.35,41.65,40.93,41.03,53.9,40.35,152854,6229797.93
2025-01-23,41.03,41.99,40.77,41.03,41.97,41.7,53.9,40.35,61337,2546831.54
2025-01-24,41.98,41.98,41.02,41.7,41.59,41.2,53.9,40.35,32808,1354972.98
2025-01-27,41.99,42.0,39.67,41.2,41.16,40.65,53.9,39.67,142052,5688393.2
2025-01-28,40.65,40.65,38.57,40.65,39.4,39.19,53.9,38.57,249067,9722809.21
2025-01-29,39.4,40.2,39.4,39.19,40.2,40.14,53.9,38.57,36817,1471140.26
2025-01-30,39.48,40.5,39.48,40.14,40.17,39.98,53.9,38.57,77212,3089962.89
2025-01-31,40.18,40.97,40.13,39.98,40.93,40.66,53.9,38.57,68082,2758553.24
2025-02-01,40.83,40.95,39.53,40.66,40.79,40.47,53.9,38.57,86591,3501770.34
2025-02-03,40.37,40.37,39.39,40.47,39.77,39.82,53.9,38.57,66414,2635107.34
2025-02-04,40.3,40.6,39.87,39.82,40.6,40.37,53.9,38.57,46855,1887162.02
2025-02-05,40.8,41.1,40.6,40.37,41.0,40.91,53.9,38.57,40678,1664544.0
2025-02-06,40.91,41.41,40.27,40.91,40.78,40.4,53.9,38.57,66141,2675823.14
2025-02-07,40.41,41.13,39.88,40.4,40.92,40.43,53.9,38.57,62635,2526649.43
2025-02-10,40.44,41.64,39.49,40.43,40.04,39.66,53.9,38.57,100161,3980855.39
2025-02-11,40.1,40.1,38.5,39.66,38.85,38.73,53.9,38.5,131278,5094895.83
2025-02-12,39.56,39.56,37.8,38.73,38.7,38.61,53.9,37.8,91118,3500093.19
2025-02-13,38.68,39.4,38.03,38.61,39.37,39.13,53.9,37.8,65988,2550513.05
2025-02-14,39.13,39.16,37.17,39.13,37.89,37.45,53.9,37.17,274167,10328814.44
2025-02-17,38.38,38.38,36.58,37.45,37.38,37.32,53.9,36.58,75670,2809627.69
2025-02-18,37.32,39.0,36.7,37.32,38.0,37.46,53.9,36.58,74739,2780296.71
2025-02-19,38.01,38.15,36.88,37.46,37.78,37.6,53.9,36.58,64279,2411375.07
2025-02-20,37.78,38.2,37.0,37.6,38.17,37.92,53.9,36.58,61246,2302830.02
2025-02-21,37.93,38.08,37.35,37.92,38.02,37.55,53.9,36.58,56569,2128394.02
2025-02-24,37.56,38.07,36.8,37.55,37.36,37.42,53.9,36.58,50104,1865016.12
2025-02-25,38.17,38.17,37.0,37.42,37.8,37.1,53.9,36.58,31294,1162505.63
2025-02-27,37.84,37.84,36.02,37.1,36.25,36.24,53.9,36.02,189889,6912184.05
2025-02-28,36.24,36.24,34.83,36.24,35.9,35.63,53.9,34.83,130136,4595988.06
2025-03-03,36.46,36.46,34.71,35.63,35.46,35.74,53.9,34.71,64331,2276892.99
2025-03-04,36.1,36.1,34.92,35.74,35.78,35.72,53.9,34.71,53830,1917972.89
2025-03-05,35.88,36.87,35.88,35.72,36.85,36.78,53.9,34.71,39726,1450068.41
2025-03-06,37.73,37.73,36.54,36.78,36.91,36.97,53.9,34.71,19819,731685.83
2025-03-07,37.71,37.71,36.7,36.97,37.0,36.96,53.9,34.71,24583,907963.6
2025-03-10,37.0,37.97,36.01,36.96,36.03,36.12,53.9,34.71,63636,2318938.76
2025-03-11,36.15,36.2,35.56,36.12,36.2,36.14,53.9,34.71,83872,3017470.46
2025-03-12,36.86,36.86,35.56,36.14,36.13,36.04,53.9,34.71,51479,1847393.62
2025-03-13,36.76,36.76,35.7,36.04,36.17,36.04,53.9,34.71,42850,1548464.28
2025-03-17,36.05,36.25,36.0,36.04,36.1,36.05,53.9,34.71,32388,1169308.3
2025-03-18,36.06,38.06,36.06,36.05,36.91,37.55,53.9,34.71,81234,2997722.2
2025-03-19,37.96,37.97,37.0,37.55,37.75,37.76,53.9,34.71,62623,2349971.09
2025-03-20,37.75,38.02,37.59,37.76,37.95,37.88,53.9,34.71,64603,2444193.1
2025-03-21,38.46,38.46,37.7,37.88,38.15,38.11,53.9,34.71,70166,2671578.54
2025-03-24,38.16,38.9,38.11,38.11,38.85,38.65,53.9,34.71,96398,3709847.72
2025-03-25,38.85,38.93,38.0,38.65,38.3,38.24,53.9,34.71,215178,8282186.34
2025-03-26,38.25,38.8,38.08,38.24,38.14,38.33,53.9,34.71,139937,5379897.43
2025-03-27,38.33,38.53,38.11,38.33,38.34,38.44,53.9,34.71,37360,1434449.5
2025-03-28,38.45,38.95,38.0,38.44,38.45,38.31,53.9,34.71,46212,1779170.67
2025-04-01,38.46,38.67,37.8,38.31,37.92,37.98,53.9,34.71,51830,1973986.32
2025-04-02,37.99,38.9,37.5,37.98,38.69,38.65,53.9,34.71,22714,864603.77
2025-04-03,39.42,39.42,37.65,38.65,38.0,37.96,53.9,34.71,101523,3846950.93
2025-04-04,37.96,37.96,36.3,37.96,37.0,36.78,53.9,34.71,256606,9468748.61
2025-04-07,36.69,37.09,35.02,36.78,36.49,36.6,53.9,34.71,95415,3432577.39
2025-04-08,37.66,37.66,35.4,36.6,35.87,35.97,53.9,34.71,254641,9134944.72
2025-04-09,36.11,36.11,34.73,35.97,35.69,35.51,53.9,34.71,132047,4664652.91
2025-04-11,36.22,36.8,35.96,35.51,36.8,36.45,53.9,34.71,58899,2137879.06
2025-04-15,36.83,37.5,36.8,36.45,37.48,37.43,53.9,34.71,60792,2262709.0
2025-04-16,37.43,37.65,37.27,37.43,37.65,37.62,53.9,34.71,64725,2424887.29
2025-04-17,38.39,38.39,37.35,37.62,37.9,38.05,53.9,34.71,107686,4078745.53
2025-04-21,38.47,38.98,37.77,38.05,38.63,38.71,53.9,34.71,131916,5089203.51
2025-04-22,38.72,39.31,38.58,38.71,39.02,39.01,53.9,34.71,66111,2578818.48
2025-04-23,39.21,39.8,39.15,39.01,39.72,39.76,53.9,34.71,127372,5040090.35
2025-04-24,39.75,40.0,39.13,39.76,39.7,39.62,53.9,34.71,79057,3133339.02
2025-04-25,39.62,39.9,38.6,39.62,39.02,39.08,53.9,34.71,78710,3079907.48
2025-04-28,39.27,39.59,38.91,39.08,39.5,39.46,53.9,34.71,31724,1246286.6
2025-04-29,39.65,40.01,39.46,39.46,39.8,39.77,53.9,34.71,93938,3730571.24
2025-04-30,39.71,39.93,39.31,39.77,39.54,39.42,53.9,34.71,29970,1185949.94
2025-05-02,39.83,39.87,39.12,39.42,39.54,39.67,53.9,34.71,43520,1717576.64
2025-05-05,39.68,39.91,39.23,39.67,39.9,39.82,53.9,34.71,26645,1059684.34
2025-05-06,40.01,40.15,39.2,39.82,39.3,39.28,53.9,34.71,34917,1382000.72
2025-05-07,39.28,39.99,38.23,39.28,39.48,39.4,53.9,34.71,33337,1306102.42
2025-05-08,40.15,40.18,38.82,39.4,38.91,39.03,53.9,34.71,16143,636809.53
2025-05-09,39.03,39.15,38.24,39.03,39.15,38.92,53.9,34.71,43744,1689555.13
2025-05-12,38.9,40.6,38.9,38.92,40.29,40.39,53.9,34.71,116899,4690708.95
2025-05-13,40.4,40.89,40.31,40.39,40.42,40.49,53.9,34.71,110806,4496162.3
2025-05-14,40.69,41.0,40.49,40.49,40.97,40.94,53.9,34.71,64792,2647435.18
2025-05-15,41.06,41.67,40.65,40.94,41.61,41.55,53.9,34.71,185401,7667764.81
2025-05-16,41.58,42.27,41.57,41.55,42.25,42.19,53.9,34.71,128553,5401159.33
2025-05-19,42.25,42.5,41.83,42.19,42.1,42.24,53.9,34.71,99898,4226248.71
2025-05-20,42.23,42.45,41.6,42.24,41.6,41.74,53.9,34.71,67929,2862385.02
2025-05-21,41.74,42.19,41.44,41.74,42.0,42.09,53.9,34.71,64478,2703936.77
2025-05-22,42.0,42.2,41.54,42.09,42.0,42.03,53.9,34.71,150801,6331858.13
2025-05-23,42.24,42.37,41.81,42.03,42.05,42.01,53.9,34.71,57405,2412912.93
2025-05-26,42.0,43.41,41.47,42.01,42.38,42.25,53.9,34.71,48604,2057139.47
2025-05-27,42.46,43.47,42.01,42.25,42.43,42.33,53.9,34.71,47294,2002873.66
2025-05-28,42.32,42.79,42.32,42.33,42.45,42.45,53.9,34.71,23462,996512.61
2025-05-29,42.44,42.65,42.31,42.45,42.58,42.57,53.9,34.71,41340,1757622.89
2025-05-30,42.74,42.78,42.32,42.57,42.45,42.4,53.9,34.71,28361,1206502.62
2025-06-02,41.77,42.5,41.09,42.4,42.4,42.4,53.9,34.71,29751,1258031.64
2025-06-03,42.61,42.74,42.21,42.4,42.45,42.41,53.9,34.71,27644,1173003.18
2025-06-04,42.62,42.62,42.19,42.41,42.32,42.49,53.9,34.71,29212,1240127.33
2025-06-05,42.68,42.89,42.4,42.49,42.8,42.83,53.9,34.71,78233,3338358.03
2025-06-06,42.82,43.0,42.73,42.83,42.99,42.94,53.9,34.71,48196,2067495.43
2025-06-09,42.73,43.97,42.73,42.94,43.33,43.29,53.9,34.71,77256,3337658.96
2025-06-10,43.36,43.59,43.18,43.29,43.49,43.44,53.9,34.71,54578,2374350.65
2025-06-11,43.45,43.89,43.17,43.44,43.3,43.42,53.9,34.71,98969,4298587.16
2025-06-12,43.2,43.5,42.99,43.42,43.46,43.18,53.9,34.71,87252,3767176.68
2025-06-13,43.4,43.4,42.15,43.18,43.07,42.83,53.9,34.71,102934,4411448.79
