date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-11-26,62.7,62.7,54.3,57.0,55.9,55.3,88.7,54.15,9821,560659.85
2021-11-29,58.6,58.6,53.0,55.3,54.2,54.1,88.7,53.0,3767,206416.2
2021-11-30,54.05,56.5,52.15,54.1,54.55,55.3,88.7,52.15,5015,277485.4
2021-12-01,57.0,57.0,54.1,55.3,55.4,55.1,88.7,52.15,3906,215687.45
2021-12-02,54.35,56.3,52.0,55.1,56.3,55.45,88.7,52.0,13352,727253.8
2021-12-03,53.2,57.25,53.2,55.45,55.2,55.35,88.7,52.0,9949,554104.8
2021-12-06,55.35,57.05,55.0,55.35,56.85,55.95,88.7,52.0,6645,369816.0
2021-12-07,56.95,58.0,56.0,55.95,57.9,57.2,88.7,52.0,6916,394232.0
2021-12-08,58.0,63.9,52.35,57.2,61.35,61.8,88.7,52.0,78200,4625235.9
2021-12-09,64.35,64.35,58.1,61.8,60.9,59.55,88.7,52.0,25248,1530696.65
2021-12-10,61.45,62.3,59.95,59.55,61.2,61.5,88.7,52.0,21156,1290132.8
2021-12-13,64.2,64.2,60.6,61.5,63.85,63.1,88.7,52.0,14702,925584.15
2021-12-14,63.85,64.55,61.2,63.1,63.5,63.5,88.7,52.0,9634,608388.0
2021-12-15,64.8,64.8,62.0,63.5,62.0,62.35,88.7,52.0,15004,947963.6
2021-12-16,64.45,64.5,57.25,62.35,59.2,58.55,88.7,52.0,19586,1189447.35
2021-12-17,63.8,63.8,58.3,58.55,60.0,59.0,88.7,52.0,26132,1577031.55
2021-12-20,62.1,62.15,56.4,59.0,60.0,59.55,88.7,52.0,11818,691562.2
2021-12-21,63.5,63.5,59.45,59.55,60.5,60.5,88.7,52.0,43296,2648999.4
2021-12-22,61.8,63.4,61.05,60.5,62.1,62.95,88.7,52.0,28608,1783249.85
2021-12-23,62.1,63.15,62.1,62.95,62.8,62.45,88.7,52.0,6432,402984.35
2021-12-24,62.5,62.9,60.0,62.45,60.75,60.45,88.7,52.0,28226,1713393.95
2021-12-27,60.6,61.55,59.0,60.45,59.3,59.9,88.7,52.0,33469,2018608.45
2021-12-28,61.35,61.9,60.0,59.9,61.9,61.45,88.7,52.0,15694,958149.75
2021-12-29,61.85,63.85,61.25,61.45,62.8,62.55,88.7,52.0,38859,2440975.4
2021-12-30,63.3,68.0,61.3,62.55,67.1,66.6,88.7,52.0,80936,5290936.7
2021-12-31,68.6,79.9,66.7,66.6,79.9,79.9,88.7,52.0,302279,23236569.9
2022-01-03,84.0,90.1,75.7,79.9,76.5,77.2,90.1,52.0,605095,50164947.4
2022-01-04,77.5,79.5,75.5,77.2,76.45,77.5,90.1,52.0,81656,6357169.35
2022-01-05,77.5,80.0,74.15,77.5,77.55,78.65,90.1,52.0,87608,6839340.2
2022-01-06,78.65,79.0,75.95,78.65,78.3,77.95,90.1,52.0,39722,3069134.9
2022-01-07,79.45,80.7,76.0,77.95,76.0,76.55,90.1,52.0,58141,4567505.2
2022-01-10,79.8,79.8,76.5,76.55,77.8,77.05,90.1,52.0,28633,2222952.6
2022-01-11,76.7,78.25,75.05,77.05,75.05,75.6,90.1,52.0,30312,2304496.9
2022-01-12,75.5,77.55,74.2,75.6,74.3,75.2,90.1,52.0,43084,3280385.8
2022-01-13,75.0,76.5,72.25,75.2,74.65,74.0,90.1,52.0,23530,1750021.9
2022-01-14,73.6,75.75,73.1,74.0,74.5,74.2,90.1,52.0,15261,1126967.5
2022-01-17,77.9,77.9,68.8,74.2,74.0,74.3,90.1,52.0,30340,2249926.4
2022-01-18,75.4,89.15,74.6,74.3,78.1,79.0,90.1,52.0,429607,35775549.45
2022-01-19,77.2,81.55,75.8,79.0,80.8,80.95,90.1,52.0,60586,4791544.95
2022-01-20,82.0,86.3,78.95,80.95,82.05,82.2,90.1,52.0,123063,10302285.45
2022-01-21,81.85,85.45,79.5,82.2,82.55,82.75,90.1,52.0,72243,6012333.35
2022-01-24,84.0,84.75,71.65,82.75,75.0,74.9,90.1,52.0,55444,4306500.6
2022-01-25,75.2,81.5,73.1,74.9,78.9,78.65,90.1,52.0,61357,4854721.2
2022-01-27,78.65,80.1,76.0,78.65,78.25,78.1,90.1,52.0,37111,2890968.55
2022-01-28,81.25,82.45,78.2,78.1,80.4,80.6,90.1,52.0,46182,3726246.5
2022-01-31,79.05,81.45,77.05,80.6,80.0,79.8,90.1,52.0,23461,1870472.8
2022-02-01,80.85,80.9,77.55,79.8,78.0,78.0,90.1,52.0,11395,900307.1
2022-02-02,76.0,84.8,76.0,78.0,81.0,81.25,90.1,52.0,50099,4080014.7
2022-02-03,81.0,83.9,80.25,81.25,81.8,82.1,90.1,52.0,12193,999026.75
2022-02-04,82.1,84.8,80.6,82.1,83.5,82.8,90.1,52.0,20588,1705731.55
2022-02-07,82.8,83.95,80.0,82.8,80.5,80.9,90.1,52.0,14497,1180267.05
2022-02-08,83.2,83.2,77.0,80.9,80.9,79.9,90.1,52.0,35408,2835326.85
2022-02-09,77.1,83.9,75.65,79.9,77.55,78.05,90.1,52.0,11490,902063.05
2022-02-10,79.2,79.2,77.25,78.05,77.25,77.55,90.1,52.0,13622,1067273.2
2022-02-11,76.5,79.9,75.65,77.55,78.9,78.1,90.1,52.0,14373,1118737.25
2022-02-14,77.7,77.85,72.7,78.1,75.0,75.25,90.1,52.0,34226,2597432.0
2022-02-15,71.0,75.05,66.25,75.25,69.9,69.35,90.1,52.0,85886,6043190.7
2022-02-16,68.0,75.95,67.5,69.35,70.0,69.9,90.1,52.0,32183,2271417.75
2022-02-17,73.4,73.4,70.25,69.9,71.0,70.85,90.1,52.0,7687,550905.35
2022-02-18,70.9,73.95,69.5,70.85,71.2,71.3,90.1,52.0,16755,1190599.1
2022-02-21,72.75,74.65,63.35,71.3,71.0,67.9,90.1,52.0,16516,1122221.05
2022-02-22,70.0,71.0,64.1,67.9,67.5,67.2,90.1,52.0,14182,942379.25
2022-02-23,66.0,70.0,66.0,67.2,70.0,69.95,90.1,52.0,2518,175615.45
2022-02-24,63.65,67.95,63.65,69.95,64.8,64.5,90.1,52.0,15373,999103.7
2022-02-25,63.0,76.5,63.0,64.5,70.0,69.15,90.1,52.0,18537,1288606.25
2022-02-28,73.5,73.5,67.15,69.15,71.0,69.65,90.1,52.0,21961,1517994.35
2022-03-02,66.1,70.8,65.8,69.65,69.0,68.9,90.1,52.0,8842,601297.75
2022-03-03,69.95,69.95,67.35,68.9,67.35,68.75,90.1,52.0,7552,525611.05
2022-03-04,68.1,69.55,65.0,68.75,66.2,65.95,90.1,52.0,16521,1095118.6
2022-03-07,64.9,64.9,58.5,65.95,60.65,60.9,90.1,52.0,62346,3796115.3
2022-03-08,62.8,72.7,62.8,60.9,67.35,67.85,90.1,52.0,80686,5572717.35
2022-03-09,71.0,71.0,65.0,67.85,65.7,66.15,90.1,52.0,33131,2223170.2
2022-03-10,69.1,69.25,65.1,66.15,65.35,66.0,90.1,52.0,24970,1681376.7
2022-03-11,65.35,68.55,65.35,66.0,68.2,67.15,90.1,52.0,8865,596955.5
2022-03-14,68.5,68.75,66.85,67.15,66.9,66.95,90.1,52.0,11233,760441.25
2022-03-15,66.75,68.85,65.9,66.95,67.1,66.3,90.1,52.0,10376,691591.05
2022-03-16,66.0,70.95,66.0,66.3,67.0,67.45,90.1,52.0,9607,658459.2
2022-03-17,71.0,72.9,67.1,67.45,69.7,69.35,90.1,52.0,31825,2233947.75
2022-03-21,72.8,72.8,68.45,69.35,71.0,71.2,90.1,52.0,12315,870095.2
2022-03-22,71.0,71.95,68.5,71.2,70.0,69.65,90.1,52.0,2242,157778.2
2022-03-23,68.65,76.45,68.65,69.65,70.4,72.1,90.1,52.0,38598,2836509.05
2022-03-24,72.2,73.5,68.5,72.1,70.9,70.55,90.1,52.0,20715,1445761.05
2022-03-25,71.45,71.5,68.6,70.55,70.0,69.2,90.1,52.0,3694,257452.9
2022-03-28,72.7,72.7,66.5,69.2,67.85,67.05,90.1,52.0,13967,949813.6
2022-03-29,69.15,69.8,66.05,67.05,68.0,67.5,90.1,52.0,15917,1081379.15
2022-03-30,69.0,69.95,67.65,67.5,69.45,69.25,90.1,52.0,8272,570572.75
2022-03-31,70.55,70.55,67.8,69.25,68.05,68.5,90.1,52.0,6648,458938.9
2022-04-01,68.0,70.5,67.35,68.5,70.5,69.6,90.1,52.0,7553,525091.15
2022-04-04,71.0,74.0,70.0,69.6,73.35,72.95,90.1,52.0,19919,1442588.15
2022-04-05,72.95,79.0,70.55,72.95,79.0,77.95,90.1,52.0,52156,3976639.1
2022-04-06,79.0,83.95,77.95,77.95,81.4,81.45,90.1,52.0,59648,4836073.9
2022-04-07,83.85,83.85,78.15,81.45,80.5,79.1,90.1,52.0,21139,1724521.8
2022-04-08,78.0,80.95,77.0,79.1,78.0,77.8,90.1,52.0,13854,1081924.55
2022-04-11,80.05,80.95,78.0,77.8,80.0,79.6,90.1,52.0,6961,558364.2
2022-04-12,78.2,80.35,77.65,79.6,79.75,79.3,90.1,52.0,6083,479434.55
2022-04-13,79.65,81.65,77.75,79.3,79.0,78.25,90.1,52.0,20391,1627415.05
2022-04-18,79.0,80.0,75.2,78.25,78.0,77.15,90.1,52.0,14361,1112920.35
2022-04-19,78.4,78.4,70.4,77.15,72.95,74.6,90.1,52.0,18560,1400330.1
2022-04-20,75.95,75.95,72.1,74.6,73.6,74.1,90.1,52.0,4663,344700.05
2022-04-21,75.8,75.8,72.2,74.1,74.0,73.1,90.1,52.0,8508,625594.35
2022-04-22,72.75,74.5,70.1,73.1,73.5,73.55,90.1,52.0,6500,474757.2
2022-04-25,73.55,73.55,70.25,73.55,70.95,70.75,90.1,52.0,10558,750868.2
2022-04-26,69.0,76.5,69.0,70.75,75.9,74.6,90.1,52.0,14516,1075398.35
2022-04-27,76.6,76.6,70.5,74.6,72.6,71.8,90.1,52.0,5742,419624.8
2022-04-28,72.6,76.7,68.0,71.8,70.6,70.5,90.1,52.0,21821,1539826.1
2022-04-29,70.65,78.0,70.05,70.5,70.65,70.95,90.1,52.0,56043,4077628.2
2022-05-02,75.75,75.9,68.1,70.95,71.0,70.85,90.1,52.0,8877,646755.35
2022-05-04,70.1,72.9,68.1,70.85,68.15,68.5,90.1,52.0,9243,641851.1
2022-05-05,68.5,72.5,67.6,68.5,72.25,71.65,90.1,52.0,51691,3642667.3
2022-05-06,72.5,72.5,69.1,71.65,70.8,69.75,90.1,52.0,19649,1383311.65
2022-05-09,74.9,74.9,68.3,69.75,70.15,70.0,90.1,52.0,4405,310795.3
2022-05-10,67.35,72.05,67.35,70.0,68.7,68.35,90.1,52.0,8883,613170.6
2022-05-11,68.0,69.9,62.35,68.35,65.1,65.25,90.1,52.0,15346,998117.3
2022-05-12,62.35,66.9,62.35,65.25,66.75,66.5,90.1,52.0,9273,598873.0
2022-05-13,66.9,66.9,63.55,66.5,65.1,65.45,90.1,52.0,18128,1193312.7
2022-05-16,71.3,71.3,66.65,65.45,67.0,67.95,90.1,52.0,3405,234369.05
2022-05-17,68.0,69.25,66.0,67.95,69.25,68.05,90.1,52.0,17094,1162472.15
2022-05-18,67.25,70.0,67.25,68.05,69.75,69.0,90.1,52.0,28279,1944070.8
2022-05-19,68.85,69.75,66.1,69.0,68.9,68.3,90.1,52.0,11233,762316.1
2022-05-20,67.15,70.0,67.1,68.3,68.5,68.45,90.1,52.0,7278,499018.8
2022-05-23,68.4,68.5,67.0,68.45,67.3,67.55,90.1,52.0,7011,475108.2
2022-05-24,68.3,69.05,65.5,67.55,67.45,66.75,90.1,52.0,9485,644237.05
2022-05-25,68.35,68.35,63.0,66.75,63.0,64.15,90.1,52.0,8424,553699.8
2022-05-26,65.0,68.0,63.05,64.15,64.0,64.35,90.1,52.0,10878,711933.85
2022-05-27,64.15,67.45,64.0,64.35,66.35,65.2,90.1,52.0,2485,162947.2
2022-05-30,67.0,67.5,64.5,65.2,64.5,65.25,90.1,52.0,5671,374716.45
2022-05-31,66.05,67.0,64.5,65.25,67.0,66.95,90.1,52.0,5965,393364.85
2022-06-01,66.5,66.75,60.0,66.95,61.8,61.65,90.1,52.0,46575,2893077.8
2022-06-02,62.75,67.0,61.65,61.65,63.4,64.95,90.1,52.0,37058,2392016.65
2022-06-03,66.0,66.15,63.25,64.95,63.55,63.65,90.1,52.0,13619,883228.85
2022-06-06,63.95,67.0,63.5,63.65,65.95,65.95,90.1,52.0,6029,397100.9
2022-06-07,67.25,67.25,63.5,65.95,64.35,64.35,90.1,52.0,2605,167606.95
2022-06-08,65.55,66.2,64.0,64.35,64.05,64.05,90.1,52.0,4685,302836.85
2022-06-09,65.25,71.8,63.3,64.05,66.85,67.0,90.1,52.0,122273,8467835.1
2022-06-10,66.75,66.75,64.2,67.0,66.15,65.45,90.1,52.0,8017,523096.45
2022-06-13,66.3,66.3,58.65,65.45,62.0,60.65,90.1,52.0,23727,1461299.55
2022-06-14,61.4,63.45,60.2,60.65,62.0,62.3,90.1,52.0,4144,256869.5
2022-06-15,61.55,64.1,60.7,62.3,64.0,63.6,90.1,52.0,4417,279145.25
2022-06-16,63.6,65.0,62.0,63.6,63.0,62.85,90.1,52.0,11649,737501.6
2022-06-17,62.85,64.85,61.2,62.85,64.05,64.15,90.1,52.0,10108,637018.5
2022-06-20,64.05,64.05,60.45,64.15,60.75,60.85,90.1,52.0,12186,747181.65
2022-06-21,64.65,64.65,60.8,60.85,61.0,61.5,90.1,52.0,7857,484850.85
2022-06-22,64.5,64.5,50.4,61.5,62.15,61.85,90.1,50.4,8327,503203.15
2022-06-23,61.85,67.0,59.1,61.85,63.4,62.7,90.1,50.4,14464,925556.4
2022-06-24,66.8,66.8,61.0,62.7,61.65,61.35,90.1,50.4,12211,754480.45
2022-06-27,62.55,63.15,61.75,61.35,62.3,62.4,90.1,50.4,10542,655799.5
2022-06-28,62.0,63.25,61.95,62.4,63.15,62.7,90.1,50.4,8946,560639.15
2022-06-29,63.9,63.9,61.05,62.7,62.5,61.85,90.1,50.4,2245,139309.95
2022-06-30,63.0,63.05,61.65,61.85,63.0,62.6,90.1,50.4,3446,215497.95
2022-07-01,61.35,63.0,60.85,62.6,63.0,62.75,90.1,50.4,1612,101197.7
2022-07-04,62.05,69.0,61.25,62.75,66.7,66.25,90.1,50.4,24662,1628706.35
2022-07-05,66.25,67.2,62.2,66.25,64.45,63.0,90.1,50.4,13217,857286.5
2022-07-06,63.0,63.9,59.5,63.0,61.9,62.5,90.1,50.4,15315,948004.3
2022-07-07,63.75,64.25,62.7,62.5,64.25,64.05,90.1,50.4,1784,113629.5
2022-07-08,64.9,64.9,63.0,64.05,64.4,64.3,90.1,50.4,1023,65419.8
2022-07-11,64.75,64.75,62.7,64.3,64.35,64.25,90.1,50.4,2494,159534.9
2022-07-12,64.0,72.65,64.0,64.25,67.9,68.9,90.1,50.4,95251,6580983.6
2022-07-13,69.0,72.8,68.75,68.9,70.1,70.5,90.1,50.4,164503,11736835.75
2022-07-14,71.7,71.7,62.35,70.5,64.9,64.1,90.1,50.4,76821,5129635.75
2022-07-15,66.9,66.9,63.05,64.1,65.55,65.4,90.1,50.4,9811,635213.3
2022-07-18,65.55,66.4,63.35,65.4,64.0,63.95,90.1,50.4,16828,1082174.7
2022-07-19,62.75,65.0,62.75,63.95,64.75,64.25,90.1,50.4,6691,426915.7
2022-07-20,65.0,65.35,64.05,64.25,65.0,65.0,90.1,50.4,5511,357826.1
2022-07-21,65.65,67.75,65.0,65.0,66.85,66.5,90.1,50.4,13630,903155.45
2022-07-22,65.25,67.35,65.1,66.5,65.25,65.35,90.1,50.4,3290,218115.75
2022-07-25,64.15,66.05,63.7,65.35,64.9,64.7,90.1,50.4,8129,525994.55
2022-07-26,65.95,65.95,63.75,64.7,63.8,63.9,90.1,50.4,14933,963312.2
2022-07-27,65.25,65.25,63.85,63.9,63.85,64.0,90.1,50.4,4753,305650.55
2022-07-28,65.25,65.25,63.75,64.0,63.8,63.95,90.1,50.4,3715,238219.2
2022-07-29,64.0,64.95,63.95,63.95,64.95,64.45,90.1,50.4,2355,151361.8
2022-08-01,64.0,66.0,64.0,64.45,64.95,65.0,90.1,50.4,12456,805866.0
2022-08-02,65.0,68.95,64.95,65.0,65.4,65.5,90.1,50.4,32730,2191688.7
2022-08-03,65.4,66.75,65.35,65.5,66.15,66.05,90.1,50.4,4166,275327.65
2022-08-04,67.0,67.95,65.55,66.05,65.7,66.0,90.1,50.4,6943,460832.3
2022-08-05,65.45,66.55,65.35,66.0,66.45,66.05,90.1,50.4,2707,178772.95
2022-08-08,65.85,67.8,64.5,66.05,65.35,65.8,90.1,50.4,16925,1119771.3
2022-08-10,66.65,66.65,64.5,65.8,65.0,65.2,90.1,50.4,8568,558354.0
2022-08-11,64.55,66.4,64.0,65.2,65.65,66.0,90.1,50.4,10502,685331.45
2022-08-12,66.6,68.9,64.85,66.0,67.05,67.4,90.1,50.4,12950,869145.7
2022-08-16,66.2,70.2,65.5,67.4,69.0,69.5,90.1,50.4,95550,6597205.05
2022-08-17,70.7,71.9,66.25,69.5,67.7,67.75,90.1,50.4,32433,2246411.35
2022-08-18,69.05,69.05,66.5,67.75,67.7,67.95,90.1,50.4,11665,798517.8
2022-08-19,68.8,69.2,67.0,67.95,67.65,67.75,90.1,50.4,18778,1269210.85
2022-08-22,67.75,73.45,66.5,67.75,71.0,71.9,90.1,50.4,103709,7389568.4
2022-08-23,73.45,79.5,70.05,71.9,76.5,76.6,90.1,50.4,345300,26245859.2
2022-08-24,77.0,80.1,75.25,76.6,76.05,76.15,90.1,50.4,66070,5157330.5
2022-08-25,77.5,78.45,76.1,76.15,76.25,77.05,90.1,50.4,21771,1688900.45
2022-08-26,77.4,77.4,72.8,77.05,75.0,74.1,90.1,50.4,17954,1339905.6
2022-08-29,74.0,75.0,71.1,74.1,72.7,71.9,90.1,50.4,17388,1265213.15
2022-08-30,72.8,72.9,70.65,71.9,71.5,71.05,90.1,50.4,15990,1147752.4
2022-09-01,71.0,75.8,70.35,71.05,73.6,73.05,90.1,50.4,21915,1622553.3
2022-09-02,73.05,73.75,70.55,73.05,71.5,71.6,90.1,50.4,9556,685284.6
2022-09-05,72.05,77.9,68.6,71.6,71.5,72.35,90.1,50.4,80453,5943463.35
2022-09-06,73.75,75.0,72.5,72.35,73.1,73.2,90.1,50.4,8583,634473.05
2022-09-07,73.7,74.5,73.0,73.2,73.0,73.1,90.1,50.4,4679,345904.5
2022-09-08,74.0,74.95,72.6,73.1,73.0,73.45,90.1,50.4,18881,1392664.45
2022-09-09,74.8,74.85,73.3,73.45,73.3,73.65,90.1,50.4,24720,1828899.05
2022-09-12,74.45,76.45,73.1,73.65,74.5,74.45,90.1,50.4,17030,1273619.75
2022-09-13,73.4,74.6,73.25,74.45,73.6,73.55,90.1,50.4,9910,731420.25
2022-09-14,73.65,73.9,71.5,73.55,72.75,72.35,90.1,50.4,15987,1161992.7
2022-09-15,72.35,74.0,71.75,72.35,73.95,73.65,90.1,50.4,25810,1887540.9
2022-09-16,74.8,74.8,71.05,73.65,72.7,72.5,90.1,50.4,24797,1806798.9
2022-09-19,72.9,75.45,72.15,72.5,73.95,73.8,90.1,50.4,34274,2522720.15
2022-09-20,74.45,88.55,74.0,73.8,88.55,88.55,90.1,50.4,680179,58160572.2
2022-09-21,99.0,106.25,96.25,88.55,106.25,106.25,106.25,50.4,1755162,181420200.6
2022-09-22,108.5,109.7,96.65,106.25,99.8,100.1,109.7,50.4,616006,63237551.45
2022-09-23,105.0,106.4,96.25,100.1,99.3,100.35,109.7,50.4,227044,23052778.75
2022-09-26,99.0,99.95,91.6,100.35,95.1,95.7,109.7,50.4,155303,14816032.8
2022-09-27,95.3,105.25,95.3,95.7,105.25,105.05,109.7,50.4,262636,27140040.2
2022-09-28,103.95,114.9,101.25,105.05,102.9,106.25,114.9,50.4,340407,37710552.4
2022-09-29,106.25,116.0,104.5,106.25,114.95,113.8,116.0,50.4,251142,27688252.65
2022-09-30,113.8,125.15,113.8,113.8,123.0,122.3,125.15,50.4,348636,42567789.75
2022-10-03,124.7,129.5,110.1,122.3,110.1,110.1,129.5,50.4,428477,50320458.3
2022-10-04,114.0,115.0,103.25,110.1,109.0,109.7,129.5,50.4,232584,25408066.4
2022-10-06,107.05,113.9,105.75,109.7,113.0,110.35,129.5,50.4,125518,13895892.85
2022-10-07,111.0,111.25,100.55,110.35,101.5,101.35,129.5,50.4,188818,19709286.55
2022-10-10,100.0,111.85,98.05,101.35,109.9,110.1,129.5,50.4,234387,25034890.45
2022-10-11,111.35,116.8,107.35,110.1,107.7,109.95,129.5,50.4,145559,16471708.2
2022-10-12,110.75,112.5,105.0,109.95,107.45,107.3,129.5,50.4,81094,8797104.75
2022-10-13,108.4,113.6,106.4,107.3,108.75,109.95,129.5,50.4,129861,14416151.1
2022-10-14,111.9,112.9,106.75,109.95,108.0,107.75,129.5,50.4,44168,4853560.8
2022-10-17,108.9,112.25,105.5,107.75,108.6,108.6,129.5,50.4,54273,5955121.95
2022-10-18,110.0,110.0,104.5,108.6,105.0,106.05,129.5,50.4,46451,4972031.4
2022-10-19,105.1,106.95,103.45,106.05,105.0,105.3,129.5,50.4,47740,5037403.6
2022-10-20,106.8,106.8,101.4,105.3,102.0,102.15,129.5,50.4,42628,4391067.25
2022-10-21,102.1,119.0,100.85,102.15,108.4,108.9,129.5,50.4,325682,36673191.5
2022-10-24,109.25,114.0,109.25,108.9,110.55,111.5,129.5,50.4,57969,6495601.95
2022-10-25,111.0,113.45,107.8,111.5,108.7,109.05,129.5,50.4,42643,4689388.25
2022-10-27,109.25,118.45,109.25,109.05,109.55,111.0,129.5,50.4,118683,13481227.65
2022-10-28,113.0,113.0,106.25,111.0,107.5,108.2,129.5,50.4,43797,4804222.25
2022-10-31,110.0,110.6,104.0,108.2,105.05,105.65,129.5,50.4,39846,4277214.55
2022-11-01,107.7,110.75,105.1,105.65,108.0,107.1,129.5,50.4,30520,3292921.8
2022-11-02,107.0,109.8,105.05,107.1,107.45,106.25,129.5,50.4,22363,2401661.65
2022-11-03,106.25,109.8,105.35,106.25,105.55,106.7,129.5,50.4,22870,2464552.35
2022-11-04,105.0,108.95,105.0,106.7,107.5,106.3,129.5,50.4,20896,2232483.45
2022-11-07,109.0,109.0,103.15,106.3,107.3,105.8,129.5,50.4,41399,4390604.95
2022-11-09,104.3,108.95,104.3,105.8,106.8,106.35,129.5,50.4,29739,3184728.75
2022-11-10,105.95,107.95,103.1,106.35,104.3,103.6,129.5,50.4,33183,3459754.5
2022-11-11,105.1,106.7,102.2,103.6,103.8,103.7,129.5,50.4,31717,3318695.75
2022-11-14,108.6,108.6,100.15,103.7,104.5,105.0,129.5,50.4,43202,4532022.45
2022-11-15,95.0,97.0,87.65,105.0,94.5,93.55,129.5,50.4,188358,17631682.55
2022-11-16,94.85,97.9,90.35,93.55,92.5,92.15,129.5,50.4,57110,5325329.65
2022-11-17,92.9,94.0,88.5,92.15,89.9,89.7,129.5,50.4,42411,3860250.75
2022-11-18,89.2,92.95,86.1,89.7,86.55,87.3,129.5,50.4,55659,4953068.7
2022-11-21,85.15,87.0,79.65,87.3,80.0,80.05,129.5,50.4,66645,5457892.85
2022-11-22,80.0,96.05,80.0,80.05,92.1,93.95,129.5,50.4,480752,44731889.1
2022-11-23,90.0,91.7,87.65,93.95,87.65,88.9,129.5,50.4,86943,7770559.15
2022-11-24,88.9,91.75,88.0,88.9,89.1,89.8,129.5,50.4,48771,4409315.95
2022-11-25,90.7,90.7,88.0,89.8,89.5,89.05,129.5,50.4,15465,1378415.7
2022-11-28,88.0,90.9,87.9,89.05,89.6,89.25,129.5,50.4,17752,1585347.55
2022-11-29,89.25,90.25,87.85,89.25,88.3,88.4,129.5,50.4,22848,2020487.15
2022-11-30,88.1,88.7,85.7,88.4,85.75,86.15,129.5,50.4,21023,1831441.9
2022-12-01,87.25,87.5,84.35,86.15,85.0,85.3,129.5,50.4,17893,1545719.4
2022-12-02,86.6,100.6,85.7,85.3,92.85,93.4,129.5,50.4,533519,51368861.85
2022-12-05,94.0,94.95,90.0,93.4,91.8,90.75,129.5,50.4,60128,5542035.8
2022-12-06,91.45,93.25,90.1,90.75,91.75,91.3,129.5,50.4,30554,2807801.8
2022-12-07,92.2,93.5,90.5,91.3,90.5,90.85,129.5,50.4,18023,1657145.2
2022-12-08,91.75,92.95,90.2,90.85,91.2,90.95,129.5,50.4,29796,2717543.1
2022-12-09,91.85,92.7,86.6,90.95,88.95,88.55,129.5,50.4,47859,4308891.55
2022-12-12,89.2,92.95,88.0,88.55,89.0,89.05,129.5,50.4,23700,2133738.25
2022-12-13,89.9,90.9,87.5,89.05,88.0,88.1,129.5,50.4,21085,1882117.85
2022-12-14,89.1,90.6,88.25,88.1,88.3,88.55,129.5,50.4,14966,1330057.8
2022-12-15,89.0,89.3,86.8,88.55,87.7,87.85,129.5,50.4,19326,1697477.6
