date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-04-10,550.0,559.4,542.1,553.3,542.5,549.05,674.95,431.15,18710,10311004.25
2023-04-11,549.05,559.0,542.55,549.05,558.0,557.25,674.95,431.15,61739,34248918.6
2023-04-12,560.0,574.2,551.55,557.25,568.9,566.45,674.95,431.15,104158,58718257.4
2023-04-13,575.0,575.0,563.25,566.45,572.5,572.4,674.95,431.15,127549,72427660.1
2023-04-17,576.0,590.55,567.3,572.4,571.0,580.55,674.95,431.15,258358,150636657.0
2023-04-18,584.9,585.0,571.0,580.55,571.0,573.05,674.95,431.15,85710,49600451.6
2023-04-19,582.0,582.0,567.0,573.05,570.1,570.55,674.95,431.15,26538,15185064.0
2023-04-20,580.0,580.0,551.05,570.55,567.0,566.5,674.95,431.15,63756,35934999.75
2023-04-21,574.0,574.0,552.35,566.5,554.5,555.0,674.95,431.15,46200,25860234.45
2023-04-24,559.95,570.95,555.25,555.0,562.45,564.2,674.95,431.15,49009,27493835.85
2023-04-25,564.2,572.5,560.0,564.2,560.95,567.4,674.95,431.15,20350,11542089.65
2023-04-26,560.7,570.0,557.5,567.4,568.25,567.1,674.95,431.15,25602,14463091.0
2023-04-27,567.0,572.0,562.1,567.1,570.15,567.2,674.95,431.15,15795,8955636.2
2023-04-28,575.4,588.9,569.55,567.2,577.0,577.95,674.95,431.15,44089,25538943.85
2023-05-02,577.9,584.5,568.55,577.95,572.7,570.95,674.95,431.15,26039,15049992.3
2023-05-03,561.35,605.0,561.35,570.95,600.6,600.4,674.95,431.15,140847,83697211.5
2023-05-04,623.7,626.95,604.35,600.4,622.5,621.2,674.95,431.15,284841,175779491.8
2023-05-05,625.65,631.7,608.05,621.2,617.65,620.2,674.95,431.15,100458,62399992.5
2023-05-08,610.9,634.75,610.9,620.2,625.05,625.05,674.95,431.15,76328,47721964.0
2023-05-09,629.6,635.0,615.25,625.05,628.0,626.3,674.95,431.15,41853,26200338.0
2023-05-10,629.9,660.05,624.0,626.3,648.0,648.1,674.95,431.15,141806,91015064.0
2023-05-11,649.35,670.5,649.35,648.1,670.0,661.15,674.95,431.15,153786,101513141.6
2023-05-12,667.7,670.5,652.55,661.15,663.2,665.95,674.95,431.15,37997,25162288.8
2023-05-15,663.45,718.0,660.4,665.95,696.0,691.5,718.0,431.15,133006,92507081.05
2023-05-16,691.7,701.4,657.25,691.5,670.0,673.4,718.0,431.15,80841,54534148.65
2023-05-17,673.5,682.35,651.7,673.4,671.5,668.3,718.0,431.15,139017,92631693.15
2023-05-18,671.0,685.0,656.0,668.3,666.45,663.7,718.0,431.15,55343,37096023.35
2023-05-19,673.65,678.7,657.45,663.7,667.9,669.1,718.0,431.15,77142,51472077.75
2023-05-22,667.05,684.95,656.45,669.1,660.35,661.25,718.0,431.15,71339,47821133.75
2023-05-23,662.3,707.85,659.9,661.25,697.7,692.8,718.0,431.15,140764,96537504.3
2023-05-24,692.95,696.35,679.0,692.8,689.0,688.8,718.0,431.15,28779,19825284.4
2023-05-25,688.8,698.95,682.4,688.8,693.0,687.65,718.0,431.15,20158,13918194.75
2023-05-26,686.75,729.7,681.55,687.65,691.95,692.8,729.7,431.15,105597,74659376.7
2023-05-29,692.0,708.4,671.0,692.8,700.35,700.4,729.7,431.15,104938,72620828.85
2023-05-30,703.0,733.0,682.3,700.4,711.5,710.85,733.0,431.15,440789,312924061.4
2023-05-31,715.0,729.95,697.65,710.85,699.7,703.0,733.0,431.15,89231,63453562.3
2023-06-01,705.0,709.95,686.0,703.0,686.0,687.75,733.0,431.15,50010,34701907.3
2023-06-02,694.95,696.3,685.0,687.75,688.7,687.35,733.0,431.15,28995,20018911.95
2023-06-05,690.0,691.65,665.2,687.35,677.15,679.55,733.0,431.15,57910,39158160.4
2023-06-06,679.55,684.0,658.0,679.55,672.0,669.3,733.0,431.15,69303,46576137.75
2023-06-07,672.1,688.45,672.1,669.3,678.45,676.6,733.0,431.15,27717,18829634.5
2023-06-08,683.25,683.25,666.2,676.6,678.0,674.5,733.0,431.15,32777,22085489.1
2023-06-09,677.05,695.95,676.0,674.5,679.4,683.9,733.0,431.15,40162,27503837.05
2023-06-12,685.0,685.0,666.1,683.9,670.65,670.45,733.0,431.15,36154,24371769.6
2023-06-13,676.2,718.9,671.25,670.45,705.0,701.6,733.0,431.15,169806,118994291.6
2023-06-14,710.5,740.0,703.6,701.6,727.0,730.15,740.0,431.15,123408,89170070.45
2023-06-15,730.15,743.85,721.35,730.15,730.05,730.15,743.85,431.15,91658,67032265.2
2023-06-16,723.0,734.8,679.0,730.15,684.95,686.25,743.85,431.15,651284,451546482.2
2023-06-19,692.9,705.0,666.1,686.25,680.0,678.6,743.85,431.15,436365,300493657.45
2023-06-20,687.0,692.0,672.05,678.6,679.05,683.95,743.85,431.15,160237,110065426.25
2023-06-21,682.0,689.45,670.0,683.95,674.0,675.1,743.85,431.15,81529,55335261.2
2023-06-22,677.0,691.3,658.2,675.1,666.25,662.4,743.85,431.15,100285,67242919.5
2023-06-23,705.0,730.0,685.0,662.4,727.0,717.15,743.85,431.15,2701155,1917794579.1
2023-06-26,729.8,754.9,690.0,717.15,691.0,691.45,754.9,431.15,1010562,731514483.6
2023-06-27,698.7,734.0,693.05,691.45,726.0,724.95,754.9,431.15,436531,314078239.1
2023-06-28,727.5,766.0,725.0,724.95,748.7,748.95,766.0,431.15,552505,414661207.85
2023-06-30,755.0,755.0,709.05,748.95,710.0,711.9,766.0,431.15,406021,296331084.6
2023-07-03,716.95,733.85,701.5,711.9,730.0,723.55,766.0,431.15,183020,132124132.45
2023-07-04,729.0,737.5,714.95,723.55,727.0,727.75,766.0,431.15,95755,69645481.5
2023-07-05,733.5,741.65,720.0,727.75,731.05,737.6,766.0,431.15,97050,71412865.85
2023-07-06,736.7,758.9,727.25,737.6,745.0,744.45,766.0,431.15,78413,58325398.05
2023-07-07,720.0,763.25,720.0,744.45,755.15,759.75,766.0,431.15,169984,126631936.9
2023-07-10,760.0,769.0,739.25,759.75,765.0,764.7,769.0,431.15,96713,73136921.45
2023-07-11,765.0,780.0,765.0,764.7,770.0,771.95,780.0,431.15,194451,150043520.4
2023-07-12,766.5,780.8,755.0,771.95,756.0,760.75,780.8,431.15,78549,60377854.5
2023-07-13,761.0,771.45,729.55,760.75,735.0,735.4,780.8,431.15,191833,145355272.65
2023-07-14,743.95,747.95,722.5,735.4,732.0,740.15,780.8,431.15,117967,86773670.65
2023-07-17,748.0,770.0,741.0,740.15,770.0,764.0,780.8,431.15,134511,102164852.15
2023-07-18,756.0,756.0,728.0,764.0,739.9,733.9,780.8,431.15,324952,239632314.15
2023-07-19,743.85,752.7,730.55,733.9,748.85,749.95,780.8,431.15,110579,82239761.0
2023-07-20,748.85,757.55,725.55,749.95,731.4,731.45,780.8,431.15,65861,48556187.75
2023-07-21,738.7,750.0,730.0,731.45,734.0,734.45,780.8,431.15,78550,58030708.25
2023-07-24,738.95,742.4,725.0,734.45,737.0,736.3,780.8,431.15,64678,47564774.35
2023-07-25,736.3,742.5,716.0,736.3,735.0,729.65,780.8,431.15,40236,29447611.55
2023-07-26,738.95,738.95,730.0,729.65,730.55,733.5,780.8,431.15,28902,21236992.3
2023-07-27,725.3,738.9,713.45,733.5,718.25,718.6,780.8,431.15,34637,25046800.85
2023-07-28,719.15,734.0,708.7,718.6,725.5,729.5,780.8,431.15,41622,30093180.95
2023-07-31,738.0,740.4,723.05,729.5,728.0,728.2,780.8,431.15,54810,40183512.65
2023-08-01,729.0,747.8,725.75,728.2,730.15,734.15,780.8,431.15,62520,46029937.8
2023-08-02,740.9,741.6,717.8,734.15,721.4,727.3,780.8,431.15,61257,44792040.6
2023-08-03,716.55,733.4,703.1,727.3,710.0,711.0,780.8,431.15,127744,91727053.6
2023-08-04,719.8,726.9,711.0,711.0,719.5,716.25,780.8,431.15,222916,160415070.8
2023-08-07,729.95,739.0,721.0,716.25,726.25,726.15,780.8,431.15,100399,73362203.85
2023-08-08,730.0,737.45,715.0,726.15,715.0,717.15,780.8,431.15,108117,78231501.2
2023-08-09,720.05,737.5,714.95,717.15,716.0,717.4,780.8,431.15,121237,87708791.05
2023-08-10,717.35,754.5,712.85,717.4,717.9,716.35,780.8,431.15,229883,167829965.75
2023-08-11,724.0,728.3,710.95,716.35,717.9,714.45,780.8,431.15,46405,33379391.3
2023-08-14,688.0,730.0,683.65,714.45,720.1,725.0,780.8,431.15,166225,117771252.9
2023-08-16,728.75,728.75,703.0,725.0,716.2,718.05,780.8,431.15,44079,31440420.15
2023-08-17,727.95,743.45,709.05,718.05,710.0,712.1,780.8,431.15,283586,204502240.05
2023-08-18,714.95,723.0,713.05,712.1,716.05,716.15,780.8,431.15,56599,40592311.6
2023-08-21,715.0,724.9,712.05,716.15,720.05,720.5,780.8,431.15,38020,27378441.8
2023-08-22,724.0,733.95,719.4,720.5,733.05,732.0,780.8,431.15,53587,39011587.45
2023-08-23,734.0,740.5,725.6,732.0,730.05,731.2,780.8,431.15,50800,37306942.2
2023-08-24,731.15,739.9,718.4,731.2,724.0,721.8,780.8,431.15,45093,32960675.9
2023-08-25,727.0,727.95,712.35,721.8,725.85,724.95,780.8,431.15,20207,14561738.55
2023-08-28,724.95,733.9,712.2,724.95,719.7,716.8,780.8,431.15,102048,73147776.9
2023-08-29,724.5,724.5,701.0,716.8,706.75,705.45,780.8,431.15,144414,102081814.7
2023-08-30,707.05,717.5,701.1,705.45,706.35,710.35,780.8,431.15,188350,133886459.25
2023-08-31,717.0,717.0,699.0,710.35,705.9,704.85,780.8,431.15,69136,48663840.35
2023-09-01,705.0,713.95,699.05,704.85,704.0,703.5,780.8,431.15,64096,45252325.5
2023-09-04,705.0,721.0,705.0,703.5,715.4,716.35,780.8,431.15,108864,77825764.5
2023-09-05,720.4,720.4,711.15,716.35,713.05,713.3,780.8,431.15,131985,94170644.3
2023-09-06,710.35,738.0,710.35,713.3,733.15,732.5,780.8,431.15,225954,163503198.7
2023-09-07,738.25,742.1,720.35,732.5,724.0,724.25,780.8,431.15,81400,59708184.8
2023-09-08,766.0,863.3,756.05,724.25,815.0,809.25,863.3,431.15,2070076,1663981830.25
2023-09-11,821.0,828.0,781.0,809.25,787.7,787.15,863.3,431.15,258161,205371053.05
2023-09-12,794.7,795.0,737.3,787.15,758.0,755.5,863.3,431.15,171230,129081475.8
2023-09-13,758.0,816.45,740.35,755.5,801.6,800.05,863.3,431.15,252895,200153437.4
2023-09-14,814.45,814.45,790.15,800.05,808.95,798.7,863.3,431.15,75409,60165929.25
2023-09-15,798.8,817.5,783.75,798.7,793.0,790.55,863.3,431.15,72947,58364823.05
2023-09-18,814.7,814.7,775.5,790.55,776.6,784.6,863.3,431.15,79824,63256227.3
2023-09-20,770.0,813.9,770.0,784.6,810.0,807.65,863.3,431.15,218534,174102923.25
2023-09-21,806.8,809.8,790.0,807.65,800.0,799.0,863.3,431.15,50746,40555331.55
2023-09-22,801.6,807.8,785.7,799.0,788.2,788.5,863.3,431.15,87672,69632080.35
2023-09-25,789.5,802.1,782.1,788.5,791.85,790.9,863.3,431.15,95411,75478851.15
2023-09-26,793.3,799.15,776.35,790.9,788.0,786.3,863.3,431.15,80029,63101070.8
2023-09-27,786.3,794.0,780.4,786.3,790.0,789.05,863.3,431.15,50721,39966312.4
2023-09-28,783.35,791.35,770.0,789.05,781.95,781.95,863.3,431.15,63144,49354930.6
2023-09-29,786.65,790.1,775.0,781.95,789.05,782.1,863.3,431.15,54555,42533141.7
2023-10-03,788.8,830.0,779.3,782.1,824.95,822.75,863.3,431.15,146894,118365042.4
2023-10-04,820.0,827.6,785.1,822.75,802.5,802.65,863.3,431.15,102456,82132610.45
2023-10-05,805.55,811.0,785.0,802.65,786.05,788.9,863.3,431.15,72140,57556293.25
2023-10-06,785.15,816.9,776.0,788.9,786.0,783.85,863.3,431.15,59141,46451476.15
2023-10-09,790.1,798.0,770.3,783.85,777.3,777.95,863.3,431.15,69155,54064508.55
2023-10-10,780.3,789.75,772.55,777.95,776.2,779.0,863.3,431.15,62745,48987810.5
2023-10-11,781.4,793.85,781.4,779.0,789.0,788.3,863.3,431.15,58375,46080615.2
2023-10-12,797.0,805.5,790.8,788.3,794.05,795.0,863.3,431.15,83346,66650189.3
2023-10-13,791.25,804.9,783.65,795.0,790.0,787.7,863.3,431.15,117471,93143494.15
2023-10-16,785.0,792.15,770.05,787.7,773.3,775.15,863.3,431.15,83724,65093044.1
2023-10-17,782.8,793.0,773.25,775.15,779.0,777.4,863.3,431.15,89198,69780354.1
2023-10-18,777.55,792.0,760.0,777.4,769.2,766.15,863.3,431.15,93858,72731899.35
2023-10-19,760.0,772.1,756.0,766.15,757.05,757.95,863.3,431.15,41040,31230533.2
2023-10-20,755.15,764.95,735.55,757.95,738.35,740.35,863.3,431.15,114432,85712542.15
2023-10-23,727.35,741.25,710.65,740.35,715.5,716.0,863.3,431.15,95102,68594436.6
2023-10-25,721.0,731.35,700.0,716.0,709.75,708.2,863.3,431.15,143289,101407798.7
2023-10-26,708.2,727.4,684.25,708.2,707.0,710.7,863.3,431.15,132344,93405483.35
2023-10-27,710.7,735.1,709.8,710.7,724.2,724.2,863.3,431.15,47030,33953036.5
2023-10-30,725.0,730.45,712.0,724.2,715.1,716.4,863.3,431.15,50806,36567217.75
2023-10-31,727.9,727.9,705.7,716.4,708.0,710.6,863.3,431.15,34684,24790851.5
2023-11-01,715.0,720.95,695.05,710.6,700.0,698.85,863.3,431.15,76952,54471850.65
2023-11-02,703.0,710.7,693.05,698.85,699.0,698.25,863.3,431.15,52013,36361217.5
2023-11-03,708.7,708.7,684.3,698.25,694.0,690.55,863.3,431.15,78129,54621372.4
2023-11-06,690.0,710.4,683.0,690.55,689.8,686.25,863.3,431.15,287360,198199152.2
2023-11-07,696.55,700.8,681.0,686.25,689.0,685.65,863.3,431.15,230371,158891813.6
2023-11-08,692.5,708.05,681.0,685.65,707.0,704.5,863.3,431.15,154944,107792345.9
2023-11-09,706.95,712.85,681.45,704.5,682.05,684.55,863.3,431.15,122731,84634041.65
2023-11-10,687.75,704.2,674.0,684.55,699.5,700.8,863.3,431.15,191190,132158500.35
2023-11-12,706.9,740.0,704.9,700.8,729.5,728.4,863.3,431.15,84441,61327367.6
2023-11-13,723.45,761.95,712.75,728.4,745.5,759.15,863.3,431.15,230626,170832980.65
2023-11-15,760.0,764.85,738.05,759.15,750.0,753.8,863.3,431.15,104200,78551789.25
2023-11-16,748.95,758.65,737.25,753.8,743.0,741.7,863.3,431.15,52366,38947895.15
2023-11-17,743.95,779.0,734.55,741.7,773.0,770.9,863.3,431.15,257253,196683740.1
2023-11-20,776.8,797.0,765.6,770.9,786.0,784.6,863.3,431.15,191478,150422260.55
2023-11-21,785.0,798.0,767.9,784.6,774.0,772.95,863.3,431.15,78225,61213025.8
2023-11-22,774.0,780.0,753.1,772.95,761.85,762.95,863.3,431.15,67500,51717142.35
2023-11-23,762.05,770.7,745.5,762.95,753.55,753.5,863.3,431.15,282281,214917783.5
2023-11-24,750.0,761.25,721.15,753.5,733.0,727.0,863.3,431.15,144685,107207743.85
2023-11-28,737.3,760.4,730.1,727.0,754.0,746.05,863.3,431.15,177089,131322172.85
2023-11-29,747.05,761.0,737.75,746.05,744.8,742.3,863.3,431.15,201510,150476652.9
2023-11-30,746.05,806.4,743.05,742.3,780.0,784.9,863.3,431.15,569079,436564954.95
2023-12-01,780.0,788.25,774.0,784.9,784.0,777.55,863.3,431.15,138658,108303480.05
2023-12-04,790.0,792.35,764.55,777.55,772.85,769.05,863.3,431.15,86269,67098168.7
2023-12-05,776.3,788.9,768.15,769.05,775.0,777.4,863.3,431.15,71439,55451932.65
2023-12-06,780.75,823.0,780.75,777.4,790.0,788.3,863.3,431.15,297974,240218617.1
2023-12-07,796.05,797.0,762.35,788.3,780.0,779.65,863.3,431.15,137737,107472703.2
2023-12-08,785.0,790.05,773.3,779.65,786.1,784.35,863.3,431.15,58482,45739232.85
2023-12-11,787.05,793.0,763.55,784.35,774.1,774.9,863.3,431.15,75673,59036033.4
2023-12-12,775.0,784.4,753.45,774.9,758.0,757.0,863.3,431.15,75112,57548681.75
2023-12-13,761.0,787.9,753.55,757.0,781.0,782.1,863.3,431.15,126927,98046218.6
2023-12-14,785.0,798.0,779.25,782.1,789.0,788.95,863.3,431.15,136545,107671634.7
2023-12-15,785.0,826.4,782.0,788.95,791.0,794.4,863.3,431.15,149380,120042841.4
2023-12-18,830.0,887.95,819.2,794.4,862.8,863.5,887.95,431.15,1427462,1227069404.35
2023-12-19,854.95,874.9,824.65,863.5,832.0,828.2,887.95,431.15,253235,213903945.45
2023-12-20,850.05,861.4,772.6,828.2,787.0,779.05,887.95,431.15,758540,612376327.85
2023-12-21,782.4,808.8,773.85,779.05,799.0,793.4,887.95,431.15,468778,369157576.05
2023-12-22,793.4,817.3,790.2,793.4,810.0,811.3,887.95,431.15,190528,153693186.8
2023-12-26,811.95,813.95,778.35,811.3,787.0,787.0,887.95,431.15,117537,92853891.25
2023-12-27,790.9,799.4,781.15,787.0,794.0,788.4,887.95,431.15,91955,72774165.05
2023-12-28,792.3,819.3,783.7,788.4,817.0,816.65,887.95,431.15,269474,217868541.35
2023-12-29,817.0,837.0,805.7,816.65,836.0,834.3,887.95,431.15,189320,156707895.3
2024-01-01,838.8,838.8,820.0,834.3,826.8,826.65,887.95,459.9,31040,25661719.45
2024-01-02,826.65,829.0,800.85,826.65,806.0,804.6,887.95,459.9,70527,57205286.4
2024-01-03,809.9,811.6,795.05,804.6,800.2,799.2,887.95,459.9,43664,34930725.45
2024-01-04,802.0,808.65,793.9,799.2,797.15,797.35,887.95,459.9,71135,56833457.1
2024-01-05,799.05,810.0,786.0,797.35,788.1,789.8,887.95,459.9,72615,57570649.4
2024-01-08,798.95,805.55,781.0,789.8,800.0,797.1,887.95,482.1,111231,87964020.85
2024-01-09,798.25,863.4,794.1,797.1,846.0,849.1,887.95,482.1,396809,326960625.45
2024-01-10,850.95,854.85,821.6,849.1,830.0,829.05,887.95,482.1,185269,154866030.8
2024-01-11,839.6,841.9,811.0,829.05,816.5,815.2,887.95,482.1,119939,98781719.7
2024-01-12,820.85,833.9,808.0,815.2,819.9,814.45,887.95,482.1,120543,98811261.7
2024-01-15,824.0,843.65,815.05,814.45,838.55,840.85,887.95,482.1,77648,64773485.2
2024-01-16,865.0,876.0,843.0,840.85,850.0,856.85,887.95,482.1,388654,333011783.25
2024-01-17,841.6,866.0,823.05,856.85,838.0,832.65,887.95,482.1,164941,139772079.6
2024-01-18,838.8,839.9,801.55,832.65,829.85,830.45,887.95,482.1,120016,98283519.15
2024-01-19,834.6,840.55,820.9,830.45,830.0,831.25,887.95,482.1,52453,43635208.55
2024-01-20,823.0,844.0,823.0,831.25,828.25,830.85,887.95,482.1,33666,28040680.45
2024-01-23,840.0,844.4,805.6,830.85,808.05,812.7,887.95,482.1,40401,33281064.35
2024-01-24,811.75,823.35,795.95,812.7,810.6,812.6,887.95,482.1,64139,51969703.85
2024-01-25,816.7,824.25,802.45,812.6,822.0,820.9,887.95,482.1,39448,32172090.25
2024-01-29,850.95,854.4,831.6,820.9,839.6,840.8,887.95,482.1,72972,61592989.0
2024-01-30,844.95,855.85,828.0,840.8,839.9,839.55,887.95,482.1,100247,84428111.55
2024-01-31,838.75,851.8,830.05,839.55,834.4,835.4,887.95,482.1,82879,69230391.15
2024-02-01,834.5,843.55,811.25,835.4,814.0,817.55,887.95,482.1,67457,55966666.7
2024-02-02,819.8,835.35,814.9,817.55,834.55,832.8,887.95,482.1,61404,50683375.0
2024-02-05,838.95,838.95,806.8,832.8,812.0,811.45,887.95,482.1,80309,65477511.25
2024-02-06,807.0,833.0,786.5,811.45,826.0,825.15,887.95,482.1,192804,155050213.95
2024-02-07,848.5,905.0,820.35,825.15,847.05,856.4,905.0,482.1,351875,301402020.8
2024-02-08,850.0,877.0,822.05,856.4,829.9,829.9,905.0,482.1,185894,158245489.25
2024-02-09,828.0,831.0,807.0,829.9,829.9,818.7,905.0,482.1,53083,43497323.6
2024-02-12,799.7,818.0,743.3,818.7,745.0,746.3,905.0,482.1,419794,322670571.55
2024-02-13,758.0,760.3,710.0,746.3,720.0,718.95,905.0,482.1,159782,115741410.0
2024-02-14,718.95,745.35,718.95,718.95,735.5,741.1,905.0,482.1,59943,44271713.1
2024-02-15,743.8,749.0,735.0,741.1,749.0,746.3,905.0,482.1,78156,57928119.0
2024-02-16,753.55,753.55,732.0,746.3,744.4,743.3,905.0,482.1,54733,40460670.25
2024-02-19,748.95,752.0,732.0,743.3,739.0,735.5,905.0,482.1,71183,52676718.3
2024-02-20,738.0,747.85,731.55,735.5,742.95,739.75,905.0,482.1,63366,46794325.35
2024-02-21,745.0,754.95,729.1,739.75,734.1,737.15,905.0,482.1,75661,55837177.9
2024-02-22,747.85,747.85,728.45,737.15,732.1,731.6,905.0,482.1,62007,45619523.15
