date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-07-17,81.15,84.9,81.15,83.35,84.25,84.1,158.25,79.3,23734,1980408.35
2023-07-18,84.1,84.4,80.5,84.1,81.75,81.25,158.25,79.3,49635,4064238.0
2023-07-19,82.5,82.9,79.35,81.25,82.7,80.75,158.25,79.3,32760,2658775.05
2023-07-20,81.95,83.4,78.15,80.75,79.95,80.1,158.25,78.15,34249,2780416.05
2023-07-21,79.95,82.9,79.4,80.1,81.5,81.45,158.25,78.15,22504,1833383.2
2023-07-24,81.9,84.15,81.5,81.45,83.0,82.35,158.25,78.15,24967,2070479.25
2023-07-25,86.45,86.45,84.05,82.35,86.45,86.45,158.25,78.15,52273,4497525.25
2023-07-26,88.8,90.75,87.5,86.45,90.75,90.75,158.25,78.15,122270,10996922.6
2023-07-27,93.95,95.25,93.0,90.75,95.25,95.25,158.25,78.15,73313,6962049.35
2023-07-28,98.1,100.0,97.25,95.25,100.0,100.0,158.25,78.15,97025,9682164.6
2023-07-31,102.0,105.0,102.0,100.0,105.0,105.0,158.25,78.15,78385,8157304.65
2023-08-01,110.25,110.25,110.25,105.0,110.25,110.25,158.25,78.15,16366,1804351.5
2023-08-02,115.75,115.75,110.75,110.25,115.75,115.75,158.25,78.15,166974,19178226.5
2023-10-03,97.0,99.65,95.0,97.35,96.05,96.15,158.25,78.15,9240,894393.45
2023-10-04,96.1,99.0,94.95,96.15,97.0,96.7,158.25,78.15,11790,1141815.05
2023-10-05,98.1,98.1,95.15,96.7,96.55,97.0,158.25,78.15,16810,1624037.2
2023-10-06,98.5,99.8,97.05,97.0,98.75,98.5,158.25,78.15,24943,2468443.45
2023-10-09,97.9,98.4,95.95,98.5,96.6,96.7,158.25,78.15,9277,899575.3
2023-10-10,96.7,99.15,96.0,96.7,96.0,96.4,158.25,78.15,18671,1819074.85
2023-10-11,98.8,98.8,94.05,96.4,98.0,96.4,158.25,78.15,17089,1642494.45
2023-10-12,98.05,98.75,96.0,96.4,97.95,97.45,158.25,78.15,11122,1080860.75
2023-10-13,98.5,98.5,96.0,97.45,96.5,96.5,158.25,78.15,14201,1380094.95
2023-10-16,96.5,97.45,95.0,96.5,96.5,96.5,158.25,78.15,8406,810068.1
2023-10-17,96.5,98.2,96.2,96.5,98.1,97.6,158.25,78.15,12542,1223115.55
2023-10-18,98.45,99.35,97.0,97.6,97.1,97.75,158.25,78.15,10830,1063770.65
2023-10-19,99.0,101.95,98.1,97.75,98.95,100.45,158.25,78.15,45595,4557566.15
2023-10-20,103.7,103.7,96.2,100.45,97.35,97.65,158.25,78.15,26550,2648305.7
2023-10-23,97.6,99.45,92.8,97.65,92.9,93.05,158.25,78.15,19023,1808584.5
2023-10-25,97.65,97.65,92.65,93.05,93.75,94.1,158.25,78.15,9543,907641.45
2023-10-26,91.05,94.1,89.4,94.1,94.1,93.75,158.25,78.15,22862,2080218.7
2023-10-27,93.75,98.4,93.75,93.75,98.4,98.4,158.25,78.15,24273,2366484.95
2023-10-30,101.5,101.5,95.0,98.4,97.0,95.7,158.25,78.15,19536,1880525.5
2023-10-31,96.05,97.2,92.15,95.7,93.2,93.85,158.25,78.15,16405,1546555.45
2023-11-01,93.0,95.9,93.0,93.85,95.0,94.1,158.25,78.15,5606,529600.9
2023-11-02,96.0,96.15,93.1,94.1,94.5,93.95,158.25,78.15,6485,610199.6
2023-11-03,96.95,96.95,93.95,93.95,95.45,95.45,158.25,78.15,5442,517107.1
2023-11-06,95.4,97.8,94.8,95.45,96.3,95.9,158.25,78.15,8384,807489.85
2023-11-07,97.2,99.75,96.05,95.9,97.5,97.4,158.25,78.15,17075,1672956.3
2023-11-08,102.25,102.25,96.75,97.4,98.9,98.15,158.25,78.15,23215,2285342.0
2023-11-09,98.95,99.15,96.15,98.15,97.25,96.7,158.25,78.15,10182,994771.25
2023-11-10,96.7,98.45,94.4,96.7,95.3,96.05,158.25,78.15,8770,842399.55
2023-11-12,96.05,99.0,96.0,96.05,98.4,98.25,158.25,78.15,10478,1028371.3
2023-11-13,100.0,100.0,97.5,98.25,98.8,98.8,158.25,78.15,17125,1688417.6
2023-11-15,98.8,99.75,97.0,98.8,97.8,97.25,158.25,78.15,15439,1514856.7
2023-11-16,97.65,99.4,95.5,97.25,98.0,97.75,158.25,78.15,24679,2411966.95
2023-11-17,99.85,100.0,96.5,97.75,97.0,97.4,158.25,78.15,26238,2566700.1
2023-11-20,97.5,98.7,93.0,97.4,93.85,94.15,158.25,78.15,72165,6955740.6
2023-11-21,94.0,96.25,92.85,94.15,93.9,93.75,158.25,78.15,44637,4213785.45
2023-11-22,97.7,97.7,94.0,93.75,95.3,95.1,158.25,78.15,19199,1819918.9
2023-11-23,97.95,97.95,94.3,95.1,95.35,95.25,158.25,78.15,18746,1781610.8
2023-11-24,97.85,97.85,94.1,95.25,95.0,94.4,158.25,78.15,42303,4039941.45
2023-11-28,97.25,98.0,95.0,94.4,96.0,95.7,158.25,78.15,30661,2943279.9
2023-11-29,95.7,96.95,94.1,95.7,94.8,94.85,158.25,78.15,29636,2810804.8
2023-11-30,96.75,96.75,93.85,94.85,95.0,94.6,158.25,78.15,12096,1144170.25
2023-12-01,95.1,95.95,94.7,94.6,95.0,95.05,158.25,78.15,16365,1560100.6
2023-12-04,95.0,95.7,93.7,95.05,94.0,93.95,158.25,78.15,35991,3398887.35
2023-12-05,94.0,95.6,94.0,93.95,94.25,94.6,158.25,78.15,14005,1325519.8
2023-12-06,95.45,95.5,94.0,94.6,94.4,94.15,158.25,78.15,16161,1525090.05
2023-12-07,94.4,103.0,93.7,94.15,96.7,96.8,158.25,78.15,100390,9763252.0
2023-12-08,99.2,106.45,97.65,96.8,106.45,106.45,158.25,78.15,109799,11395370.55
2023-12-11,114.0,117.05,108.65,106.45,112.3,112.9,158.25,78.15,508444,58053129.95
2023-12-12,113.4,114.8,106.0,112.9,107.6,107.45,158.25,78.15,141646,15396888.5
2023-12-13,109.55,116.0,106.05,107.45,113.4,112.95,158.25,78.15,154638,17080664.05
2023-12-14,114.85,117.0,112.05,112.95,116.15,116.05,158.25,78.15,176125,20273076.85
2023-12-15,118.05,118.85,114.0,116.05,114.3,114.55,158.25,78.15,43651,5035863.15
2023-12-18,115.35,115.5,112.05,114.55,114.65,114.1,158.25,78.15,39980,4551250.35
2023-12-19,114.8,118.5,112.0,114.1,114.0,112.7,158.25,78.15,58235,6635904.5
2023-12-20,113.8,113.8,103.45,112.7,104.0,104.3,158.25,78.15,69098,7483065.95
2023-12-21,103.05,113.4,101.35,104.3,108.6,109.25,158.25,78.15,81220,8804217.55
2023-12-22,114.2,114.2,106.2,109.25,110.1,108.45,158.25,78.15,40652,4497546.0
2023-12-26,109.25,114.8,109.25,108.45,111.8,111.3,158.25,78.15,40369,4507626.35
2023-12-27,112.6,113.5,108.05,111.3,109.0,109.4,158.25,78.15,39963,4407973.0
2023-12-28,113.0,113.3,109.45,109.4,110.5,110.2,158.25,78.15,35520,3928564.65
2023-12-29,110.25,111.15,108.5,110.2,109.35,108.95,158.25,78.15,33715,3682838.25
2024-01-01,109.6,114.95,107.9,108.95,113.5,112.9,158.25,78.15,165226,18527022.85
2024-01-02,114.5,114.5,110.0,112.9,111.85,111.3,158.25,78.15,45111,5069809.5
2024-01-03,111.2,122.4,111.2,111.3,122.4,122.15,158.25,78.15,327487,38798791.9
2024-01-04,124.0,134.0,124.0,122.15,131.0,132.35,158.25,78.15,284043,36836180.15
2024-01-05,133.45,139.2,121.55,132.35,132.35,129.25,158.25,78.15,202131,26966624.7
2024-01-08,129.85,134.65,129.8,129.25,131.25,131.65,158.25,78.15,77941,10371883.05
2024-01-09,132.8,139.0,127.4,131.65,130.0,129.3,158.25,78.15,65475,8612790.4
2024-01-10,129.8,131.4,125.0,129.3,129.0,126.8,158.25,78.15,58690,7506709.55
2024-01-11,135.0,135.0,127.35,126.8,131.0,128.85,158.25,78.15,63912,8391993.3
2024-01-12,130.0,133.2,128.0,128.85,128.8,129.0,158.25,78.15,34219,4416577.7
2024-01-15,129.2,130.2,127.0,129.0,128.45,128.9,158.25,78.15,43094,5533523.65
2024-01-16,129.6,130.0,124.05,128.9,126.5,125.25,158.25,78.15,33392,4238282.2
2024-01-17,124.0,129.7,123.0,125.25,125.0,124.65,158.25,78.15,43059,5420033.0
2024-01-18,123.05,127.35,121.85,124.65,125.7,124.7,158.25,78.15,33409,4162788.05
2024-01-19,125.8,129.0,122.0,124.7,123.6,123.45,158.25,78.15,46237,5743583.15
2024-01-20,124.0,124.0,120.0,123.45,122.75,121.65,158.25,78.15,39809,4860225.65
2024-01-23,124.55,130.95,120.9,121.65,124.8,123.5,158.25,78.15,105511,13404949.3
2024-01-24,125.0,126.0,122.05,123.5,124.45,124.0,158.25,78.15,49482,6160155.7
2024-01-25,125.0,125.0,120.1,124.0,121.65,122.0,158.25,78.15,41522,5062760.5
2024-01-29,123.0,125.0,118.0,122.0,119.0,118.85,158.25,78.15,66173,8028955.35
2024-01-30,118.15,123.4,117.3,118.85,121.65,121.55,158.25,78.15,46420,5594775.3
2024-01-31,126.35,126.35,122.1,121.55,125.0,124.15,158.25,78.15,49664,6175629.6
2024-02-01,125.3,126.6,122.3,124.15,122.7,123.8,158.25,78.15,44791,5578262.25
2024-02-02,125.0,125.55,119.2,123.8,121.8,121.5,158.25,78.15,44691,5454782.4
2024-02-05,121.55,124.0,121.55,121.5,122.8,122.35,158.25,78.15,32918,4038504.55
2024-02-06,122.35,125.0,120.55,122.35,122.0,121.75,158.25,78.15,31205,3836258.3
2024-02-07,120.55,122.5,119.0,121.75,120.4,120.2,158.25,78.15,48217,5801641.35
2024-02-08,121.2,124.55,119.8,120.2,119.8,119.95,158.25,78.15,28235,3415462.8
2024-02-09,120.0,126.5,115.05,119.95,122.9,122.6,158.25,78.15,153452,18868639.95
2024-02-12,124.0,126.9,117.4,122.6,122.6,121.35,158.25,78.15,70046,8552379.5
2024-02-13,123.0,125.2,117.0,121.35,118.3,117.85,158.25,78.15,45037,5373452.9
2024-02-14,117.6,124.0,116.0,117.85,122.0,121.05,158.25,78.15,32805,3969828.9
2024-02-15,122.6,124.85,118.95,121.05,122.0,121.95,158.25,78.15,37207,4520867.8
2024-02-16,124.0,124.0,116.15,121.95,118.95,118.7,158.25,78.15,43949,5263248.0
2024-02-19,118.7,123.85,116.0,118.7,117.9,117.8,158.25,78.15,49139,5812776.3
2024-02-20,118.8,118.8,115.7,117.8,116.0,116.3,158.25,78.15,30509,3569879.45
2024-02-21,116.0,120.0,113.5,116.3,115.3,114.6,158.25,78.15,34905,4047822.1
2024-02-22,116.6,116.6,114.0,114.6,115.45,115.95,158.25,78.15,18370,2117764.7
2024-02-23,116.0,116.8,112.0,115.95,112.0,114.05,158.25,78.15,22836,2618294.3
2024-02-26,112.3,114.9,110.1,114.05,111.5,110.8,158.25,78.15,36551,4093480.4
2024-02-27,105.0,117.8,105.0,110.8,111.95,112.25,158.25,78.15,331414,36354875.85
2024-02-28,106.8,108.4,101.05,112.25,101.5,102.0,158.25,78.15,3195943,335625698.15
2024-02-29,102.5,102.5,95.25,102.0,96.8,96.85,158.25,78.15,484257,47190334.95
2024-03-01,97.75,98.75,96.1,96.85,97.15,97.0,158.25,78.15,114903,11202364.4
2024-03-02,96.85,99.3,96.8,97.0,98.5,98.25,158.25,78.15,28201,2771640.05
2024-03-04,99.9,99.9,95.7,98.25,95.7,96.2,158.25,78.15,127461,12326147.75
2024-03-05,96.0,96.2,91.7,96.2,91.95,92.3,158.25,78.15,260914,24281786.75
2024-03-06,92.0,92.25,85.1,92.3,86.0,86.25,158.25,78.15,454795,39580332.15
2024-03-07,87.5,90.55,87.0,86.25,88.7,88.7,158.25,78.15,300019,26797407.25
2024-03-11,89.0,89.75,84.8,88.7,86.75,86.2,158.25,78.15,170828,14728156.05
2024-03-12,87.9,87.9,81.9,86.2,83.45,83.1,158.25,78.15,361896,29973409.75
2024-03-13,83.9,87.25,82.0,83.1,83.9,83.4,158.25,78.15,412913,34874804.8
2024-03-14,83.45,87.2,81.65,83.4,84.4,83.35,158.25,78.15,137654,11704538.7
2024-03-15,83.95,86.4,83.1,83.35,86.4,85.9,158.25,78.15,260395,22257458.3
2024-03-18,87.0,87.95,84.6,85.9,86.7,86.7,158.25,78.15,95658,8259120.45
2024-03-19,88.45,88.45,83.7,86.7,84.8,84.05,158.25,78.15,62402,5289925.1
2024-03-20,84.15,85.5,82.5,84.05,83.5,83.85,158.25,78.15,39293,3292399.05
2024-03-21,85.2,85.2,82.9,83.85,84.35,83.5,158.25,78.15,259366,21784074.65
2024-03-22,84.5,84.95,83.6,83.5,84.8,84.45,158.25,78.15,113204,9547316.25
2024-03-26,85.6,85.8,80.7,84.45,82.4,82.5,158.25,78.15,147530,12301428.3
2024-03-27,82.4,83.3,79.7,82.5,79.9,80.25,158.25,78.15,229638,18659540.95
2024-03-28,80.0,81.55,77.0,80.25,78.3,77.75,158.25,77.0,206739,16467301.55
2024-04-01,81.0,81.6,79.5,77.75,81.6,81.6,158.25,77.0,26698,2169739.05
2024-04-02,85.5,85.65,83.25,81.6,85.65,85.65,158.25,77.0,60297,5129531.8
2024-04-03,89.5,89.9,88.95,85.65,89.9,89.9,158.25,77.0,37796,3384068.25
2024-04-04,93.8,94.35,90.25,89.9,92.4,91.9,158.25,77.0,260215,24070103.75
2024-04-05,93.75,93.75,91.15,91.9,92.95,92.95,158.25,77.0,107895,10006315.05
2024-04-08,93.45,96.15,92.0,92.95,93.2,93.85,158.25,77.0,94667,8896810.9
2024-04-09,94.35,95.55,92.45,93.85,93.0,92.8,158.25,77.0,79795,7464629.3
2024-04-10,93.3,93.3,90.5,92.8,91.5,90.9,158.25,77.0,53477,4878543.6
2024-04-12,91.4,91.4,88.8,90.9,90.5,89.75,158.25,77.0,41360,3721869.0
2024-04-15,90.9,90.9,84.0,89.75,88.0,89.3,158.25,77.0,77329,6751598.95
2024-04-16,89.95,91.05,87.2,89.3,88.9,88.35,158.25,77.0,54318,4826258.05
2024-04-18,90.0,90.9,87.6,88.35,88.5,88.2,158.25,77.0,39830,3546006.85
2024-04-19,87.0,87.0,85.5,88.2,86.5,86.4,158.25,77.0,43646,3770771.55
2024-04-22,89.85,89.85,87.0,86.4,88.65,88.3,158.25,77.0,21953,1932120.7
2024-04-23,88.65,90.0,88.3,88.3,89.5,89.05,158.25,77.0,31010,2763712.0
2024-04-24,89.5,89.9,86.0,89.05,86.6,87.0,158.25,77.0,60304,5320035.15
2024-04-25,88.05,89.9,87.9,87.0,89.4,89.4,158.25,77.0,45747,4069024.25
2024-04-26,90.0,98.3,89.0,89.4,98.3,98.15,158.25,77.0,630791,59876973.25
2024-04-29,98.5,99.9,94.0,98.15,95.5,96.25,158.25,77.0,404899,39309897.75
2024-04-30,96.25,98.25,95.0,96.25,95.85,96.25,158.25,77.0,138535,13392228.45
2024-05-02,97.0,98.0,94.75,96.25,95.7,96.3,158.25,77.0,96089,9246000.1
2024-05-03,97.85,98.45,94.35,96.3,95.3,95.75,158.25,77.0,126374,12179459.15
2024-05-06,96.4,96.4,92.15,95.75,93.35,93.45,158.25,77.0,83485,7834906.75
2024-05-07,93.1,96.8,91.25,93.45,93.75,94.5,158.25,77.0,114334,10634010.8
2024-05-08,95.65,95.65,91.85,94.5,92.3,92.3,158.25,77.0,25170,2339889.3
2024-05-09,93.45,93.45,90.0,92.3,90.05,90.1,158.25,77.0,29972,2732294.7
2024-05-10,90.9,93.3,89.1,90.1,92.7,92.2,158.25,77.0,40083,3678070.9
2024-05-13,93.6,94.1,89.7,92.2,90.0,90.45,158.25,77.0,39646,3627974.15
2024-05-14,90.5,93.9,90.05,90.45,91.7,91.75,158.25,77.0,29466,2706662.15
2024-05-15,95.0,95.55,89.5,91.75,93.0,92.05,158.25,77.0,48742,4516538.9
2024-05-16,91.05,92.95,90.7,92.05,91.35,90.9,158.25,77.0,28972,2639062.9
2024-05-17,91.45,92.8,90.5,90.9,91.6,92.1,158.25,77.0,33682,3090803.2
2024-05-18,92.85,93.4,91.1,92.1,92.45,92.1,158.25,77.0,11806,1087572.7
2024-05-21,91.35,92.25,91.35,92.1,91.5,91.55,158.25,77.0,36064,3305318.9
2024-05-22,91.55,91.95,90.6,91.55,91.9,91.3,158.25,77.0,45554,4161010.5
2024-05-23,91.0,92.0,89.6,91.3,90.3,89.95,158.25,77.0,47113,4255233.55
2024-05-24,90.05,90.9,89.75,89.95,89.75,90.0,158.25,77.0,36407,3282496.65
2024-05-27,90.45,90.8,82.15,90.0,88.15,87.15,158.25,77.0,88228,7680020.5
2024-05-28,87.35,88.75,85.75,87.15,86.85,86.55,158.25,77.0,39545,3426877.8
2024-05-29,86.6,88.4,84.6,86.55,86.5,86.35,158.25,77.0,38567,3333450.8
2024-05-30,86.5,87.35,85.7,86.35,86.9,86.9,158.25,77.0,28085,2430159.5
2024-05-31,87.8,87.8,84.6,86.9,85.5,85.25,158.25,77.0,36422,3122408.35
2024-06-03,87.3,91.5,85.0,85.25,85.9,85.95,158.25,77.0,62416,5389556.6
2024-06-04,86.9,86.9,77.35,85.95,78.4,77.8,158.25,77.0,156560,12391665.9
2024-06-05,82.35,82.35,76.0,77.8,79.95,79.9,158.25,76.0,104461,8298390.65
2024-06-06,82.9,87.85,80.0,79.9,82.65,82.9,158.25,76.0,291839,24574019.75
2024-06-07,84.5,88.7,82.8,82.9,85.3,87.65,158.25,76.0,271734,23472229.8
2024-06-10,89.7,96.41,89.65,87.65,96.41,96.41,139.2,76.0,611692,58357134.68
2024-06-11,103.0,106.05,101.0,96.41,106.05,106.05,139.2,76.0,813889,85905291.18
2024-06-12,109.8,110.4,100.74,106.05,102.2,101.19,139.2,76.0,1375783,145381774.62
2024-06-13,104.0,104.5,99.01,101.19,100.4,100.23,139.2,76.0,263656,26591822.42
2024-06-14,103.7,104.7,100.55,100.23,100.71,100.96,139.2,76.0,239116,24430207.78
2024-06-18,103.7,103.7,99.2,100.96,99.88,99.71,139.2,76.0,155300,15630288.04
2024-06-19,99.9,100.25,96.05,99.71,97.0,97.06,139.2,76.0,96166,9397872.92
2024-06-20,95.25,98.99,95.25,97.06,97.0,96.89,139.2,76.0,119977,11702606.09
2024-06-21,98.7,98.7,97.0,96.89,97.5,97.27,139.2,76.0,52526,5129044.7
2024-06-24,98.69,99.0,96.0,97.27,96.9,96.64,139.2,76.0,77424,7496754.84
2024-06-25,96.3,98.59,95.5,96.64,96.0,96.48,139.2,76.0,79351,7670994.65
2024-06-26,97.25,101.3,96.51,96.48,98.69,98.26,139.2,76.0,382905,38233682.16
2024-06-27,98.7,103.1,97.55,98.26,97.55,97.99,139.2,76.0,287544,28955243.67
2024-06-28,99.0,99.0,96.5,97.99,97.39,97.35,139.2,76.0,106430,10389545.13
2024-07-01,97.7,98.3,96.1,97.35,97.9,97.5,139.2,76.0,134978,13162952.34
2024-07-02,98.3,99.41,97.41,97.5,99.0,98.52,139.2,76.0,125837,12386087.16
2024-07-03,99.59,99.59,97.5,98.52,97.5,98.55,139.2,76.0,89346,8819020.98
2024-07-04,98.7,99.8,98.0,98.55,98.34,98.14,139.2,76.0,155976,15428361.82
2024-07-05,98.14,98.57,96.75,98.14,98.5,97.72,139.2,76.0,83482,8170882.09
2024-07-08,98.0,98.7,96.99,97.72,98.1,97.88,139.2,76.0,74016,7225355.61
2024-07-09,97.95,98.69,96.45,97.88,97.4,97.17,139.2,76.0,96403,9386103.36
2024-07-10,97.7,97.99,96.1,97.17,96.3,96.26,139.2,76.0,41089,3965764.05
2024-07-11,95.5,97.6,95.5,96.26,96.87,96.72,139.2,76.0,40727,3946027.3
2024-07-12,97.01,97.7,96.2,96.72,96.45,96.72,139.2,76.0,50315,4882318.61
2024-07-15,96.72,100.52,95.68,96.72,97.0,98.12,139.2,76.0,125808,12359212.26
2024-07-16,98.7,99.4,97.3,98.12,98.65,98.17,139.2,76.0,76705,7539295.82
2024-07-18,98.17,99.21,96.5,98.17,97.5,97.87,139.2,76.0,68829,6719242.8
2024-07-19,98.7,98.7,93.1,97.87,94.67,94.26,139.2,76.0,79961,7595731.42
2024-07-22,92.25,95.49,92.25,94.26,94.37,94.3,139.2,76.0,32338,3050878.55
2024-07-23,95.98,99.01,94.32,94.3,99.01,99.01,139.2,76.0,302317,29737783.87
2024-07-24,102.4,103.85,99.0,99.01,100.04,99.52,139.2,76.0,341579,34767830.98
2024-07-25,101.0,101.0,97.8,99.52,98.75,98.02,139.2,76.0,114816,11328782.14
2024-07-26,101.99,101.99,97.5,98.02,97.95,97.78,139.2,76.0,93311,9176659.82
2024-07-29,101.69,101.7,97.71,97.78,99.0,98.01,139.2,76.0,156643,15508365.71
2024-07-30,99.95,101.0,97.47,98.01,98.03,98.25,139.2,76.0,76556,7580097.44
2024-07-31,100.35,100.35,98.0,98.25,98.95,98.59,139.2,76.0,84491,8352695.55
2024-08-01,98.02,99.7,95.45,98.59,96.34,96.03,139.2,76.0,77690,7580613.5
2024-08-02,95.07,99.0,95.07,96.03,98.5,98.28,139.2,76.0,79840,7792047.76
2024-08-05,98.28,98.28,95.01,98.28,95.5,95.82,139.2,76.0,113643,10970878.15
2024-08-06,98.99,98.99,94.5,95.82,94.99,94.93,139.2,76.0,74477,7140105.68
2024-08-07,96.95,97.0,95.03,94.93,95.51,95.61,139.2,76.0,54056,5182525.9
2024-08-08,96.5,96.5,93.96,95.61,94.83,94.67,139.2,76.0,58420,5562053.42
2024-08-09,94.91,96.7,94.0,94.67,94.2,94.26,139.2,76.0,46324,4380335.44
2024-08-12,95.0,95.0,92.22,94.26,94.0,93.91,139.2,76.0,79882,7483008.37
2024-08-13,94.4,95.49,92.76,93.91,93.31,93.56,139.2,76.0,57979,5425297.14
2024-08-14,93.56,93.99,91.95,93.56,92.01,92.13,139.2,76.0,36706,3400424.06
2024-08-16,93.95,93.95,92.2,92.13,92.99,92.82,139.2,76.0,25424,2356769.47
2024-08-19,93.12,93.73,92.35,92.82,92.9,92.61,139.2,76.0,30246,2804711.34
2024-08-20,92.61,93.49,92.15,92.61,92.74,92.56,139.2,76.0,40031,3709624.62
2024-08-21,92.74,94.56,92.3,92.56,93.5,93.47,139.2,76.0,62923,5896337.57
2024-08-22,93.47,94.89,92.4,93.47,94.1,93.8,139.2,76.0,73494,6908489.04
2024-08-23,94.7,95.0,93.98,93.8,94.0,94.6,139.2,76.0,31170,2943685.87
2024-08-26,95.5,95.5,93.01,94.6,93.35,93.28,139.2,76.0,53105,4982678.2
2024-08-27,93.11,94.9,92.5,93.28,92.5,92.74,139.2,76.0,50113,4653177.27
2024-08-28,93.5,93.5,91.75,92.74,91.76,91.88,139.2,76.0,54612,5032239.85
2024-08-29,92.6,92.6,90.07,91.88,90.62,90.59,139.2,76.0,54516,4965831.33
2024-08-30,91.69,92.03,90.59,90.59,91.5,91.22,139.2,76.0,37235,3394546.72
2024-09-02,92.0,92.95,90.31,91.22,91.5,91.48,139.2,76.0,35119,3207821.61
2024-09-03,92.46,92.46,90.0,91.48,91.3,91.2,139.2,76.0,34715,3159467.42
2024-09-04,91.2,91.69,90.56,91.2,90.8,90.81,139.2,76.0,23558,2145090.51
2024-09-05,90.82,92.4,90.0,90.81,90.01,90.08,139.2,76.0,68925,6240051.5
2024-09-06,90.95,90.95,88.22,90.08,89.84,89.66,139.2,76.0,42315,3789111.83
2024-09-09,87.25,89.46,87.25,89.66,87.89,87.91,139.2,76.0,49909,4389725.95
2024-09-10,88.01,89.51,87.0,87.91,87.45,87.27,139.2,76.0,75000,6585826.21
2024-09-11,87.95,89.86,87.34,87.27,89.27,88.57,139.2,76.0,43424,3852259.32
2024-09-12,87.5,89.59,87.5,88.57,89.02,88.47,139.2,76.0,30088,2661376.97
2024-09-13,91.46,91.46,88.51,88.47,90.48,89.92,139.2,76.0,251425,22614688.24
2024-09-16,90.6,92.7,90.6,89.92,92.0,92.03,139.2,76.0,108087,9941612.31
2024-09-17,92.89,93.0,89.11,92.03,90.0,90.26,139.2,76.0,47566,4357265.24
2024-09-18,90.99,91.0,88.81,90.26,89.23,89.13,139.2,76.0,26513,2366417.53
