date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-11-14,655.2,667.75,654.0,665.0,659.55,660.0,740.0,629.0,350594,230458399.2
2017-11-15,650.1,660.05,644.4,660.0,648.5,649.35,740.0,629.0,269314,174911716.45
2017-11-16,648.6,659.2,642.8,649.35,649.0,649.9,740.0,629.0,261879,170230659.15
2017-11-17,653.0,663.7,645.1,649.9,657.0,659.55,740.0,629.0,3200674,2089923150.65
2017-11-20,657.3,665.0,656.5,659.55,661.3,661.45,740.0,629.0,712433,470511219.25
2017-11-21,660.0,696.4,660.0,661.45,688.9,687.45,740.0,629.0,2077453,1419245723.85
2017-11-22,689.0,698.95,681.15,687.45,693.5,693.15,740.0,629.0,669175,464052411.65
2017-11-23,689.0,689.0,664.0,693.15,667.0,666.3,740.0,629.0,827451,557525423.6
2017-11-24,668.0,670.45,655.0,666.3,655.35,655.7,740.0,629.0,599114,394835920.85
2017-11-27,655.55,662.7,651.85,655.7,653.0,653.7,740.0,629.0,239417,156956796.75
2017-11-28,653.0,666.95,652.0,653.7,654.0,653.45,740.0,629.0,269211,177007387.25
2017-11-29,654.05,658.4,650.8,653.45,657.5,656.2,740.0,629.0,258606,169241877.35
2017-11-30,665.95,665.95,653.85,656.2,655.5,654.9,740.0,629.0,316178,207345629.45
2017-12-01,658.0,658.0,652.25,654.9,656.0,655.9,740.0,629.0,86648,56767647.25
2017-12-04,660.0,665.8,653.05,655.9,661.2,661.75,740.0,629.0,162592,107542413.5
2017-12-05,660.0,662.15,653.55,661.75,659.25,659.1,740.0,629.0,125688,82594595.75
2017-12-06,654.05,660.0,654.05,659.1,655.0,656.1,740.0,629.0,210799,138541374.5
2017-12-07,655.1,670.0,651.0,656.1,667.1,668.4,740.0,629.0,279051,184667954.05
2017-12-08,664.05,689.9,664.05,668.4,683.5,685.7,740.0,629.0,480717,327906481.45
2017-12-11,680.0,682.75,671.05,685.7,671.95,674.75,740.0,629.0,122163,82528698.95
2017-12-12,671.05,682.0,671.0,674.75,675.55,676.05,740.0,629.0,121938,82609288.2
2017-12-13,671.05,682.0,657.0,676.05,682.0,675.35,740.0,629.0,260250,174656497.3
2017-12-14,675.1,683.0,673.3,675.35,680.35,679.9,740.0,629.0,444539,302169969.65
2017-12-15,680.5,691.0,678.0,679.9,690.0,689.0,740.0,629.0,351667,240581141.55
2017-12-18,681.45,694.0,665.0,689.0,690.0,692.15,740.0,629.0,259324,178487394.6
2017-12-19,688.1,699.9,688.1,692.15,697.3,697.3,740.0,629.0,343970,239025797.2
2017-12-20,692.15,703.75,692.15,697.3,695.0,697.15,740.0,629.0,531872,372450179.3
2017-12-21,693.3,704.4,693.3,697.15,700.0,701.8,740.0,629.0,259491,182106432.1
2017-12-22,694.0,703.9,694.0,701.8,702.5,702.85,740.0,629.0,390144,274131215.0
2017-12-26,702.75,707.8,697.2,702.85,700.0,701.7,740.0,629.0,272983,191811847.05
2017-12-27,700.0,702.0,695.1,701.7,699.85,700.45,740.0,629.0,163978,114788259.85
2017-12-28,697.0,703.0,690.55,700.45,695.05,698.9,740.0,629.0,269410,188251223.6
2017-12-29,695.45,705.4,693.0,698.9,695.25,695.35,740.0,629.0,667407,467548208.35
2018-01-01,694.0,703.0,694.0,695.35,700.25,699.5,740.0,629.0,174646,122066043.3
2018-01-02,699.5,700.15,680.1,699.5,682.9,685.1,740.0,629.0,342012,236514268.7
2018-01-03,685.05,695.0,680.25,685.1,694.6,690.5,740.0,629.0,125483,86627004.45
2018-01-04,694.6,702.2,690.0,690.5,700.05,701.6,740.0,629.0,411800,287552621.5
2018-01-05,700.0,704.9,699.0,701.6,701.0,701.95,740.0,629.0,195946,137525188.8
2018-01-08,692.0,706.9,692.0,701.95,705.0,704.15,740.0,629.0,310252,218280065.15
2018-01-09,700.15,719.95,700.15,704.15,711.75,717.25,740.0,629.0,605429,432435609.45
2018-01-10,714.85,715.0,706.1,717.25,709.95,711.6,740.0,629.0,297500,211115949.15
2018-01-11,707.0,714.7,699.0,711.6,701.5,703.8,740.0,629.0,113144,79981737.55
2018-01-12,703.8,709.0,700.0,703.8,701.45,701.75,740.0,629.0,93456,65772469.5
2018-01-15,701.5,724.6,701.5,701.75,715.75,716.75,740.0,629.0,764541,549228820.0
2018-01-16,716.0,716.0,696.0,716.75,700.9,700.85,740.0,629.0,338329,237204570.4
2018-01-17,696.0,714.8,691.65,700.85,704.0,705.25,740.0,629.0,232397,163371119.85
2018-01-18,706.6,712.0,700.1,705.25,704.9,707.8,740.0,629.0,323715,229090015.1
2018-01-19,705.05,713.95,701.45,707.8,709.0,711.5,740.0,629.0,293534,207128447.7
2018-01-22,704.1,717.0,701.85,711.5,716.55,714.65,740.0,629.0,464739,330627271.1
2018-01-23,710.0,722.0,710.0,714.65,715.5,716.9,740.0,629.0,399677,286511592.25
2018-01-24,711.2,714.3,698.0,716.9,700.5,702.6,740.0,629.0,200051,141389216.75
2018-01-25,702.5,707.0,661.15,702.6,683.0,682.05,740.0,629.0,424803,290138285.1
2018-01-29,682.0,689.45,680.0,682.05,683.0,681.85,740.0,629.0,143914,98430852.7
2018-01-30,681.7,681.7,663.3,681.85,667.95,667.9,740.0,629.0,339031,227180923.55
2018-01-31,670.0,681.5,653.75,667.9,660.0,660.65,740.0,629.0,324432,215635185.2
2018-02-01,665.0,722.0,660.5,660.65,708.0,708.7,740.0,629.0,1539000,1079483725.25
2018-02-02,708.4,733.25,691.1,708.7,710.25,718.3,740.0,629.0,1772440,1274609360.15
2018-02-05,716.45,716.45,690.0,718.3,693.9,695.05,740.0,629.0,352909,248047483.65
2018-02-06,670.0,705.0,665.0,695.05,692.0,695.25,740.0,629.0,399206,276416725.05
2018-02-07,700.05,715.0,700.05,695.25,714.0,713.7,740.0,629.0,315230,223785883.7
2018-02-08,717.1,720.0,711.05,713.7,714.0,715.0,740.0,629.0,159852,114536604.95
2018-02-09,700.0,717.65,699.0,715.0,710.0,709.9,740.0,629.0,159318,113176239.1
2018-02-12,709.0,718.0,681.5,709.9,686.05,685.8,740.0,629.0,689547,477660321.0
2018-02-14,689.0,695.0,679.5,685.8,684.0,682.25,740.0,629.0,312807,214615519.45
2018-02-15,685.0,695.0,673.2,682.25,683.0,682.4,740.0,629.0,282049,193103739.4
2018-02-16,688.0,694.55,685.65,682.4,692.0,689.25,740.0,629.0,226925,156501639.35
2018-02-19,700.0,705.0,678.6,689.25,687.0,685.25,740.0,629.0,423633,291636194.05
2018-02-20,687.0,690.0,670.0,685.25,673.75,674.65,740.0,629.0,172882,117799376.95
2018-02-21,680.0,682.95,662.45,674.65,675.1,675.5,740.0,629.0,428939,287765365.1
2018-02-22,675.0,675.4,664.0,675.5,665.7,666.2,740.0,629.0,235890,157832443.65
2018-02-23,670.0,679.75,666.15,666.2,675.0,675.7,740.0,629.0,288608,194922843.7
2018-02-26,680.0,689.75,674.25,675.7,676.0,682.2,740.0,629.0,271771,186348278.05
2018-02-27,681.5,690.8,676.0,682.2,689.4,689.45,740.0,629.0,219932,150767910.35
2018-02-28,689.4,698.7,682.1,689.45,692.0,694.5,740.0,629.0,360647,247889703.1
2018-03-01,695.9,696.0,686.0,694.5,689.5,690.0,740.0,629.0,272512,188632358.7
2018-03-05,689.0,689.0,666.0,690.0,675.8,672.55,740.0,629.0,301455,204365193.5
2018-03-06,678.0,682.1,651.0,672.55,652.0,655.05,740.0,629.0,245988,163179537.05
2018-03-07,657.0,659.95,650.05,655.05,653.5,652.6,740.0,629.0,192215,125741549.4
2018-03-08,653.6,659.45,647.0,652.6,649.0,653.3,740.0,629.0,113706,74345183.55
2018-03-09,657.5,674.4,650.55,653.3,670.0,670.3,740.0,629.0,483527,320974017.3
2018-03-12,670.2,689.9,668.8,670.3,680.1,678.55,740.0,629.0,163349,111151881.2
2018-03-13,677.0,685.0,672.0,678.55,681.0,677.5,740.0,629.0,73256,49786427.0
2018-03-14,673.0,683.5,667.5,677.5,675.0,674.15,740.0,629.0,305570,205495335.85
2018-03-15,672.5,676.75,671.05,674.15,676.45,675.0,740.0,629.0,140732,94887191.65
2018-03-16,675.0,677.35,666.0,675.0,672.5,668.45,740.0,629.0,150189,100497931.25
2018-03-19,666.45,681.8,666.45,668.45,675.5,674.1,740.0,629.0,138766,93729173.35
2018-03-20,669.0,688.5,668.4,674.1,688.5,686.6,740.0,629.0,167488,114268247.35
2018-03-21,686.1,691.0,670.55,686.6,675.0,672.9,740.0,629.0,395902,267761354.55
2018-03-22,675.0,679.0,662.05,672.9,668.9,664.9,740.0,629.0,147381,98288530.15
2018-03-23,660.05,673.9,658.0,664.9,664.0,664.5,740.0,629.0,225060,149878815.45
2018-03-26,660.15,669.45,659.0,664.5,663.15,663.1,740.0,629.0,186540,123797952.45
2018-03-27,667.0,680.8,666.05,663.1,668.0,672.95,740.0,629.0,369173,249374489.5
2018-03-28,668.95,711.0,664.0,672.95,681.0,678.25,740.0,629.0,446572,300862149.15
2018-04-02,681.0,695.0,681.0,678.25,682.95,683.9,740.0,629.0,263227,180308059.75
2018-04-03,686.0,686.0,675.0,683.9,680.4,680.0,740.0,629.0,783770,530492246.55
2018-04-04,681.05,690.95,677.1,680.0,677.1,679.95,740.0,629.0,520436,354382876.15
2018-04-05,680.5,687.65,674.15,679.95,675.0,675.0,740.0,629.0,514819,349368221.95
2018-04-06,679.65,685.0,674.0,675.0,679.5,679.65,740.0,629.0,667025,451275631.0
2018-04-09,675.55,685.0,675.0,679.65,677.8,678.7,740.0,629.0,886583,603352568.35
2018-04-10,678.0,699.95,678.0,678.7,695.25,695.7,740.0,629.0,955511,659904542.55
2018-04-11,691.0,720.0,691.0,695.7,718.5,719.0,740.0,629.0,715637,509043585.2
2018-04-12,713.55,724.7,712.0,719.0,715.1,719.05,740.0,629.0,665026,477555303.15
2018-04-13,714.0,720.0,706.35,719.05,717.05,711.65,740.0,629.0,681889,486290235.0
2018-04-16,702.0,712.5,702.0,711.65,711.45,708.9,740.0,629.0,389870,276129262.35
2018-04-17,710.0,723.0,708.2,708.9,720.05,721.4,740.0,629.0,307669,220586929.25
2018-04-18,715.9,724.5,713.05,721.4,724.0,721.35,740.0,629.0,241773,173905382.3
2018-04-19,716.05,724.95,713.9,721.35,723.25,722.9,740.0,629.0,228583,164473811.2
2018-04-20,718.0,721.95,710.1,722.9,716.5,716.15,740.0,629.0,114992,82526519.65
2018-04-23,712.1,725.0,712.1,716.15,721.05,716.95,740.0,629.0,523622,376424137.6
2018-04-24,717.0,755.0,714.95,716.95,753.0,746.0,755.0,629.0,1182526,870568719.25
2018-04-25,749.9,768.8,746.05,746.0,766.5,766.1,768.8,629.0,1763048,1336831906.1
2018-04-26,767.0,771.05,742.65,766.1,752.85,762.8,771.05,629.0,1352072,1028832399.85
2018-04-27,750.0,774.6,745.0,762.8,754.5,758.85,774.6,629.0,700854,532696810.6
2018-04-30,756.0,762.85,732.0,758.85,741.0,743.1,774.6,629.0,448784,334590765.2
2018-05-02,736.5,757.65,736.5,743.1,742.0,746.55,774.6,629.0,514382,386273052.4
2018-05-03,746.55,752.05,716.25,746.55,721.0,732.0,774.6,629.0,259083,191333517.5
2018-05-04,725.0,728.95,700.1,732.0,700.9,702.1,774.6,629.0,405214,287245100.75
2018-05-07,704.0,714.6,696.3,702.1,704.2,703.6,774.6,629.0,291749,205180374.65
2018-05-08,708.9,708.9,692.25,703.6,702.65,702.45,774.6,629.0,256284,179939082.35
2018-05-09,704.9,709.0,691.0,702.45,705.2,699.95,774.6,629.0,1771037,1240777740.85
2018-05-10,702.9,719.0,693.0,699.95,715.95,713.75,774.6,629.0,589720,415540471.5
2018-05-11,711.05,715.9,696.05,713.75,697.15,698.3,774.6,629.0,402458,284185572.55
2018-05-14,702.0,704.55,688.0,698.3,691.0,691.15,774.6,629.0,226655,158141879.05
2018-05-15,690.0,699.0,672.2,691.15,679.05,678.9,774.6,629.0,579274,392865664.75
2018-05-16,674.0,683.0,665.05,678.9,667.9,667.65,774.6,629.0,632333,426751789.8
2018-05-17,670.1,679.7,665.5,667.65,670.0,669.7,774.6,629.0,203078,136134257.1
2018-05-18,669.0,673.7,663.05,669.7,666.9,665.2,774.6,629.0,224549,149564307.6
2018-05-21,663.0,706.7,647.0,665.2,656.0,655.2,774.6,629.0,297261,198665305.25
2018-05-22,656.0,670.0,655.9,655.2,662.0,659.95,774.6,629.0,403662,266663043.7
2018-05-23,664.8,684.0,659.3,659.95,675.0,679.05,774.6,629.0,355517,238144959.6
2018-05-24,673.65,686.85,671.6,679.05,674.5,678.3,774.6,629.0,75038,50959780.6
2018-05-25,675.0,688.0,673.05,678.3,683.7,683.85,774.6,629.0,91418,62166875.3
2018-05-28,681.75,698.35,679.9,683.85,685.5,685.35,774.6,629.0,824327,567821648.35
2018-05-29,680.4,702.5,680.0,685.35,694.9,695.3,774.6,629.0,1042346,721610547.15
2018-05-30,694.5,698.8,685.1,695.3,692.9,694.3,774.6,629.0,209019,144927341.05
2018-05-31,690.35,698.25,670.55,694.3,688.9,689.8,774.6,629.0,205322,140924607.1
2018-06-01,688.9,692.65,673.65,689.8,674.45,676.0,774.6,629.0,250207,170087550.95
2018-06-04,676.2,680.0,658.5,676.0,660.05,660.05,774.6,629.0,635824,422413689.55
2018-06-05,660.05,672.8,660.0,660.05,669.0,665.0,774.6,629.0,189718,126249095.7
2018-06-06,669.0,686.4,662.0,665.0,682.0,683.1,774.6,629.0,174179,118270484.95
2018-06-07,689.95,697.0,681.1,683.1,692.0,692.0,774.6,629.0,339268,234672600.65
2018-06-08,685.5,696.9,681.55,692.0,692.4,692.35,774.6,629.0,231427,159633793.8
2018-06-11,688.5,714.0,688.2,692.35,712.0,712.5,774.6,629.0,872476,618493243.85
2018-06-12,708.2,729.9,708.2,712.5,720.2,719.9,774.6,629.0,678290,489457487.4
2018-06-13,715.7,729.9,700.0,719.9,701.0,702.25,774.6,629.0,584484,410717741.0
2018-06-14,701.95,701.95,686.0,702.25,689.1,689.9,774.6,629.0,463811,319780187.15
2018-06-15,685.35,689.1,668.1,689.9,674.5,671.8,774.6,629.0,4172714,2807321353.6
2018-06-18,676.7,684.05,670.0,671.8,670.0,671.85,774.6,629.0,159457,107432985.55
2018-06-19,667.0,680.0,667.0,671.85,674.0,673.45,774.6,629.0,382091,257406945.2
2018-06-20,673.45,686.0,673.45,673.45,676.65,676.2,774.6,629.0,294569,200432864.55
2018-06-21,676.2,685.75,675.0,676.2,675.5,675.45,774.6,629.0,192773,130908387.85
2018-06-22,678.8,692.5,678.8,675.45,684.95,685.2,774.6,629.0,159149,109267403.5
2018-06-25,686.0,698.9,677.7,685.2,689.0,689.75,774.6,629.0,173207,119514483.65
2018-06-26,689.75,694.35,678.4,689.75,681.55,684.7,774.6,629.0,141038,96939259.3
2018-06-27,681.55,688.85,674.5,684.7,679.0,677.75,774.6,629.0,216975,147277278.15
2018-06-28,681.1,681.1,658.05,677.75,674.0,666.4,774.6,629.0,255422,169844909.95
2018-06-29,666.0,685.0,666.0,666.4,675.3,674.35,774.6,629.0,162407,109956879.9
2018-07-02,675.3,683.85,660.85,674.35,671.0,669.4,774.6,629.0,125314,84885214.15
2018-07-03,670.5,674.4,665.65,669.4,670.0,670.25,774.6,629.0,84524,56660441.85
2018-07-04,668.0,672.0,661.4,670.25,663.2,664.05,774.6,629.0,133985,89588541.7
2018-07-05,670.0,670.5,663.0,664.05,663.3,665.1,774.6,629.0,134614,89601554.7
2018-07-06,669.8,670.0,664.25,665.1,667.5,668.05,774.6,629.0,166887,111388060.15
2018-07-09,665.0,670.0,660.75,668.05,664.6,664.85,774.6,629.0,134065,89191167.25
2018-07-10,669.7,669.7,660.0,664.85,660.9,661.35,774.6,629.0,330679,219171352.2
2018-07-11,659.95,664.05,659.95,661.35,663.0,662.1,774.6,629.0,294280,194801309.95
2018-07-12,664.25,667.35,661.4,662.1,664.0,664.7,774.6,629.0,138269,91884056.55
2018-07-13,662.0,665.0,659.0,664.7,661.0,661.05,774.6,629.0,98347,65144699.15
2018-07-16,661.1,661.55,655.0,661.05,655.5,656.2,774.6,629.0,55711,36647353.45
2018-07-17,655.2,666.0,654.5,656.2,666.0,664.55,774.6,629.0,56942,37671956.35
2018-07-18,667.0,668.0,640.0,664.55,653.9,649.2,774.6,629.0,273188,179419722.05
2018-07-19,650.0,656.95,631.0,649.2,631.5,633.75,774.6,629.0,190097,121165106.2
2018-07-20,632.0,638.0,628.0,633.75,635.8,633.05,774.6,628.0,295830,187084570.65
2018-07-23,633.5,657.2,630.0,633.05,657.0,652.75,774.6,628.0,128365,82667813.55
2018-07-24,652.5,658.15,647.4,652.75,650.0,654.65,774.6,628.0,98615,64681966.95
2018-07-25,655.7,664.8,651.1,654.65,661.0,659.75,774.6,628.0,309730,202784827.9
2018-07-26,663.0,682.0,658.25,659.75,670.0,673.2,774.6,628.0,349706,234287526.15
2018-07-27,684.8,697.7,672.65,673.2,694.95,694.05,774.6,628.0,378854,259524585.3
2018-07-30,694.05,703.55,684.5,694.05,688.4,689.35,774.6,628.0,111734,77173749.8
2018-07-31,683.2,711.7,682.55,689.35,689.75,686.0,774.6,628.0,300404,209319567.5
2018-08-01,691.1,708.25,686.95,686.0,696.7,695.35,774.6,628.0,141857,98888874.85
2018-08-02,691.2,705.0,685.55,695.35,694.95,695.2,774.6,628.0,156616,109301194.45
2018-08-03,704.0,704.0,686.0,695.2,688.7,689.8,774.6,628.0,86846,60087576.75
2018-08-06,691.0,697.4,680.1,689.8,687.05,686.6,774.6,628.0,137689,94399189.5
2018-08-07,695.8,695.8,683.0,686.6,686.0,686.1,774.6,628.0,186264,127941190.75
2018-08-08,686.1,689.05,673.75,686.1,675.0,677.2,774.6,628.0,86449,59095403.25
2018-08-09,684.4,684.4,669.0,677.2,672.8,673.4,774.6,628.0,136388,91883293.05
2018-08-10,675.0,675.95,644.0,673.4,651.0,649.9,774.6,628.0,357324,234996391.15
2018-08-13,653.0,661.55,651.0,649.9,654.9,653.7,774.6,628.0,227848,149129159.55
2018-08-14,655.0,662.0,653.75,653.7,658.85,658.85,774.6,628.0,40999,26984201.65
2018-08-16,661.0,663.35,646.15,658.85,647.3,648.55,774.6,628.0,310896,202804223.35
2018-08-17,653.75,658.7,652.05,648.55,655.0,654.95,774.6,628.0,151040,98920348.9
2018-08-20,661.0,674.0,660.05,654.95,672.0,672.55,774.6,628.0,171665,114736347.15
2018-08-21,672.6,684.0,663.6,672.55,670.05,670.1,774.6,628.0,118889,80320195.85
2018-08-23,675.1,675.1,667.05,670.1,670.0,670.05,774.6,628.0,77770,52120591.35
2018-08-24,666.6,673.6,660.1,670.05,660.5,660.85,774.6,628.0,136148,90467540.4
2018-08-27,665.0,670.0,657.0,660.85,660.25,660.4,774.6,628.0,105281,69658319.2
2018-08-28,660.0,663.4,654.0,660.4,658.0,658.25,774.6,628.0,164292,108131497.65
2018-08-29,660.0,673.5,658.25,658.25,668.35,669.3,774.6,628.0,215118,143884870.4
2018-08-30,672.85,674.8,650.55,669.3,662.0,664.2,774.6,628.0,325212,216325236.75
2018-08-31,664.15,678.0,659.2,664.2,675.0,672.4,774.6,628.0,121399,81432581.05
2018-09-03,668.6,675.0,665.0,672.4,667.85,666.95,774.6,628.0,88542,59252605.45
2018-09-04,671.4,675.0,663.05,666.95,667.0,664.85,774.6,628.0,82766,55245811.7
2018-09-05,660.05,672.45,660.05,664.85,672.0,669.4,774.6,628.0,169872,112990230.2
2018-09-06,669.4,681.9,666.45,669.4,680.0,679.05,774.6,628.0,139910,94532984.1
2018-09-07,680.5,685.0,671.1,679.05,685.0,676.1,774.6,628.0,1353205,914797754.7
2018-09-10,671.2,686.85,671.2,676.1,673.0,676.0,774.6,628.0,125634,85394338.35
2018-09-11,674.05,682.0,671.4,676.0,673.0,676.6,774.6,628.0,391766,265087655.3
2018-09-12,673.4,675.85,663.0,676.6,670.05,673.3,774.6,628.0,232965,156027299.95
2018-09-14,671.25,678.0,666.3,673.3,670.05,670.05,774.6,628.0,717060,480779583.3
2018-09-17,664.65,668.6,633.0,670.05,635.0,642.65,774.6,628.0,1979234,1303012806.65
2018-09-18,642.0,642.0,619.9,642.65,620.5,623.0,774.6,619.9,350633,220524387.55
2018-09-19,623.35,635.0,610.0,623.0,611.0,612.45,774.6,610.0,208275,129442149.6
2018-09-21,616.0,629.7,589.5,612.45,612.0,613.35,774.6,589.5,1139496,699139933.6
2018-09-24,610.0,610.0,582.0,613.35,590.0,586.9,774.6,582.0,287803,169918017.35
2018-09-25,575.0,582.0,555.0,586.9,568.05,566.05,774.6,555.0,367015,208621426.35
2018-09-26,574.95,590.0,571.35,566.05,576.0,577.25,774.6,555.0,141456,82143525.9
2018-09-27,581.55,581.55,546.0,577.25,550.0,551.8,774.6,546.0,615329,342302133.75
2018-09-28,560.0,560.0,508.0,551.8,512.8,511.6,774.6,508.0,527415,274767529.75
2018-10-01,512.0,533.0,485.0,511.6,522.0,521.35,774.6,485.0,568704,289636554.55
2018-10-03,525.0,554.5,521.35,521.35,554.5,542.05,774.6,485.0,1232831,658495010.45
2018-10-04,542.3,584.0,535.0,542.05,560.0,565.4,774.6,485.0,1801469,989503098.6
2018-10-05,567.6,580.7,540.05,565.4,540.95,558.3,774.6,485.0,874787,502105315.85
2018-10-08,565.0,566.5,533.1,558.3,561.0,549.45,774.6,485.0,237685,128861106.75
2018-10-09,553.85,564.4,540.05,549.45,540.05,540.3,774.6,485.0,205413,112181703.1
2018-10-10,540.0,595.0,535.95,540.3,570.35,561.05,774.6,485.0,152186,84327590.85
2018-10-11,560.0,560.0,532.0,561.05,541.45,540.85,774.6,485.0,223216,120973574.9
2018-10-12,550.0,554.8,540.5,540.85,552.0,552.5,774.6,485.0,213930,116943687.9
2018-10-15,556.0,556.0,535.0,552.5,537.0,538.7,774.6,485.0,266017,144046728.15
2018-10-16,542.2,549.55,538.7,538.7,547.35,546.6,774.6,485.0,505786,274771117.1
2018-10-17,551.0,567.0,549.0,546.6,562.1,559.95,774.6,485.0,379784,212750926.15
2018-10-19,558.0,581.85,555.25,559.95,563.0,564.15,774.6,485.0,1287121,726991959.9
2018-10-22,574.0,578.0,553.05,564.15,557.0,557.85,774.6,485.0,1008814,565391977.1
2018-10-23,547.2,586.05,545.1,557.85,585.0,579.45,774.6,485.0,719595,399337117.0
2018-10-24,586.0,599.8,558.25,579.45,563.7,563.75,774.6,485.0,226896,130596175.15
2018-10-25,563.55,569.0,556.85,563.75,568.75,563.4,774.6,485.0,112717,63151992.75
2018-10-26,563.05,578.0,552.0,563.4,575.0,570.4,774.6,485.0,587007,325261559.2
2018-10-29,568.05,585.0,566.05,570.4,578.95,578.9,774.6,485.0,398793,229375016.3
2018-10-30,580.0,580.0,556.15,578.9,558.9,558.9,774.6,485.0,158937,89368880.25
2018-10-31,558.5,567.0,547.05,558.9,565.0,560.4,774.6,485.0,96124,53594010.35
2018-11-01,558.0,569.0,557.5,560.4,563.5,563.8,774.6,485.0,109226,61477240.5
2018-11-02,561.2,571.95,560.25,563.8,561.55,563.3,774.6,485.0,151367,85854659.25
2018-11-05,558.0,580.0,558.0,563.3,579.0,577.9,774.6,485.0,140781,80765933.35
2018-11-06,573.6,590.9,573.6,577.9,580.0,579.65,774.6,485.0,259120,151370654.85
2018-11-07,589.0,589.0,575.75,579.65,578.8,577.75,774.6,485.0,34093,19808225.2
2018-11-09,580.0,588.8,571.1,577.75,571.35,574.85,774.6,485.0,531454,309727809.85
2018-11-12,572.0,582.75,570.45,574.85,575.0,575.05,774.6,485.0,359942,207170741.25
2018-11-13,571.3,575.65,560.85,575.05,572.0,572.15,774.6,485.0,110885,62834521.6
2018-11-14,576.0,585.0,572.05,572.15,583.0,583.0,774.6,485.0,431328,251150311.7
2018-11-15,584.0,584.0,576.55,583.0,581.9,579.05,774.6,485.0,156975,90930105.0
2018-11-16,581.9,581.9,567.0,579.05,577.0,577.3,774.6,485.0,64388,36893440.1
2018-11-19,583.9,583.9,566.1,577.3,567.0,568.75,774.6,485.0,438124,251336918.6
2018-11-20,572.0,572.0,562.0,568.75,565.0,565.55,774.6,485.0,282576,159835313.15
2018-11-21,566.05,570.25,558.1,565.55,559.0,560.2,774.6,485.0,215124,120679190.3
2018-11-22,560.0,579.5,560.0,560.2,570.6,572.7,774.6,485.0,588100,333883085.3
2018-11-26,566.35,574.95,560.1,572.7,567.15,568.2,774.6,485.0,53829,30464634.6
2018-11-27,567.0,574.0,563.25,568.2,568.5,570.5,774.6,485.0,52652,29937731.2
2018-11-28,568.0,584.0,566.0,570.5,570.05,568.95,774.6,485.0,120739,69138742.45
2018-11-29,572.5,574.5,565.0,568.95,570.0,571.65,774.6,485.0,150064,85676414.35
2018-11-30,571.65,577.7,569.1,571.65,570.0,571.4,774.6,485.0,40722,23334900.4
2018-12-03,565.2,572.0,562.0,571.4,570.0,569.35,774.6,485.0,63727,36102826.15
