date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-05-10,256.28,260.96,256.28,256.28,258.89,257.09,317.7,250.95,490,126318.79
2021-05-11,255.0,258.0,251.95,257.09,253.0,256.17,317.7,250.95,2043,522595.09
2021-05-12,259.99,259.99,255.0,256.17,258.98,256.89,317.7,250.95,895,230172.38
2021-05-14,264.99,264.99,254.0,256.89,258.0,258.28,317.7,250.95,1595,413251.37
2021-05-17,253.3,267.9,253.3,258.28,256.0,255.46,317.7,250.95,1239,318560.16
2021-05-18,256.0,259.99,253.7,255.46,258.0,255.84,317.7,250.95,832,213540.94
2021-05-19,261.99,261.99,254.95,255.84,259.0,259.0,317.7,250.95,827,213261.6
2021-05-20,254.0,265.0,253.3,259.0,263.75,263.75,317.7,250.95,1525,399886.39
2021-05-21,263.95,263.95,255.1,263.75,255.1,259.53,317.7,250.95,855,223248.74
2021-05-24,265.0,265.0,255.55,259.53,257.0,256.51,317.7,250.95,3911,1011250.68
2021-05-25,264.2,264.2,256.55,256.51,257.99,257.5,317.7,250.95,6157,1585628.14
2021-05-26,258.99,263.5,258.0,257.5,263.5,262.15,317.7,250.95,2172,565701.13
2021-05-27,264.0,269.0,260.0,262.15,269.0,268.0,317.7,250.95,11268,2980150.27
2021-05-28,270.25,270.25,265.0,268.0,265.7,265.7,317.7,250.95,4924,1307928.46
2021-05-31,266.0,269.6,265.7,265.7,268.0,268.0,317.7,250.95,730,194903.36
2021-06-01,265.7,279.0,265.7,268.0,270.0,270.0,317.7,250.95,1054,285047.67
2021-06-02,272.0,272.5,266.2,270.0,269.7,267.99,317.7,250.95,1242,335669.98
2021-06-03,263.55,274.99,263.55,267.99,272.0,269.0,317.7,250.95,1336,361420.91
2021-06-04,277.0,277.0,268.0,269.0,272.5,272.5,317.7,250.95,515,139181.35
2021-06-07,274.0,281.5,266.0,272.5,272.0,272.5,317.7,250.95,1678,459306.83
2021-06-08,272.0,276.0,270.05,272.5,273.0,272.94,317.7,250.95,1638,445321.72
2021-06-09,275.0,275.0,270.32,272.94,274.5,271.27,317.7,250.95,2299,628181.4
2021-06-10,275.0,275.0,268.45,271.27,272.0,272.1,317.7,250.95,1649,448677.19
2021-06-11,274.99,276.95,270.2,272.1,275.0,273.28,317.7,250.95,2471,675604.77
2021-06-14,270.05,332.5,270.05,273.28,275.1,275.81,332.5,250.95,6372,1828640.08
2021-06-15,284.08,284.08,274.3,275.81,278.36,278.36,332.5,250.95,3928,1081794.17
2021-06-16,275.5,279.85,275.36,278.36,278.0,278.0,332.5,250.95,1112,309593.07
2021-06-17,280.0,281.5,273.0,278.0,278.8,276.12,332.5,250.95,2134,586791.96
2021-06-18,284.7,284.7,272.89,276.12,276.99,275.5,332.5,250.95,975,268435.58
2021-06-21,275.0,279.0,271.0,275.5,278.0,278.13,332.5,250.95,1013,278673.64
2021-06-22,281.0,281.0,272.95,278.13,275.55,276.34,332.5,250.95,1790,495002.14
2021-06-23,277.9,277.9,275.55,276.34,277.0,275.61,332.5,250.95,697,192531.23
2021-06-24,278.99,281.95,276.3,275.61,280.0,280.0,332.5,250.95,14033,3928482.94
2021-06-25,305.2,305.2,279.0,280.0,290.5,292.94,332.5,250.95,8808,2509220.26
2021-06-28,291.0,292.95,287.02,292.94,292.0,291.88,332.5,250.95,2013,582064.28
2021-06-29,305.0,305.0,290.05,291.88,294.0,291.08,332.5,250.95,2304,673185.62
2021-06-30,291.08,293.5,291.08,291.08,293.0,293.0,332.5,250.95,803,234325.06
2021-07-01,295.0,295.0,287.65,293.0,289.5,289.5,332.5,250.95,717,208737.64
2021-07-02,288.05,294.0,288.05,289.5,290.0,289.63,332.5,250.95,1652,481211.65
2021-07-05,288.0,307.7,287.0,289.63,287.0,290.85,332.5,250.95,2636,775066.69
2021-07-06,289.6,315.0,285.05,290.85,285.15,285.9,332.5,250.95,3812,1102878.08
2021-07-07,287.1,290.29,285.0,285.9,287.99,288.09,332.5,250.95,736,211954.77
2021-07-08,292.8,292.8,286.07,288.09,287.16,287.16,332.5,250.95,605,174419.74
2021-07-09,287.16,287.99,286.0,287.16,287.5,287.5,332.5,250.95,975,279686.31
2021-07-12,283.3,291.0,283.3,287.5,284.0,286.57,332.5,250.95,2404,691631.59
2021-07-13,291.98,291.99,284.0,286.57,284.55,284.55,332.5,250.95,529,151279.31
2021-07-14,289.98,289.99,284.55,284.55,287.0,288.94,332.5,250.95,727,208683.74
2021-07-15,291.98,298.79,289.01,288.94,298.1,296.0,332.5,250.95,14192,4193470.4
2021-07-16,296.5,296.5,294.15,296.0,295.0,294.42,332.5,250.95,1301,383358.65
2021-07-19,288.3,302.0,288.3,294.42,295.5,295.46,332.5,250.95,936,277500.5
2021-07-20,290.05,299.99,288.3,295.46,290.42,290.41,332.5,250.95,836,244882.93
2021-07-22,299.12,299.12,291.19,290.41,294.0,294.0,332.5,250.95,539,158489.09
2021-07-23,294.0,310.0,290.3,294.0,291.0,291.32,332.5,250.95,1965,584181.65
2021-07-26,294.0,298.0,291.25,291.32,296.0,296.0,332.5,250.95,866,255879.71
2021-07-27,302.0,302.0,293.55,296.0,293.6,293.57,332.5,250.95,567,166974.35
2021-07-28,292.01,293.99,290.0,293.57,291.99,291.9,332.5,250.95,341,99163.59
2021-07-29,294.0,305.0,292.03,291.9,305.0,304.4,332.5,250.95,16064,4824876.0
2021-07-30,309.0,309.99,300.0,304.4,305.0,305.0,332.5,250.95,4998,1520137.58
2021-08-02,307.0,307.0,303.1,305.0,304.0,304.0,332.5,250.95,1217,369895.71
2021-08-03,304.25,312.0,304.0,304.0,308.0,307.8,332.5,250.95,4196,1296220.69
2021-08-04,310.0,310.0,305.0,307.8,307.5,307.26,332.5,250.95,944,289904.0
2021-08-05,309.0,311.3,307.0,307.26,310.0,310.0,332.5,250.95,16839,5216698.12
2021-08-06,307.5,317.0,306.01,310.0,316.0,314.8,332.5,250.95,18841,5853136.24
2021-08-09,313.0,317.4,313.0,314.8,314.0,314.0,332.5,250.95,2565,805973.43
2021-08-10,313.0,318.4,309.01,314.0,316.95,316.75,332.5,250.95,4323,1351768.08
2021-08-11,319.0,319.0,311.5,316.75,312.66,313.6,332.5,250.95,858,270692.12
2021-08-12,319.0,324.5,315.0,313.6,324.5,324.39,332.5,250.95,14602,4658516.19
2021-08-13,327.99,333.0,322.0,324.39,327.0,327.0,333.0,250.95,912,297827.27
2021-08-16,327.0,344.0,326.52,327.0,331.0,332.33,344.0,250.95,2421,811968.16
2021-08-17,333.5,345.0,330.01,332.33,335.0,334.25,345.0,250.95,2027,677610.11
2021-08-18,347.7,347.7,333.5,334.25,339.99,339.71,347.7,250.95,2054,694760.35
2021-08-20,339.71,354.0,333.5,339.71,338.0,339.71,354.0,250.95,3206,1095602.71
2021-08-23,347.99,347.99,331.1,339.71,339.9,335.76,354.0,250.95,1146,390216.5
2021-08-24,344.99,345.35,335.01,335.76,342.0,342.0,354.0,250.95,2449,836894.46
2021-08-25,342.0,345.0,335.25,342.0,339.15,342.97,354.0,250.95,1289,441756.78
2021-08-26,349.5,349.99,339.15,342.97,346.95,346.96,354.0,250.95,15523,5355570.08
2021-08-27,348.0,348.0,341.0,346.96,342.3,342.9,354.0,250.95,1812,622275.19
2021-08-30,335.0,354.0,321.0,342.9,346.4,346.34,354.0,250.95,1619,558566.93
2021-08-31,349.99,351.74,342.99,346.34,348.75,346.04,354.0,250.95,2920,1011783.38
2021-09-01,345.0,348.0,345.0,346.04,346.7,346.43,354.0,250.95,1220,422381.48
2021-09-02,345.11,349.0,342.75,346.43,344.0,344.28,354.0,250.95,2038,702930.64
2021-09-03,354.0,354.0,342.0,344.28,347.7,347.76,354.0,250.95,1962,679522.51
2021-09-06,348.0,354.99,344.01,347.76,353.0,352.55,354.99,250.95,2613,917533.99
2021-09-07,352.0,358.5,344.99,352.55,344.99,346.9,358.5,250.95,27286,9607243.24
2021-09-08,346.9,353.96,342.07,346.9,351.5,349.9,358.5,250.95,1739,610376.62
2021-09-09,349.9,357.99,345.01,349.9,348.89,346.64,358.5,250.95,2096,730620.3
2021-09-13,352.0,352.0,347.0,346.64,352.0,351.99,358.5,250.95,2886,1008850.6
2021-09-14,351.99,355.0,351.99,351.99,353.0,352.91,358.5,250.95,1529,540446.68
2021-09-15,358.0,367.0,349.69,352.91,358.05,362.32,367.0,250.95,4517,1617799.39
2021-09-16,360.0,365.65,355.0,362.32,359.0,358.76,367.0,250.95,2065,743437.17
2021-09-17,364.23,365.0,355.0,358.76,364.99,364.78,367.0,250.95,1040,376482.57
2021-09-20,370.0,375.0,362.0,364.78,367.0,369.06,375.0,250.95,1525,559618.35
2021-09-21,371.99,379.0,364.77,369.06,373.0,375.42,379.0,250.95,2427,907098.34
2021-09-22,379.99,385.0,362.95,375.42,375.1,375.1,385.0,250.95,1632,614361.85
2021-09-23,384.99,404.0,370.0,375.1,372.95,372.8,404.0,250.95,13882,5223086.04
2021-09-24,372.8,390.0,372.0,372.8,374.0,373.55,404.0,250.95,6118,2328062.74
2021-09-27,384.7,384.7,365.0,373.55,377.0,373.87,404.0,250.95,6155,2285613.07
2021-09-28,370.0,379.99,353.0,373.87,357.99,356.94,404.0,250.95,30730,11017399.81
2021-09-29,361.99,361.99,345.0,356.94,358.0,357.51,404.0,250.95,14087,4988251.16
2021-09-30,364.0,364.0,354.95,357.51,357.0,356.99,404.0,250.95,2951,1053732.69
2021-10-01,359.99,363.98,350.3,356.99,352.0,352.17,404.0,250.95,9815,3465619.4
2021-10-04,359.99,359.99,347.05,352.17,356.0,355.94,404.0,250.95,6811,2420241.96
2021-10-05,355.94,358.5,348.0,355.94,354.0,356.99,404.0,250.95,8780,3102731.8
2021-10-06,358.0,361.0,353.0,356.99,353.0,353.33,404.0,250.95,3521,1252236.06
2021-10-07,358.99,359.7,354.0,353.33,359.0,358.75,404.0,250.95,4716,1688950.33
2021-10-08,361.0,369.95,356.0,358.75,368.64,368.56,404.0,250.95,10546,3843302.6
2021-10-11,366.0,366.0,356.0,368.56,357.0,358.13,404.0,250.95,14402,5165775.66
2021-10-12,359.0,361.0,349.8,358.13,354.0,351.23,404.0,250.95,19135,6745310.81
2021-10-13,356.0,356.0,350.15,351.23,354.9,354.99,404.0,250.95,3133,1109222.41
2021-10-14,358.5,363.8,358.0,354.99,362.6,360.75,404.0,250.95,7981,2892878.99
2021-10-18,358.0,372.0,358.0,360.75,364.65,366.27,404.0,250.95,6060,2219808.73
2021-10-19,366.27,377.0,366.27,366.27,376.0,374.62,404.0,250.95,16001,5981152.05
2021-10-20,376.0,376.0,325.9,374.62,366.6,366.45,404.0,250.95,11025,4092436.38
2021-10-21,370.0,374.0,357.5,366.45,364.0,363.92,404.0,250.95,16445,6002039.34
2021-10-22,364.0,368.0,352.0,363.92,357.62,355.6,404.0,250.95,8456,3015296.2
2021-10-25,351.15,362.99,348.0,355.6,352.0,353.34,404.0,250.95,3179,1118402.57
2021-10-26,353.34,360.99,353.0,353.34,356.0,355.55,404.0,250.95,1483,527858.65
2021-10-27,351.15,360.8,351.15,355.55,358.71,357.69,404.0,250.95,1725,617370.6
2021-10-28,355.01,358.98,349.1,357.69,349.1,350.57,404.0,250.95,2884,1017840.43
2021-10-29,353.99,364.9,345.5,350.57,351.9,351.67,404.0,250.95,2535,893464.91
2021-11-01,357.99,357.99,349.15,351.67,357.0,357.0,404.0,250.95,974,345024.66
2021-11-02,363.99,363.99,352.6,357.0,356.0,356.42,404.0,250.95,835,297688.99
2021-11-03,357.0,359.99,352.6,356.42,352.78,353.5,404.0,250.95,839,299357.39
2021-11-04,359.1,364.0,355.0,353.5,355.0,359.57,404.0,250.95,1056,381000.43
2021-11-08,362.99,364.4,348.95,359.57,359.95,359.44,404.0,250.95,5672,2028678.67
2021-11-09,359.95,364.0,355.05,359.44,362.5,360.21,404.0,250.95,1772,639194.96
2021-11-10,361.9,364.93,358.55,360.21,363.67,360.47,404.0,250.95,2834,1021820.69
2021-11-11,364.99,364.99,355.57,360.47,359.24,359.38,404.0,250.95,848,303130.15
2021-11-12,363.99,366.13,359.38,359.38,365.91,365.99,404.0,250.95,3467,1263135.8
2021-11-15,366.9,371.55,366.01,365.99,367.11,369.57,404.0,250.95,1517,559742.44
2021-11-16,371.7,373.03,366.25,369.57,370.0,369.96,404.0,250.95,1660,613873.65
2021-11-17,371.0,372.2,367.66,369.96,370.5,370.74,404.0,250.95,3639,1347990.21
2021-11-18,370.74,374.99,360.6,370.74,361.64,364.45,404.0,250.95,12054,4360271.37
2021-11-22,368.99,368.99,356.0,364.45,357.9,357.89,404.0,250.95,4286,1540858.41
2021-11-23,359.99,363.04,355.0,357.89,360.93,360.89,404.0,250.95,830,298428.57
2021-11-24,364.99,364.99,351.9,360.89,352.0,355.56,404.0,250.95,1002,358302.78
2021-11-25,355.0,359.57,355.0,355.56,359.48,358.54,404.0,250.95,1336,477851.2
2021-11-26,359.99,359.99,351.0,358.54,351.7,351.94,404.0,250.95,1897,671443.92
2021-11-29,355.99,358.6,345.2,351.94,354.0,354.49,404.0,250.95,1411,498336.1
2021-11-30,358.0,364.0,350.1,354.49,353.24,352.57,404.0,250.95,3639,1308550.6
2021-12-01,358.99,362.4,355.0,352.57,359.95,359.63,404.0,250.95,813,292232.39
2021-12-02,362.0,367.8,355.6,359.63,367.8,365.19,404.0,250.95,2262,819411.95
2021-12-03,369.99,369.99,360.0,365.19,365.0,364.35,404.0,250.95,854,312220.72
2021-12-06,367.99,367.99,353.55,364.35,353.55,355.2,404.0,250.95,1102,394421.03
2021-12-07,359.0,360.0,346.95,355.2,359.0,358.91,404.0,250.95,3976,1406477.49
2021-12-08,361.8,365.9,361.5,358.91,365.2,365.17,404.0,250.95,629,228253.64
2021-12-09,358.55,369.0,358.55,365.17,364.81,363.15,404.0,250.95,2203,795521.72
2021-12-10,395.8,395.8,356.55,363.15,364.0,364.0,404.0,250.95,909,332894.05
2021-12-13,369.99,369.99,361.95,364.0,365.9,365.9,404.0,250.95,553,203183.19
2021-12-14,368.99,369.99,360.55,365.9,364.02,364.11,404.0,250.95,1528,559828.29
2021-12-15,357.0,368.0,355.25,364.11,363.74,362.52,404.0,250.95,1059,381101.47
2021-12-16,362.55,368.0,357.25,362.52,365.34,364.05,404.0,250.95,2259,822857.77
2021-12-17,369.0,374.0,362.75,364.05,373.21,371.07,404.0,250.95,5820,2157281.63
2021-12-20,371.07,380.0,358.25,371.07,364.35,364.21,404.0,250.95,5685,2061802.09
2021-12-21,370.99,384.0,368.31,364.21,370.0,372.14,404.0,250.95,2220,833683.22
2021-12-22,365.55,377.99,365.55,372.14,374.0,373.99,404.0,250.95,589,219928.67
2021-12-23,379.99,379.99,372.0,373.99,376.95,376.93,404.0,250.95,3107,1170031.07
2021-12-24,381.99,381.99,378.03,376.93,381.89,381.58,404.0,250.95,889,338205.44
2021-12-27,380.1,394.0,372.55,381.58,386.8,386.75,404.0,250.95,1646,635391.14
2021-12-28,387.0,391.9,387.0,386.75,390.26,389.62,404.0,250.95,2826,1100566.7
2021-12-29,394.99,394.99,385.87,389.62,389.47,389.47,404.0,250.95,1550,603344.27
2021-12-30,390.0,394.9,388.67,389.47,393.67,393.07,404.0,250.95,1546,607452.92
2021-12-31,397.9,397.98,388.07,393.07,393.95,392.84,404.0,250.95,1051,414795.19
2022-01-03,428.2,428.2,393.07,392.84,396.7,397.02,428.2,250.95,3299,1320801.29
2022-01-04,395.25,407.2,389.1,397.02,397.01,397.01,428.2,250.95,3647,1449327.07
2022-01-05,397.58,404.99,388.74,397.01,390.0,390.26,428.2,250.95,3112,1220803.78
2022-01-06,390.26,395.99,381.01,390.26,384.0,386.59,428.2,250.95,3057,1178071.92
2022-01-07,393.99,393.99,381.3,386.59,387.86,387.23,428.2,250.95,1517,586551.98
2022-01-10,394.99,394.99,386.69,387.23,387.65,387.63,428.2,250.95,1026,399992.33
2022-01-11,389.0,392.0,386.25,387.63,390.8,390.8,428.2,250.95,1645,641736.66
2022-01-12,385.55,397.98,385.55,390.8,392.23,392.08,428.2,250.95,2740,1072578.67
2022-01-13,399.98,407.7,386.55,392.08,390.0,390.09,428.2,250.95,2686,1058243.11
2022-01-14,390.0,392.0,384.59,390.09,392.0,391.87,428.2,250.95,2324,899868.19
2022-01-17,397.99,403.99,384.95,391.87,391.0,392.62,428.2,250.95,2805,1099840.01
2022-01-18,392.62,394.9,386.05,392.62,387.0,386.77,428.2,250.95,1495,582262.09
2022-01-19,393.99,437.1,377.35,386.77,379.39,379.14,437.1,250.95,8234,3218590.54
2022-01-20,379.14,379.14,367.95,379.14,372.85,373.25,437.1,250.95,8147,3041566.58
2022-01-21,384.7,384.7,357.55,373.25,366.16,362.3,437.1,250.95,4003,1469675.36
2022-01-24,368.49,368.49,345.3,362.3,353.72,354.14,437.1,250.95,4656,1656775.95
2022-01-25,357.0,357.0,349.0,354.14,353.14,350.98,437.1,250.95,4505,1590123.31
2022-01-27,354.99,354.99,338.0,350.98,350.0,340.69,437.1,250.95,12408,4238420.25
2022-01-28,349.0,355.68,341.0,340.69,344.66,342.5,437.1,250.95,6490,2238287.5
2022-01-31,349.0,356.19,343.01,342.5,354.35,354.83,437.1,250.95,1958,690142.53
2022-02-01,358.0,361.0,351.0,354.83,355.0,357.81,437.1,250.95,1362,485905.93
2022-02-02,360.8,365.12,358.75,357.81,365.0,364.01,437.1,250.95,1447,524411.28
2022-02-03,364.01,364.01,356.0,364.01,356.0,357.31,437.1,250.95,1012,363645.27
2022-02-04,355.0,358.95,352.22,357.31,356.93,357.01,437.1,250.95,729,259444.79
2022-02-07,358.0,359.0,349.0,357.01,352.0,352.19,437.1,250.95,948,335158.85
2022-02-08,353.72,353.77,343.15,352.19,350.54,350.54,437.1,250.95,815,284094.15
2022-02-09,355.22,359.0,351.49,350.54,355.8,355.88,437.1,250.95,2730,971337.04
2022-02-10,356.65,363.0,354.96,355.88,355.9,356.69,437.1,250.95,2123,760051.69
2022-02-11,358.0,358.0,346.7,356.69,349.46,348.75,437.1,250.95,1823,637431.57
2022-02-14,348.75,356.0,341.1,348.75,344.43,344.08,437.1,250.95,3972,1371461.78
2022-02-15,349.98,355.0,345.01,344.08,351.9,353.92,437.1,250.95,2333,815799.16
2022-02-16,354.97,355.85,346.55,353.92,355.0,353.63,437.1,250.95,998,351721.69
2022-02-17,346.6,355.6,346.6,353.63,352.0,351.0,437.1,250.95,278,97961.57
2022-02-18,352.0,354.4,343.35,351.0,350.0,349.64,437.1,250.95,359,125622.58
2022-02-21,350.0,352.0,343.25,349.64,350.7,350.79,437.1,250.95,1043,365006.29
2022-02-22,350.99,350.99,341.35,350.79,347.0,347.13,437.1,250.95,1045,360721.06
2022-02-23,347.13,350.5,340.3,347.13,343.72,344.4,437.1,250.95,3429,1182677.25
2022-02-24,341.05,345.0,328.3,344.4,341.0,331.8,437.1,250.95,7485,2502162.49
2022-02-25,338.0,344.8,335.1,331.8,340.35,340.39,437.1,250.95,1527,521356.38
2022-02-28,346.99,346.99,334.74,340.39,342.35,343.09,437.1,250.95,589,200362.76
2022-03-02,343.09,344.0,333.3,343.09,343.15,342.56,437.1,250.95,2849,970957.34
2022-03-03,345.8,350.0,342.9,342.56,345.36,344.41,437.1,250.95,1882,651546.69
2022-03-04,347.99,375.4,339.0,344.41,347.61,350.35,437.1,250.95,4106,1422209.48
2022-03-07,347.99,356.8,333.3,350.35,351.8,351.69,437.1,250.95,1579,549357.46
2022-03-08,335.05,365.47,335.05,351.69,355.59,356.13,437.1,250.95,2920,1029265.41
2022-03-09,362.4,362.4,356.8,356.13,359.9,359.81,437.1,250.95,4703,1694935.05
2022-03-10,362.97,368.97,357.57,359.81,359.36,359.44,437.1,250.95,624,224361.55
2022-03-11,359.44,360.8,353.0,359.44,359.26,358.27,437.1,250.95,843,301588.1
2022-03-14,360.0,365.0,358.25,358.27,364.03,363.92,437.1,250.95,2076,754139.85
2022-03-15,369.99,370.0,355.0,363.92,355.91,356.58,437.1,250.95,1689,609289.56
2022-03-16,363.75,363.75,358.8,356.58,363.0,362.27,437.1,250.95,1040,375031.25
2022-03-17,369.98,369.98,360.0,362.27,363.25,362.43,437.1,250.95,2273,827439.53
2022-03-21,367.98,372.8,358.3,362.43,359.25,359.49,437.1,250.95,439,159342.77
2022-03-22,360.8,365.73,355.55,359.49,365.5,364.75,437.1,250.95,707,254980.61
2022-03-23,361.0,370.98,361.0,364.75,364.32,365.0,437.1,250.95,1071,392327.05
2022-03-24,366.9,370.0,363.35,365.0,368.74,369.59,437.1,250.95,1636,601928.85
2022-03-25,370.21,370.21,362.3,369.59,365.33,365.34,437.1,250.95,5343,1955111.21
2022-03-28,365.92,370.0,362.5,365.34,363.93,364.3,437.1,250.95,575,209598.29
2022-03-29,363.93,368.45,362.9,364.3,364.83,365.09,437.1,250.95,2458,895391.49
2022-03-30,371.97,371.98,366.51,365.09,370.0,369.88,437.1,250.95,1016,376810.99
2022-03-31,372.0,374.0,365.35,369.88,369.16,368.16,437.1,250.95,1029,379832.31
2022-04-01,372.4,372.4,365.16,368.16,369.96,368.4,437.1,250.95,729,268377.91
2022-04-04,374.4,374.4,363.55,368.4,368.28,369.47,437.1,250.95,805,298424.14
2022-04-05,375.98,375.98,368.5,369.47,368.89,368.55,437.1,250.95,894,332080.67
2022-04-06,367.0,372.0,362.88,368.55,364.61,364.53,437.1,250.95,939,343630.69
2022-04-07,364.5,364.5,359.0,364.53,359.0,359.48,437.1,250.95,946,342275.71
2022-04-08,363.25,363.25,356.15,359.48,360.37,359.99,437.1,250.95,1462,526289.7
2022-04-11,356.2,363.92,353.15,359.99,354.81,354.53,437.1,250.95,2462,873413.91
2022-04-12,354.53,354.53,347.0,354.53,349.03,349.2,437.1,250.95,1060,371046.85
2022-04-13,358.0,358.0,345.61,349.2,349.67,347.33,437.1,250.95,1441,503129.23
2022-04-18,340.4,347.0,330.12,347.33,332.5,331.79,437.1,250.95,9897,3310051.24
2022-04-19,336.98,336.98,325.0,331.79,332.5,329.58,437.1,250.95,3868,1280088.68
2022-04-20,333.99,342.0,327.5,329.58,342.0,339.18,437.1,250.95,2111,700598.97
2022-04-21,339.98,345.0,331.0,339.18,331.58,331.65,437.1,250.95,3185,1065688.61
2022-04-22,333.5,342.0,330.5,331.65,331.5,331.93,437.1,250.95,4231,1413726.0
2022-04-25,332.6,332.6,321.96,331.93,322.75,322.74,437.1,250.95,4370,1414135.25
2022-04-26,329.98,329.98,325.51,322.74,328.0,329.31,437.1,250.95,690,227091.82
2022-04-27,328.0,328.0,319.0,329.31,322.14,321.58,437.1,250.95,4080,1310303.34
2022-04-28,325.98,330.0,320.0,321.58,325.1,327.54,437.1,250.95,1074,347570.53
2022-04-29,331.98,332.5,320.0,327.54,326.0,323.42,437.1,250.95,3302,1079318.6
2022-05-02,324.0,325.0,311.3,323.42,324.0,322.49,437.1,250.95,1929,615775.5
2022-05-04,325.9,325.9,318.05,322.49,323.0,322.91,437.1,250.95,578,186710.49
2022-05-05,334.99,334.99,324.01,322.91,332.0,332.0,437.1,250.95,1286,424498.75
2022-05-06,330.0,330.0,310.0,332.0,317.75,316.61,437.1,250.95,5393,1706183.91
2022-05-09,319.98,325.0,311.0,316.61,325.0,324.93,437.1,251.95,1259,404581.87
2022-05-10,315.0,330.8,302.3,324.93,309.0,307.42,437.1,251.95,5087,1594829.41
2022-05-11,309.61,335.1,300.3,307.42,335.1,326.95,437.1,251.95,3675,1143773.92
2022-05-12,325.7,325.7,303.0,326.95,311.75,307.25,437.1,251.95,5302,1621530.02
2022-05-13,316.46,317.0,303.08,307.25,309.35,309.09,437.1,251.95,1275,391364.01
2022-05-16,317.0,317.0,303.0,309.09,307.5,307.38,437.1,253.3,688,211436.16
2022-05-17,301.0,315.0,301.0,307.38,314.7,311.66,437.1,253.3,579,178696.69
2022-05-18,324.7,324.7,307.0,311.66,315.1,316.29,437.1,253.3,1580,493054.77
2022-05-19,312.0,312.0,285.25,316.29,294.79,291.17,437.1,253.3,25588,7456354.23
2022-05-20,299.9,299.9,285.05,291.17,293.9,292.13,437.1,253.3,5543,1608331.22
2022-05-23,287.0,297.9,287.0,292.13,296.62,296.64,437.1,255.55,1862,548907.35
2022-05-24,300.0,300.0,289.9,296.64,289.9,290.65,437.1,255.55,1147,334818.09
2022-05-25,295.98,295.98,278.64,290.65,281.82,281.01,437.1,255.55,4004,1131161.99
2022-05-26,284.0,286.9,274.3,281.01,284.2,284.14,437.1,255.55,3745,1049545.42
2022-05-27,286.0,293.0,286.0,284.14,291.0,290.47,437.1,255.55,902,261247.06
2022-05-30,295.0,303.5,290.0,290.47,303.5,302.86,437.1,263.55,3171,950114.02
2022-05-31,303.0,303.55,297.0,302.86,300.08,300.26,437.1,263.55,1338,402717.76
2022-06-01,301.5,302.5,295.85,300.26,301.25,298.53,437.1,263.55,1026,308312.61
2022-06-02,302.98,304.0,295.01,298.53,302.5,302.49,437.1,263.55,3518,1058086.94
2022-06-03,305.0,311.98,303.01,302.49,306.68,305.45,437.1,263.55,9573,2952346.55
2022-06-06,306.0,309.0,300.01,305.45,309.0,306.68,437.1,266.0,726,220509.26
2022-06-07,309.98,309.98,298.0,306.68,300.0,300.04,437.1,266.0,689,207129.48
2022-06-08,302.0,303.2,298.0,300.04,299.0,300.49,437.1,266.0,1172,351958.75
