date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-02-15,118.55,121.75,110.1,116.2,110.1,111.75,134.5,70.05,36934,4245628.0
2021-02-16,110.0,112.95,104.05,111.75,109.0,109.8,134.5,70.05,17516,1888445.6
2021-02-17,109.75,117.75,107.25,109.8,112.05,113.4,134.5,70.05,34213,3903219.15
2021-02-18,113.35,116.7,113.35,113.4,114.6,115.55,134.5,70.05,16017,1852366.6
2021-02-19,113.2,116.75,113.1,115.55,114.0,114.75,134.5,70.05,15461,1783248.15
2021-02-22,112.2,129.0,112.2,114.75,122.0,125.35,134.5,70.05,55852,6816282.6
2021-02-23,124.9,127.0,122.55,125.35,123.85,123.5,134.5,70.05,11753,1461930.1
2021-02-24,124.85,136.0,124.1,123.5,127.0,126.9,136.0,70.05,49330,6473301.85
2021-02-25,131.7,133.0,126.15,126.9,126.35,127.4,136.0,70.05,8112,1040156.7
2021-02-26,126.0,126.0,122.0,127.4,123.0,122.8,136.0,70.05,4059,502488.85
2021-03-01,128.95,128.95,122.5,122.8,124.0,123.9,136.0,70.05,3320,412204.3
2021-03-02,133.95,133.95,120.0,123.9,123.5,124.0,136.0,70.05,7542,941361.25
2021-03-03,125.45,125.55,121.0,124.0,121.0,122.35,136.0,70.05,5326,660101.65
2021-03-04,122.45,124.5,121.0,122.35,121.0,121.75,136.0,70.05,2052,250707.5
2021-03-05,123.05,123.05,117.0,121.75,117.25,117.45,136.0,70.05,4379,522409.2
2021-03-08,119.7,123.15,115.05,117.45,115.5,115.45,136.0,70.05,5735,675159.65
2021-03-09,119.65,119.75,108.95,115.45,110.2,110.6,136.0,70.05,12078,1363494.35
2021-03-10,115.3,115.3,111.2,110.6,111.3,112.6,136.0,70.05,1776,199655.6
2021-03-12,113.8,122.0,113.8,112.6,122.0,121.0,136.0,70.05,28148,3366120.15
2021-03-15,123.0,129.0,115.05,121.0,117.0,116.95,136.0,70.05,27418,3378313.5
2021-03-16,122.9,122.9,116.6,116.95,117.4,117.5,136.0,70.05,7177,855498.35
2021-03-17,118.0,121.0,116.2,117.5,117.2,119.25,136.0,70.05,4855,574713.7
2021-03-18,118.55,121.0,116.0,119.25,117.0,116.65,136.0,70.05,6470,766132.65
2021-03-19,115.05,117.15,108.25,116.65,115.1,115.1,136.0,70.05,7221,808361.4
2021-03-22,117.5,118.1,112.85,115.1,114.5,114.55,136.0,70.05,2014,232032.6
2021-03-23,115.4,115.7,111.65,114.55,111.75,113.05,136.0,70.05,1741,198141.7
2021-03-24,112.7,115.0,111.0,113.05,115.0,112.05,136.0,70.05,3205,360214.7
2021-03-25,112.1,116.95,112.0,112.05,113.05,114.75,136.0,70.05,6295,710125.85
2021-03-26,119.0,119.95,112.55,114.75,119.95,119.45,136.0,70.05,8590,1003873.8
2021-03-30,119.1,119.1,115.1,119.45,115.1,117.1,136.0,70.05,1436,168820.45
2021-03-31,116.15,117.5,116.0,117.1,117.5,117.5,136.0,70.05,578,67207.4
2021-04-01,118.1,122.0,118.0,117.5,121.9,121.15,136.0,70.05,2652,320365.6
2021-04-05,120.6,121.55,111.5,121.15,114.05,116.35,136.0,70.05,5323,619656.65
2021-04-06,116.9,118.6,113.7,116.35,115.6,116.0,136.0,70.05,3074,353953.95
2021-04-07,119.95,122.35,116.15,116.0,122.35,121.85,136.0,70.05,2848,341917.9
2021-04-08,120.85,123.75,119.0,121.85,123.75,121.95,136.0,70.05,4259,517434.6
2021-04-09,119.05,122.45,119.05,121.95,121.0,120.85,136.0,70.05,2772,335430.95
2021-04-12,126.8,126.8,114.0,120.85,119.5,119.85,136.0,70.05,3614,423767.5
2021-04-13,122.2,122.2,117.65,119.85,120.9,120.65,136.0,70.05,257,30870.7
2021-04-15,116.0,120.95,111.0,120.65,119.1,119.95,136.0,70.05,1488,177098.55
2021-04-16,118.05,119.75,115.05,119.95,117.2,118.55,136.0,70.05,1643,193055.95
2021-04-19,113.65,115.65,110.1,118.55,114.25,114.4,136.0,70.05,2173,241858.45
2021-04-20,119.1,119.25,113.55,114.4,115.2,114.45,136.0,70.05,3068,352193.3
2021-04-22,119.8,119.8,105.1,114.45,113.0,113.0,136.0,70.05,2716,305194.7
2021-04-23,116.85,118.45,107.5,113.0,108.1,110.45,136.0,70.05,10524,1179734.55
2021-04-26,113.95,113.95,111.9,110.45,112.0,112.0,136.0,70.05,975,109506.6
2021-04-27,114.9,114.9,112.6,112.0,114.45,114.45,136.0,70.05,882,100678.9
2021-04-28,116.6,117.25,112.05,114.45,115.45,113.7,136.0,70.05,1471,168074.45
2021-04-29,116.9,116.95,115.0,113.7,115.0,115.1,136.0,70.05,224,25912.25
2021-04-30,115.8,116.95,112.05,115.1,113.95,113.75,136.0,70.05,1429,163053.7
2021-05-03,116.3,116.55,112.5,113.75,112.6,112.65,136.0,70.05,943,106846.95
2021-05-04,112.95,114.25,112.4,112.65,114.15,114.0,136.0,70.05,2246,254535.35
2021-05-05,115.15,115.45,112.5,114.0,114.2,114.2,136.0,70.05,309,35110.05
2021-05-06,115.15,115.15,112.65,114.2,114.0,114.1,136.0,70.05,1247,141395.35
2021-05-07,115.25,115.45,112.6,114.1,115.0,114.95,136.0,70.05,137,15536.45
2021-05-10,115.55,118.7,113.95,114.95,118.0,117.75,136.0,70.05,3694,431032.15
2021-05-11,117.2,117.55,114.0,117.75,117.5,116.3,136.0,70.05,1417,163926.8
2021-05-12,117.95,117.95,113.8,116.3,115.0,115.95,136.0,70.05,1702,197778.75
2021-05-14,118.3,134.5,115.8,115.95,125.0,124.9,136.0,70.05,88126,11200348.55
2021-05-17,129.95,131.9,125.05,124.9,129.7,129.05,136.0,70.05,40988,5297330.55
2021-05-18,134.0,134.0,126.1,129.05,127.0,126.85,136.0,70.05,7843,1002797.1
2021-05-19,126.7,129.85,120.1,126.85,122.5,122.55,136.0,70.05,17509,2156673.15
2021-05-20,128.95,129.45,121.1,122.55,126.5,125.5,136.0,70.05,9798,1236485.55
2021-05-21,127.15,128.0,124.85,125.5,126.15,126.0,136.0,70.05,4024,506936.35
2021-05-24,129.05,148.95,126.15,126.0,134.0,133.45,148.95,70.05,143270,19636779.0
2021-05-25,136.35,152.0,136.0,133.45,139.1,139.65,152.0,70.05,151253,22004355.05
2021-05-26,146.35,147.0,139.1,139.65,141.45,140.45,152.0,70.05,18961,2704365.8
2021-05-27,140.45,145.45,137.55,140.45,142.95,141.8,152.0,70.05,7383,1050215.95
2021-05-28,141.0,144.95,139.95,141.8,142.75,142.25,152.0,70.05,17089,2436616.8
2021-05-31,143.1,143.85,137.55,142.25,141.45,140.85,152.0,70.05,17067,2397186.6
2021-06-01,141.35,141.55,138.0,140.85,140.5,140.75,152.0,70.05,6042,845038.6
2021-06-02,141.9,164.5,139.2,140.75,162.9,162.55,164.5,70.05,232670,36688226.85
2021-06-03,162.0,162.0,151.35,162.55,156.6,155.4,164.5,70.05,43263,6810791.5
2021-06-04,162.0,169.9,152.6,155.4,160.2,160.35,169.9,70.05,86156,14158036.1
2021-06-07,162.75,163.0,157.0,160.35,160.1,160.85,169.9,70.05,20297,3247907.35
2021-06-08,160.8,168.0,160.15,160.85,166.05,166.6,169.9,70.05,46758,7722867.05
2021-06-09,168.0,169.7,155.05,166.6,157.05,156.4,169.9,70.05,31676,5190783.2
2021-06-10,159.9,167.9,159.85,156.4,162.95,161.3,169.9,70.05,26286,4291285.2
2021-06-11,165.95,165.95,157.8,161.3,162.0,158.35,169.9,70.05,13364,2137358.7
2021-06-14,164.6,164.6,152.55,158.35,157.9,157.8,169.9,70.05,10013,1574068.3
2021-06-15,162.85,176.0,152.8,157.8,174.45,175.05,176.0,70.05,265802,45903082.65
2021-06-16,177.0,177.4,165.1,175.05,166.1,168.35,177.4,70.05,86544,14841797.75
2021-06-17,167.3,169.5,163.0,168.35,168.0,167.45,177.4,70.05,17338,2896597.6
2021-06-18,162.25,169.05,158.0,167.45,161.1,162.7,177.4,70.05,17070,2764530.0
2021-06-21,164.95,164.95,157.4,162.7,160.05,161.05,177.4,70.05,11021,1770562.7
2021-06-22,160.35,171.9,160.35,161.05,166.95,167.3,177.4,70.05,19680,3272707.5
2021-06-23,168.9,174.8,165.1,167.3,170.2,173.65,177.4,70.05,21591,3697228.95
2021-06-24,180.0,182.0,168.3,173.65,169.0,169.5,182.0,70.05,60020,10579419.6
2021-06-25,172.9,172.9,165.25,169.5,167.95,166.9,182.0,70.05,10327,1735442.65
2021-06-28,171.95,171.95,164.85,166.9,167.0,166.95,182.0,70.05,11706,1957517.05
2021-06-29,169.9,169.9,163.05,166.95,166.45,165.0,182.0,70.05,6429,1065406.25
2021-06-30,163.1,166.35,159.85,165.0,163.9,162.75,182.0,70.05,10039,1630830.75
2021-07-01,165.0,165.0,161.0,162.75,163.95,161.95,182.0,70.05,7582,1233484.2
2021-07-02,164.8,166.0,162.45,161.95,162.65,163.15,182.0,70.05,3994,655288.7
2021-07-05,162.7,167.0,162.7,163.15,165.0,165.15,182.0,70.05,5975,988631.15
2021-07-06,165.85,167.6,162.55,165.15,165.9,164.9,182.0,70.05,5563,921724.55
2021-07-07,166.85,175.9,160.25,164.9,168.5,170.4,182.0,70.05,48185,8250453.0
2021-07-08,173.0,175.0,170.05,170.4,174.5,174.7,182.0,70.05,16579,2873973.4
2021-07-09,171.05,178.3,171.05,174.7,175.0,174.85,182.0,70.05,17985,3160739.5
2021-07-12,179.0,184.1,175.95,174.85,179.0,178.35,184.1,70.05,44188,7980428.8
2021-07-13,183.5,183.5,173.95,178.35,179.0,180.45,184.1,70.05,18656,3323714.4
2021-07-14,180.4,180.45,175.05,180.45,176.0,176.65,184.1,70.05,9849,1754748.75
2021-07-15,179.7,185.9,177.4,176.65,183.65,183.3,185.9,70.05,42012,7705207.8
2021-07-16,189.65,189.65,182.15,183.3,183.5,184.6,189.65,70.05,11277,2084797.75
2021-07-19,188.3,188.3,175.0,184.6,180.0,179.7,189.65,70.05,15826,2845839.3
2021-07-20,183.35,183.35,170.0,179.7,174.85,174.05,189.65,70.05,15867,2771565.2
2021-07-22,174.0,179.85,171.0,174.05,176.5,174.85,189.65,70.05,3232,570585.3
2021-07-23,173.65,176.25,167.6,174.85,172.5,169.9,189.65,70.05,10682,1833232.2
2021-07-26,170.0,190.0,160.0,169.9,181.0,181.05,190.0,70.05,119416,21666237.0
2021-07-27,184.9,188.0,177.4,181.05,185.5,183.3,190.0,70.05,14204,2596981.05
2021-07-28,187.0,187.95,181.0,183.3,184.8,185.0,190.0,70.05,19536,3612556.05
2021-07-29,186.05,199.95,183.95,185.0,187.05,187.65,199.95,70.05,43634,8427107.35
2021-07-30,194.0,194.0,187.0,187.65,190.05,191.35,199.95,70.05,14763,2810275.0
2021-08-02,194.8,207.05,185.95,191.35,188.0,189.5,207.05,70.05,143424,28519026.55
2021-08-03,191.0,199.0,186.3,189.5,195.05,195.7,207.05,70.05,28237,5520734.85
2021-08-04,198.0,214.95,191.95,195.7,214.95,208.3,214.95,70.05,72175,14689006.55
2021-08-05,228.95,230.0,215.05,208.3,217.9,217.2,230.0,70.05,191250,42648001.45
2021-08-06,219.6,219.95,211.0,217.2,218.9,216.85,230.0,70.05,33519,7219969.3
2021-08-09,223.0,239.0,211.95,216.85,227.15,226.8,239.0,70.05,179514,41471877.95
2021-08-10,229.95,229.95,198.5,226.8,204.0,205.85,239.0,70.05,53202,11311799.15
2021-08-11,196.0,203.95,185.05,205.85,194.0,194.45,239.0,70.05,73628,14268575.95
2021-08-12,194.6,221.9,194.6,194.45,213.05,212.3,239.0,70.05,50362,10566283.95
2021-08-13,209.0,216.5,202.8,212.3,206.95,207.55,239.0,70.05,21210,4479711.65
2021-08-16,213.95,213.95,205.05,207.55,208.45,207.55,239.0,70.05,12171,2529856.8
2021-08-17,211.45,211.45,199.8,207.55,203.45,202.8,239.0,70.05,12293,2500216.95
2021-08-18,207.65,214.95,200.65,202.8,209.95,209.0,239.0,70.05,65893,13877823.55
2021-08-20,201.4,208.65,195.05,209.0,195.05,198.65,239.0,70.05,11719,2360910.65
2021-08-23,203.45,207.3,195.95,198.65,203.0,203.2,239.0,70.05,13032,2636586.8
2021-08-24,205.0,208.95,200.05,203.2,208.4,206.05,239.0,70.05,12617,2590121.65
2021-08-25,207.8,209.8,200.05,206.05,202.0,203.35,239.0,70.05,9328,1927492.6
2021-08-26,209.4,209.4,200.35,203.35,203.95,202.75,239.0,70.05,8148,1669094.8
2021-08-27,202.1,207.0,202.0,202.75,204.75,203.6,239.0,70.05,4144,846639.95
2021-08-30,208.95,208.95,201.05,203.6,203.6,203.35,239.0,70.05,7152,1461269.8
2021-08-31,206.2,206.9,196.55,203.35,198.95,198.7,239.0,70.05,11603,2334391.35
2021-09-01,199.15,204.5,199.0,198.7,201.95,202.3,239.0,70.05,7549,1524016.4
2021-09-02,204.0,204.95,200.05,202.3,202.95,201.95,239.0,70.05,4929,998267.4
2021-09-03,201.95,203.6,199.55,201.95,201.0,201.35,239.0,70.05,4238,854751.6
2021-09-06,200.3,203.95,200.3,201.35,201.55,201.8,239.0,70.05,4592,927621.9
2021-09-07,200.3,201.85,196.05,201.8,196.1,196.4,239.0,70.05,6225,1238373.05
2021-09-08,196.4,199.95,193.1,196.4,198.35,198.1,239.0,70.05,4609,913073.8
2021-09-09,198.1,202.95,197.65,198.1,201.9,201.6,239.0,70.05,8650,1731884.15
2021-09-13,204.6,204.6,198.5,201.6,200.9,200.1,239.0,70.05,17066,3414364.5
2021-09-14,196.3,201.55,196.3,200.1,199.5,199.3,239.0,70.05,5302,1057803.6
2021-09-15,200.95,227.0,199.3,199.3,221.25,221.05,239.0,70.05,119930,26244854.25
2021-09-16,221.5,224.95,216.05,221.05,216.5,217.15,239.0,70.05,21664,4754014.3
2021-09-17,223.8,223.8,210.0,217.15,211.0,211.35,239.0,70.05,13367,2861234.15
2021-09-20,211.35,216.0,206.35,211.35,207.5,207.95,239.0,70.05,9345,1966372.75
2021-09-21,209.95,213.85,205.0,207.95,212.05,213.2,239.0,70.05,7169,1493673.15
2021-09-22,218.0,218.0,209.05,213.2,212.45,211.35,239.0,70.05,7780,1648683.95
2021-09-23,212.45,214.1,205.85,211.35,210.1,210.55,239.0,70.05,8958,1887919.95
2021-09-24,210.0,213.85,207.15,210.55,212.0,210.35,239.0,70.05,5665,1189316.2
2021-09-27,214.6,214.6,201.0,210.35,208.0,208.15,239.0,70.05,13566,2812216.2
2021-09-28,206.15,209.95,206.0,208.15,207.0,207.4,239.0,70.05,9114,1888669.5
2021-09-29,212.95,212.95,205.5,207.4,212.0,212.05,239.0,70.05,7699,1625046.75
2021-09-30,214.15,219.25,211.0,212.05,215.0,214.55,239.0,70.05,6961,1490775.8
2021-10-01,215.0,218.9,210.1,214.55,212.6,215.1,239.0,70.05,10466,2254074.7
2021-10-04,218.85,227.0,215.3,215.1,220.0,219.65,239.0,70.05,22389,4951622.55
2021-10-05,215.45,222.95,213.2,219.65,215.15,214.0,239.0,70.05,16008,3459147.4
2021-10-06,219.95,219.95,212.25,214.0,212.5,213.25,239.0,70.05,5198,1114421.5
2021-10-07,221.35,229.0,215.05,213.25,226.9,223.3,239.0,70.05,43428,9677045.55
2021-10-08,229.0,234.9,218.5,223.3,220.65,221.85,239.0,70.05,23527,5312011.9
2021-10-11,221.85,228.0,215.05,221.85,215.25,219.6,239.0,70.05,23579,5238473.8
2021-10-12,219.4,224.95,215.15,219.6,223.0,223.0,239.0,70.05,7976,1758898.1
2021-10-13,226.05,227.1,219.0,223.0,221.35,221.7,239.0,70.05,5009,1113863.85
2021-10-14,221.8,223.2,210.25,221.7,219.0,218.0,239.0,70.05,15511,3372812.3
2021-10-18,218.0,227.0,218.0,218.0,225.05,226.15,239.0,70.05,16867,3791110.45
2021-10-19,226.1,226.15,217.0,226.15,222.45,222.4,239.0,70.05,12017,2657983.5
2021-10-20,216.0,223.9,216.0,222.4,219.0,218.85,239.0,70.05,5056,1107717.85
2021-10-21,223.95,223.95,215.25,218.85,215.25,215.8,239.0,70.05,7175,1567858.4
2021-10-22,216.0,230.0,216.0,215.8,222.15,222.25,239.0,70.05,24340,5461247.2
2021-10-25,229.0,229.0,217.0,222.25,222.05,223.9,239.0,70.05,19807,4387277.65
2021-10-26,229.0,239.0,225.05,223.9,230.0,229.2,239.0,70.05,44401,10269205.75
2021-10-27,234.0,234.0,227.3,229.2,232.8,231.45,239.0,70.05,30158,6970447.5
2021-10-28,234.75,234.75,225.5,231.45,226.55,227.4,239.0,70.05,13721,3144910.05
2021-10-29,225.25,231.15,222.0,227.4,229.95,229.1,239.0,70.05,17881,4057785.7
2021-11-01,225.5,229.95,225.2,229.1,225.25,225.6,239.0,70.05,4525,1023357.2
2021-11-02,232.05,232.5,227.05,225.6,228.9,228.05,239.0,70.05,6376,1459619.85
2021-11-03,229.1,229.1,222.0,228.05,223.05,223.55,239.0,70.05,7267,1634751.4
2021-11-04,229.6,229.6,224.05,223.55,227.3,228.05,239.0,70.05,1940,442510.2
2021-11-08,225.6,269.0,225.6,228.05,264.25,266.0,269.0,70.05,183193,47148875.8
2021-11-09,266.3,288.25,255.05,266.0,275.95,276.35,288.25,70.05,137311,38137928.25
2021-11-10,283.4,295.0,272.1,276.35,285.15,285.8,295.0,70.05,81666,23540612.4
2021-11-11,287.95,294.85,284.0,285.8,287.85,287.0,295.0,70.05,32348,9332571.15
2021-11-12,291.95,297.95,280.7,287.0,283.15,282.2,297.95,70.05,21830,6217188.7
2021-11-15,278.0,289.9,262.55,282.2,270.45,272.85,297.95,70.05,20170,5537827.65
2021-11-16,267.85,279.85,267.85,272.85,275.0,275.3,297.95,70.05,10872,3010468.7
2021-11-17,270.2,294.0,270.2,275.3,287.0,286.75,297.95,70.05,27221,7835857.75
2021-11-18,286.75,291.45,277.3,286.75,282.0,284.95,297.95,70.05,11466,3245559.45
2021-11-22,285.0,290.0,270.05,284.95,275.5,274.15,297.95,70.05,16928,4705853.65
2021-11-23,270.0,284.95,270.0,274.15,282.0,279.1,297.95,70.05,4301,1200237.25
2021-11-24,284.95,284.95,279.05,279.1,280.05,282.1,297.95,70.05,4473,1261612.4
2021-11-25,275.0,300.7,275.0,282.1,294.5,294.1,300.7,70.05,22151,6469696.45
2021-11-26,302.0,322.1,256.55,294.1,260.0,280.4,322.1,70.05,96484,29375006.4
2021-11-29,284.95,284.95,259.55,280.4,281.75,279.6,322.1,70.05,23984,6593853.65
2021-11-30,285.2,289.95,277.0,279.6,282.8,282.5,322.1,70.05,7488,2119484.8
2021-12-01,290.0,297.25,280.05,282.5,287.0,285.9,322.1,70.05,7418,2124801.65
2021-12-02,282.55,294.95,282.55,285.9,288.25,288.2,322.1,70.05,4673,1347683.15
2021-12-03,288.25,293.95,282.5,288.2,286.35,286.45,322.1,70.05,4088,1168954.9
2021-12-06,286.45,309.0,286.45,286.45,307.3,304.9,322.1,70.05,37902,11424105.05
2021-12-07,312.0,318.5,300.05,304.9,309.0,305.5,322.1,70.05,14349,4407064.75
2021-12-08,311.0,315.0,306.65,305.5,308.65,308.35,322.1,70.05,10073,3126319.3
2021-12-09,308.35,313.0,306.05,308.35,310.05,310.55,322.1,70.05,5707,1763235.5
2021-12-10,314.45,314.55,301.55,310.55,303.65,304.3,322.1,70.05,3838,1174691.4
2021-12-13,302.05,313.45,300.2,304.3,303.55,305.1,322.1,70.05,6252,1905945.75
2021-12-14,305.6,305.9,296.45,305.1,303.0,302.65,322.1,70.05,6707,2022917.4
2021-12-15,302.65,310.0,300.0,302.65,309.85,309.15,322.1,70.05,4414,1346013.65
2021-12-16,316.0,318.85,306.3,309.15,312.0,310.5,322.1,70.05,5019,1563380.85
2021-12-17,306.35,314.8,306.35,310.5,310.4,311.05,322.1,70.05,10361,3203288.45
2021-12-20,291.0,307.95,291.0,311.05,302.05,303.3,322.1,70.05,199197,60168970.15
2021-12-21,303.0,319.7,303.0,303.3,311.2,314.25,322.1,70.05,8037,2522058.55
2021-12-22,319.9,320.0,313.9,314.25,320.0,319.3,322.1,70.05,13417,4276065.7
2021-12-23,329.95,345.0,323.4,319.3,327.0,329.1,345.0,70.05,37938,12551130.6
2021-12-24,332.6,332.6,323.45,329.1,329.0,330.2,345.0,70.05,7437,2449176.0
2021-12-27,330.0,346.9,320.5,330.2,345.1,344.35,346.9,81.95,12457,4212414.0
2021-12-28,344.35,413.2,344.35,344.35,413.2,413.2,413.2,81.95,56160,21667637.05
2021-12-29,430.0,477.8,417.3,413.2,434.0,433.15,477.8,81.95,117585,52527598.25
2021-12-30,436.6,476.0,434.7,433.15,443.0,439.05,477.8,81.95,40291,18149088.95
2021-12-31,445.0,459.0,435.0,439.05,436.0,435.9,477.8,81.95,13968,6145170.8
2022-01-03,422.0,439.0,405.0,435.9,410.95,411.65,477.8,86.25,24940,10397046.1
2022-01-04,407.55,407.55,387.0,411.65,390.0,391.85,477.8,86.25,27365,10792611.05
2022-01-05,378.0,428.0,378.0,391.85,408.05,410.0,477.8,86.25,29196,11946297.2
