date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-05-23,136.0,137.9,136.0,135.85,137.0,137.0,153.84,120.0,489,66809.13
2023-05-24,137.0,137.8,137.0,137.0,137.8,137.8,153.84,120.0,156,21496.0
2023-05-26,137.0,139.0,137.0,137.8,139.0,139.0,153.84,120.0,2444,335680.25
2023-05-29,138.05,138.95,137.8,139.0,137.8,137.8,153.84,120.0,343,47367.78
2023-05-30,138.02,138.85,138.02,137.8,138.8,138.8,153.84,120.0,11,1524.61
2023-05-31,138.99,139.8,138.99,138.8,139.8,139.8,153.84,120.0,3210,446189.8
2023-06-01,139.27,140.99,136.17,139.8,140.99,138.15,153.84,120.0,1946,270778.51
2023-06-02,140.0,140.98,140.0,138.15,140.97,140.97,153.84,120.0,20,2815.56
2023-06-05,140.0,140.97,140.0,140.97,140.05,140.05,153.84,120.0,1308,183380.27
2023-06-06,140.0,140.54,139.96,140.05,139.96,139.96,153.84,120.0,8,1122.15
2023-06-07,140.0,141.99,140.0,139.96,141.99,141.99,153.84,120.0,6342,895934.97
2023-06-08,143.0,143.0,140.88,141.99,140.88,140.92,153.84,120.0,333,47218.81
2023-06-09,142.88,142.88,140.13,140.92,140.13,140.13,153.84,120.0,58,8202.88
2023-06-13,141.82,141.82,141.79,140.13,141.79,141.79,153.84,120.0,234,33180.58
2023-06-14,142.85,142.85,142.85,141.79,142.85,142.85,153.84,120.0,5,714.25
2023-06-15,142.35,142.35,142.35,142.85,142.35,142.35,153.84,120.0,535,76157.25
2023-06-16,143.0,170.0,142.05,142.35,170.0,150.94,170.0,120.0,22332,3196522.99
2023-06-19,143.99,143.99,142.0,150.94,142.0,142.98,170.0,120.0,2701,386901.57
2023-06-20,143.6,143.67,142.62,142.98,143.67,143.67,170.0,120.0,310,44385.39
2023-06-21,143.66,144.57,143.66,143.67,144.28,144.28,170.0,120.0,452,65144.34
2023-06-22,144.42,144.42,143.01,144.28,143.09,143.09,170.0,120.0,432,61847.16
2023-06-23,143.0,143.0,142.2,143.09,142.21,142.21,170.0,120.0,72,10251.81
2023-06-27,143.0,143.65,142.99,142.21,143.65,143.65,170.0,120.0,146,20945.04
2023-06-28,143.0,143.64,142.6,143.65,143.0,143.0,170.0,120.0,74,10576.98
2023-06-30,143.64,145.8,143.64,143.0,145.8,145.8,170.0,120.0,1643,236156.22
2023-07-03,145.6,145.6,145.01,145.8,145.01,145.01,170.0,120.0,85,12348.61
2023-07-04,147.0,147.0,144.9,145.01,145.8,145.8,170.0,120.0,251,36501.67
2023-07-05,145.39,147.6,145.39,145.8,147.0,147.0,170.0,120.0,604,88183.46
2023-07-06,147.0,148.7,147.0,147.0,148.65,148.58,170.0,120.0,857,126662.34
2023-07-07,148.65,148.65,146.86,148.58,147.13,147.14,170.0,120.0,100435,14851811.08
2023-07-10,148.99,148.99,146.31,147.14,146.31,146.31,170.0,120.0,27,3961.11
2023-07-11,147.0,148.29,147.0,146.31,147.88,147.88,170.0,120.0,330,48792.86
2023-07-12,147.4,147.4,147.0,147.88,147.0,147.0,170.0,120.0,2,294.4
2023-07-13,147.0,147.0,146.0,147.0,146.0,146.0,170.0,120.0,7,1028.0
2023-07-14,148.04,148.04,148.04,146.0,148.04,148.04,170.0,120.0,33,4885.32
2023-07-17,148.5,149.37,148.5,148.04,149.3,149.3,170.0,120.0,56,8355.67
2023-07-18,150.0,150.0,148.77,149.3,148.77,148.77,170.0,120.0,394,58622.89
2023-07-19,149.5,149.77,148.84,148.77,149.68,149.68,170.0,120.0,287,42858.6
2023-07-20,149.68,151.0,147.81,149.68,149.79,149.79,170.0,120.0,98,14683.64
2023-07-21,149.7,152.6,146.2,149.79,152.3,152.32,170.0,120.0,255,38536.46
2023-07-24,149.93,150.18,149.03,152.32,149.68,149.43,170.0,120.0,402,60214.18
2023-07-25,149.43,149.43,149.43,149.43,149.43,149.43,170.0,120.0,5,747.15
2023-07-26,149.43,149.43,149.34,149.43,149.34,149.34,170.0,120.0,30,4480.65
2023-07-27,150.71,151.15,150.44,149.34,150.54,150.54,170.0,120.0,58,8744.48
2023-07-28,150.54,150.93,150.54,150.54,150.93,150.93,170.0,120.0,268,40366.92
2023-07-31,150.93,150.93,147.16,150.93,150.93,150.93,170.0,120.0,46,6939.01
2023-08-01,150.93,151.9,150.93,150.93,151.9,151.9,170.0,120.0,17,2577.45
2023-08-02,150.07,150.72,150.07,151.9,150.19,150.19,170.0,120.0,121,18171.22
2023-08-03,150.19,150.19,150.01,150.19,150.01,150.01,170.0,120.0,271,40652.89
2023-08-07,153.46,153.46,146.05,150.01,146.05,146.06,170.0,120.0,4484,675775.37
2023-08-08,150.97,151.04,150.7,146.06,151.01,150.77,170.0,120.0,238,35886.89
2023-08-09,150.62,151.89,150.31,150.77,151.89,151.89,170.0,120.0,23,3477.7
2023-08-10,151.4,151.49,150.47,151.89,150.81,150.81,170.0,120.0,831,125550.6
2023-08-11,150.6,150.6,149.33,150.81,149.33,149.33,170.0,120.0,400,60081.67
2023-08-14,153.06,153.06,148.0,149.33,149.04,149.04,170.0,120.0,301,44925.23
2023-08-16,149.0,150.0,148.8,149.04,150.0,150.0,170.0,120.0,611,90990.51
2023-08-18,149.87,149.87,148.6,150.0,149.09,149.09,170.0,120.0,636,94553.05
2023-08-21,151.81,152.3,148.6,149.09,149.32,149.41,170.0,120.0,82,12316.56
2023-08-22,153.14,153.34,150.07,149.41,150.07,150.07,170.0,120.0,30,4540.55
2023-08-23,149.81,150.27,149.3,150.07,149.51,149.51,170.0,120.0,190,28418.34
2023-08-25,149.4,149.4,148.42,149.51,148.42,148.42,170.0,120.0,26,3879.88
2023-08-28,149.39,149.6,148.81,148.42,149.6,149.6,170.0,120.0,885,131720.15
2023-08-29,149.06,149.5,149.06,149.6,149.5,149.5,170.0,120.0,6,896.56
2023-08-30,149.52,150.47,149.52,149.5,150.47,150.47,170.0,120.0,98,14708.61
2023-08-31,149.8,149.8,148.09,150.47,148.09,148.25,170.0,120.0,254,37723.98
2023-09-01,148.58,148.58,148.58,148.25,148.58,148.58,170.0,120.0,1,148.58
2023-09-04,149.0,150.56,148.91,148.58,150.56,150.56,170.0,120.0,188,28196.6
2023-09-06,150.57,151.39,150.54,150.56,151.14,151.14,170.0,120.0,248,37477.55
2023-09-07,151.0,152.29,150.84,151.14,152.29,152.29,170.0,120.0,4,605.23
2023-09-08,152.03,152.76,152.03,152.29,152.76,152.75,170.0,120.0,202,30856.75
2023-09-11,153.54,153.54,152.6,152.75,153.39,153.47,170.0,120.0,275,42201.62
2023-09-12,153.45,153.59,152.42,153.47,153.53,153.56,170.0,120.0,258,39545.88
2023-09-13,157.39,157.39,152.9,153.56,153.83,153.83,170.0,120.0,773,118200.9
2023-09-14,153.4,153.4,153.05,153.83,153.05,153.05,170.0,120.0,4,612.8
2023-09-15,153.18,154.58,153.18,153.05,154.58,154.58,170.0,120.0,46,7092.31
2023-09-18,154.55,154.75,154.27,154.58,154.27,154.27,170.0,120.0,160,24732.38
2023-09-20,154.38,154.38,153.56,154.27,153.56,153.56,170.0,120.0,10,1537.95
2023-09-21,153.4,153.4,152.21,153.56,152.21,152.21,170.0,120.0,6,916.53
2023-09-22,152.2,152.87,151.81,152.21,152.87,152.87,170.0,120.0,13,1984.46
2023-09-25,152.15,152.15,150.72,152.87,150.86,150.86,170.0,120.0,813,122579.88
2023-09-26,151.87,151.87,151.87,150.86,151.87,151.87,170.0,120.0,5,759.35
2023-09-27,151.4,152.38,150.96,151.87,152.38,151.96,170.0,120.0,84,12762.65
2023-09-28,151.0,151.0,141.08,151.96,145.04,146.09,170.0,120.0,281,41551.03
2023-09-29,150.1,151.7,150.1,146.09,151.26,151.26,170.0,120.0,60,9076.24
2023-10-03,151.26,151.26,148.0,151.26,148.0,149.33,170.0,120.0,45,6753.14
2023-10-04,153.06,153.06,148.23,149.33,148.23,148.23,170.0,120.0,165,24590.69
2023-10-05,149.37,149.95,149.08,148.23,149.95,149.95,170.0,120.0,92,13716.52
2023-10-06,150.0,150.61,150.0,149.95,150.48,150.48,170.0,120.0,446,67110.9
2023-10-09,149.99,149.99,149.26,150.48,149.83,149.83,170.0,120.0,6,898.73
2023-10-11,151.33,152.0,151.0,149.83,151.96,151.96,170.0,120.0,45,6813.57
2023-10-12,151.8,152.05,150.96,151.96,152.05,152.05,170.0,120.0,20,3027.27
2023-10-13,151.8,152.51,151.01,152.05,152.37,152.37,170.0,120.0,26,3952.0
2023-10-16,152.07,152.19,151.66,152.37,152.19,152.19,170.0,120.0,7,1064.32
2023-10-17,152.19,152.19,152.19,152.19,152.19,152.19,170.0,120.0,2,304.38
2023-10-18,152.45,152.45,151.87,152.19,151.99,151.99,170.0,120.0,4,608.51
2023-10-19,151.65,152.91,151.31,151.99,152.83,152.87,170.0,120.0,407,61824.12
2023-10-23,152.5,152.5,149.55,152.87,149.55,149.55,170.0,120.0,118,17941.38
2023-10-25,153.28,153.28,149.37,149.55,149.55,149.55,170.0,120.0,7,1052.17
2023-10-26,149.55,149.55,147.0,149.55,147.54,147.27,170.0,120.0,47,6939.58
2023-10-30,147.52,152.0,147.52,147.27,149.06,149.06,170.0,120.0,55,8182.19
2023-10-31,149.75,149.78,148.96,149.06,148.96,148.96,170.0,120.0,4,597.45
2023-11-01,152.68,152.68,148.88,148.96,149.16,149.16,170.0,120.0,10,1496.85
2023-11-03,150.0,150.93,150.0,149.16,150.79,150.79,170.0,120.0,9,1355.93
2023-11-06,151.0,152.0,151.0,150.79,152.0,152.0,170.0,120.0,43,6525.61
2023-11-07,151.8,152.99,151.8,152.0,152.99,152.99,170.0,120.0,107,16247.29
2023-11-08,153.54,153.54,152.7,152.99,152.7,152.7,170.0,120.0,30,4590.24
2023-11-09,152.7,153.64,152.7,152.7,153.39,153.39,170.0,120.0,107,16412.26
2023-11-10,152.75,152.82,151.68,153.39,152.24,152.21,170.0,120.0,378,57555.26
2023-11-12,154.27,154.27,154.0,152.21,154.13,154.18,170.0,120.0,16,2466.98
2023-11-13,153.38,153.51,152.27,154.18,153.33,153.33,170.0,120.0,276,42064.01
2023-11-15,154.0,154.24,153.72,153.33,153.72,153.72,170.0,120.0,71,10927.52
2023-11-16,153.5,156.19,153.5,153.72,155.98,155.98,170.0,120.0,352,54662.46
2023-11-17,156.15,157.45,156.0,155.98,157.45,156.85,170.0,120.0,95189,14953110.04
2023-11-20,160.77,160.77,156.01,156.85,156.77,156.77,170.0,120.0,155,24300.4
2023-11-21,156.6,157.15,156.36,156.77,157.14,157.07,170.0,120.0,187,29337.31
2023-11-22,157.05,157.87,156.61,157.07,156.61,156.61,170.0,120.0,137,21538.05
2023-11-23,157.45,157.47,157.27,156.61,157.47,157.47,170.0,120.0,75,11795.99
2023-11-24,157.47,157.47,156.46,157.47,157.08,157.08,170.0,120.0,106,16651.84
2023-11-28,157.08,157.58,156.36,157.08,157.58,157.58,170.0,120.0,21,3294.34
2023-11-29,158.0,158.43,157.94,157.58,158.43,158.43,170.0,120.0,530,83888.94
2023-11-30,159.0,159.19,158.73,158.43,159.19,159.19,170.0,120.0,25,3970.17
2023-12-01,159.92,161.22,159.92,159.19,161.12,161.15,170.0,120.0,145,23327.55
2023-12-04,162.0,163.89,161.99,161.15,163.89,163.89,170.0,120.0,93,15112.62
2023-12-05,163.85,164.24,163.0,163.89,163.14,163.14,170.0,120.0,223,36540.82
2023-12-06,164.24,165.4,163.79,163.14,165.4,165.4,170.0,120.0,99,16281.99
2023-12-07,164.65,165.18,164.25,165.4,165.0,164.62,170.0,120.0,137,22568.51
2023-12-08,164.6,164.9,164.0,164.62,164.2,164.2,170.0,120.0,224,36830.08
2023-12-11,168.3,168.3,163.0,164.2,164.48,164.48,170.0,120.0,186,30503.23
2023-12-12,165.0,165.72,164.15,164.48,164.15,164.15,170.0,120.0,231,38082.97
2023-12-13,164.81,165.7,164.15,164.15,165.7,165.26,170.0,120.0,406,67158.21
2023-12-14,165.92,167.16,165.92,165.26,167.16,167.1,170.0,120.0,445,74191.68
2023-12-15,167.1,168.5,167.0,167.1,168.5,168.5,170.0,120.0,634,106365.05
2023-12-18,168.5,169.0,166.3,168.5,168.6,168.6,170.0,120.0,235,39588.68
2023-12-19,168.3,169.47,168.3,168.6,169.37,169.36,170.0,120.0,104,17609.84
2023-12-20,173.59,173.59,166.57,169.36,169.65,166.7,173.59,120.0,2852,481656.92
2023-12-21,165.76,167.52,165.25,166.7,167.52,167.52,173.59,120.0,542,89860.47
2023-12-22,168.0,169.04,168.0,167.52,169.01,169.01,173.59,120.0,324,54676.06
2023-12-26,174.1,174.1,169.22,169.01,170.13,170.13,174.1,120.0,477,81178.29
2023-12-27,170.5,171.22,170.5,170.13,171.22,171.22,174.1,120.0,433,74002.67
2023-12-28,171.5,173.57,171.5,171.22,173.57,173.57,174.1,120.0,498,85904.89
2023-12-29,173.26,175.4,173.2,173.57,173.9,173.9,175.4,120.0,383,66507.57
2024-01-01,173.9,174.15,172.71,173.9,173.73,173.94,175.4,120.0,227,39469.3
2024-01-02,173.94,174.0,171.93,173.94,174.0,173.8,175.4,120.0,327,56631.2
2024-01-03,173.8,173.8,172.98,173.8,173.54,173.54,175.4,120.0,277,48013.34
2024-01-04,173.5,173.67,173.1,173.54,173.67,173.66,175.4,120.0,262,45472.67
2024-01-05,173.66,174.18,172.0,173.66,173.7,173.76,175.4,120.0,83,14419.86
2024-01-08,173.76,173.76,171.39,173.76,173.4,172.19,175.4,120.0,462,79820.78
2024-01-09,172.72,173.33,172.1,172.19,172.13,172.15,175.4,120.0,508,87731.56
2024-01-10,172.2,173.5,171.35,172.15,173.5,173.5,175.4,120.0,80,13784.0
2024-01-11,173.04,173.95,172.89,173.5,173.95,173.9,175.4,120.0,244,42209.12
2024-01-12,173.8,174.54,172.79,173.9,172.79,173.48,175.4,120.0,189,32760.33
2024-01-15,173.47,175.96,173.47,173.48,175.92,175.92,175.96,120.0,556,97679.46
2024-01-16,175.8,176.08,174.84,175.92,175.67,175.67,176.08,120.0,487,85529.86
2024-01-17,174.93,174.93,172.91,175.67,174.26,173.2,176.08,120.0,1207,209811.65
2024-01-18,172.3,173.27,171.1,173.2,173.27,173.25,176.08,120.0,477,82203.2
2024-01-19,173.3,173.95,172.7,173.25,173.83,173.83,176.08,120.0,391,67647.32
2024-01-20,173.83,174.36,173.24,173.83,174.12,174.12,176.08,120.0,150,26133.51
2024-01-23,174.12,174.12,170.0,174.12,170.91,170.7,176.08,120.0,424,72776.47
2024-01-24,171.21,173.85,170.65,170.7,173.85,173.8,176.08,120.0,163,28270.26
2024-01-25,173.8,173.8,171.99,173.8,172.77,172.77,176.08,120.0,683,117732.0
2024-01-29,172.98,174.51,172.98,172.77,173.58,173.69,176.08,120.0,216,37453.69
2024-01-30,174.13,175.61,173.53,173.69,174.59,174.45,176.08,120.0,638,111563.13
2024-01-31,173.95,175.61,173.8,174.45,174.99,175.04,176.08,120.0,304,53072.25
2024-02-01,176.0,176.59,175.04,175.04,175.04,175.04,176.59,120.0,272,47696.06
2024-02-02,176.07,178.15,175.92,175.04,176.99,176.99,178.15,120.0,1013,179233.81
2024-02-05,176.99,178.9,176.99,176.99,178.04,177.83,178.9,120.0,805,143342.27
2024-02-06,177.83,179.2,177.61,177.83,179.2,178.96,179.2,120.0,485,86414.45
2024-02-07,179.01,179.82,178.71,178.96,179.24,179.24,179.82,120.0,213,38165.75
2024-02-08,179.24,179.24,177.15,179.24,178.2,177.36,179.82,120.0,758,135485.36
2024-02-09,181.79,181.79,177.36,177.36,178.68,178.68,181.79,120.0,764,136928.36
2024-02-12,183.14,183.14,176.98,178.68,178.18,178.23,183.14,120.0,1307,233696.89
2024-02-13,177.33,179.95,177.23,178.23,179.95,179.75,183.14,120.0,671,119753.96
2024-02-14,179.8,180.0,177.68,179.75,180.0,180.0,183.14,120.0,689,122572.3
2024-02-15,179.25,182.0,179.25,180.0,182.0,182.0,183.14,120.0,335,60209.98
2024-02-16,181.0,182.15,175.05,182.0,182.04,181.97,183.14,120.0,1386,251562.8
2024-02-19,181.97,183.29,181.96,181.97,183.27,183.25,183.29,120.0,2691,492204.87
2024-02-20,183.25,183.83,181.69,183.25,183.8,183.67,183.83,120.0,433,79133.3
2024-02-21,183.11,183.4,180.24,183.67,181.31,181.4,183.83,120.0,1107,201553.16
2024-02-22,181.4,183.42,179.49,181.4,183.42,182.39,183.83,120.0,235,42491.15
2024-02-23,182.39,183.14,181.81,182.39,182.5,182.59,183.83,120.0,198,36122.28
2024-02-26,182.59,182.59,181.27,182.59,182.24,182.23,183.83,120.0,2186,398182.78
2024-02-27,181.93,182.63,181.92,182.23,182.4,182.4,183.83,120.0,73,13283.17
2024-02-28,182.2,182.54,180.05,182.4,180.92,180.37,183.83,120.0,1142,206047.81
2024-02-29,180.25,182.68,179.79,180.37,182.68,181.97,183.83,120.0,45,8133.5
2024-03-01,181.97,183.86,181.97,181.97,182.99,182.99,183.86,120.0,284,51823.95
2024-03-02,182.99,182.99,181.87,182.99,181.87,181.9,183.86,120.0,29,5275.35
2024-03-04,182.4,183.98,182.4,181.9,182.73,183.5,183.98,120.0,906,166327.91
2024-03-05,183.29,183.29,181.97,183.5,182.93,182.93,183.98,120.0,526,96114.29
2024-03-06,187.5,187.5,181.3,182.93,183.44,183.8,187.5,120.0,1663,304247.21
2024-03-07,183.81,184.73,183.36,183.8,183.4,183.52,187.5,120.0,2183,400661.69
2024-03-11,185.07,185.08,183.52,183.52,183.53,183.78,187.5,120.0,411,75998.94
2024-03-12,189.3,189.3,181.76,183.78,183.02,183.02,189.3,120.0,3351,613273.76
2024-03-13,182.2,182.2,179.0,183.02,180.44,179.98,189.3,120.0,704,127056.13
2024-03-14,181.0,182.45,181.0,179.98,182.45,182.45,189.3,120.0,217,39309.3
2024-03-15,181.03,181.03,179.54,182.45,180.72,180.7,189.3,120.0,600,108161.13
2024-03-19,176.4,180.6,176.4,180.7,176.95,177.63,189.3,120.0,895,160020.54
2024-03-20,177.8,179.15,177.5,177.63,179.15,179.15,189.3,120.0,629,112234.79
2024-03-21,176.46,180.79,176.46,179.15,179.58,179.58,189.3,120.0,982,176876.26
2024-03-22,181.26,182.32,181.21,179.58,182.26,182.29,189.3,120.0,14,2540.69
2024-03-26,182.28,182.28,180.0,182.29,181.75,181.76,189.3,120.0,247,44843.01
2024-03-27,181.78,182.86,179.92,181.76,181.87,180.26,189.3,120.0,1314,239629.84
2024-03-28,182.69,183.07,179.98,180.26,183.0,181.66,189.3,120.0,9079,1660250.92
2024-04-01,184.62,184.62,182.0,181.66,182.0,182.01,189.3,128.03,645,117900.25
2024-04-02,182.01,184.23,182.0,182.01,183.0,183.0,189.3,128.03,163,29769.0
2024-04-03,183.0,183.58,182.2,183.0,182.92,182.92,189.3,128.03,703,128293.9
2024-04-04,185.66,185.66,181.47,182.92,183.04,182.17,189.3,128.03,649,118276.19
2024-04-05,182.99,183.21,182.0,182.17,182.0,182.06,189.3,128.03,2711,493881.57
2024-04-08,182.91,183.95,182.8,182.06,183.9,183.79,189.3,129.76,306,56099.92
2024-04-09,183.79,183.79,181.95,183.79,182.51,182.5,189.3,129.76,722,131768.14
2024-04-10,182.5,183.26,181.66,182.5,183.26,183.26,189.3,129.76,133,24323.86
2024-04-12,183.26,183.5,181.01,183.26,183.5,181.57,189.3,129.76,222,40424.05
2024-04-15,181.57,181.57,175.07,181.57,175.07,177.67,189.3,129.76,494,88363.4
2024-04-16,177.67,179.63,177.67,177.67,179.6,179.33,189.3,129.76,287,51390.17
2024-04-18,183.81,183.81,176.5,179.33,177.26,177.1,189.3,129.76,692,123470.51
2024-04-19,177.1,177.33,175.12,177.1,176.33,177.31,189.3,129.76,2343,412783.44
2024-04-22,176.32,178.74,176.32,177.31,178.68,178.68,189.3,129.76,156,27753.48
2024-04-23,178.68,179.22,178.68,178.68,178.68,178.68,189.3,129.76,18,3221.84
2024-04-24,179.28,180.11,179.09,178.68,180.11,180.11,189.3,129.76,112,20086.71
2024-04-25,179.58,180.42,177.83,180.11,179.57,179.57,189.3,129.76,641,114966.67
2024-04-26,179.32,181.11,179.24,179.57,179.93,179.9,189.3,129.76,364,65436.93
2024-04-29,179.31,180.6,179.31,179.9,180.6,180.6,189.3,132.6,1767,317118.43
2024-04-30,180.45,181.61,180.39,180.6,180.39,180.59,189.3,132.6,1114,201058.88
2024-05-02,181.32,181.65,180.18,180.59,181.65,181.65,189.3,132.6,163,29588.51
2024-05-03,181.5,181.83,179.15,181.65,180.55,180.54,189.3,132.6,1184,212875.67
2024-05-06,181.48,181.82,179.18,180.54,180.0,180.16,189.3,134.63,1375,248220.11
2024-05-07,181.29,182.08,180.19,180.16,181.5,180.97,189.3,134.63,664,120365.5
2024-05-08,180.31,180.98,179.17,180.97,180.79,180.73,189.3,134.63,457,82430.94
2024-05-09,180.32,180.32,177.0,180.73,179.4,178.16,189.3,134.63,3926,703876.84
2024-05-10,182.61,182.61,177.93,178.16,179.93,179.78,189.3,134.63,774,138724.15
2024-05-13,179.42,180.89,178.03,179.78,180.71,180.71,189.3,134.63,522,93628.29
2024-05-14,180.36,181.83,180.36,180.71,181.58,181.57,189.3,134.63,802,145390.32
2024-05-15,180.5,180.75,179.66,181.57,180.48,180.48,189.3,134.63,36119,6522496.7
2024-05-16,179.66,181.96,179.0,180.48,181.96,181.53,189.3,134.63,196,35276.29
2024-05-17,181.53,181.9,179.95,181.53,180.35,181.65,189.3,134.63,928,168528.48
2024-05-18,181.65,182.35,181.65,181.65,182.35,182.29,189.3,134.63,43,7839.09
2024-05-21,181.93,182.04,180.08,182.29,181.9,182.01,189.3,135.55,348,63255.82
2024-05-22,182.0,182.99,181.9,182.01,182.99,182.99,189.3,135.55,1052,191585.31
2024-05-23,182.99,184.0,182.4,182.99,183.54,183.54,189.3,135.55,750,137609.56
2024-05-24,184.0,184.73,183.17,183.54,184.39,184.36,189.3,135.55,469,86338.14
2024-05-27,184.39,186.0,182.61,184.36,184.27,184.5,189.3,136.17,1802,332128.78
2024-05-28,184.49,184.49,182.6,184.5,182.6,183.07,189.3,136.17,451,82954.68
2024-05-29,185.5,185.87,180.42,183.07,183.89,183.91,189.3,136.17,602,110573.84
2024-05-30,181.24,182.1,179.64,183.91,181.61,179.99,189.3,136.17,749,135612.07
2024-05-31,180.02,181.61,179.4,179.99,180.86,179.48,189.3,136.17,572,103737.94
2024-06-03,187.9,187.9,182.51,179.48,183.0,183.97,189.3,139.96,443,81594.15
2024-06-04,183.0,183.97,176.0,183.97,179.45,181.75,189.3,139.96,1442,258365.56
2024-06-05,181.0,189.33,181.0,181.75,187.0,187.44,189.33,139.96,763,141767.18
2024-06-06,190.81,190.81,183.97,187.44,186.85,186.69,190.81,139.96,874,162464.07
2024-06-07,186.85,190.0,186.23,186.69,188.27,188.87,190.81,139.96,402,75291.81
2024-06-10,188.89,190.04,188.02,188.87,189.24,189.33,190.81,141.08,529,99799.61
2024-06-11,188.4,191.0,188.14,189.33,188.14,189.56,191.0,141.08,1468,280074.3
2024-06-12,189.56,191.26,189.56,189.56,189.56,189.68,191.26,141.08,795,150914.0
2024-06-13,189.32,191.3,188.95,189.68,190.99,189.7,191.3,141.08,706,133577.52
2024-06-14,189.7,197.83,189.7,189.7,197.83,191.59,197.83,141.08,179,34259.09
2024-06-18,193.23,193.23,190.51,191.59,192.3,192.11,197.83,141.08,1018,195610.68
2024-06-19,192.17,192.18,190.32,192.11,190.32,190.32,197.83,141.08,515,98605.38
2024-06-20,190.32,191.17,189.1,190.32,190.84,190.84,197.83,141.08,8438,1609750.14
2024-06-21,190.74,191.0,189.0,190.84,189.42,189.48,197.83,141.08,1585,300585.66
2024-06-24,191.99,192.5,189.37,189.48,190.63,190.47,197.83,141.08,108,20534.48
2024-06-25,190.47,191.02,189.1,190.47,191.02,190.94,197.83,141.08,230,43850.56
2024-06-26,190.9,191.96,189.8,190.94,191.79,191.79,197.83,141.08,206,39442.98
2024-06-27,190.08,192.61,190.0,191.79,191.5,191.65,197.83,141.08,547,104463.48
2024-06-28,193.08,193.7,191.0,191.65,192.0,193.34,197.83,141.08,36517,7003908.2
2024-07-01,192.05,194.86,192.04,193.34,192.8,193.45,197.83,141.08,2884,555827.8
2024-07-02,195.0,196.5,191.49,193.45,192.34,192.67,197.83,141.08,1386,269086.77
2024-07-03,195.11,195.12,192.97,192.67,194.01,194.0,197.83,141.08,520,100872.78
2024-07-04,194.0,195.45,194.0,194.0,195.0,195.0,197.83,141.08,1781,345816.15
2024-07-05,194.95,194.95,193.7,195.0,194.85,194.85,197.83,141.08,1268,247044.46
2024-07-08,195.82,196.0,194.86,194.85,196.0,195.98,197.83,141.08,465,91010.11
2024-07-09,195.98,197.0,194.77,195.98,197.0,196.35,197.83,141.08,2124,415421.78
