date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-10-07,702.6,705.7,697.0,698.7,703.5,703.2,731.9,492.65,178621,125285733.4
2016-10-10,706.1,725.0,703.2,703.2,716.8,716.9,731.9,492.65,454819,326320084.9
2016-10-13,718.0,718.0,689.3,716.9,690.0,691.35,731.9,492.65,384721,268925377.1
2016-10-14,696.95,729.9,694.0,691.35,728.1,725.15,731.9,492.65,562782,402316919.45
2016-10-17,729.9,774.0,729.1,725.15,755.95,758.85,774.0,492.65,720761,542372726.5
2016-10-18,763.4,766.25,747.0,758.85,756.0,755.5,774.0,492.65,333380,251777287.55
2016-10-19,759.8,767.0,751.0,755.5,760.05,760.3,774.0,492.65,252187,191368594.5
2016-10-20,763.0,765.8,753.4,760.3,762.0,759.1,774.0,492.65,222318,168460873.95
2016-10-21,762.4,803.25,756.45,759.1,789.0,789.5,803.25,492.65,472430,372759653.0
2016-10-24,793.3,797.5,786.0,789.5,793.0,791.15,803.25,492.65,306697,242698370.85
2016-10-25,790.0,794.6,766.1,791.15,770.0,769.1,803.25,492.65,305433,235773216.25
2016-10-26,765.25,785.0,762.05,769.1,765.0,764.7,803.25,492.65,212184,163372246.9
2016-10-27,764.7,768.9,748.0,764.7,762.0,752.85,803.25,492.65,204834,154767733.05
2016-10-28,757.7,774.35,754.4,752.85,760.6,759.8,803.25,492.65,425564,324950446.45
2016-10-30,766.9,770.0,763.0,759.8,769.0,767.65,803.25,492.65,35099,26929806.95
2016-11-01,773.5,780.0,767.35,767.65,776.0,774.5,803.25,492.65,148947,115401752.15
2016-11-02,752.0,765.15,752.0,774.5,759.0,758.2,803.25,492.65,90938,69058499.95
2016-11-03,758.0,767.45,751.2,758.2,755.0,755.6,803.25,492.65,73935,56111238.9
2016-11-04,752.1,758.9,712.05,755.6,720.0,719.35,803.25,492.65,251873,184066334.05
2016-11-07,733.5,737.8,704.05,719.35,709.4,708.85,803.25,492.65,162941,117218851.45
2016-11-08,713.0,722.45,699.0,708.85,712.8,715.4,803.25,492.65,186133,131770353.9
2016-11-09,635.1,740.0,635.1,715.4,725.2,728.4,803.25,492.65,270403,191128909.3
2016-11-10,742.0,758.9,740.0,728.4,749.5,747.5,803.25,492.65,137893,103000367.05
2016-11-11,755.0,767.15,742.0,747.5,750.2,747.3,803.25,492.65,236564,178656973.2
2016-11-15,747.3,753.45,730.25,747.3,744.9,744.35,803.25,492.65,106195,78656677.25
2016-11-16,753.6,769.95,724.75,744.35,739.45,733.6,803.25,492.65,184775,139206736.2
2016-11-17,735.55,777.95,735.55,733.6,773.5,770.4,803.25,492.65,263875,201949123.7
2016-11-18,774.9,781.0,743.0,770.4,745.5,748.9,803.25,492.65,301226,227488028.1
2016-11-21,758.95,764.0,735.0,748.9,745.0,741.0,803.25,492.65,133055,99411798.25
2016-11-22,745.25,756.1,730.6,741.0,734.65,736.75,803.25,492.65,94191,69608437.35
2016-11-23,743.85,746.65,728.0,736.75,729.7,730.9,803.25,492.65,97277,71598926.85
2016-11-24,731.4,742.0,724.75,730.9,738.0,735.7,803.25,492.65,104570,76841976.3
2016-11-25,747.95,771.9,740.0,735.7,771.0,770.55,803.25,492.65,188861,143902175.6
2016-11-28,774.95,794.9,761.25,770.55,772.9,771.1,803.25,492.65,256254,200620483.85
2016-11-29,805.0,828.0,771.0,771.1,780.0,778.25,828.0,492.65,1291736,1030589285.95
2016-11-30,780.2,783.7,764.2,778.25,766.95,769.15,828.0,492.65,483822,372781540.0
2016-12-01,771.0,775.5,742.5,769.15,748.0,746.55,828.0,492.65,264603,200338285.7
2016-12-02,746.0,748.05,730.1,746.55,733.25,734.25,828.0,492.65,228108,168283920.65
2016-12-05,742.4,748.9,736.0,734.25,742.7,743.6,828.0,492.65,134351,99917037.8
2016-12-06,764.85,769.7,750.0,743.6,752.55,751.2,828.0,492.65,232711,176503863.85
2016-12-07,752.85,754.85,742.55,751.2,749.25,745.95,828.0,492.65,70823,53106782.05
2016-12-08,753.05,756.8,748.1,745.95,751.6,750.05,828.0,492.65,66343,49842536.8
2016-12-09,752.9,767.0,746.05,750.05,750.0,754.25,828.0,492.65,217063,164476926.25
2016-12-12,751.4,754.7,744.0,754.25,747.25,746.95,828.0,492.65,113477,84976345.2
2016-12-13,745.0,764.4,741.0,746.95,760.0,760.4,828.0,492.65,183665,138982180.95
2016-12-14,758.5,764.7,747.0,760.4,749.95,751.25,828.0,492.65,133973,101359767.7
2016-12-15,747.7,766.9,745.0,751.25,762.6,763.25,828.0,492.65,180210,137070380.85
2016-12-16,767.0,797.0,764.25,763.25,783.05,784.2,828.0,492.65,519978,408397501.65
2016-12-19,784.8,795.0,778.0,784.2,781.5,782.65,828.0,492.65,244212,192143606.65
2016-12-20,783.8,788.75,780.4,782.65,787.9,784.75,828.0,492.65,90395,70913137.8
2016-12-21,789.65,789.9,770.15,784.75,773.9,777.1,828.0,492.65,106355,83433325.85
2016-12-22,771.1,774.15,760.15,777.1,768.1,769.55,828.0,492.65,61069,46869086.55
2016-12-23,768.0,770.0,761.0,769.55,761.8,763.85,828.0,492.65,49162,37617341.05
2016-12-26,762.0,780.0,750.0,763.85,774.0,776.75,828.0,492.65,106687,81880429.6
2016-12-27,779.0,787.0,770.0,776.75,773.0,773.4,828.0,492.65,88748,68822561.55
2016-12-28,771.05,782.0,767.7,773.4,777.0,775.95,828.0,492.65,66834,51830162.35
2016-12-29,779.7,786.8,776.0,775.95,783.0,783.2,828.0,492.65,54357,42497053.3
2016-12-30,783.0,789.85,776.5,783.2,784.0,787.85,828.0,492.65,164106,128832105.75
2017-01-02,788.65,813.15,788.65,787.85,804.0,803.95,828.0,492.65,160701,129018947.9
2017-01-03,805.15,833.0,804.15,803.95,822.9,822.7,833.0,492.65,335970,276019246.6
2017-01-04,829.0,861.5,825.5,822.7,841.95,840.25,861.5,492.65,556945,472371080.2
2017-01-05,847.95,854.9,840.25,840.25,854.0,851.6,861.5,492.65,170926,145007347.5
2017-01-06,857.0,857.0,836.8,851.6,841.0,840.85,861.5,492.65,86941,73440699.9
2017-01-09,845.0,850.0,840.5,840.85,849.0,848.2,861.5,492.65,58480,49488369.85
2017-01-10,849.8,851.0,842.0,848.2,843.5,842.85,861.5,492.65,66646,56420185.65
2017-01-11,843.6,851.3,841.4,842.85,844.7,844.05,861.5,492.65,83668,70755165.7
2017-01-12,845.0,847.95,838.0,844.05,839.5,840.8,861.5,492.65,66987,56419573.55
2017-01-13,840.3,844.95,834.45,840.8,844.95,842.5,861.5,492.65,48967,41184396.3
2017-01-16,842.5,844.0,836.0,842.5,840.0,839.15,861.5,492.65,27609,23177909.15
2017-01-17,840.0,840.0,833.1,839.15,835.95,837.1,861.5,492.65,61719,51665776.8
2017-01-18,840.0,855.0,831.25,837.1,854.8,852.4,861.5,492.65,105668,89424529.5
2017-01-19,856.0,869.2,854.05,852.4,868.4,865.25,869.2,492.65,115055,99293308.6
2017-01-20,862.1,862.95,841.65,865.25,847.0,851.05,869.2,492.65,56402,48245928.85
2017-01-23,854.95,869.45,847.1,851.05,864.0,864.1,869.45,492.65,62897,54274931.35
2017-01-24,864.1,886.0,859.0,864.1,876.0,875.65,886.0,492.65,114634,100716785.2
2017-01-25,882.8,888.0,871.55,875.65,872.0,874.65,888.0,492.65,61038,53670522.35
2017-01-27,872.25,887.0,871.0,874.65,871.15,873.15,888.0,492.65,165856,145828111.7
2017-01-30,873.15,878.05,859.85,873.15,871.0,872.35,888.0,492.65,85951,74854152.3
2017-01-31,870.9,874.95,852.05,872.35,854.8,854.35,888.0,492.65,74551,63920412.0
2017-02-01,855.0,887.0,849.0,854.35,885.5,884.45,888.0,492.65,218532,190779592.1
2017-02-02,880.05,882.95,869.05,884.45,871.8,872.35,888.0,492.65,55981,48963949.4
2017-02-03,873.05,887.0,870.05,872.35,874.8,873.4,888.0,492.65,81815,71873712.0
2017-02-06,879.0,910.0,876.15,873.4,906.0,906.3,910.0,492.65,784973,696411018.35
2017-02-07,911.0,948.8,905.1,906.3,929.2,930.7,948.8,492.65,392038,364571062.8
2017-02-08,931.45,931.45,907.5,930.7,920.5,921.15,948.8,492.65,317887,291527086.8
2017-02-09,924.0,955.5,916.1,921.15,923.0,921.4,955.5,492.65,275425,258006034.75
2017-02-10,921.4,934.8,916.0,921.4,920.0,919.65,955.5,492.65,263137,242711369.4
2017-02-13,935.15,940.0,917.1,919.65,920.2,921.6,955.5,492.65,409621,379070555.85
2017-02-14,921.9,925.6,910.0,921.6,917.0,916.25,955.5,492.65,128074,117583501.45
2017-02-15,913.05,938.0,911.2,916.25,914.05,914.3,955.5,492.65,351602,324227748.5
2017-02-16,917.05,925.0,895.85,914.3,905.0,900.9,955.5,492.65,347764,315991262.25
2017-02-17,901.8,907.0,851.3,900.9,860.0,861.45,955.5,492.65,455295,396021465.9
2017-02-20,869.2,882.95,866.1,861.45,876.0,871.95,955.5,492.65,290227,254249447.35
2017-02-21,879.3,883.65,876.05,871.95,881.25,881.55,955.5,492.65,121155,106685847.1
2017-02-22,884.4,884.4,871.45,881.55,877.0,874.35,955.5,492.65,144950,126889120.35
2017-02-23,876.7,877.05,861.3,874.35,866.0,863.55,955.5,492.65,317066,273960225.95
2017-02-27,863.55,879.7,856.2,863.55,876.0,876.85,955.5,492.65,192007,167275630.4
2017-02-28,871.0,884.4,869.3,876.85,871.0,873.85,955.5,492.65,180070,157704115.85
2017-03-01,874.7,879.45,870.55,873.85,873.75,873.55,955.5,492.65,82337,72101608.15
2017-03-02,876.85,889.0,870.1,873.55,875.5,879.9,955.5,492.65,135775,119051286.45
2017-03-03,874.8,877.9,859.0,879.9,864.9,864.1,955.5,492.65,142354,123148623.9
2017-03-06,871.9,871.9,847.1,864.1,849.0,849.65,955.5,492.65,185451,158263814.4
2017-03-07,860.05,866.05,851.05,849.65,856.0,858.55,955.5,492.65,222629,190944437.05
2017-03-08,857.4,867.0,850.0,858.55,856.9,856.45,955.5,492.65,76739,65776409.2
2017-03-09,855.0,862.9,850.55,856.45,854.8,853.3,955.5,492.65,55456,47538433.75
2017-03-10,859.9,859.9,847.15,853.3,847.5,850.45,955.5,492.65,51370,43822001.3
2017-03-14,866.0,868.0,852.0,850.45,852.6,855.25,955.5,492.65,68885,59076647.3
2017-03-15,856.65,856.85,848.0,855.25,848.75,849.65,955.5,492.65,63908,54451916.55
2017-03-16,853.0,856.0,844.0,849.65,850.75,846.8,955.5,492.65,127901,108741027.6
2017-03-17,851.9,865.0,847.9,846.8,859.0,859.8,955.5,492.65,98259,84320221.55
2017-03-20,868.8,894.25,854.95,859.8,884.0,883.25,955.5,492.65,286108,251959813.25
2017-03-21,888.65,907.7,886.15,883.25,899.0,901.55,955.5,492.65,232084,208172529.75
2017-03-22,892.5,905.0,889.0,901.55,892.35,893.45,955.5,492.65,93246,83578796.55
2017-03-23,893.1,907.0,885.1,893.45,889.7,891.45,955.5,492.65,121490,108692473.25
2017-03-24,891.6,901.45,873.1,891.45,897.1,891.6,955.5,492.65,165245,146669236.45
2017-03-27,894.4,901.0,880.55,891.6,899.0,896.2,955.5,492.65,85387,76128309.75
2017-03-28,896.0,904.0,888.9,896.2,898.3,899.05,955.5,492.65,113676,101953171.85
2017-03-29,899.0,901.0,891.1,899.05,897.9,898.9,955.5,492.65,119864,107421998.65
2017-03-30,894.25,900.0,891.15,898.9,894.0,895.15,955.5,492.65,112305,100473907.9
2017-03-31,895.95,897.0,886.3,895.15,896.0,895.4,955.5,492.65,131170,117209661.8
2017-04-03,899.9,903.0,890.55,895.4,891.0,893.9,955.5,492.65,84291,75743590.45
2017-04-05,893.7,894.45,883.0,893.9,886.0,884.1,955.5,492.65,79801,70827839.55
2017-04-06,884.95,900.0,880.0,884.1,895.0,895.7,955.5,492.65,85297,76046108.0
2017-04-07,894.9,894.9,882.0,895.7,882.55,885.0,955.5,492.65,79621,70695867.8
2017-04-10,886.0,902.0,886.0,885.0,899.0,899.15,955.5,492.65,105028,94235606.3
2017-04-11,899.1,953.7,898.45,899.15,935.0,935.45,955.5,492.65,486974,454762980.6
2017-04-12,940.95,963.0,935.35,935.45,947.9,948.0,963.0,492.65,287064,272199431.5
2017-04-13,950.0,957.0,946.0,948.0,957.0,950.85,963.0,492.65,97605,92774656.65
2017-04-17,949.8,981.5,946.85,950.85,980.75,979.2,981.5,492.65,219931,213862705.35
2017-04-18,987.05,994.0,970.6,979.2,973.1,975.7,994.0,492.65,126378,124308363.5
2017-04-19,971.8,1006.0,953.0,975.7,998.05,1001.3,1006.0,492.65,251179,249067195.95
2017-04-20,1020.0,1036.65,1015.0,1001.3,1023.05,1019.9,1036.65,492.65,243364,249110466.1
2017-04-21,1026.8,1027.0,994.1,1019.9,1003.2,1003.6,1036.65,492.65,96941,97681088.25
2017-04-24,1007.85,1020.0,1000.0,1003.6,1005.0,1007.25,1036.65,492.65,62102,62618819.9
2017-04-25,1010.0,1021.8,1003.0,1007.25,1013.0,1014.35,1036.65,492.65,166076,168975594.45
2017-04-26,1023.0,1023.0,984.0,1014.35,1007.5,1006.3,1036.65,492.65,100515,100877315.95
2017-04-27,1015.0,1022.0,1003.9,1006.3,1017.0,1016.2,1036.65,492.65,72695,73588879.1
2017-04-28,1020.6,1054.95,1018.05,1016.2,1027.0,1031.2,1054.95,492.65,347891,360684187.2
2017-05-02,1030.0,1042.55,1012.55,1031.2,1014.7,1016.0,1054.95,492.65,131990,134863352.1
2017-05-03,1016.0,1021.8,998.25,1016.0,1000.0,1002.75,1054.95,492.65,130208,130960174.8
2017-05-04,1008.5,1011.85,992.9,1002.75,1004.75,1000.35,1054.95,492.65,89118,89295054.75
2017-05-05,1005.0,1010.0,986.0,1000.35,991.0,993.6,1054.95,492.65,134634,134274089.2
2017-05-08,994.7,1008.95,983.3,993.6,993.9,994.15,1054.95,492.65,92898,92545351.25
2017-05-09,996.0,1005.25,990.05,994.15,992.1,991.8,1054.95,492.65,89982,89675869.35
2017-05-10,993.35,1011.0,993.35,991.8,1005.2,1007.95,1054.95,492.65,242033,243435377.7
2017-05-11,1008.05,1014.4,997.15,1007.95,999.0,1000.5,1054.95,492.65,55711,55971107.3
2017-05-12,1005.5,1005.5,975.0,1000.5,981.1,980.9,1054.95,492.65,88987,87694860.95
2017-05-15,987.0,999.0,979.0,980.9,990.4,994.85,1054.95,492.65,81932,81258294.15
2017-05-16,987.25,996.0,982.15,994.85,989.05,990.4,1054.95,492.65,68579,67840900.75
2017-05-17,987.15,1019.0,987.15,990.4,1011.9,1008.25,1054.95,492.65,197629,199401973.05
2017-05-18,1002.0,1008.75,973.0,1008.25,979.0,978.05,1054.95,492.65,149532,147817291.4
2017-05-19,988.5,994.65,963.0,978.05,982.0,981.6,1054.95,492.65,135474,132389132.15
2017-05-22,988.9,991.15,970.6,981.6,971.25,975.1,1054.95,492.65,74628,72973057.45
2017-05-23,983.0,983.0,933.8,975.1,945.1,950.6,1054.95,492.65,108123,103023042.9
2017-05-24,957.0,959.85,928.0,950.6,940.1,935.5,1054.95,492.65,99133,93246047.5
2017-05-25,948.75,969.0,936.3,935.5,959.0,956.15,1054.95,492.65,144262,137461232.4
2017-05-26,959.95,984.0,946.5,956.15,957.5,956.75,1054.95,492.65,182200,175208426.9
2017-05-29,988.8,988.8,965.0,956.75,971.6,970.55,1054.95,492.65,319020,311037691.1
2017-05-30,966.1,983.8,954.0,970.55,979.3,981.0,1054.95,492.65,199914,193573255.35
2017-05-31,982.0,988.4,962.15,981.0,965.0,966.3,1054.95,492.65,160022,155653771.8
2017-06-01,970.45,970.45,955.0,966.3,961.35,961.4,1054.95,492.65,82477,79304850.2
2017-06-02,962.5,994.0,962.5,961.4,985.55,985.85,1054.95,492.65,201469,198400885.0
2017-06-05,987.0,1004.9,979.0,985.85,983.0,984.1,1054.95,492.65,209295,207620077.95
2017-06-06,990.0,996.9,976.1,984.1,994.55,993.6,1054.95,492.65,203849,201895514.0
2017-06-07,1002.7,1002.7,983.55,993.6,987.5,989.75,1054.95,492.65,105877,104988673.05
2017-06-08,991.0,998.8,984.95,989.75,987.0,988.75,1054.95,492.65,72917,72265912.8
2017-06-09,985.05,989.45,968.0,988.75,970.0,973.6,1054.95,492.65,159051,155501735.0
2017-06-12,965.35,975.7,959.25,973.6,963.5,961.5,1054.95,492.65,104134,100822400.75
2017-06-13,968.0,975.3,960.55,961.5,962.9,963.6,1054.95,492.65,78633,76193299.2
2017-06-14,965.0,973.7,962.4,963.6,966.1,968.55,1054.95,492.65,55839,54066333.8
2017-06-15,969.85,974.9,964.0,968.55,969.8,969.75,1054.95,492.65,48166,46654037.45
2017-06-16,969.95,996.0,967.15,969.75,976.55,978.15,1054.95,492.65,231875,228712917.0
2017-06-19,984.0,987.8,975.1,978.15,982.0,983.8,1054.95,492.65,79784,78346084.65
2017-06-20,983.8,994.2,975.3,983.8,978.0,981.2,1054.95,492.65,137457,135466937.25
2017-06-21,982.65,998.5,975.6,981.2,995.1,994.65,1054.95,492.65,120563,119212599.85
2017-06-22,997.75,1007.0,985.5,994.65,990.0,988.8,1054.95,492.65,221341,221008099.15
2017-06-23,989.9,998.0,970.0,988.8,978.0,980.45,1054.95,492.65,95839,93884613.8
2017-06-27,983.2,984.55,950.05,980.45,960.75,964.0,1054.95,492.65,108542,104256014.55
2017-06-28,960.0,969.5,952.5,964.0,967.0,964.9,1054.95,492.65,93971,90391648.3
2017-06-29,966.6,985.0,966.6,964.9,985.0,981.45,1054.95,492.65,84427,82394228.25
2017-06-30,979.1,993.0,966.6,981.45,990.0,988.6,1054.95,492.65,111092,109283657.1
2017-07-03,994.0,999.0,982.7,988.6,990.1,992.4,1054.95,492.65,80241,79445829.55
2017-07-04,990.0,994.85,982.1,992.4,986.0,985.25,1054.95,492.65,130806,129044420.95
2017-07-05,997.8,997.8,978.8,985.25,984.0,981.7,1054.95,492.65,197065,194670889.05
2017-07-06,987.7,987.7,977.0,981.7,979.95,977.85,1054.95,492.65,110288,108015212.15
2017-07-07,977.5,983.0,971.4,977.85,974.05,975.45,1054.95,492.65,67036,65422086.0
2017-07-10,929.0,992.95,929.0,975.45,979.0,978.3,1054.95,492.65,14788,14481918.0
2017-07-11,980.0,996.0,973.0,978.3,985.1,983.2,1054.95,492.65,207741,205099441.5
2017-07-12,992.0,1017.0,988.55,983.2,1005.5,1002.25,1054.95,492.65,826211,830941173.35
2017-07-13,1010.0,1011.45,992.1,1002.25,992.15,994.35,1054.95,492.65,252064,252603403.35
2017-07-14,993.4,1001.3,983.95,994.35,988.7,987.4,1054.95,492.65,161069,159405127.2
2017-07-17,990.0,999.0,983.0,987.4,984.7,985.25,1054.95,496.0,196860,194596391.95
2017-07-18,983.9,986.9,968.2,985.25,976.0,976.2,1054.95,496.0,140245,137229599.05
2017-07-19,976.55,985.4,974.15,976.2,977.7,976.35,1054.95,496.0,119489,116919939.1
2017-07-20,977.6,988.0,976.0,976.35,984.5,985.2,1054.95,496.0,68037,66796636.3
2017-07-21,987.0,989.0,974.15,985.2,984.0,984.0,1054.95,496.0,113973,111948725.25
2017-07-24,989.0,994.0,982.4,984.0,984.2,984.5,1054.95,496.0,83110,82094937.45
2017-07-25,984.5,990.0,980.3,984.5,985.5,984.5,1054.95,496.0,89265,87984337.2
2017-07-26,992.0,994.0,977.0,984.5,977.5,978.5,1054.95,496.0,101614,100025489.9
2017-07-27,976.25,988.45,974.0,978.5,977.25,978.05,1054.95,496.0,249935,245749908.95
2017-07-28,980.0,1004.0,975.55,978.05,985.0,986.25,1054.95,496.0,472847,467354652.3
2017-07-31,993.75,1004.0,985.75,986.25,999.0,999.3,1054.95,504.0,210483,210060590.15
2017-08-01,1004.0,1015.25,993.2,999.3,995.5,996.0,1054.95,504.0,279789,280303184.65
2017-08-02,999.7,1003.0,990.85,996.0,997.0,997.25,1054.95,504.0,70190,69985673.95
2017-08-03,1001.0,1021.8,996.0,997.25,1010.0,1009.95,1054.95,504.0,341540,346030312.15
2017-08-04,1015.0,1029.5,1011.0,1009.95,1029.05,1026.15,1054.95,504.0,273004,278950724.8
2017-08-07,1032.0,1045.0,1026.7,1026.15,1041.55,1039.2,1054.95,521.0,265607,275610660.05
2017-08-08,1046.0,1066.95,1013.45,1039.2,1065.0,1062.15,1066.95,521.0,498531,523767348.4
2017-08-09,1059.0,1089.25,1014.0,1062.15,1025.9,1035.5,1089.25,521.0,983534,1044864498.35
2017-08-10,1015.5,1020.0,951.25,1035.5,968.75,965.8,1089.25,521.0,527667,517625253.4
2017-08-11,950.0,993.8,922.9,965.8,993.8,985.75,1089.25,521.0,312460,302469493.9
2017-08-14,1016.75,1036.0,1000.3,985.75,1034.25,1033.1,1089.25,534.15,525527,538195413.05
2017-08-16,1040.0,1047.0,1023.05,1033.1,1036.6,1037.7,1089.25,534.15,228913,237411303.2
2017-08-17,1035.0,1052.7,1030.0,1037.7,1033.0,1035.45,1089.25,534.15,191077,199311219.8
2017-08-18,1030.0,1048.9,1025.05,1035.45,1037.0,1040.5,1089.25,534.15,136885,141956816.05
2017-08-21,1041.0,1046.2,1026.5,1040.5,1027.95,1030.75,1089.25,565.1,104416,107923524.1
2017-08-22,1032.05,1037.7,1008.0,1030.75,1013.0,1012.05,1089.25,565.1,108774,110843379.5
2017-08-23,1015.0,1029.35,1011.5,1012.05,1026.0,1023.3,1089.25,565.1,125080,127462314.35
