date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2010-03-19,146.55,148.95,146.55,146.7,147.25,147.8,176.9,130.0,4836,715508.3
2010-03-22,146.0,148.0,144.25,147.8,144.25,145.5,176.9,130.0,6684,978714.45
2010-03-23,145.25,146.85,140.0,145.5,143.15,143.05,176.9,130.0,14924,2153681.8
2010-03-25,142.0,151.5,140.1,143.05,145.7,146.95,176.9,130.0,24169,3542994.4
2010-03-26,145.65,150.85,144.6,146.95,145.55,145.4,176.9,130.0,5626,828404.85
2010-03-29,154.8,154.8,142.5,145.4,143.5,143.3,176.9,130.0,4568,658405.55
2010-03-30,146.75,148.3,145.5,143.3,145.5,146.0,176.9,130.0,4605,676828.7
2010-03-31,144.7,147.95,144.7,146.0,147.0,147.15,176.9,130.0,2194,322969.1
2010-04-01,147.25,150.9,147.25,147.15,150.0,149.45,176.9,130.0,7520,1123578.8
2010-04-05,153.85,154.9,148.2,149.45,151.6,153.8,176.9,130.0,7027,1070793.65
2010-04-06,155.9,157.45,153.5,153.8,154.15,154.6,176.9,130.0,11257,1745815.25
2010-04-07,157.0,157.0,151.1,154.6,151.7,152.1,176.9,130.0,5003,767915.45
2010-04-08,152.55,155.0,151.0,152.1,152.95,153.0,176.9,130.0,34756,5371189.8
2010-04-09,157.95,157.95,152.8,153.0,153.1,153.05,176.9,130.0,8087,1246877.05
2010-04-12,153.1,167.85,153.0,153.05,161.1,161.0,176.9,130.0,72863,11888185.7
2010-04-13,160.0,166.0,159.1,161.0,160.1,160.65,176.9,130.0,19437,3164326.15
2010-04-15,162.5,163.7,156.0,160.65,157.45,157.45,176.9,130.0,9651,1552047.0
2010-04-16,158.0,159.5,154.15,157.45,155.5,156.55,176.9,130.0,6536,1024591.4
2010-04-19,156.6,162.0,155.55,156.55,157.05,158.2,176.9,130.0,21736,3455005.85
2010-04-20,159.0,163.5,158.0,158.2,160.2,159.7,176.9,130.0,13850,2239884.7
2010-04-21,159.0,165.0,159.0,159.7,163.05,163.15,176.9,130.0,17577,2874051.7
2010-04-22,162.0,173.8,162.0,163.15,164.9,165.45,176.9,130.0,63954,10836377.25
2010-04-23,167.5,169.85,163.8,165.45,164.65,165.0,176.9,130.0,17240,2863259.15
2010-04-26,168.0,177.0,168.0,165.0,172.45,171.2,177.0,130.0,54270,9380452.7
2010-04-27,172.55,175.0,170.15,171.2,171.0,171.15,177.0,130.0,11124,1920561.45
2010-04-28,166.2,169.5,165.1,171.15,166.2,165.8,177.0,130.0,12697,2124997.7
2010-04-29,168.0,169.0,165.0,165.8,165.25,165.65,177.0,130.0,11997,1999992.6
2010-04-30,168.9,171.85,167.2,165.65,168.1,167.95,177.0,130.0,13045,2211713.45
2010-05-03,167.95,168.95,165.1,167.95,166.75,166.15,177.0,130.0,8729,1457680.9
2010-05-04,170.35,170.35,159.0,166.15,159.05,160.0,177.0,130.0,14380,2357257.45
2010-05-05,154.5,162.95,154.5,160.0,160.15,160.55,177.0,130.0,16615,2633811.8
2010-05-06,163.45,163.45,157.1,160.55,158.0,157.45,177.0,130.0,9629,1528075.2
2010-05-07,155.4,155.4,150.0,157.45,150.95,150.6,177.0,130.0,19343,2927424.55
2010-05-10,152.0,159.95,151.5,150.6,157.8,158.25,177.0,130.0,23185,3661250.65
2010-05-11,160.6,182.25,158.2,158.25,172.6,173.15,182.25,130.0,178908,31325910.6
2010-05-12,175.0,179.95,170.1,173.15,170.95,171.85,182.25,130.0,69386,12188972.55
2010-05-13,174.5,179.0,171.4,171.85,174.9,175.4,182.25,130.0,48278,8518662.35
2010-05-14,176.6,176.85,170.4,175.4,170.5,171.0,182.25,130.0,13762,2396925.9
2010-05-17,165.0,165.4,155.3,171.0,156.8,156.95,182.25,130.0,35043,5559087.05
2010-05-18,156.0,157.4,151.05,156.95,151.1,151.75,182.25,130.0,32462,4979407.4
2010-05-19,154.0,154.0,147.15,151.75,148.25,148.15,182.25,130.0,10774,1617806.1
2010-05-20,152.25,153.0,147.05,148.15,147.05,147.4,182.25,130.0,16568,2462200.1
2010-05-21,142.25,144.5,142.0,147.4,142.4,142.85,182.25,130.0,9214,1317805.4
2010-05-24,141.7,147.85,135.55,142.85,136.7,137.6,182.25,130.0,68194,9648773.35
2010-05-25,133.35,139.0,133.35,137.6,134.5,134.3,182.25,130.0,5392,735431.75
2010-05-26,135.05,135.8,131.0,134.3,131.5,131.9,182.25,130.0,13742,1825718.35
2010-05-27,132.0,140.9,130.5,131.9,136.95,136.45,182.25,130.0,23555,3250443.25
2010-05-28,139.5,141.05,135.1,136.45,135.6,136.7,182.25,130.0,22090,3028485.35
2010-05-31,137.55,137.55,132.1,136.7,132.55,132.75,182.25,130.0,14778,1972356.05
2010-06-01,133.1,136.4,128.2,132.75,128.2,129.05,182.25,128.2,22611,2980537.3
2010-06-02,134.5,134.5,130.0,129.05,130.5,130.8,182.25,128.2,4250,557870.05
2010-06-03,131.65,140.4,131.6,130.8,139.4,137.0,182.25,128.2,24357,3342667.9
2010-06-04,138.05,143.5,137.2,137.0,141.25,142.2,182.25,128.2,12836,1809453.7
2010-06-07,139.45,141.5,137.2,142.2,138.15,138.0,182.25,128.2,5017,697513.4
2010-06-08,135.1,151.9,135.1,138.0,143.1,143.15,182.25,128.2,77588,11328882.85
2010-06-09,143.55,144.65,139.1,143.15,140.0,139.8,182.25,128.2,6728,951940.1
2010-06-10,141.0,141.95,139.5,139.8,139.95,140.25,182.25,128.2,5117,718668.1
2010-06-11,142.0,144.9,139.1,140.25,139.3,139.5,182.25,128.2,11392,1615423.8
2010-06-14,140.4,141.9,140.0,139.5,141.9,141.15,182.25,128.2,5695,805544.4
2010-06-15,143.9,144.7,138.5,141.15,139.6,140.3,182.25,128.2,7632,1071855.05
2010-06-16,141.1,141.9,138.15,140.3,138.5,138.7,182.25,128.2,6583,921936.35
2010-06-17,139.95,142.6,138.0,138.7,138.85,138.45,182.25,128.2,23550,3289439.95
2010-06-18,141.9,144.0,138.2,138.45,139.0,139.0,182.25,128.2,21067,2970341.95
2010-06-21,141.0,144.25,138.3,139.0,138.7,139.35,182.25,128.2,24670,3484532.35
2010-06-22,140.9,141.9,138.25,139.35,141.0,140.95,182.25,128.2,12132,1700730.25
2010-06-23,140.05,144.7,140.05,140.95,142.35,142.25,182.25,128.2,20569,2938151.5
2010-06-24,143.8,146.45,141.1,142.25,142.5,143.05,182.25,128.2,24182,3484263.0
2010-06-25,143.95,152.9,142.1,143.05,148.0,147.35,182.25,128.2,38894,5791761.25
2010-06-28,148.0,153.95,147.9,147.35,153.95,152.2,182.25,128.2,9114,1380956.05
2010-06-29,152.5,158.0,150.1,152.2,152.4,152.7,182.25,128.2,37208,5711851.8
2010-06-30,153.5,157.6,151.8,152.7,153.8,154.25,182.25,128.2,31762,4936389.8
2010-07-01,155.0,180.95,153.0,154.25,172.75,174.8,182.25,128.2,707283,121614550.45
2010-07-02,175.85,176.9,166.0,174.8,167.95,167.25,182.25,128.2,143393,24620705.1
2010-07-05,168.8,177.0,167.0,167.25,169.0,169.3,182.25,128.2,50526,8677468.2
2010-07-06,172.9,175.6,169.7,169.3,173.05,172.65,182.25,128.2,44924,7759823.6
2010-07-07,173.5,173.7,168.0,172.65,169.2,169.1,182.25,128.2,26742,4557188.15
2010-07-08,171.0,174.0,169.0,169.1,170.5,169.95,182.25,128.2,14125,2418002.15
2010-07-09,170.7,171.5,169.5,169.95,170.25,170.6,182.25,128.2,20611,3508519.4
2010-07-12,173.4,179.4,169.9,170.6,174.85,174.7,182.25,128.2,68306,11916470.95
2010-07-13,178.0,178.0,173.35,174.7,174.1,174.55,182.25,128.2,29234,5127560.9
2010-07-14,175.95,176.7,172.15,174.55,173.6,173.05,182.25,128.2,14822,2581634.25
2010-07-15,175.1,176.5,173.3,173.05,173.3,173.75,182.25,128.2,21273,3713227.2
2010-07-16,174.85,176.5,172.75,173.75,173.55,173.8,182.25,128.2,23163,4044358.05
2010-07-19,172.0,180.5,171.8,173.8,174.0,174.7,182.25,128.2,50451,8941229.9
2010-07-20,177.7,178.05,173.05,174.7,173.05,173.55,182.25,128.2,45470,7970281.5
2010-07-21,174.15,177.6,174.15,173.55,175.2,175.15,182.25,128.2,29655,5216116.55
2010-07-22,174.85,176.3,174.85,175.15,175.4,175.4,182.25,128.2,7919,1389150.65
2010-07-23,175.85,176.15,173.0,175.4,173.9,173.45,182.25,128.2,13924,2431732.0
2010-07-26,175.0,185.0,175.0,173.45,180.0,180.35,185.0,128.2,120728,21844715.6
2010-07-27,182.9,187.25,181.55,180.35,183.1,183.35,187.25,128.2,134137,24735516.05
2010-07-28,170.1,181.9,155.65,183.35,175.95,176.05,187.25,128.2,41114,7354020.55
2010-07-29,175.0,179.0,172.5,176.05,173.0,174.1,187.25,128.2,26515,4665775.55
2010-07-30,175.45,179.0,168.0,174.1,169.55,170.2,187.25,128.2,51099,8882118.65
2010-08-02,168.5,172.0,162.05,170.2,163.75,163.65,187.25,128.2,27270,4495125.3
2010-08-03,165.0,165.0,159.0,163.65,160.95,160.2,187.25,128.2,11690,1892123.9
2010-08-04,156.0,163.9,155.1,160.2,161.75,161.8,187.25,128.2,10072,1632607.4
2010-08-05,163.45,163.95,160.0,161.8,161.3,161.65,187.25,128.2,8587,1393214.65
2010-08-06,161.15,164.0,160.5,161.65,160.95,160.7,187.25,128.2,13210,2141052.85
2010-08-09,162.0,166.3,162.0,160.7,164.45,164.25,187.25,128.2,16442,2704856.75
2010-08-10,163.1,165.45,161.5,164.25,162.0,161.95,187.25,128.2,5929,965894.8
2010-08-11,162.9,164.0,161.15,161.95,162.5,162.2,187.25,128.2,5546,900480.4
2010-08-12,160.6,163.7,160.6,162.2,163.2,163.15,187.25,128.2,7228,1177140.45
2010-08-13,163.7,166.8,162.5,163.15,163.0,162.9,187.25,128.2,9198,1514268.7
2010-08-16,166.5,172.0,166.5,162.9,167.9,168.2,187.25,128.2,27396,4647819.45
2010-08-17,170.1,174.5,170.1,168.2,173.0,171.85,187.25,128.2,35115,6056400.8
2010-08-18,174.55,174.55,170.1,171.85,170.25,170.45,187.25,128.2,9596,1648680.95
2010-08-19,171.95,171.95,167.6,170.45,168.5,169.15,187.25,128.2,11229,1900133.9
2010-08-20,168.15,172.5,167.5,169.15,168.5,168.4,187.25,128.2,6783,1142684.75
2010-08-23,169.7,172.0,168.5,168.4,168.55,168.75,187.25,128.2,16177,2758473.35
2010-08-24,170.0,172.0,166.7,168.75,167.6,167.35,187.25,128.2,10269,1730512.6
2010-08-25,166.1,170.0,165.0,167.35,165.0,165.2,187.25,128.2,8164,1364383.55
2010-08-26,165.0,167.85,164.5,165.2,166.0,165.65,187.25,128.2,6114,1011435.45
2010-08-27,169.0,169.5,163.35,165.65,164.0,165.05,187.25,128.2,9617,1602080.2
2010-08-30,165.55,169.4,162.05,165.05,162.05,162.95,187.25,128.2,11501,1883581.35
2010-08-31,162.4,162.4,157.45,162.95,161.5,160.7,187.25,128.2,11404,1819133.7
2010-09-01,164.5,164.5,157.3,160.7,161.3,161.25,187.25,128.2,6187,997079.2
2010-09-02,162.0,164.5,160.0,161.25,161.0,161.05,187.25,128.2,10909,1772564.45
2010-09-03,163.85,166.45,162.95,161.05,165.3,164.4,187.25,128.2,20225,3332225.9
2010-09-06,170.0,170.0,166.25,164.4,169.0,168.65,187.25,128.2,16240,2727543.65
2010-09-07,169.95,173.0,168.65,168.65,170.3,171.0,187.25,128.2,16709,2854902.75
2010-09-08,171.0,174.0,171.0,171.0,172.45,172.35,187.25,128.2,8221,1415811.25
2010-09-09,173.0,179.95,173.0,172.35,177.0,176.4,187.25,128.2,49299,8687540.3
2010-09-13,179.9,182.9,173.0,176.4,174.0,174.15,187.25,128.2,44866,7953735.15
2010-09-14,118.0,124.65,116.05,174.15,117.0,117.1,187.25,116.05,54134,6479603.55
2010-09-15,111.95,120.0,111.95,117.1,114.35,115.1,187.25,111.95,10155,1174874.65
2010-09-16,113.5,114.95,112.45,115.1,113.6,113.8,187.25,111.95,11090,1254714.25
2010-09-17,114.0,114.0,112.05,113.8,113.9,113.55,187.25,111.95,11734,1331655.7
2010-09-20,114.0,115.0,112.05,113.55,112.9,112.8,187.25,111.95,11261,1271845.35
2010-09-21,112.9,114.0,112.0,112.8,112.05,112.05,187.25,111.95,6632,748297.45
2010-09-22,112.5,112.5,109.5,112.05,111.55,110.7,187.25,109.5,5742,638453.5
2010-09-23,110.7,112.0,109.65,110.7,109.65,109.7,187.25,109.5,2598,287459.4
2010-09-24,110.05,114.8,110.0,109.7,111.5,111.95,187.25,109.5,10200,1138769.55
2010-09-27,113.5,113.5,110.1,111.95,110.8,110.7,187.25,109.5,6681,740154.35
2010-09-28,110.95,111.15,109.0,110.7,109.15,109.8,187.25,109.0,9059,1001642.65
2010-09-29,110.0,110.0,108.0,109.8,108.1,108.15,187.25,108.0,8306,904096.0
2010-09-30,108.4,111.85,107.5,108.15,110.0,110.3,187.25,107.5,16721,1838136.25
2010-10-01,113.85,131.8,113.5,110.3,127.7,127.6,187.25,107.5,949721,119524000.8
2010-10-04,129.0,129.4,121.0,127.6,124.0,123.95,187.25,107.5,93023,11507718.15
2010-10-05,123.2,127.8,120.5,123.95,122.5,122.85,187.25,107.5,50257,6218883.35
2010-10-06,128.9,128.9,120.25,122.85,121.0,120.75,187.25,107.5,32870,4031358.1
2010-10-07,122.0,125.0,118.05,120.75,118.05,119.45,187.25,107.5,24056,2950631.4
2010-10-08,120.0,134.75,117.15,119.45,128.25,129.0,187.25,107.5,334415,43407766.7
2010-10-11,130.5,131.0,124.25,129.0,125.5,125.5,187.25,107.5,31165,3937786.65
2010-10-12,125.5,127.7,123.2,125.5,123.5,124.0,187.25,107.5,16568,2073209.25
2010-10-13,125.45,136.9,125.45,124.0,130.5,130.4,187.25,107.5,149444,19842264.45
2010-10-14,133.9,133.9,126.15,130.4,127.0,127.2,187.25,107.5,22282,2865398.4
2010-10-15,128.7,133.9,125.0,127.2,125.0,125.85,187.25,107.5,17732,2269752.8
2010-10-18,121.95,127.9,121.95,125.85,127.0,125.9,187.25,107.5,10681,1336743.6
2010-10-19,129.55,129.55,123.65,125.9,125.5,124.25,187.25,107.5,21800,2735606.35
2010-10-20,124.5,126.7,122.55,124.25,123.3,123.3,187.25,107.5,10461,1297736.3
2010-10-21,124.95,128.0,124.15,123.3,125.2,126.65,187.25,107.5,7251,913197.7
2010-10-22,126.0,128.0,123.05,126.65,124.9,123.9,187.25,107.5,6804,851131.65
2010-10-25,124.0,126.85,123.05,123.9,124.0,124.15,187.25,107.5,7993,998000.35
2010-10-26,126.4,132.9,123.4,124.15,127.05,128.25,187.25,107.5,30889,4002951.45
2010-10-27,128.0,129.4,123.7,128.25,126.0,126.45,187.25,107.5,10226,1291308.1
2010-10-28,125.2,127.8,125.1,126.45,127.0,126.25,187.25,107.5,13455,1706209.7
2010-10-29,125.0,128.0,121.0,126.25,121.2,122.7,187.25,107.5,32448,4072116.6
2010-11-01,125.9,126.0,122.5,122.7,122.85,122.75,187.25,107.5,14842,1850983.55
2010-11-02,123.6,124.7,122.3,122.75,123.0,123.2,187.25,107.5,3687,454245.8
2010-11-03,122.15,124.9,122.0,123.2,122.0,122.2,187.25,107.5,5375,661560.05
2010-11-04,122.95,125.7,120.75,122.2,124.6,123.45,187.25,107.5,7810,968742.55
2010-11-05,116.95,125.75,116.95,123.45,125.0,124.6,187.25,107.5,3356,417100.5
2010-11-08,124.15,125.55,122.55,124.6,123.0,123.25,187.25,107.5,15012,1857187.25
2010-11-09,124.95,125.9,124.1,123.25,124.65,124.65,187.25,107.5,9574,1195696.15
2010-11-10,127.0,139.0,125.15,124.65,136.9,135.8,187.25,107.5,171293,23017992.85
2010-11-11,133.0,141.95,133.0,135.8,135.2,135.05,187.25,107.5,121700,16785477.95
2010-11-12,136.85,139.9,127.45,135.05,128.5,128.85,187.25,107.5,70577,9292570.3
2010-11-15,133.0,135.7,126.5,128.85,130.4,129.35,187.25,107.5,26643,3506092.9
2010-11-16,134.0,135.6,125.6,129.35,126.2,127.7,187.25,107.5,43341,5666739.05
2010-11-18,133.0,133.75,122.3,127.7,125.45,125.25,187.25,107.5,25393,3217864.65
2010-11-19,125.5,125.95,121.1,125.25,122.0,122.1,187.25,107.5,5676,702005.0
2010-11-22,125.0,125.5,120.3,122.1,121.55,121.85,187.25,107.5,26535,3272169.25
2010-11-23,121.0,122.25,117.35,121.85,120.15,121.15,187.25,107.5,17349,2084476.5
2010-11-24,120.0,122.0,116.05,121.15,116.6,117.65,187.25,107.5,13180,1566632.85
2010-11-25,116.6,118.95,112.05,117.65,113.55,113.6,187.25,107.5,11481,1328694.5
2010-11-26,116.6,117.9,91.1,113.6,113.0,113.15,187.25,91.1,37604,4130907.95
2010-11-29,110.05,115.95,108.4,113.15,113.4,114.15,187.25,91.1,22838,2553522.8
2010-11-30,112.25,114.3,110.0,114.15,114.0,114.05,187.25,91.1,8909,999375.55
2010-12-01,117.0,122.7,115.55,114.05,118.85,117.75,187.25,91.1,9796,1157961.1
2010-12-02,117.1,120.0,117.1,117.75,117.9,118.2,187.25,91.1,6783,806390.35
2010-12-03,118.2,120.25,114.1,118.2,116.6,115.95,187.25,91.1,6147,722043.3
2010-12-06,114.6,117.5,114.25,115.95,114.3,114.35,187.25,91.1,3242,373687.3
2010-12-07,113.35,115.0,112.35,114.35,112.5,112.8,187.25,91.1,5093,579128.5
2010-12-08,113.0,113.5,110.0,112.8,110.65,110.95,187.25,91.1,3797,423595.8
2010-12-09,114.8,114.8,101.15,110.95,102.55,103.0,187.25,91.1,38467,4202242.95
2010-12-10,99.0,108.9,99.0,103.0,106.0,106.85,187.25,91.1,11954,1256085.25
2010-12-13,103.3,108.0,103.3,106.85,108.0,107.9,187.25,91.1,7617,820083.45
2010-12-14,110.0,110.1,107.25,107.9,109.2,108.6,187.25,91.1,11741,1281209.85
2010-12-15,108.9,109.95,104.5,108.6,105.45,105.65,187.25,91.1,4318,461675.8
2010-12-16,107.0,107.45,105.6,105.65,107.0,106.9,187.25,91.1,4285,455971.85
2010-12-20,107.0,110.0,106.4,106.9,109.0,109.35,187.25,91.1,3825,415804.65
2010-12-21,108.0,112.8,108.0,109.35,111.0,111.5,187.25,91.1,7857,875378.35
2010-12-22,113.8,113.8,110.05,111.5,113.15,111.5,187.25,91.1,6053,676968.7
2010-12-23,111.15,112.0,111.15,111.5,112.0,111.8,187.25,91.1,2955,329976.25
2010-12-24,109.1,115.0,109.1,111.8,115.0,114.8,187.25,91.1,5147,583389.2
2010-12-27,117.7,119.5,113.3,114.8,114.45,114.2,187.25,91.1,20681,2403545.75
2010-12-28,115.0,116.0,113.0,114.2,114.7,114.95,187.25,91.1,2711,311491.2
2010-12-29,115.1,116.4,113.9,114.95,114.3,114.55,187.25,91.1,5455,627196.3
2010-12-30,114.2,115.65,114.0,114.55,114.0,114.0,187.25,91.1,1780,203534.7
2010-12-31,114.0,115.3,113.55,114.0,114.1,114.2,187.25,91.1,2239,255871.5
2011-01-03,114.5,116.25,114.5,114.2,115.0,115.55,187.25,91.1,4295,497836.75
2011-01-04,113.6,119.9,113.6,115.55,116.0,116.0,187.25,91.1,2680,313053.2
2011-01-05,115.5,116.1,114.3,116.0,114.4,114.45,187.25,91.1,3157,362720.45
2011-01-06,114.1,117.6,114.1,114.45,115.5,116.45,187.25,91.1,8405,974324.85
2011-01-07,115.55,115.7,112.6,116.45,114.5,113.85,187.25,91.1,3959,453769.95
2011-01-10,110.15,115.5,108.05,113.85,109.9,109.4,187.25,91.1,5115,566434.2
2011-01-11,108.55,110.75,107.5,109.4,107.75,108.05,187.25,91.1,5498,599003.2
2011-01-12,108.05,109.85,106.0,108.05,108.2,108.9,187.25,91.1,6103,658410.65
2011-01-13,108.55,110.3,108.2,108.9,110.0,109.1,187.25,91.1,2569,279700.05
2011-01-14,109.5,114.0,105.5,109.1,109.7,108.85,187.25,91.1,6897,753678.7
2011-01-17,114.0,114.0,106.0,108.85,109.0,108.6,187.25,91.1,3404,366426.55
2011-01-18,107.5,110.8,107.5,108.6,108.3,108.6,187.25,91.1,3474,380158.5
2011-01-19,108.0,109.9,104.3,108.6,105.95,105.35,187.25,91.1,9303,992947.05
2011-01-20,104.0,107.8,104.0,105.35,105.5,105.65,187.25,91.1,11833,1254639.1
2011-01-21,105.15,108.0,105.15,105.65,105.85,105.95,187.25,91.1,3954,419207.35
2011-01-24,105.0,107.35,105.0,105.95,105.2,105.4,187.25,91.1,4555,481706.0
2011-01-25,107.6,107.6,104.2,105.4,105.3,105.15,187.25,91.1,4952,521086.5
2011-01-27,104.0,106.0,104.0,105.15,104.5,105.0,187.25,91.1,4829,509675.8
2011-01-28,105.0,105.0,99.95,105.0,99.95,100.0,187.25,91.1,5397,548098.35
2011-01-31,100.0,102.9,98.0,100.0,99.7,99.7,187.25,91.1,3807,379704.95
2011-02-01,99.0,103.7,98.55,99.7,100.0,99.55,187.25,91.1,2116,210376.05
2011-02-02,97.1,100.65,97.1,99.55,99.15,99.25,187.25,91.1,5041,500524.9
2011-02-03,98.35,102.85,98.35,99.25,100.4,100.9,187.25,91.1,6051,610847.85
2011-02-04,100.0,102.5,99.75,100.9,99.75,100.05,187.25,91.1,3726,375157.2
2011-02-07,99.1,99.1,96.15,100.05,98.0,98.45,187.25,91.1,4364,428360.1
2011-02-08,98.2,98.95,95.05,98.45,95.1,95.1,187.25,91.1,6551,639980.2
2011-02-09,99.75,99.75,92.05,95.1,94.0,93.45,187.25,91.1,5088,475118.6
2011-02-10,91.75,92.45,90.15,93.45,92.35,91.65,187.25,90.15,13264,1215414.1
