date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-01-25,236.05,243.0,229.85,241.35,243.0,242.6,269.5,209.6,72682,17126617.35
2022-01-27,243.0,255.4,243.0,242.6,247.55,248.1,269.5,209.6,55171,13651278.45
2022-01-28,254.0,254.9,234.5,248.1,241.0,243.35,269.5,209.6,104267,25664707.95
2022-01-31,247.7,247.7,236.75,243.35,238.0,238.9,269.5,209.6,50271,12121172.1
2022-02-01,246.0,248.1,240.35,238.9,245.0,243.45,269.5,209.6,37004,9028217.75
2022-02-02,249.0,249.0,237.45,243.45,239.0,239.45,269.5,209.6,51875,12450590.3
2022-02-03,243.95,245.9,238.8,239.45,243.0,243.35,269.5,209.6,67690,16350107.2
2022-02-04,247.9,271.0,240.8,243.35,257.0,257.9,271.0,209.6,220880,56583822.95
2022-02-07,267.0,270.7,255.0,257.9,258.0,257.1,271.0,209.6,250202,66054663.1
2022-02-08,259.95,260.3,245.15,257.1,248.75,249.25,271.0,209.6,79412,19939773.65
2022-02-09,259.0,259.0,246.35,249.25,257.0,253.55,271.0,209.6,42656,10738769.8
2022-02-10,255.1,261.4,247.0,253.55,247.65,248.55,271.0,209.6,37795,9502461.1
2022-02-11,242.05,247.3,241.95,248.55,243.0,242.5,271.0,209.6,36729,8947219.6
2022-02-14,230.0,238.6,226.55,242.5,229.0,230.9,271.0,209.6,44964,10496207.7
2022-02-15,233.95,269.7,223.0,230.9,249.0,246.65,271.0,209.6,250910,61535079.95
2022-02-16,247.0,255.9,240.65,246.65,252.0,251.25,271.0,209.6,82072,20324122.85
2022-02-17,257.0,257.0,243.25,251.25,245.0,247.05,271.0,209.6,24484,6103383.75
2022-02-18,244.0,255.35,244.0,247.05,250.0,250.15,271.0,209.6,169019,42591529.7
2022-02-21,250.55,254.65,233.35,250.15,239.0,239.8,271.0,209.6,57735,14250638.9
2022-02-22,238.85,238.85,224.95,239.8,230.0,229.1,271.0,209.6,109722,25190326.65
2022-02-23,232.55,236.6,223.0,229.1,230.65,229.45,271.0,209.6,676934,152661556.95
2022-02-24,226.0,228.5,200.2,229.45,209.0,206.1,271.0,200.2,102129,22011384.95
2022-02-25,211.05,223.0,211.05,206.1,222.0,219.5,271.0,200.2,50041,10969580.1
2022-02-28,220.0,244.0,214.55,219.5,232.85,232.3,271.0,200.2,59909,13523242.4
2022-03-02,231.5,233.4,226.85,232.3,230.0,230.55,271.0,200.2,39612,9071973.6
2022-03-03,236.3,236.3,227.75,230.55,228.45,228.2,271.0,200.2,27710,6370203.35
2022-03-04,224.8,225.5,221.0,228.2,221.9,221.3,271.0,200.2,24294,5421749.6
2022-03-07,218.0,218.15,213.25,221.3,215.95,215.6,271.0,200.2,31445,6778318.55
2022-03-08,218.55,224.35,207.0,215.6,217.0,214.55,271.0,200.2,104654,22669701.2
2022-03-09,215.3,225.0,212.2,214.55,223.0,223.5,271.0,200.2,67352,14840664.4
2022-03-10,228.0,231.0,224.5,223.5,226.0,225.1,271.0,200.2,38849,8845141.65
2022-03-11,226.0,229.95,220.6,225.1,223.0,223.55,271.0,200.2,32814,7396375.5
2022-03-14,226.9,226.9,218.7,223.55,220.0,221.25,271.0,200.2,48773,10819299.2
2022-03-15,222.0,224.0,215.0,221.25,220.0,219.65,271.0,200.2,32865,7241843.35
2022-03-16,218.0,225.0,218.0,219.65,219.5,219.15,271.0,200.2,24097,5351406.2
2022-03-17,220.5,224.75,216.75,219.15,217.0,218.7,271.0,200.2,56217,12405542.75
2022-03-21,223.95,223.95,214.0,218.7,216.0,216.75,271.0,200.2,55672,12198428.5
2022-03-22,214.05,218.25,211.65,216.75,216.9,214.95,271.0,200.2,40205,8643593.7
2022-03-23,215.5,218.4,212.75,214.95,215.75,214.1,271.0,200.2,24393,5247391.8
2022-03-24,212.45,240.9,212.45,214.1,233.0,235.0,271.0,200.2,433872,102005554.05
2022-03-25,235.0,256.0,225.45,235.0,243.5,250.3,271.0,200.2,498670,121172061.85
2022-03-28,245.8,248.0,238.05,250.3,245.95,243.55,271.0,200.2,115850,28047407.2
2022-03-29,245.0,250.0,226.35,243.55,230.0,230.9,271.0,200.2,314784,73916719.7
2022-03-30,234.4,240.6,226.55,230.9,234.5,233.4,271.0,200.2,57940,13613959.7
2022-03-31,238.5,239.2,230.0,233.4,230.6,231.6,271.0,200.2,40648,9480725.95
2022-04-01,234.8,237.25,231.0,231.6,236.9,236.05,271.0,200.2,30329,7126094.5
2022-04-04,239.0,244.95,232.05,236.05,233.2,234.0,271.0,200.2,134821,31835405.2
2022-04-05,236.6,242.0,233.0,234.0,236.0,235.6,271.0,200.2,62379,14774616.75
2022-04-06,236.0,240.75,231.0,235.6,236.5,237.15,271.0,200.2,145611,34358102.85
2022-04-07,238.1,249.0,234.0,237.15,245.0,246.15,271.0,200.2,114008,27778739.65
2022-04-08,247.0,248.95,238.0,246.15,240.0,239.2,271.0,200.2,42153,10155308.1
2022-04-11,239.9,243.2,232.0,239.2,235.35,234.7,271.0,200.2,40448,9592450.7
2022-04-12,240.0,251.0,231.1,234.7,241.0,239.5,271.0,200.2,2033478,485773303.3
2022-04-13,241.0,272.8,241.0,239.5,262.2,261.25,272.8,200.2,856550,222363337.85
2022-04-18,263.95,275.0,262.75,261.25,272.45,269.25,275.0,200.2,378099,102110055.6
2022-04-19,273.8,279.9,255.1,269.25,259.0,264.05,279.9,200.2,297239,81120761.9
2022-04-20,271.0,274.0,245.5,264.05,264.0,263.8,279.9,200.2,527509,139531025.4
2022-04-21,268.0,279.0,253.5,263.8,266.0,265.25,279.9,200.2,590694,158952489.7
2022-04-22,263.85,264.8,255.0,265.25,258.0,256.05,279.9,200.2,231097,60220203.5
2022-04-25,255.0,260.0,242.55,256.05,244.0,245.2,279.9,200.2,226785,57294550.15
2022-04-26,247.85,250.65,239.0,245.2,241.45,240.05,279.9,200.2,195761,47879666.0
2022-04-27,239.7,244.5,233.55,240.05,235.9,234.9,279.9,200.2,155057,36905735.5
2022-04-28,237.4,241.0,233.0,234.9,240.0,238.65,279.9,200.2,84338,19991718.4
2022-04-29,240.0,251.0,239.7,238.65,244.0,244.35,279.9,200.2,275717,68040925.8
2022-05-02,241.7,246.4,236.8,244.35,241.3,239.0,279.9,200.2,84765,20499384.5
2022-05-04,237.4,244.5,233.0,239.0,240.0,239.1,279.9,200.2,98619,23653661.1
2022-05-05,246.6,247.0,237.1,239.1,238.45,239.35,279.9,200.2,185448,45008002.0
2022-05-06,234.0,238.8,230.3,239.35,237.35,234.55,279.9,200.2,125795,29456711.95
2022-05-09,234.55,234.55,223.35,234.55,226.9,229.55,279.9,200.2,79333,18081003.5
2022-05-10,233.2,235.05,223.0,229.55,223.0,224.25,279.9,200.2,147364,33177088.55
2022-05-11,228.0,228.0,208.15,224.25,215.0,214.7,279.9,200.2,85207,18387093.8
2022-05-12,214.5,223.7,205.8,214.7,218.2,217.0,279.9,200.2,166645,35574800.7
2022-05-13,220.3,228.0,218.5,217.0,227.0,225.65,279.9,200.2,177267,40148627.95
2022-05-16,230.0,230.0,221.0,225.65,227.9,227.3,279.9,200.2,39920,9031248.1
2022-05-17,230.0,230.0,224.6,227.3,226.5,226.2,279.9,200.2,13694,3110731.15
2022-05-18,226.0,229.25,222.1,226.2,225.0,224.85,279.9,200.2,59929,13495412.4
2022-05-19,218.0,223.15,214.75,224.85,216.7,215.35,279.9,200.2,45302,9851195.45
2022-05-20,219.95,225.5,217.8,215.35,225.0,223.0,279.9,200.2,102387,22811012.15
2022-05-23,226.35,237.0,219.05,223.0,230.0,229.55,279.9,200.2,216066,49668948.45
2022-05-24,226.4,234.55,225.35,229.55,228.5,227.8,279.9,200.2,147576,33671286.2
2022-05-25,227.8,228.6,217.4,227.8,219.0,219.95,279.9,200.2,231548,51582948.45
2022-05-26,221.5,222.55,205.15,219.95,214.15,213.75,279.9,200.2,77381,16694613.85
2022-05-27,217.0,222.0,214.7,213.75,216.25,217.75,279.9,200.2,35320,7690374.65
2022-05-30,216.0,221.05,216.0,217.75,218.7,218.9,279.9,200.2,24582,5387763.0
2022-05-31,217.6,223.15,212.0,218.9,214.5,214.95,279.9,200.2,74488,16249725.1
2022-06-01,217.0,219.0,215.1,214.95,216.0,215.9,279.9,200.2,21754,4704195.95
2022-06-02,216.3,219.2,214.85,215.9,219.0,217.65,279.9,200.2,28123,6086794.55
2022-06-03,219.9,229.9,217.3,217.65,225.0,226.8,279.9,200.2,137220,30876860.3
2022-06-06,225.95,225.95,218.4,226.8,225.65,224.75,279.9,200.2,67075,14990477.95
2022-06-07,221.7,228.0,220.4,224.75,226.95,225.6,279.9,200.2,29854,6708982.05
2022-06-08,228.0,228.0,215.25,225.6,218.05,219.4,279.9,200.2,23348,5160095.1
2022-06-09,222.0,222.0,215.0,219.4,219.5,220.4,279.9,200.2,118938,26173236.2
2022-06-10,219.0,223.8,219.0,220.4,220.0,222.35,279.9,200.2,154314,34008870.2
2022-06-13,215.05,219.9,210.25,222.35,212.0,212.15,279.9,200.2,38598,8284173.45
2022-06-14,209.75,216.1,208.0,212.15,208.6,209.35,279.9,200.2,43635,9221788.25
2022-06-15,212.5,215.9,209.15,209.35,211.5,210.5,279.9,200.2,26021,5512973.5
2022-06-16,213.65,214.6,202.95,210.5,206.2,204.3,279.9,200.2,33598,6950991.55
2022-06-17,195.05,203.0,184.1,204.3,191.6,189.95,279.9,184.1,166631,32019404.7
2022-06-20,187.1,203.55,166.45,189.95,194.0,192.8,279.9,166.45,345122,64296336.0
2022-06-21,189.05,200.0,180.0,192.8,180.4,182.75,279.9,166.45,98755,18366216.6
2022-06-22,180.95,181.05,173.5,182.75,173.6,175.65,279.9,166.45,38417,6833264.95
2022-06-23,174.25,179.5,167.2,175.65,170.15,169.95,279.9,166.45,39217,6750576.9
2022-06-24,167.65,192.9,166.0,169.95,189.05,187.4,279.9,166.0,157132,28492687.05
2022-06-27,194.8,214.75,189.05,187.4,200.0,204.55,279.9,166.0,620074,126653453.95
2022-06-28,200.9,210.0,196.75,204.55,206.9,207.35,279.9,166.0,293096,60125103.3
2022-06-29,205.0,209.4,199.15,207.35,203.25,203.9,279.9,166.0,71804,14691584.1
2022-06-30,204.5,211.0,197.9,203.9,208.0,208.75,279.9,166.0,81866,16914597.25
2022-07-01,204.65,209.0,198.5,208.75,204.5,204.05,279.9,166.0,95809,19394807.05
2022-07-04,202.2,205.65,199.35,204.05,200.0,201.05,279.9,166.0,33831,6813793.7
2022-07-05,200.95,210.0,198.1,201.05,208.55,207.85,279.9,166.0,139387,28575616.4
2022-07-06,209.5,214.9,202.5,207.85,204.0,204.8,279.9,166.0,51400,10545222.55
2022-07-07,205.95,212.7,202.6,204.8,211.4,209.8,279.9,166.0,77308,16057994.75
2022-07-08,211.65,212.95,197.25,209.8,208.55,208.3,279.9,166.0,1023125,208256399.9
2022-07-11,206.15,213.8,206.0,208.3,210.2,212.25,279.9,166.0,77293,16355977.8
2022-07-12,212.15,212.15,207.0,212.25,207.0,208.3,279.9,166.0,78608,16406915.95
2022-07-13,209.0,210.0,206.05,208.3,207.2,207.85,279.9,166.0,15226,3169363.4
2022-07-14,209.65,214.45,206.45,207.85,211.5,210.25,279.9,166.0,49667,10479183.45
2022-07-15,209.15,215.05,206.2,210.25,212.5,213.3,279.9,166.0,271249,57604441.3
2022-07-18,216.5,219.9,209.75,213.3,214.8,215.75,279.9,166.0,160890,34330045.35
2022-07-19,214.6,218.05,212.05,215.75,214.5,214.6,279.9,166.0,55370,11889912.55
2022-07-20,214.15,219.0,213.15,214.6,215.0,215.2,279.9,166.0,53412,11554571.85
2022-07-21,214.2,217.0,213.35,215.2,214.5,215.55,279.9,166.0,18971,4080858.85
2022-07-22,216.3,216.3,210.8,215.55,214.0,213.8,279.9,166.0,22614,4830588.9
2022-07-25,215.5,215.65,193.6,213.8,203.0,202.55,279.9,166.0,114963,23471260.85
2022-07-26,203.85,205.0,199.2,202.55,200.15,201.15,279.9,166.0,38333,7750720.7
2022-07-27,200.45,215.0,198.75,201.15,212.0,213.35,279.9,166.0,164436,34529752.6
2022-07-28,214.85,221.65,209.95,213.35,216.25,219.2,279.9,166.0,299157,64910970.1
2022-07-29,219.2,224.5,211.95,219.2,219.1,221.7,279.9,166.0,154981,33966187.2
2022-08-01,222.7,222.7,212.35,221.7,213.5,214.35,279.9,166.0,84384,18261813.95
2022-08-02,212.5,213.05,208.7,214.35,210.0,210.4,279.9,166.0,48389,10217442.25
2022-08-03,209.9,212.0,208.05,210.4,210.9,209.3,279.9,166.0,43116,9030474.0
2022-08-04,207.05,213.8,205.0,209.3,207.1,208.75,279.9,166.0,99567,20818167.6
2022-08-05,209.9,209.9,206.4,208.75,208.1,208.0,279.9,166.0,36093,7517131.65
2022-08-08,209.45,209.9,205.6,208.0,207.0,207.75,279.9,166.0,59737,12413918.65
2022-08-10,205.25,209.0,204.05,207.75,207.35,207.05,279.9,166.0,60443,12527227.95
2022-08-11,211.9,215.0,207.2,207.05,214.0,212.7,279.9,166.0,80018,16933049.8
2022-08-12,213.9,214.0,209.2,212.7,213.9,212.35,279.9,166.0,38316,8129342.6
2022-08-16,209.15,214.45,208.15,212.35,209.0,211.15,279.9,166.0,46367,9809370.15
2022-08-17,212.0,213.5,203.75,211.15,212.85,211.45,279.9,166.0,100637,21026622.75
2022-08-18,212.85,212.85,207.0,211.45,207.15,207.4,279.9,166.0,31183,6511921.1
2022-08-19,210.0,210.0,205.0,207.4,205.9,206.25,279.9,166.0,36086,7469511.3
2022-08-22,203.25,207.1,199.0,206.25,204.9,203.25,279.9,166.0,98322,20012825.8
2022-08-23,202.55,206.0,200.4,203.25,205.85,201.9,279.9,166.0,95492,19462540.55
2022-08-24,204.45,204.75,192.25,201.9,198.05,198.9,279.9,166.0,64271,12919858.7
2022-08-25,198.2,204.5,198.05,198.9,200.0,200.55,279.9,166.0,51517,10388164.2
2022-08-26,202.5,205.0,198.25,200.55,204.0,202.95,279.9,166.0,46690,9424570.7
2022-08-29,199.95,206.05,195.05,202.95,201.0,203.05,279.9,166.0,67620,13610393.75
2022-08-30,202.7,203.0,199.2,203.05,200.25,201.75,279.9,166.0,76662,15420737.5
2022-09-01,198.7,205.5,198.7,201.75,199.55,202.25,279.9,166.0,102474,20779827.75
2022-09-02,202.0,203.05,199.0,202.25,200.0,200.55,279.9,166.0,72907,14624857.6
2022-09-05,201.05,201.7,195.95,200.55,200.5,199.6,279.9,166.0,105088,20974440.9
2022-09-06,201.9,202.6,198.1,199.6,199.0,198.6,279.9,166.0,94078,18771977.8
2022-09-07,199.1,199.65,196.1,198.6,198.0,196.75,279.9,166.0,45031,8881012.2
2022-09-08,197.05,200.0,196.0,196.75,196.5,196.65,279.9,166.0,37440,7391658.75
2022-09-09,199.6,203.6,196.0,196.65,200.3,200.25,279.9,166.0,106289,21261288.05
2022-09-12,202.0,203.0,198.7,200.25,200.0,199.9,279.9,166.0,82164,16466779.0
2022-09-13,198.2,203.95,198.2,199.9,200.5,201.55,279.9,166.0,70249,14191112.65
2022-09-14,197.55,201.0,196.2,201.55,201.0,198.95,279.9,166.0,55419,11006645.3
2022-09-15,199.5,203.95,199.35,198.95,200.5,201.9,279.9,166.0,38906,7855356.4
2022-09-16,202.0,203.0,186.4,201.9,190.05,189.0,279.9,166.0,112231,21858604.6
2022-09-19,192.95,194.2,190.0,189.0,190.2,190.65,279.9,166.0,39395,7568687.3
2022-09-20,191.25,209.9,186.85,190.65,204.8,199.95,279.9,166.0,89019,17464918.7
2022-09-21,200.0,221.0,196.15,199.95,205.15,206.6,279.9,166.0,3438222,701911120.6
2022-09-22,208.3,214.95,208.05,206.6,213.0,212.7,279.9,166.0,307461,65340865.0
2022-09-23,217.0,237.8,216.0,212.7,232.65,233.2,279.9,166.0,1078004,244479808.05
2022-09-26,236.8,242.45,226.7,233.2,230.1,231.55,279.9,166.0,832888,196052983.65
2022-09-27,235.05,237.8,223.5,231.55,230.5,229.4,279.9,166.0,213178,49517195.5
2022-09-28,227.0,248.0,225.8,229.4,238.1,242.35,279.9,166.0,454257,109389372.9
2022-09-29,245.0,274.7,235.0,242.35,270.0,262.9,279.9,166.0,3856304,946777616.05
2022-09-30,269.0,269.0,257.0,262.9,258.0,261.6,279.9,166.0,527061,138239605.55
2022-10-03,261.0,264.85,251.05,261.6,255.1,254.7,279.9,166.0,585786,150362697.3
2022-10-04,258.8,270.05,242.1,254.7,262.0,264.5,279.9,166.0,2599695,663862456.9
2022-10-06,268.9,289.0,267.05,264.5,277.0,280.25,289.0,166.0,1157140,325354380.45
2022-10-07,279.7,288.65,275.15,280.25,287.0,287.25,289.0,166.0,667365,188512790.5
2022-10-10,283.25,294.0,280.0,287.25,282.0,281.75,294.0,166.0,360538,103470825.75
2022-10-11,283.0,284.9,263.5,281.75,276.15,271.85,294.0,166.0,678180,186029464.45
2022-10-12,275.0,281.0,266.0,271.85,279.95,279.75,294.0,166.0,245396,67485480.3
2022-10-13,281.8,296.05,273.9,279.75,292.8,292.7,296.05,166.0,352021,101161975.6
2022-10-14,293.65,297.0,276.3,292.7,288.15,284.45,297.0,166.0,305615,88051721.3
2022-10-17,284.15,284.5,235.55,284.45,276.8,277.5,297.0,166.0,5365466,1368521632.15
2022-10-18,274.0,275.85,260.3,277.5,266.0,266.95,297.0,166.0,1923315,511156606.05
2022-10-19,270.1,287.0,270.1,266.95,282.0,280.5,297.0,166.0,1099202,308131272.9
2022-10-20,280.1,300.05,280.1,280.5,288.7,288.55,300.05,166.0,639409,185854932.2
2022-10-21,288.55,295.0,282.1,288.55,289.3,286.6,300.05,166.0,483472,139466614.8
2022-10-24,292.0,292.05,287.5,286.6,289.9,289.65,300.05,166.0,256668,74431846.75
2022-10-25,290.0,292.0,282.1,289.65,287.3,289.5,300.05,166.0,174144,50174981.8
2022-10-27,290.0,296.0,287.05,289.5,288.0,291.75,300.05,166.0,313692,91316604.4
2022-10-28,293.0,293.0,283.0,291.75,286.5,287.5,300.05,166.0,162836,46728657.0
2022-10-31,290.0,295.0,282.25,287.5,289.9,289.15,300.05,166.0,569861,164329864.75
2022-11-01,290.0,294.0,286.2,289.15,291.6,291.25,300.05,166.0,226621,65731891.5
2022-11-02,292.95,297.6,286.05,291.25,292.0,291.85,300.05,166.0,329156,96131608.85
2022-11-03,291.85,304.2,289.0,291.85,301.3,302.2,304.2,166.0,800037,240018678.95
2022-11-04,302.2,307.6,301.7,302.2,302.0,303.1,307.6,166.0,405004,123386910.5
2022-11-07,305.35,305.9,297.0,303.1,297.05,299.4,307.6,166.0,257715,77877341.35
2022-11-09,300.05,306.05,296.55,299.4,306.05,305.05,307.6,166.0,362658,109595309.9
2022-11-10,307.7,307.7,300.0,305.05,305.0,305.6,307.7,166.0,186028,56636596.35
2022-11-11,309.0,310.25,303.85,305.6,306.5,306.75,310.25,166.0,366428,112651554.15
2022-11-14,307.5,307.5,301.05,306.75,301.7,302.3,310.25,166.0,116769,35470211.4
2022-11-15,304.75,304.75,294.95,302.3,296.0,296.5,310.25,166.0,218553,65225182.15
2022-11-16,296.5,304.6,287.0,296.5,295.0,296.0,310.25,166.0,457115,135069852.15
2022-11-17,298.95,299.0,289.25,296.0,294.15,296.45,310.25,166.0,190496,56043938.5
2022-11-18,295.9,301.05,292.8,296.45,296.9,295.8,310.25,166.0,233206,69115662.15
2022-11-21,301.0,301.0,290.05,295.8,291.8,293.3,310.25,166.0,734927,216992161.8
2022-11-22,291.85,298.0,291.85,293.3,294.1,295.6,310.25,166.0,173747,51162726.7
2022-11-23,293.25,302.5,293.05,295.6,301.3,300.55,310.25,166.0,281690,84410675.05
2022-11-24,303.5,305.0,299.15,300.55,301.4,301.05,310.25,166.0,278118,83864350.8
2022-11-25,307.7,307.7,298.0,301.05,300.0,299.85,310.25,166.0,67894,20399436.45
2022-11-28,299.0,301.35,297.0,299.85,300.85,300.5,310.25,166.0,82372,24691513.45
2022-11-29,300.6,300.85,296.1,300.5,299.0,298.2,310.25,166.0,107482,32020742.75
2022-11-30,301.85,309.95,297.3,298.2,305.0,308.05,310.25,166.0,479753,146370310.95
2022-12-01,308.15,312.05,302.3,308.05,304.55,307.35,312.05,166.0,195581,59904635.4
2022-12-02,306.0,307.35,300.05,307.35,303.5,304.7,312.05,166.0,101259,30779706.3
2022-12-05,308.4,321.5,305.05,304.7,317.25,318.65,321.5,166.0,385646,121932983.6
2022-12-06,320.9,325.0,313.85,318.65,316.6,316.1,325.0,166.0,973354,310225197.15
2022-12-07,321.5,323.75,310.5,316.1,311.8,313.95,325.0,166.0,418535,132756233.8
2022-12-08,315.4,321.0,315.4,313.95,318.0,317.9,325.0,166.0,196408,62473635.05
2022-12-09,323.0,323.0,316.2,317.9,320.8,320.1,325.0,166.0,197426,62971059.0
2022-12-12,325.0,342.0,320.1,320.1,341.9,339.2,342.0,166.0,714812,237904608.55
2022-12-13,340.9,345.5,334.95,339.2,341.0,343.3,345.5,166.0,252874,86405137.5
2022-12-14,350.0,350.0,340.2,343.3,340.35,341.6,350.0,166.0,150245,51776531.9
2022-12-15,338.3,341.9,333.0,341.6,335.0,335.55,350.0,166.0,113913,38419112.5
2022-12-16,330.0,337.3,328.25,335.55,330.5,331.8,350.0,166.0,115174,38288711.1
2022-12-19,333.5,351.7,328.2,331.8,335.2,336.9,351.7,166.0,153104,51543518.55
2022-12-20,338.6,340.05,332.15,336.9,338.25,339.15,351.7,166.0,196073,66357143.5
2022-12-21,340.85,341.25,310.1,339.15,315.45,313.4,351.7,166.0,364850,117353033.6
2022-12-22,319.5,320.05,300.55,313.4,310.0,307.9,351.7,166.0,310700,95687172.5
2022-12-23,301.15,304.8,286.95,307.9,290.0,289.35,351.7,166.0,600084,178340765.05
2022-12-26,289.35,299.95,282.0,289.35,299.0,298.05,351.7,166.0,120931,35595052.5
2022-12-27,301.2,315.0,297.55,298.05,312.45,312.85,351.7,166.0,192534,59324453.45
2022-12-28,312.6,314.7,300.6,312.85,306.0,303.65,351.7,166.0,115915,35611052.05
2022-12-29,300.6,309.9,298.55,303.65,309.9,307.8,351.7,166.0,89045,27176954.45
2022-12-30,309.35,315.05,307.25,307.8,309.0,309.75,351.7,166.0,199350,61946130.2
2023-01-02,314.9,322.5,310.0,309.75,313.35,314.05,351.7,166.0,270467,85547421.85
2023-01-03,315.6,315.6,303.2,314.05,304.3,305.35,351.7,166.0,83743,25855727.6
2023-01-04,305.0,305.0,299.0,305.35,300.0,301.9,351.7,166.0,142563,42881453.6
2023-01-05,302.0,304.75,299.3,301.9,299.55,300.35,351.7,166.0,168541,50902211.2
2023-01-06,300.65,302.0,295.0,300.35,295.15,297.65,351.7,166.0,73764,22004292.05
2023-01-09,301.7,301.7,291.85,297.65,297.85,298.25,351.7,166.0,111013,32978520.75
2023-01-10,299.9,305.0,296.65,298.25,304.8,303.15,351.7,166.0,108479,32800762.1
2023-01-11,304.7,304.7,296.45,303.15,300.05,299.85,351.7,166.0,57984,17421983.1
2023-01-12,301.35,312.0,294.25,299.85,307.85,308.85,351.7,166.0,407372,124321739.25
2023-01-13,314.95,314.95,303.35,308.85,313.15,310.9,351.7,166.0,164306,50949844.3
2023-01-16,313.7,313.75,305.0,310.9,305.0,305.95,351.7,166.0,71583,22162298.0
2023-01-17,306.9,325.85,305.3,305.95,323.95,323.5,351.7,166.0,300404,95695413.7
2023-01-18,359.0,372.8,351.75,323.5,357.35,357.1,372.8,166.0,3989477,1446542110.05
2023-01-19,362.0,366.0,358.7,357.1,362.0,362.15,372.8,166.0,525860,190468086.25
2023-01-20,358.0,358.0,340.5,362.15,348.0,349.95,372.8,166.0,2192415,764265690.65
2023-01-23,350.0,355.55,348.45,349.95,348.5,350.7,372.8,166.0,281054,98869944.05
2023-01-24,352.5,352.7,345.05,350.7,348.8,349.1,372.8,166.0,185544,64837170.65
2023-01-25,351.85,351.85,335.95,349.1,340.0,341.25,372.8,166.0,318383,108899934.15
2023-01-27,342.0,344.0,319.95,341.25,329.5,324.25,372.8,166.0,323101,106403295.15
2023-01-30,333.9,335.55,318.0,324.25,326.2,326.55,372.8,166.0,193741,63162059.15
2023-01-31,329.05,336.5,328.9,326.55,335.0,335.8,372.8,166.0,159653,53223253.3
2023-02-01,341.0,341.0,313.45,335.8,318.0,319.5,372.8,166.0,288336,93561303.4
2023-02-02,320.0,333.0,310.7,319.5,324.1,323.0,372.8,166.0,234464,76320451.1
2023-02-03,323.0,331.7,312.1,323.0,315.5,317.15,372.8,166.0,242179,78086651.75
2023-02-06,317.0,323.75,314.0,317.15,319.0,320.95,372.8,166.0,96660,30900594.4
2023-02-07,322.6,325.45,317.2,320.95,319.3,320.45,372.8,166.0,81447,26166843.3
2023-02-08,320.0,327.4,316.5,320.45,325.0,321.95,372.8,166.0,148918,47928875.05
2023-02-09,327.7,329.9,317.6,321.95,321.5,319.75,372.8,166.0,77709,24981748.95
2023-02-10,321.35,324.9,315.6,319.75,318.05,320.15,372.8,166.0,134813,43156755.85
2023-02-13,318.0,334.8,318.0,320.15,323.5,323.95,372.8,166.0,273054,89368791.7
2023-02-14,328.75,333.0,320.25,323.95,322.45,323.55,372.8,166.0,170734,55350779.7
2023-02-15,325.0,326.0,321.75,323.55,325.0,324.65,372.8,166.0,50797,16469904.2
2023-02-16,330.0,330.0,322.25,324.65,329.0,328.2,372.8,166.0,108616,35464275.15
2023-02-17,329.3,329.95,322.25,328.2,325.0,325.25,372.8,166.0,97244,31642527.55
2023-02-20,323.0,328.15,321.5,325.25,323.0,323.15,372.8,166.0,175058,57069507.85
