date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-07-06,98.0,101.0,98.0,101.15,100.0,99.75,129.0,38.0,12860,1285178.35
2000-07-07,102.9,105.75,96.1,99.75,103.0,102.55,129.0,38.0,102105,10528904.2
2000-07-10,104.95,110.75,102.15,102.55,104.5,104.3,129.0,38.0,129034,13735286.45
2000-07-11,105.0,109.0,104.3,104.3,104.85,105.75,129.0,38.0,105012,11184807.7
2000-07-12,106.25,107.9,104.1,105.75,104.85,105.3,129.0,38.0,89446,9478112.0
2000-07-13,105.75,107.95,104.5,105.3,105.0,105.3,129.0,38.0,84105,8948755.05
2000-07-14,104.55,105.0,100.0,105.3,101.0,101.0,129.0,38.0,88284,9053381.25
2000-07-17,102.4,102.5,91.5,101.0,92.4,92.0,129.0,38.0,69332,6642510.5
2000-07-18,90.0,92.9,85.9,92.0,86.5,88.45,129.0,38.0,168141,15029067.5
2000-07-19,92.0,92.0,83.0,88.45,83.95,83.6,129.0,38.0,118400,10159628.4
2000-07-20,83.5,96.0,81.0,83.6,94.0,91.6,129.0,38.0,423010,37605439.85
2000-07-21,95.0,98.95,90.75,91.6,93.0,93.95,129.0,38.0,527151,49783762.3
2000-07-24,91.0,92.0,86.5,93.95,87.75,88.05,129.0,38.0,143524,12768350.05
2000-07-25,87.5,92.0,86.3,88.05,91.0,90.8,129.0,38.0,90193,8043953.05
2000-07-26,91.5,91.95,85.05,90.8,85.4,85.55,129.0,38.0,98283,8625261.1
2000-07-27,85.05,87.0,82.1,85.55,86.35,86.65,129.0,38.0,74844,6373761.4
2000-07-28,86.05,89.9,84.15,86.65,88.05,88.1,129.0,38.0,78055,6822086.05
2000-07-31,87.3,87.45,78.25,88.1,79.9,78.95,129.0,38.0,169235,13929059.15
2000-08-01,75.65,76.1,69.55,78.95,70.2,70.3,129.0,38.0,255727,18466385.3
2000-08-02,73.8,73.8,69.0,70.3,71.25,71.6,129.0,38.0,116147,8227147.25
2000-08-03,70.5,73.0,70.5,71.6,72.0,72.0,129.0,38.0,89665,6467360.9
2000-08-04,72.6,77.0,71.35,72.0,76.5,75.9,129.0,38.0,167371,12480393.8
2000-08-07,76.5,76.5,74.0,75.9,74.5,74.55,129.0,38.0,30186,2257950.3
2000-08-08,74.45,77.35,73.5,74.55,77.05,76.6,129.0,38.0,49669,3742564.55
2000-08-09,78.0,79.0,75.5,76.6,76.0,76.2,129.0,38.0,36568,2824545.3
2000-08-10,77.0,77.6,74.65,76.2,74.8,74.85,129.0,38.0,20285,1540808.1
2000-08-11,74.0,76.0,74.0,74.85,75.0,74.9,129.0,38.0,21065,1584250.15
2000-08-14,74.0,74.9,71.45,74.9,73.25,73.3,129.0,38.0,45550,3321231.3
2000-08-16,72.8,79.2,72.15,73.3,79.2,77.05,129.0,38.0,64369,4852464.6
2000-08-17,80.8,88.0,80.0,77.05,85.0,85.15,129.0,38.0,129648,10815084.8
2000-08-18,86.8,92.0,85.0,85.15,92.0,90.5,129.0,38.0,106884,9457074.1
2000-08-21,93.9,96.0,89.5,90.5,90.0,89.9,129.0,38.0,81707,7510025.55
2000-08-22,88.6,90.0,86.5,89.9,89.5,89.45,129.0,38.0,75368,6707353.0
2000-08-23,89.0,89.0,84.05,89.45,86.65,86.85,129.0,38.0,17589,1542113.25
2000-08-24,87.0,91.0,86.0,86.85,90.5,90.3,129.0,38.0,50596,4476487.8
2000-08-25,90.5,95.5,90.5,90.3,95.0,95.0,129.0,38.0,117806,11101910.8
2000-08-28,97.95,97.95,90.5,95.0,91.25,91.1,129.0,38.0,50800,4688563.0
2000-08-29,91.05,98.25,90.3,91.1,95.1,95.85,129.0,38.0,134936,12885120.9
2000-08-30,97.0,103.5,91.0,95.85,100.0,98.9,129.0,38.0,528991,51486310.15
2000-08-31,95.05,101.7,95.05,98.9,100.5,99.0,129.0,38.0,200169,19899686.3
2000-09-04,103.0,103.65,98.0,99.0,99.0,99.0,129.0,38.0,104215,10399343.9
2000-09-05,95.9,100.05,95.9,99.0,99.1,99.15,129.0,38.0,139573,13848116.55
2000-09-06,93.0,100.4,93.0,99.15,99.05,99.65,129.0,38.0,69446,6892478.85
2000-09-07,98.1,102.95,98.1,99.65,101.05,101.9,129.0,38.0,137396,13934820.05
2000-09-08,100.0,103.0,99.8,101.9,100.8,100.8,129.0,38.0,59442,5980624.35
2000-09-11,101.9,110.9,98.7,100.8,105.35,107.1,129.0,38.0,379619,40301538.2
2000-09-12,107.05,109.25,104.05,107.1,105.4,105.2,129.0,38.0,113180,11994388.9
2000-09-13,105.0,105.0,101.0,105.2,101.1,101.5,129.0,38.0,39416,4044318.35
2000-09-14,100.1,108.0,97.0,101.5,105.0,105.7,129.0,38.0,127293,13226453.75
2000-09-15,104.05,106.0,101.7,105.7,102.5,103.15,129.0,38.0,65983,6821541.15
2000-09-18,102.65,102.65,98.0,103.15,100.1,99.55,129.0,38.0,38379,3812182.6
2000-09-19,98.05,102.0,96.0,99.55,99.55,99.85,129.0,38.0,54120,5332094.8
2000-09-20,103.0,103.8,99.25,99.85,101.5,101.1,129.0,38.0,25082,2536884.8
2000-09-21,100.55,102.5,100.0,101.1,100.05,100.2,129.0,38.0,21059,2126543.4
2000-09-22,99.25,101.4,98.55,100.2,100.0,100.35,129.0,38.0,57177,5708416.5
2000-09-25,100.05,101.5,99.25,100.35,100.2,100.7,129.0,38.0,160250,16028506.7
2000-09-26,99.5,100.0,96.6,100.7,98.75,98.05,129.0,38.0,46112,4522497.3
2000-09-27,96.8,101.25,96.0,98.05,100.35,100.0,129.0,38.0,35375,3481578.35
2000-09-28,98.75,102.0,98.5,100.0,100.5,100.85,129.0,38.0,24798,2483043.25
2000-09-29,99.75,101.05,99.75,100.85,100.45,100.05,129.0,38.0,14152,1418085.6
2000-10-03,99.5,101.5,99.3,100.05,100.1,100.4,129.0,38.0,36127,3628047.9
2000-10-04,101.5,101.5,99.75,100.4,100.5,100.35,129.0,38.0,10857,1087565.5
2000-10-05,100.0,101.9,99.05,100.35,99.2,99.95,129.0,38.0,117487,11752070.05
2000-10-06,105.65,105.65,97.55,99.95,99.5,99.9,129.0,38.0,28054,2799205.35
2000-10-09,99.6,99.8,98.75,99.9,99.0,99.0,129.0,38.0,11882,1176796.8
2000-10-10,103.0,106.9,101.0,99.0,103.75,102.85,129.0,38.0,42060,4349097.55
2000-10-11,108.9,114.0,100.0,102.85,106.8,106.05,129.0,38.0,228937,24953350.9
2000-10-12,106.0,108.9,103.0,106.05,106.0,104.8,129.0,38.0,96943,10266839.45
2000-10-13,102.5,117.4,102.0,104.8,106.0,115.35,129.0,38.0,391985,43337656.25
2000-10-16,118.0,131.4,112.05,115.35,130.1,130.1,129.0,38.0,452206,55799309.35
2000-10-17,128.1,136.95,115.1,130.1,135.0,132.65,131.4,38.0,723137,92322474.1
2000-10-18,126.0,128.75,119.0,132.65,127.0,127.6,136.95,38.0,222332,27808402.9
2000-10-19,125.0,125.5,121.2,127.6,124.2,123.75,136.95,38.0,92632,11408468.7
2000-10-20,124.8,124.8,116.2,123.75,121.5,121.4,136.95,38.0,253203,30534172.15
2000-10-23,115.05,119.0,113.25,121.4,117.5,117.95,136.95,38.0,138490,16164798.2
2000-10-24,118.0,120.85,115.5,117.95,119.0,119.2,136.95,38.0,86810,10301792.05
2000-10-25,116.0,120.0,116.0,119.2,119.0,119.05,136.95,38.0,69373,8227493.85
2000-10-26,117.5,119.9,117.05,119.05,118.25,119.0,136.95,38.0,18315,2177178.05
2000-10-27,116.2,118.5,114.0,119.0,117.5,117.8,136.95,38.0,56468,6569794.7
2000-10-30,117.05,117.05,112.0,117.8,113.25,113.0,136.95,38.0,35795,4058396.2
2000-10-31,110.5,114.8,109.9,113.0,113.9,112.7,136.95,38.0,32496,3638158.9
2000-11-01,108.0,110.0,104.5,112.7,106.25,106.6,136.95,38.0,43351,4632912.25
2000-11-02,104.0,113.9,100.0,106.6,113.9,109.3,136.95,38.0,68295,7275695.55
2000-11-03,108.15,118.0,108.15,109.3,116.0,116.45,136.95,38.0,66829,7639626.15
2000-11-06,115.8,116.95,113.1,116.45,114.0,114.05,136.95,38.0,42517,4855416.6
2000-11-07,113.5,117.95,112.1,114.05,116.15,117.4,136.95,38.0,36379,4215144.35
2000-11-08,116.1,117.0,112.5,117.4,113.2,113.25,136.95,38.0,16365,1871183.75
2000-11-09,113.05,113.3,110.1,113.25,113.3,112.85,136.95,38.0,10803,1212748.9
2000-11-10,112.0,113.5,111.75,112.85,113.5,112.5,136.95,38.0,11901,1338455.3
2000-11-13,111.0,111.0,108.75,112.5,109.1,109.3,136.95,38.0,9194,1007570.15
2000-11-14,110.65,112.4,109.55,109.3,110.0,110.35,136.95,38.0,15009,1664111.6
2000-11-15,103.0,111.95,103.0,110.35,107.75,106.95,136.95,38.0,11629,1259148.05
2000-11-16,106.0,108.0,106.0,106.95,107.1,107.65,136.95,38.0,7185,769729.55
2000-11-17,105.25,108.0,105.25,107.65,107.1,107.45,136.95,38.0,5317,568987.5
2000-11-20,107.15,109.5,105.5,107.45,106.9,107.3,136.95,38.0,5475,589213.85
2000-11-21,107.05,109.9,107.0,107.3,109.9,109.2,136.95,38.0,12295,1336394.2
2000-11-22,107.0,108.7,106.5,109.2,106.5,106.5,136.95,38.0,5155,552859.45
2000-11-23,107.0,107.0,105.05,106.5,105.2,105.25,136.95,38.0,5666,596410.3
2000-11-24,105.5,106.0,103.3,105.25,105.45,104.8,136.95,38.0,6330,661035.3
2000-11-27,103.15,105.0,103.1,104.8,104.75,104.75,136.95,38.0,5110,533176.85
2000-11-28,103.55,106.0,103.55,104.75,104.0,104.05,136.95,38.0,10466,1092048.65
2000-11-29,107.1,110.0,106.0,104.05,108.0,107.8,136.95,38.0,33361,3637417.2
2000-11-30,108.5,115.0,106.0,107.8,108.5,109.0,136.95,38.0,113018,12530777.55
2000-12-01,110.0,110.0,106.6,109.0,107.5,107.15,136.95,38.0,23571,2544284.95
2000-12-04,107.55,108.5,105.0,107.15,105.4,105.8,136.95,38.0,17125,1820502.15
2000-12-05,105.1,105.75,101.0,105.8,101.4,101.9,136.95,38.0,46762,4825743.05
2000-12-06,103.05,105.95,102.3,101.9,103.15,103.15,136.95,38.0,12172,1266057.15
2000-12-07,104.45,104.5,102.5,103.15,103.55,103.3,136.95,38.0,6097,630112.25
2000-12-08,104.4,107.0,103.0,103.3,103.0,103.5,136.95,38.0,19250,2020362.15
2000-12-11,104.0,105.2,103.7,103.5,104.0,104.0,136.95,38.0,10648,1112287.6
2000-12-12,105.0,105.0,102.0,104.0,102.1,102.4,136.95,38.0,18204,1877941.4
2000-12-13,103.8,104.75,98.1,102.4,99.8,99.55,136.95,38.0,28207,2872681.6
2000-12-14,101.85,105.0,97.1,99.55,99.0,98.75,136.95,38.0,45364,4537569.3
2000-12-15,99.8,99.8,97.5,98.75,99.0,98.5,136.95,38.0,31280,3072068.25
2000-12-18,96.05,100.9,94.55,98.5,100.0,99.45,136.95,38.0,30309,2964845.15
2000-12-19,102.0,103.0,99.0,99.45,102.0,102.1,136.95,38.0,49251,5020575.35
2000-12-20,101.0,102.9,99.5,102.1,101.45,100.95,136.95,38.0,9818,995280.35
2000-12-21,99.15,101.0,99.1,100.95,99.5,99.35,136.95,38.0,5540,553355.8
2000-12-22,100.95,100.95,95.0,99.35,97.5,97.75,136.95,38.0,12858,1254702.1
2000-12-26,97.75,97.75,91.2,97.75,97.0,96.25,136.95,38.0,27156,2575654.25
2000-12-27,98.0,98.0,88.65,96.25,94.05,93.9,136.95,38.0,18732,1741636.45
2000-12-28,95.4,97.95,92.75,93.9,97.05,96.8,136.95,38.0,24516,2341839.85
2000-12-29,94.25,98.75,94.25,96.8,98.15,97.65,136.95,38.0,13506,1312074.55
2001-01-01,98.45,100.0,97.05,97.65,97.05,97.35,136.95,38.0,3871,380536.0
2001-01-02,98.65,99.35,96.7,97.35,97.0,98.05,136.95,38.0,19547,1910874.6
2001-01-03,97.0,100.95,97.0,98.05,99.15,99.1,136.95,38.0,18752,1864518.4
2001-01-04,101.35,101.9,95.9,99.1,95.9,96.3,136.95,38.0,50707,4985245.55
2001-01-05,97.05,97.2,94.6,96.3,96.8,96.55,136.95,38.0,20062,1935304.8
2001-01-08,97.9,98.0,95.1,96.55,96.2,96.05,136.95,38.0,17367,1660766.35
2001-01-09,95.9,97.0,93.2,96.05,96.0,96.2,136.95,38.0,24924,2367639.7
2001-01-10,96.75,96.8,94.0,96.2,94.25,94.4,136.95,38.0,2515,239047.7
2001-01-11,93.3,94.35,93.2,94.4,93.2,93.2,136.95,38.0,2303,215162.1
2001-01-12,93.15,100.0,92.0,93.2,98.0,98.35,136.95,38.0,69740,6832741.75
2001-01-15,97.25,99.85,97.25,98.35,97.35,97.5,136.95,38.0,14211,1402602.1
2001-01-16,95.0,98.1,95.0,97.5,96.0,96.2,136.95,38.0,17484,1679847.45
2001-01-17,97.5,97.75,95.5,96.2,96.3,96.25,136.95,38.0,7495,728632.5
2001-01-18,99.0,99.0,95.5,96.25,96.0,96.0,136.95,38.0,179002,17290629.4
2001-01-19,96.0,96.25,93.6,96.0,95.9,94.6,136.95,38.0,59809,5732290.8
2001-01-22,95.0,95.95,94.15,94.6,95.0,94.95,136.95,38.0,6546,621597.0
2001-01-23,95.0,95.9,93.05,94.95,93.1,93.1,136.95,38.0,39505,3730719.65
2001-01-24,94.1,95.2,93.5,93.1,93.5,93.65,136.95,38.0,5352,502763.55
2001-01-25,93.5,93.85,92.15,93.65,93.85,92.9,136.95,38.0,15724,1460350.9
2001-01-29,92.2,93.8,88.25,92.9,90.0,89.95,136.95,38.0,121347,11198876.5
2001-01-30,90.65,91.5,88.05,89.95,91.0,91.0,136.95,38.0,159573,14380733.55
2001-01-31,90.0,91.0,89.3,91.0,89.55,90.0,136.95,38.0,37567,3383967.65
2001-02-01,89.05,90.5,86.25,90.0,90.45,90.1,136.95,38.0,39463,3478579.6
2001-02-02,87.05,91.0,87.0,90.1,90.0,90.35,136.95,38.0,42266,3763346.15
2001-02-05,90.5,95.0,90.5,90.35,91.55,91.6,136.95,38.0,69049,6397988.75
2001-02-06,92.5,95.0,89.15,91.6,94.5,94.0,136.95,38.0,99934,9231643.25
2001-02-07,97.5,98.45,89.6,94.0,90.0,91.85,136.95,38.0,282076,26913686.3
2001-02-08,91.0,94.0,90.5,91.85,92.25,92.2,136.95,38.0,107512,9987342.25
2001-02-09,92.6,95.0,90.25,92.2,91.0,90.9,136.95,38.0,389666,36228851.8
2001-02-12,91.9,93.7,91.0,90.9,91.5,91.7,136.95,38.0,211164,19559877.7
2001-02-13,92.1,93.25,85.55,91.7,86.7,87.1,136.95,38.0,482021,42900733.75
2001-02-14,87.45,92.45,87.4,87.1,90.9,90.4,136.95,38.0,857441,77625655.6
2001-02-15,91.9,92.9,90.4,90.4,90.9,91.35,136.95,38.0,1449846,133125751.25
2001-02-16,91.9,95.75,86.0,91.35,87.25,88.3,136.95,38.0,2325464,216242649.85
2001-02-19,88.15,95.0,87.5,88.3,91.65,91.7,136.95,38.0,1936027,178741592.05
2001-02-20,92.0,94.1,90.55,91.7,92.35,91.9,136.95,38.0,2901054,268085437.15
2001-02-21,92.4,96.5,87.4,91.9,89.4,89.05,136.95,38.0,1085510,98098126.8
2001-02-22,88.5,88.5,76.6,89.05,80.0,79.95,136.95,38.0,797429,64923317.55
2001-02-23,77.2,80.45,67.2,79.95,67.2,67.55,136.95,38.0,1222281,88393623.2
2001-02-26,69.0,69.0,61.6,67.55,65.1,65.5,136.95,38.0,748166,48086562.45
