date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-10-30,2740.0,2780.0,2730.0,2737.3,2730.0,2736.7,3024.0,2506.35,62954,173259078.1
2017-10-31,2730.0,2759.0,2675.0,2736.7,2726.0,2724.3,3024.0,2506.35,49346,134045032.95
2017-11-01,2729.0,2742.2,2705.0,2724.3,2705.0,2712.3,3024.0,2506.35,6784,18460734.7
2017-11-02,2731.9,2740.0,2700.0,2712.3,2700.0,2704.0,3024.0,2506.35,9387,25442591.25
2017-11-03,2713.9,2714.0,2683.1,2704.0,2685.0,2688.35,3024.0,2506.35,12047,32436063.05
2017-11-06,2688.0,2720.0,2669.05,2688.35,2700.0,2692.4,3024.0,2506.35,11698,31524572.3
2017-11-07,2699.0,2703.0,2650.0,2692.4,2685.0,2667.6,3024.0,2506.35,13244,35409949.5
2017-11-08,2661.05,2708.8,2651.0,2667.6,2675.0,2683.25,3024.0,2506.35,13108,35120018.45
2017-11-09,2663.0,2720.0,2660.0,2683.25,2660.95,2677.6,3024.0,2506.35,13395,36067178.85
2017-11-10,2659.0,2713.9,2659.0,2677.6,2680.55,2695.3,3024.0,2506.35,17773,47822659.1
2017-11-13,2695.0,2725.0,2683.45,2695.3,2696.0,2704.85,3024.0,2506.35,16599,44953164.65
2017-11-14,2686.8,2750.0,2686.8,2704.85,2730.05,2731.2,3024.0,2506.35,18111,49433378.85
2017-11-15,2750.0,2769.55,2665.0,2731.2,2700.0,2689.95,3024.0,2506.35,29166,78685828.7
2017-11-16,2700.0,2794.0,2677.05,2689.95,2775.0,2763.5,3024.0,2506.35,237338,647140715.85
2017-11-17,2774.0,2919.0,2753.15,2763.5,2903.0,2894.05,3024.0,2506.35,251370,715698626.45
2017-11-20,2907.0,3136.0,2860.05,2894.05,3125.0,3117.0,3136.0,2506.35,407542,1237788711.45
2017-11-21,3134.0,3174.0,3036.7,3117.0,3089.0,3088.1,3174.0,2506.35,190889,596017424.05
2017-11-22,3103.55,3144.3,3011.05,3088.1,3100.9,3106.0,3174.0,2506.35,93803,289947368.0
2017-11-23,3100.3,3218.0,3074.35,3106.0,3200.0,3196.3,3218.0,2506.35,168473,532592873.45
2017-11-24,3203.2,3250.0,3151.0,3196.3,3231.0,3235.1,3250.0,2506.35,88082,282855294.3
2017-11-27,3221.0,3300.0,3196.8,3235.1,3300.0,3293.85,3300.0,2506.35,89598,293148456.3
2017-11-28,3295.0,3384.0,3290.0,3293.85,3345.0,3364.6,3384.0,2506.35,114204,382515585.4
2017-11-29,3361.0,3499.95,3355.0,3364.6,3450.0,3447.55,3499.95,2506.35,146228,501437456.6
2017-11-30,3435.0,3555.9,3420.0,3447.55,3530.0,3519.65,3555.9,2506.35,136538,480085335.9
2017-12-01,3530.0,3623.8,3355.1,3519.65,3390.0,3402.3,3623.8,2506.35,109472,386705264.05
2017-12-04,3412.0,3495.0,3323.0,3402.3,3360.05,3390.4,3623.8,2506.35,53668,183734661.75
2017-12-05,3390.0,3425.0,3360.0,3390.4,3400.0,3392.4,3623.8,2506.35,46431,157672087.9
2017-12-06,3370.0,3495.0,3370.0,3392.4,3445.15,3437.8,3623.8,2506.35,39337,135378943.9
2017-12-07,3474.0,3535.0,3450.0,3437.8,3510.8,3507.35,3623.8,2506.35,36492,127416402.75
2017-12-08,3530.0,3575.4,3488.0,3507.35,3490.95,3521.85,3623.8,2506.35,26521,93933787.35
2017-12-11,3530.1,3548.25,3437.0,3521.85,3437.0,3449.9,3623.8,2506.35,18431,64264802.2
2017-12-12,3467.0,3469.05,3351.0,3449.9,3355.2,3370.75,3623.8,2506.35,22691,77351214.4
2017-12-13,3370.0,3417.65,3240.0,3370.75,3265.0,3265.2,3623.8,2506.35,29020,96645541.35
2017-12-14,3287.95,3288.95,3180.0,3265.2,3205.1,3204.7,3623.8,2506.35,16798,54311892.25
2017-12-15,3230.0,3329.0,3130.0,3204.7,3152.0,3195.3,3623.8,2506.35,63216,205529150.15
2017-12-18,3185.0,3559.9,3160.0,3195.3,3505.0,3501.25,3623.8,2506.35,132984,455624428.05
2017-12-19,3540.0,3657.95,3540.0,3501.25,3628.9,3632.35,3657.95,2506.35,122892,442938012.45
2017-12-20,3651.2,3912.0,3641.1,3632.35,3830.0,3834.8,3912.0,2506.35,230769,879422513.0
2017-12-21,3879.0,3889.0,3820.0,3834.8,3875.0,3852.85,3912.0,2506.35,78561,302558013.15
2017-12-22,3883.0,4084.0,3852.5,3852.85,4044.0,4037.05,4084.0,2506.35,134155,534107962.2
2017-12-26,4060.0,4494.0,4060.0,4037.05,4335.0,4394.25,4494.0,2506.35,413884,1781201111.9
2017-12-27,4360.0,4360.35,4058.4,4394.25,4219.85,4216.1,4494.0,2506.35,166423,711549255.0
2017-12-28,4258.8,4430.0,4236.45,4216.1,4245.0,4283.65,4494.0,2506.35,209317,906898149.3
2017-12-29,4283.0,4343.0,4141.0,4283.65,4205.0,4190.95,4494.0,2506.35,99620,423015716.1
2018-01-01,4230.0,4295.0,4142.0,4190.95,4200.0,4187.55,4494.0,2506.35,39092,165411577.15
2018-01-02,4229.0,4255.0,4115.3,4187.55,4125.0,4137.1,4494.0,2506.35,40326,168118503.1
2018-01-03,4245.0,4300.0,4173.15,4137.1,4200.0,4200.45,4494.0,2506.35,83378,351939442.1
2018-01-04,4222.0,4231.95,4102.0,4200.45,4119.0,4127.4,4494.0,2506.35,73635,306820108.55
2018-01-05,4137.0,4174.0,4050.0,4127.4,4078.0,4068.2,4494.0,2506.35,38621,158543912.25
2018-01-08,4082.0,4185.0,4050.0,4068.2,4080.0,4083.15,4494.0,2506.35,38380,157916415.45
2018-01-09,4108.0,4150.0,4040.0,4083.15,4055.0,4049.6,4494.0,2506.35,26818,109453783.55
2018-01-10,4067.8,4110.0,4001.0,4049.6,4010.0,4026.8,4494.0,2506.35,35281,142909822.2
2018-01-11,4010.0,4029.9,3880.0,4026.8,3889.0,3900.75,4494.0,2506.35,61569,242177119.2
2018-01-12,3930.0,3930.0,3800.0,3900.75,3850.0,3844.65,4494.0,2506.35,32717,126275021.65
2018-01-15,3844.0,3955.0,3781.0,3844.65,3797.55,3797.5,4494.0,2506.35,57313,221571607.0
2018-01-16,3814.9,3826.0,3670.0,3797.5,3697.95,3703.65,4494.0,2506.35,58411,217399548.4
2018-01-17,3705.0,3725.0,3578.2,3703.65,3625.0,3644.0,4494.0,2506.35,124804,453455208.15
2018-01-18,3650.0,3908.2,3640.1,3644.0,3800.0,3794.55,4494.0,2506.35,142654,545042307.0
2018-01-19,3779.85,3890.0,3745.0,3794.55,3840.0,3830.15,4494.0,2506.35,54243,207123696.9
2018-01-22,3858.9,3885.0,3780.0,3830.15,3800.0,3824.85,4494.0,2506.35,20973,80533069.8
2018-01-23,3825.0,3850.0,3755.15,3824.85,3805.0,3790.7,4494.0,2506.35,56823,215724912.6
2018-01-24,3761.0,3789.9,3726.05,3790.7,3755.8,3758.1,4494.0,2506.35,16229,60943711.25
2018-01-25,3765.15,3850.0,3710.0,3758.1,3818.0,3813.65,4494.0,2506.35,23319,88492360.15
2018-01-29,3851.65,3866.95,3737.0,3813.65,3794.95,3783.85,4494.0,2506.35,28938,110210080.1
2018-01-30,3775.0,3850.0,3725.0,3783.85,3777.0,3787.3,4494.0,2506.35,26626,100111958.85
2018-01-31,3790.0,3835.0,3719.55,3787.3,3750.0,3750.35,4494.0,2506.35,60738,228249284.75
2018-02-01,3720.0,4182.0,3720.0,3750.35,3795.0,3825.55,4494.0,2506.35,131018,520997108.0
2018-02-02,3798.6,3875.45,3650.0,3825.55,3682.1,3687.75,4494.0,2506.35,45663,170875785.7
2018-02-05,3649.0,3749.95,3550.0,3687.75,3690.0,3697.35,4494.0,2506.35,25759,94117878.15
2018-02-06,3447.0,3685.0,3414.05,3697.35,3619.0,3622.15,4494.0,2506.35,43734,157326010.65
2018-02-07,3690.0,3909.35,3690.0,3622.15,3870.0,3852.25,4494.0,2506.35,62928,241458491.15
2018-02-08,3879.0,3880.1,3489.95,3852.25,3497.0,3513.1,4494.0,2506.35,121077,437871393.55
2018-02-09,3460.0,3575.75,3311.0,3513.1,3452.0,3458.3,4494.0,2506.35,98116,337249998.05
2018-02-12,3525.0,3550.0,3425.0,3458.3,3435.0,3436.4,4494.0,2506.35,30709,106992442.6
2018-02-14,3465.75,3485.0,3342.05,3436.4,3350.0,3356.25,4494.0,2506.35,29745,101236883.4
2018-02-15,3359.0,3395.0,3273.0,3356.25,3273.0,3284.55,4494.0,2506.35,22032,73336533.05
2018-02-16,3299.0,3324.4,3201.0,3284.55,3220.0,3215.15,4494.0,2506.35,28397,92040593.75
2018-02-19,3269.0,3269.0,3110.1,3215.15,3144.0,3156.85,4494.0,2506.35,37323,118104245.35
2018-02-20,3156.1,3219.0,3100.0,3156.85,3104.0,3114.15,4494.0,2506.35,23538,74347131.05
2018-02-21,3139.7,3250.0,3120.0,3114.15,3231.0,3229.4,4494.0,2506.35,75553,241410368.75
2018-02-22,3229.0,3290.0,3170.0,3229.4,3280.0,3265.9,4494.0,2506.35,30715,99219715.4
2018-02-23,3265.9,3335.0,3265.0,3265.9,3266.0,3285.45,4494.0,2506.35,21863,72236166.95
2018-02-26,3300.0,3414.0,3287.25,3285.45,3370.8,3365.75,4494.0,2506.35,28962,97347066.8
2018-02-27,3380.0,3475.0,3371.6,3365.75,3462.0,3456.8,4494.0,2506.35,35695,122188404.95
2018-02-28,3448.0,3500.0,3398.3,3456.8,3455.0,3454.75,4494.0,2506.35,19533,67638057.1
2018-03-01,3487.0,3635.0,3457.2,3454.75,3555.0,3543.45,4494.0,2506.35,50660,179951197.35
2018-03-05,3536.9,3546.8,3470.0,3543.45,3472.0,3476.3,4494.0,2506.35,13941,48790678.1
2018-03-06,3490.0,3549.0,3490.0,3476.3,3504.0,3521.25,4494.0,2506.35,16115,56780777.3
2018-03-07,3505.0,3511.65,3431.0,3521.25,3482.0,3475.4,4494.0,2506.35,67819,235506505.2
2018-03-08,3510.0,3530.0,3393.65,3475.4,3440.0,3456.3,4494.0,2506.35,21028,72648026.3
2018-03-09,3497.0,3497.0,3421.2,3456.3,3450.0,3451.75,4494.0,2506.35,23168,80359771.55
2018-03-12,3475.0,3483.25,3408.0,3451.75,3451.05,3458.95,4494.0,2506.35,10706,36871887.45
2018-03-13,3494.0,3543.2,3468.0,3458.95,3500.0,3490.2,4494.0,2506.35,38333,134131896.7
2018-03-14,3491.95,3545.0,3401.0,3490.2,3499.0,3514.65,4494.0,2506.35,10059,35049347.65
2018-03-15,3485.0,3520.0,3451.0,3514.65,3460.0,3469.8,4494.0,2506.35,18273,63538040.15
2018-03-16,3488.0,3488.0,3411.0,3469.8,3450.0,3447.55,4494.0,2506.35,6328,21870317.75
2018-03-19,3474.25,3479.75,3387.05,3447.55,3396.25,3403.65,4494.0,2506.35,12702,43415481.9
2018-03-20,3384.45,3395.0,3281.0,3403.65,3295.0,3292.45,4494.0,2506.35,33807,111902905.55
2018-03-21,3327.9,3380.0,3250.95,3292.45,3272.0,3307.95,4494.0,2506.35,17579,58203055.55
2018-03-22,3332.75,3398.0,3215.0,3307.95,3330.0,3291.4,4494.0,2506.35,12170,40026955.65
2018-03-23,3206.0,3260.0,3177.5,3291.4,3180.0,3204.3,4494.0,2506.35,16968,54579052.8
2018-03-26,3199.7,3290.0,3125.0,3204.3,3270.0,3254.9,4494.0,2506.35,27223,87105019.25
2018-03-27,3270.0,3317.0,3251.5,3254.9,3253.0,3268.85,4494.0,2506.35,7172,23529179.95
2018-03-28,3269.0,3331.0,3180.0,3268.85,3331.0,3291.05,4494.0,2506.35,16865,54971054.85
2018-04-02,3359.0,3359.0,3211.0,3291.05,3255.0,3246.8,4494.0,2506.35,25255,82139911.5
2018-04-03,3275.0,3325.0,3246.8,3246.8,3304.0,3298.2,4494.0,2506.35,21197,69649957.05
2018-04-04,3329.95,3368.0,3282.35,3298.2,3349.95,3352.25,4494.0,2506.35,14050,46810596.8
2018-04-05,3368.85,3943.4,3368.85,3352.25,3650.0,3609.35,4494.0,2506.35,298297,1101981633.05
2018-04-06,3639.0,3660.0,3510.0,3609.35,3548.0,3545.35,4494.0,2506.35,55233,197112978.6
2018-04-09,3568.0,3762.7,3564.6,3545.35,3648.0,3669.2,4494.0,2506.35,75013,276011942.7
2018-04-10,3669.0,3703.5,3609.95,3669.2,3632.0,3636.85,4494.0,2506.35,21100,77123274.3
2018-04-11,3659.95,3720.0,3580.1,3636.85,3635.0,3644.75,4494.0,2506.35,26389,96521210.4
2018-04-12,3669.0,3690.0,3590.0,3644.75,3602.0,3606.65,4494.0,2506.35,14201,51590027.9
2018-04-13,3601.0,3660.0,3575.25,3606.65,3580.0,3597.35,4494.0,2506.35,20057,72447560.4
2018-04-16,3559.9,3600.0,3530.0,3597.35,3530.0,3542.15,4494.0,2506.35,11835,42227292.9
2018-04-17,3555.05,3570.5,3425.25,3542.15,3435.0,3441.9,4494.0,2506.35,28787,99754194.1
2018-04-18,3456.0,3518.9,3415.0,3441.9,3452.0,3451.1,4494.0,2506.35,17011,58795622.3
2018-04-19,3453.0,3489.9,3410.0,3451.1,3415.0,3430.15,4494.0,2506.35,10378,35678495.45
2018-04-20,3405.1,3452.5,3371.05,3430.15,3384.0,3394.65,4494.0,2506.35,9768,33339025.05
2018-04-23,3395.0,3516.0,3395.0,3394.65,3404.0,3415.95,4494.0,2506.35,15870,54676497.8
2018-04-24,3428.0,3489.0,3407.0,3415.95,3420.0,3429.5,4494.0,2506.35,17525,60521079.25
2018-04-25,3438.95,3488.8,3369.95,3429.5,3385.0,3393.7,4494.0,2506.35,16581,56918993.8
2018-04-26,3399.0,3483.0,3399.0,3393.7,3458.9,3454.8,4494.0,2506.35,26313,90741171.05
2018-04-27,3472.0,3559.95,3450.0,3454.8,3460.0,3463.2,4494.0,2506.35,37449,131229903.15
2018-04-30,3460.0,3661.05,3460.0,3463.2,3601.0,3624.5,4494.0,2506.35,52325,186630446.35
2018-05-02,3600.5,3636.0,3469.9,3624.5,3489.95,3489.45,4494.0,2506.35,23784,84921929.15
2018-05-03,3490.0,3538.0,3402.0,3489.45,3404.0,3425.55,4494.0,2506.35,13919,48042420.0
2018-05-04,3420.0,3690.0,3405.65,3425.55,3627.0,3625.7,4494.0,2506.35,64791,233403715.55
2018-05-07,3644.95,3731.05,3540.95,3625.7,3669.0,3671.35,4494.0,2506.35,39059,143544719.35
2018-05-08,3683.7,3710.0,3610.0,3671.35,3672.0,3672.15,4494.0,2506.35,32702,119970141.85
2018-05-09,3672.0,3709.7,3655.0,3672.15,3695.0,3691.85,4494.0,2506.35,8513,31364934.8
2018-05-10,3699.0,3699.0,3630.0,3691.85,3660.0,3662.2,4494.0,2506.35,15228,55817164.95
2018-05-11,3685.0,3695.0,3591.0,3662.2,3600.0,3608.85,4494.0,2506.35,5120,18589139.3
2018-05-14,3640.0,3705.05,3550.05,3608.85,3665.0,3670.2,4494.0,2506.35,26894,98128558.55
2018-05-15,3698.0,3698.0,3620.1,3670.2,3620.1,3637.75,4494.0,2506.35,14372,52629035.0
2018-05-16,3635.0,3670.0,3561.65,3637.75,3640.0,3650.5,4494.0,2506.35,12714,46100872.4
2018-05-17,3630.0,3670.0,3600.0,3650.5,3608.0,3623.5,4494.0,2506.35,9886,35873838.7
2018-05-18,3601.05,3640.1,3527.0,3623.5,3543.0,3550.3,4494.0,2506.35,76970,274303106.35
2018-05-21,3586.0,3586.0,3450.0,3550.3,3450.0,3469.15,4494.0,2506.35,6542,22855524.15
2018-05-22,3490.0,3506.6,3411.05,3469.15,3440.0,3469.65,4494.0,2506.35,6329,21941971.15
2018-05-23,3459.85,3467.2,3375.0,3469.65,3391.0,3391.4,4494.0,2506.35,6907,23568172.9
2018-05-24,3430.0,3444.0,3380.1,3391.4,3403.95,3403.95,4494.0,2506.35,5224,17806669.0
2018-05-25,3427.95,3480.0,3400.0,3403.95,3414.0,3416.15,4494.0,2506.35,14126,48553269.8
2018-05-28,3435.05,3537.95,3375.0,3416.15,3418.0,3424.25,4494.0,2506.35,31440,108248309.85
2018-05-29,3424.0,3454.85,3385.0,3424.25,3395.05,3408.85,4494.0,2506.35,15071,51626715.0
2018-05-30,3407.95,3425.0,3391.75,3408.85,3418.9,3411.55,4494.0,2506.35,5414,18453770.5
2018-05-31,3425.0,3433.25,3175.0,3411.55,3260.0,3251.45,4494.0,2506.35,29274,95714826.75
2018-06-01,3309.95,3360.0,3250.0,3251.45,3270.0,3272.2,4494.0,2506.35,13592,44912235.6
2018-06-04,3310.0,3325.0,3210.7,3272.2,3231.55,3230.9,4494.0,2506.35,13807,44936368.75
2018-06-05,3230.0,3246.55,3150.0,3230.9,3171.0,3181.65,4494.0,2506.35,13868,44193138.65
2018-06-06,3181.0,3228.7,3140.0,3181.65,3188.8,3187.0,4494.0,2506.35,7247,23126307.4
2018-06-07,3188.0,3244.7,3185.9,3187.0,3213.0,3207.3,4494.0,2506.35,13275,42682860.75
2018-06-08,3230.0,3230.0,3180.0,3207.3,3183.0,3196.05,4494.0,2506.35,8180,26172755.2
2018-06-11,3240.0,3418.95,3179.95,3196.05,3189.75,3203.4,4494.0,2506.35,77148,255857254.05
2018-06-12,3220.0,3255.9,3180.05,3203.4,3198.0,3199.6,4494.0,2506.35,17084,54945813.95
2018-06-13,3229.75,3229.75,3175.0,3199.6,3175.0,3184.45,4494.0,2506.35,6299,20147548.2
2018-06-14,3196.7,3196.7,3140.0,3184.45,3151.55,3151.6,4494.0,2506.35,14809,46836712.8
2018-06-15,3165.0,3170.0,3110.0,3151.6,3114.95,3123.05,4494.0,2506.35,14927,46759457.05
2018-06-18,3140.8,3140.8,3058.1,3123.05,3061.45,3065.3,4494.0,2506.35,15005,46264558.75
2018-06-19,3059.75,3059.75,2950.0,3065.3,2967.0,2965.15,4494.0,2506.35,25053,75010028.65
2018-06-20,2962.0,2990.95,2876.0,2965.15,2931.0,2932.1,4494.0,2506.35,24909,72728548.45
2018-06-21,2932.1,2978.0,2900.0,2932.1,2906.0,2914.75,4494.0,2506.35,9557,27970033.85
2018-06-22,2901.0,2962.0,2860.0,2914.75,2905.05,2926.95,4494.0,2506.35,13214,38571450.0
2018-06-25,2930.0,2970.0,2882.0,2926.95,2897.0,2917.9,4494.0,2506.35,10770,31627480.7
2018-06-26,2917.0,2946.95,2882.8,2917.9,2925.0,2924.45,4494.0,2506.35,8173,23822987.55
2018-06-27,2935.0,2959.95,2865.05,2924.45,2890.0,2893.65,4494.0,2506.35,19534,57096323.7
2018-06-28,2898.9,2927.95,2852.0,2893.65,2875.1,2878.05,4494.0,2506.35,7477,21598765.35
2018-06-29,2860.0,2949.0,2860.0,2878.05,2949.0,2930.05,4494.0,2506.35,7158,20846325.55
2018-07-02,2954.9,2954.9,2774.55,2930.05,2852.05,2873.8,4494.0,2506.35,10760,30687084.55
2018-07-03,2899.0,2943.3,2846.0,2873.8,2916.8,2921.3,4494.0,2506.35,13114,38263095.9
2018-07-04,2939.0,2943.0,2880.0,2921.3,2880.0,2891.8,4494.0,2506.35,41483,120149080.0
2018-07-05,2880.0,2900.0,2862.9,2891.8,2876.1,2885.25,4494.0,2506.35,3765,10858991.1
2018-07-06,2896.0,2920.0,2865.0,2885.25,2869.05,2887.6,4494.0,2506.35,5758,16670603.85
2018-07-09,2875.1,2931.4,2875.1,2887.6,2913.0,2919.55,4494.0,2506.35,5855,17018207.2
2018-07-10,2906.0,3077.0,2906.0,2919.55,3027.0,3028.45,4494.0,2506.35,29688,89381727.3
2018-07-11,3030.0,3079.95,2935.0,3028.45,2938.0,2954.4,4494.0,2506.35,14189,42493135.6
2018-07-12,2975.0,2976.55,2950.0,2954.4,2960.0,2968.35,4494.0,2506.35,5248,15569798.3
2018-07-13,2989.9,2989.9,2900.0,2968.35,2930.1,2916.95,4494.0,2506.35,4246,12471522.2
2018-07-16,2905.05,2912.8,2850.0,2916.95,2850.0,2865.25,4494.0,2506.35,3486,10021878.2
2018-07-17,2865.0,2947.95,2837.0,2865.25,2917.2,2912.05,4494.0,2506.35,8609,24860870.3
2018-07-18,2900.05,2929.3,2848.0,2912.05,2900.0,2875.2,4494.0,2506.35,3029,8723306.75
2018-07-19,2845.0,2909.0,2803.95,2875.2,2814.75,2827.15,4494.0,2506.35,6401,18264099.4
2018-07-20,2830.0,2849.75,2790.0,2827.15,2799.8,2804.9,4494.0,2506.35,5596,15734746.4
2018-07-23,2902.0,2946.0,2850.0,2804.9,2850.15,2859.6,4494.0,2506.35,22351,64901662.5
2018-07-24,2860.0,2896.8,2813.6,2859.6,2830.0,2838.05,4494.0,2506.35,8200,23440543.95
2018-07-25,2842.05,2871.9,2816.05,2838.05,2818.1,2841.5,4494.0,2506.35,23013,65378322.55
2018-07-26,2850.0,2874.05,2822.0,2841.5,2826.1,2829.8,4494.0,2506.35,4505,12792784.6
2018-07-27,2840.0,2925.0,2826.05,2829.8,2840.0,2832.25,4494.0,2506.35,21016,60039687.2
2018-07-30,2841.0,2846.45,2780.15,2832.25,2794.95,2798.65,4494.0,2506.35,14180,39954976.65
2018-07-31,2834.0,2834.0,2717.05,2798.65,2742.5,2750.8,4494.0,2506.35,20988,57860194.1
2018-08-01,2799.95,2799.95,2723.0,2750.8,2734.0,2739.05,4494.0,2506.35,10766,29573885.75
2018-08-02,2728.0,2740.45,2660.0,2739.05,2660.0,2667.7,4494.0,2506.35,16779,45042536.75
2018-08-03,2679.0,2884.0,2650.0,2667.7,2815.0,2816.2,4494.0,2506.35,125684,344013230.55
2018-08-06,2848.0,2892.85,2815.0,2816.2,2852.0,2864.95,4494.0,2506.35,31469,90011089.35
2018-08-07,2838.0,2838.0,2624.05,2864.95,2644.5,2646.4,4494.0,2506.35,120919,324936591.7
2018-08-08,2636.15,2718.9,2625.0,2646.4,2633.0,2640.05,4494.0,2506.35,62955,167088286.2
2018-08-09,2645.0,2689.0,2605.0,2640.05,2605.0,2627.0,4494.0,2506.35,85409,226483298.8
2018-08-10,2621.05,2640.7,2490.0,2627.0,2495.0,2502.05,4494.0,2490.0,58153,146593967.25
2018-08-13,2492.0,2492.0,2382.2,2502.05,2410.0,2409.85,4494.0,2382.2,46939,113115072.15
2018-08-14,2400.2,2456.0,2400.2,2409.85,2430.0,2430.6,4494.0,2382.2,43165,104906514.9
2018-08-16,2415.0,2499.0,2405.05,2430.6,2457.0,2458.7,4494.0,2382.2,19921,49018977.55
2018-08-17,2470.0,2563.9,2450.05,2458.7,2516.75,2528.75,4494.0,2382.2,30998,77828469.05
2018-08-20,2529.0,2569.9,2500.0,2528.75,2513.0,2507.7,4494.0,2382.2,12948,32719569.35
2018-08-21,2507.0,2526.5,2498.0,2507.7,2514.8,2508.35,4494.0,2382.2,9744,24492012.4
2018-08-23,2505.0,2540.0,2496.15,2508.35,2501.1,2510.45,4494.0,2382.2,11373,28592737.15
2018-08-24,2528.0,2625.0,2510.0,2510.45,2610.0,2595.3,4494.0,2382.2,36554,94021294.25
2018-08-27,2611.0,2725.0,2611.0,2595.3,2689.0,2685.35,4494.0,2382.2,76659,206059753.75
2018-08-28,2729.75,2890.0,2685.35,2685.35,2865.9,2865.45,4494.0,2382.2,141079,396044434.95
2018-08-29,2875.0,2975.0,2874.25,2865.45,2912.1,2915.25,4494.0,2382.2,105708,310992341.55
2018-08-30,2931.25,2969.0,2850.0,2915.25,2861.0,2868.7,4494.0,2382.2,34966,101132714.4
2018-08-31,2861.0,3069.7,2845.4,2868.7,2998.0,3008.6,4494.0,2382.2,100068,298498535.1
2018-09-03,3014.3,3024.95,2850.0,3008.6,2870.0,2872.35,4494.0,2382.2,30828,90125258.9
2018-09-04,2878.0,2915.95,2778.05,2872.35,2806.0,2801.45,4494.0,2382.2,20549,58281611.3
2018-09-05,2780.0,2824.9,2720.0,2801.45,2770.0,2783.5,4494.0,2382.2,14518,40211832.4
2018-09-06,2805.0,2834.0,2731.25,2783.5,2745.0,2756.8,4494.0,2382.2,9848,27460331.7
2018-09-07,2782.55,2810.0,2749.95,2756.8,2789.0,2777.35,4494.0,2382.2,8674,24117908.3
2018-09-10,2789.0,2789.0,2710.0,2777.35,2715.0,2721.0,4494.0,2382.2,7369,20224147.9
2018-09-11,2721.0,2839.15,2690.0,2721.0,2715.0,2716.5,4494.0,2382.2,7679,21036925.0
2018-09-12,2735.45,2779.0,2667.0,2716.5,2741.0,2755.2,4494.0,2382.2,12506,34217784.75
2018-09-14,2785.95,2785.95,2650.0,2755.2,2726.15,2743.15,4494.0,2382.2,7317,20136072.85
