date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-27,227.6,237.35,224.35,227.6,229.4,229.65,243.0,117.4,227497,52318069.7
2023-09-28,231.8,244.0,226.0,229.65,241.0,238.35,244.0,117.4,477690,113330720.25
2023-09-29,241.0,246.0,235.65,238.35,237.0,236.8,246.0,117.4,264479,63266280.55
2023-10-03,238.45,239.8,231.55,236.8,236.7,237.25,246.0,117.4,157759,37289321.0
2023-10-04,232.0,235.65,226.55,237.25,228.7,228.85,246.0,117.4,242483,55578423.45
2023-10-05,230.85,236.7,228.0,228.85,229.3,230.15,246.0,117.4,165437,38419613.75
2023-10-06,232.45,234.0,223.1,230.15,223.55,224.1,246.0,117.4,240368,54530939.0
2023-10-09,223.9,226.95,215.0,224.1,216.0,216.45,246.0,117.4,437645,96162782.25
2023-10-10,219.9,224.2,216.25,216.45,216.55,217.1,246.0,117.4,309488,67777064.05
2023-10-11,219.35,260.5,219.35,217.1,260.5,260.5,260.5,117.4,1295926,321105060.75
2023-10-12,266.6,288.0,265.0,260.5,271.05,273.35,288.0,117.4,2873751,795128593.95
2023-10-13,267.0,279.0,260.0,273.35,260.55,261.8,288.0,117.4,455434,122449148.05
2023-10-16,261.8,264.7,250.5,261.8,252.9,253.7,288.0,117.4,399834,102174358.2
2023-10-17,253.0,291.0,248.55,253.7,283.0,282.75,291.0,117.4,1754033,487871332.2
2023-10-18,283.0,289.65,270.7,282.75,280.5,280.1,291.0,117.4,592503,165597884.95
2023-10-19,273.4,316.4,273.4,280.1,306.0,306.55,316.4,117.4,1677593,504464861.45
2023-10-20,309.0,314.85,294.25,306.55,300.0,303.2,316.4,117.4,601636,183464644.7
2023-10-23,281.0,285.0,242.6,303.2,259.0,248.8,316.4,117.4,1740966,448043687.45
2023-10-25,255.0,270.65,248.55,248.8,263.0,261.1,316.4,117.4,853734,222010585.5
2023-10-26,263.9,267.15,247.4,261.1,254.0,254.05,316.4,117.4,497954,127242005.0
2023-10-27,256.0,280.95,256.0,254.05,270.0,268.45,316.4,117.4,667667,179848086.35
2023-10-30,270.9,273.45,260.0,268.45,261.6,263.05,316.4,117.4,195814,52373879.85
2023-10-31,264.0,269.65,253.7,263.05,255.6,256.5,316.4,117.4,229821,60090458.3
2023-11-01,256.95,264.5,251.0,256.5,252.35,252.1,316.4,117.4,300492,77397556.1
2023-11-02,254.5,257.7,246.9,252.1,248.7,248.75,316.4,117.4,220481,55364815.85
2023-11-03,250.9,254.6,245.3,248.75,246.0,247.5,316.4,117.4,213990,53382014.25
2023-11-06,250.2,252.2,238.5,247.5,246.0,243.0,316.4,117.4,323905,78969295.2
2023-11-07,243.0,245.6,240.1,243.0,245.6,243.65,316.4,117.4,172128,41756645.2
2023-11-08,245.5,257.6,244.95,243.65,252.05,250.5,316.4,117.4,276984,69963092.85
2023-11-09,250.9,252.7,245.1,250.5,247.55,247.4,316.4,117.4,135498,33573277.35
2023-11-10,246.7,250.0,245.35,247.4,247.0,248.2,316.4,117.4,103622,25690274.85
2023-11-12,248.65,251.75,248.65,248.2,250.9,250.0,316.4,117.4,54057,13526121.6
2023-11-13,248.35,248.55,244.0,250.0,246.45,246.2,316.4,117.4,89630,22041697.45
2023-11-15,246.95,249.7,241.75,246.2,243.5,243.45,316.4,117.4,101733,24994668.6
2023-11-16,243.45,245.7,236.0,243.45,236.55,239.8,316.4,117.4,153663,37132440.4
2023-11-17,237.95,238.85,230.05,239.8,232.9,232.15,316.4,117.4,249236,58218519.25
2023-11-20,232.15,243.3,231.05,232.15,235.15,233.7,316.4,117.4,190974,45179903.55
2023-11-21,235.0,240.75,232.5,233.7,235.0,234.2,316.4,117.4,168280,39739511.0
2023-11-22,234.2,235.75,230.0,234.2,231.9,230.85,316.4,117.4,92291,21458742.45
2023-11-23,232.8,245.85,232.8,230.85,243.9,242.65,316.4,117.4,262633,63242916.35
2023-11-24,244.75,259.85,238.5,242.65,257.5,254.85,316.4,117.4,515767,129917895.0
2023-11-28,258.8,260.0,250.15,254.85,253.5,253.9,316.4,117.4,173665,44357437.2
2023-11-29,254.7,257.1,239.15,253.9,244.0,245.4,316.4,117.4,249643,61627947.0
2023-11-30,245.4,245.55,239.3,245.4,241.0,241.2,316.4,117.4,155091,37561125.05
2023-12-01,250.0,250.0,242.0,241.2,244.0,242.8,316.4,117.4,94361,23128526.8
2023-12-04,249.0,261.0,242.0,242.8,253.95,253.15,316.4,117.4,401101,101798641.75
2023-12-05,254.5,258.05,246.25,253.15,248.9,249.45,316.4,117.4,248765,62727600.35
2023-12-06,249.0,254.5,247.0,249.45,248.0,247.9,316.4,117.4,152643,38247632.65
2023-12-07,248.0,249.4,245.0,247.9,246.0,246.4,316.4,117.4,148411,36600439.25
2023-12-08,247.55,247.55,240.9,246.4,242.4,241.85,316.4,117.4,92644,22534412.4
2023-12-11,242.8,246.7,242.0,241.85,244.0,243.9,316.4,117.4,89556,21824876.75
2023-12-12,243.0,245.45,236.25,243.9,240.8,239.1,316.4,117.4,118391,28393297.9
2023-12-13,240.85,242.4,237.0,239.1,237.05,237.9,316.4,117.4,83153,19930494.45
2023-12-14,238.5,246.9,238.5,237.9,244.5,244.2,316.4,117.4,119715,29177114.75
2023-12-15,246.4,250.7,240.05,244.2,242.0,243.0,316.4,117.4,102018,25063993.4
2023-12-18,242.75,248.2,240.55,243.0,240.55,241.35,316.4,117.4,100180,24320865.35
2023-12-19,241.75,245.25,240.0,241.35,241.5,241.0,316.4,117.4,79070,19132462.45
2023-12-20,241.35,243.0,226.0,241.0,233.0,228.9,316.4,117.4,298938,70047198.85
2023-12-21,228.0,237.05,227.05,228.9,231.0,231.05,316.4,117.4,112691,26095454.6
2023-12-22,232.7,235.95,231.25,231.05,232.1,232.6,316.4,117.4,60731,14159925.25
2023-12-26,238.7,238.9,227.0,232.6,231.0,228.95,316.4,117.4,130119,30155894.5
2023-12-27,228.95,233.75,219.95,228.95,224.45,224.0,316.4,117.4,220205,49676191.95
2023-12-28,225.75,229.9,219.7,224.0,221.75,220.9,316.4,117.4,203936,45252873.1
2023-12-29,222.7,226.8,217.75,220.9,219.4,218.85,316.4,117.4,222887,49273345.15
2024-01-01,219.8,244.4,217.95,218.85,242.0,238.7,316.4,117.4,351287,81735248.55
2024-01-02,241.9,246.85,235.0,238.7,242.2,242.8,316.4,117.4,289569,70232473.8
2024-01-03,242.55,244.05,239.1,242.8,239.15,240.65,316.4,117.4,90349,21779196.95
2024-01-04,240.65,242.8,237.1,240.65,238.5,238.55,316.4,117.4,92861,22338169.25
2024-01-05,238.5,242.0,235.15,238.55,235.7,235.95,316.4,117.4,88903,21198633.6
2024-01-08,235.95,239.45,228.75,235.95,231.5,229.7,316.4,117.4,121557,28180212.15
2024-01-09,232.5,245.9,231.35,229.7,239.0,237.95,316.4,117.4,253924,61023651.4
2024-01-10,239.6,242.0,232.1,237.95,239.7,235.5,316.4,117.4,142629,33639373.3
2024-01-11,235.5,244.85,235.5,235.5,237.3,238.85,316.4,117.4,139193,33272728.8
2024-01-12,241.2,246.4,233.55,238.85,236.9,235.85,316.4,117.4,140970,33796631.8
2024-01-15,250.0,269.65,248.6,235.85,258.0,256.4,316.4,117.4,740216,190192784.8
2024-01-16,262.0,265.9,247.0,256.4,252.0,253.15,316.4,117.4,307490,79302883.95
2024-01-17,250.0,303.75,246.2,253.15,289.0,287.0,316.4,117.4,1654702,464458652.35
2024-01-18,291.0,335.2,281.6,287.0,323.0,323.35,335.2,117.4,2146497,672620361.1
2024-01-19,330.0,378.9,328.05,323.35,371.0,371.25,378.9,117.4,2192409,780517757.0
2024-01-20,378.05,398.7,374.0,371.25,382.5,385.6,398.7,117.4,1096719,424476972.7
2024-01-23,389.5,399.0,347.05,385.6,347.05,347.05,399.0,117.4,829369,297277691.2
2024-01-24,326.4,347.0,314.55,347.05,333.0,337.45,399.0,117.4,828815,274399308.1
2024-01-25,337.45,369.0,336.1,337.45,358.2,357.1,399.0,117.4,518936,184983463.25
2024-01-29,365.0,374.9,355.05,357.1,359.3,358.65,399.0,117.4,343622,124918762.9
2024-01-30,361.0,363.0,340.0,358.65,345.0,346.95,399.0,117.4,319046,112342036.35
2024-01-31,347.8,367.0,347.0,346.95,357.0,357.35,399.0,117.4,367065,131192500.65
2024-02-01,360.0,369.9,356.1,357.35,360.7,359.2,399.0,117.4,242230,87639074.45
2024-02-02,361.5,365.15,333.55,359.2,343.0,344.1,399.0,117.4,321963,114688661.3
2024-02-05,315.5,318.0,286.55,344.1,294.3,293.2,399.0,117.4,1091176,327109549.05
2024-02-06,288.7,299.9,281.1,293.2,291.1,290.15,399.0,117.4,503929,145356192.65
2024-02-07,293.0,348.15,292.3,290.15,348.15,348.15,399.0,117.4,1901328,616474753.1
2024-02-08,365.0,382.9,339.3,348.15,349.0,346.0,399.0,117.4,1062789,384549296.4
2024-02-09,346.0,370.0,324.3,346.0,354.0,354.5,399.0,117.4,845049,295868735.0
2024-02-12,357.5,361.0,320.0,354.5,331.0,326.95,399.0,117.4,381945,129858966.6
2024-02-13,328.0,355.0,326.9,326.95,341.75,339.45,399.0,117.4,412122,140806878.15
2024-02-14,334.5,343.95,331.9,339.45,335.0,334.7,399.0,117.4,239294,81134793.65
2024-02-15,336.5,349.3,331.2,334.7,340.0,336.45,399.0,117.4,226307,77233241.35
2024-02-16,338.7,363.1,338.0,336.45,348.75,350.2,399.0,117.4,530870,187873863.0
2024-02-19,364.0,367.0,351.3,350.2,354.85,352.9,399.0,117.4,273712,97883604.35
2024-02-20,355.0,372.65,354.7,352.9,359.5,357.7,399.0,117.4,541614,197381996.9
2024-02-21,362.0,364.0,332.2,357.7,339.0,337.75,399.0,117.4,422599,145913568.4
2024-02-22,340.0,351.0,333.8,337.75,348.4,348.25,399.0,117.4,260785,89762091.55
2024-02-23,350.45,353.4,335.0,348.25,341.95,337.35,399.0,117.4,234811,80677913.15
2024-02-26,340.0,344.15,327.35,337.35,329.0,328.85,399.0,117.4,171276,57314764.7
2024-02-27,329.8,340.0,322.25,328.85,324.0,324.1,399.0,117.4,247497,82136041.35
2024-02-28,325.25,329.0,308.0,324.1,315.0,316.0,399.0,117.4,329144,105004373.0
2024-02-29,310.0,321.0,307.6,316.0,319.9,316.8,399.0,117.4,168206,53240801.7
2024-03-01,318.7,327.0,317.5,316.8,324.05,324.45,399.0,117.4,239683,76967691.05
2024-03-02,324.4,324.4,318.0,324.45,320.85,320.15,399.0,117.4,28261,9079187.8
2024-03-04,321.6,327.0,316.0,320.15,316.0,318.35,399.0,117.4,157825,50891734.7
2024-03-05,318.9,322.45,311.4,318.35,313.5,313.75,399.0,117.4,115511,36620798.9
2024-03-06,313.25,313.25,288.55,313.75,299.0,299.6,399.0,117.4,373467,111425777.5
2024-03-07,301.0,307.8,299.6,299.6,302.0,300.5,399.0,117.4,109434,33197152.95
2024-03-11,301.4,309.75,288.0,300.5,291.2,290.25,399.0,117.4,161426,47807557.75
2024-03-12,291.95,294.0,267.75,290.25,274.55,271.85,399.0,117.4,327939,90864432.9
2024-03-13,275.0,283.95,243.55,271.85,252.0,254.9,399.0,117.4,418299,109095564.65
2024-03-14,252.0,278.05,250.0,254.9,274.35,271.6,399.0,117.4,365592,98438338.5
2024-03-15,274.0,286.8,264.2,271.6,281.6,283.45,399.0,117.4,351592,96530267.05
2024-03-18,282.9,290.0,275.45,283.45,280.2,281.7,399.0,117.4,132851,37334654.75
2024-03-19,277.7,288.35,270.05,281.7,273.1,272.35,399.0,117.4,191825,53716858.25
2024-03-20,273.8,311.95,265.0,272.35,302.0,301.8,399.0,117.4,940459,280601940.25
2024-03-21,303.5,318.0,297.6,301.8,306.8,307.25,399.0,117.4,372060,114971716.95
2024-03-22,304.0,315.15,298.8,307.25,300.9,301.3,399.0,117.4,194660,59493281.55
2024-03-26,299.0,300.8,285.0,301.3,287.0,286.95,399.0,117.4,273124,79581084.3
2024-03-27,289.0,306.45,289.0,286.95,295.0,297.35,399.0,117.4,432090,128827155.2
2024-03-28,301.4,304.4,286.5,297.35,290.1,290.1,399.0,117.4,182663,54212057.65
2024-04-01,296.0,304.0,294.95,290.1,302.6,301.1,399.0,117.4,195802,58661791.7
2024-04-02,301.1,310.35,300.4,301.1,307.8,308.0,399.0,117.4,157601,48441808.15
2024-04-03,306.9,310.8,303.55,308.0,309.0,308.35,399.0,117.4,89497,27574746.95
2024-04-04,311.4,314.0,305.0,308.35,308.5,307.65,399.0,117.4,94181,29043598.2
2024-04-05,306.0,309.65,303.05,307.65,306.5,306.15,399.0,117.4,98713,30184351.95
2024-04-08,306.5,315.8,295.1,306.15,302.0,301.65,399.0,117.4,160680,49142795.05
2024-04-09,303.5,309.0,294.95,301.65,300.45,300.15,399.0,117.4,109911,33125922.4
2024-04-10,301.7,304.45,290.0,300.15,292.95,291.15,399.0,117.4,129590,38264442.3
2024-04-12,288.0,297.75,287.0,291.15,288.3,288.55,399.0,117.4,153912,44763885.3
2024-04-15,281.5,287.0,276.15,288.55,282.0,281.8,399.0,117.4,92646,26074513.55
2024-04-16,279.0,303.85,274.35,281.8,296.65,299.4,399.0,117.4,256521,75327571.05
2024-04-18,301.0,304.85,295.1,299.4,295.7,297.15,399.0,117.4,135155,40471224.05
2024-04-19,291.0,294.95,285.0,297.15,291.0,289.15,399.0,117.4,125813,36445201.2
2024-04-22,291.45,297.75,275.0,289.15,275.0,278.0,399.0,117.4,264361,75047956.6
2024-04-23,275.0,286.4,273.75,278.0,275.25,275.25,399.0,117.4,322879,89489850.95
2024-04-24,277.2,282.6,274.85,275.25,278.6,278.8,399.0,117.4,167860,46784958.2
2024-04-25,279.8,282.0,275.0,278.8,279.7,277.0,399.0,117.4,141059,39311030.85
2024-04-26,278.7,285.0,274.0,277.0,275.5,275.25,399.0,117.4,150928,42127954.4
2024-04-29,277.3,280.65,275.0,275.25,278.55,277.25,399.0,117.4,189860,52806150.0
2024-04-30,278.75,283.0,276.9,277.25,279.5,278.85,399.0,117.4,102614,28726733.25
2024-05-02,278.85,294.0,278.85,278.85,289.0,288.35,399.0,117.4,327169,94288948.9
2024-05-03,290.5,294.9,282.0,288.35,287.25,285.05,399.0,117.4,175542,50432185.95
2024-05-06,284.25,291.6,273.1,285.05,279.0,277.8,399.0,117.4,203557,56963475.7
2024-05-07,279.8,284.45,270.0,277.8,271.1,270.6,399.0,117.4,102964,28392883.85
2024-05-08,270.4,274.4,269.0,270.6,271.25,270.35,399.0,117.4,63693,17300253.3
2024-05-09,271.2,275.65,258.4,270.35,261.85,260.85,399.0,117.4,170562,45015316.35
2024-05-10,261.85,269.9,261.8,260.85,266.35,267.8,399.0,117.4,82904,22131403.2
2024-05-13,267.0,270.6,254.75,267.8,265.0,264.9,399.0,117.4,147304,38272215.65
2024-05-14,263.1,271.4,262.95,264.9,270.0,270.35,399.0,117.4,65796,17672154.75
2024-05-15,271.3,273.75,266.45,270.35,267.95,268.0,399.0,117.4,63227,17125576.25
2024-05-16,269.9,271.0,267.1,268.0,268.5,267.95,399.0,117.4,45448,12208498.7
2024-05-17,268.95,275.9,268.2,267.95,270.95,271.0,399.0,117.4,79166,21517365.7
2024-05-18,271.05,272.4,267.6,271.0,268.1,269.75,399.0,117.4,15898,4294128.25
2024-05-21,269.7,273.9,265.95,269.75,266.7,266.65,399.0,117.4,95607,25658361.05
2024-05-22,266.2,269.75,261.95,266.65,263.2,262.95,399.0,117.4,84610,22518240.8
2024-05-23,263.8,266.2,260.0,262.95,262.9,262.7,399.0,117.4,76497,20156233.8
2024-05-24,262.0,287.5,261.6,262.7,277.8,275.05,399.0,117.4,296562,82285461.7
2024-05-27,278.1,288.6,277.6,275.05,279.95,279.9,399.0,117.4,175612,49565619.05
2024-05-28,279.7,281.9,264.3,279.9,268.5,267.25,399.0,117.4,173886,47324164.9
2024-05-29,268.9,274.0,263.3,267.25,269.4,269.0,399.0,117.4,54501,14619955.6
2024-05-30,269.0,274.05,240.0,269.0,250.05,248.85,399.0,117.4,407410,103110900.0
2024-05-31,254.4,255.95,233.25,248.85,236.0,235.25,399.0,117.4,308121,73768587.7
2024-06-03,244.4,251.55,237.5,235.25,242.0,241.05,399.0,117.4,212287,51677291.45
2024-06-04,242.0,242.0,211.1,241.05,222.0,224.0,399.0,117.4,338619,76465301.8
2024-06-05,228.0,233.75,216.0,224.0,232.85,231.4,399.0,117.4,153475,35130421.2
2024-06-06,232.0,241.85,232.0,231.4,235.0,235.35,399.0,117.4,102199,24280560.0
2024-06-07,237.2,243.4,235.6,235.35,237.7,239.2,399.0,117.4,117720,28243454.8
2024-06-10,244.0,261.85,240.48,239.2,261.85,259.33,399.0,117.4,241756,61450259.59
2024-06-11,261.8,264.8,252.01,259.33,255.0,253.79,399.0,117.4,127942,32924847.29
2024-06-12,254.15,269.4,254.14,253.79,266.2,263.9,399.0,117.4,213800,56246159.88
2024-06-13,268.2,269.63,255.05,263.9,267.5,266.19,399.0,117.4,346106,91313047.3
2024-06-14,267.45,273.8,262.5,266.19,265.7,265.5,399.0,117.4,227344,60999499.5
2024-06-18,265.25,266.34,256.57,265.5,259.9,258.76,399.0,117.4,182950,47812234.16
2024-06-19,259.77,262.39,252.0,258.76,254.95,253.67,399.0,117.4,92444,23669170.85
2024-06-20,253.7,260.0,250.51,253.67,256.5,256.3,399.0,117.4,127744,32520045.39
2024-06-21,256.3,261.74,253.46,256.3,254.05,255.65,399.0,117.4,110358,28459816.81
2024-06-24,257.2,268.8,257.19,255.65,266.67,264.89,399.0,117.4,292694,77181988.33
2024-06-25,267.0,272.0,256.0,264.89,258.65,258.2,399.0,117.4,201531,53424890.88
2024-06-26,259.0,262.8,254.35,258.2,255.99,255.37,399.0,117.4,105463,27178546.38
2024-06-27,256.2,259.04,251.0,255.37,254.0,253.6,399.0,117.4,131811,33670857.06
2024-06-28,253.6,259.6,251.21,253.6,252.8,252.57,399.0,117.4,75531,19208548.56
2024-07-01,251.1,254.6,245.5,252.57,249.0,247.9,399.0,117.4,107105,26643875.2
2024-07-02,248.0,265.15,248.0,247.9,258.25,258.6,399.0,117.4,447119,115931530.05
2024-07-03,260.0,264.95,255.0,258.6,256.5,256.1,399.0,117.4,137969,35773372.6
2024-07-04,258.45,261.8,253.75,256.1,254.95,254.4,399.0,117.4,198668,51193774.65
2024-07-05,255.7,256.95,252.05,254.4,255.0,254.65,399.0,117.4,159804,40747531.9
2024-07-08,254.65,257.0,249.5,254.65,251.05,251.2,399.0,117.4,185270,46827792.95
2024-07-09,252.2,255.0,249.0,251.2,250.7,250.35,399.0,117.4,158515,40004374.0
2024-07-10,251.35,251.4,244.1,250.35,247.5,246.7,399.0,117.4,98557,24376258.05
2024-07-11,247.6,254.8,247.6,246.7,249.7,250.1,399.0,117.4,84085,21122233.2
2024-07-12,251.0,257.4,248.05,250.1,253.3,254.95,399.0,117.4,176074,44427916.75
2024-07-15,256.5,260.0,249.95,254.95,252.5,252.8,399.0,121.5,105584,26744619.25
2024-07-16,253.8,254.6,247.95,252.8,250.0,249.8,399.0,121.5,82500,20661420.25
2024-07-18,250.9,250.9,237.65,249.8,241.0,239.15,399.0,121.5,188397,45652092.75
2024-07-19,232.0,244.15,230.7,239.15,243.85,242.0,399.0,121.5,260033,61657691.55
2024-07-22,242.0,248.95,237.05,242.0,238.0,238.7,399.0,121.5,110012,26721761.6
2024-07-23,238.7,248.95,228.55,238.7,246.9,247.25,399.0,121.5,186519,44889026.8
2024-07-24,250.95,264.85,246.75,247.25,258.7,259.35,399.0,121.5,374522,96772419.5
2024-07-25,257.0,275.0,253.6,259.35,275.0,272.85,399.0,121.5,840938,226830201.9
2024-07-26,275.05,284.0,270.55,272.85,276.85,274.8,399.0,121.5,369047,102426306.15
2024-07-29,276.0,284.1,271.1,274.8,275.0,274.7,399.0,124.75,248998,68971002.5
2024-07-30,274.5,284.65,269.95,274.7,276.0,276.4,399.0,124.75,249897,69417375.65
2024-07-31,275.1,298.35,275.05,276.4,292.0,288.85,399.0,124.75,1347581,393898744.1
2024-08-01,294.7,295.0,280.0,288.85,281.45,281.25,399.0,124.75,326220,93079096.85
2024-08-02,275.0,293.5,274.75,281.25,286.6,284.2,399.0,124.75,433974,124113804.85
2024-08-05,283.0,306.0,280.0,284.2,294.25,294.15,399.0,128.1,1496530,442497633.55
2024-08-06,309.0,339.8,295.0,294.15,319.05,313.25,399.0,128.1,2640092,848320193.6
2024-08-07,325.05,334.75,317.0,313.25,332.95,333.1,399.0,128.1,754412,247025409.85
2024-08-08,335.0,338.9,318.9,333.1,323.3,322.55,399.0,128.1,464476,153380438.0
2024-08-09,325.0,336.3,318.5,322.55,332.0,333.55,399.0,128.1,535080,176086667.2
2024-08-12,323.5,325.9,311.55,333.55,313.0,313.2,399.0,131.55,415112,132099423.3
2024-08-13,313.2,315.85,294.45,313.2,298.0,300.2,399.0,131.55,575997,174958147.05
2024-08-14,301.0,313.0,286.5,300.2,304.0,302.95,399.0,131.55,407495,122272687.2
2024-08-16,302.0,313.7,295.45,302.95,307.55,309.7,399.0,131.55,263424,80213909.05
2024-08-19,312.6,321.0,309.75,309.7,317.0,317.15,399.0,154.35,284927,90004236.25
2024-08-20,320.1,321.55,308.05,317.15,308.65,309.8,399.0,154.35,176171,55161914.55
2024-08-21,305.0,316.05,305.0,309.8,311.0,310.75,399.0,154.35,166886,51824453.35
2024-08-22,312.0,319.5,310.75,310.75,311.0,312.0,399.0,154.35,182836,57532211.25
2024-08-23,312.0,314.6,300.25,312.0,302.0,303.4,399.0,154.35,150955,46420059.1
2024-08-26,304.0,335.0,300.7,303.4,329.0,328.0,399.0,175.0,643809,208681542.05
2024-08-27,331.0,339.5,323.0,328.0,324.8,327.4,399.0,175.0,348711,115721193.95
2024-08-28,326.7,333.4,318.5,327.4,320.55,323.35,399.0,175.0,204520,66718249.4
2024-08-29,322.6,328.6,312.6,323.35,315.85,315.2,399.0,175.0,275521,87706869.4
2024-08-30,316.25,322.8,314.05,315.2,314.5,316.35,399.0,175.0,122238,38929971.2
2024-09-02,316.35,323.5,310.0,316.35,318.35,319.3,399.0,181.9,320575,101980605.1
2024-09-03,319.95,322.9,311.25,319.3,322.0,320.7,399.0,181.9,184158,58400587.4
2024-09-04,319.5,319.5,311.1,320.7,312.4,312.7,399.0,181.9,157486,49520764.6
2024-09-05,314.2,342.2,312.5,312.7,331.0,331.3,399.0,181.9,794142,263808188.1
2024-09-06,331.3,360.85,324.4,331.3,345.0,347.0,399.0,181.9,1374544,479128898.0
