date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-08-27,47.0,47.0,43.2,45.8,44.25,43.91,57.0,38.31,76749,3408478.75
2024-08-28,44.95,44.95,43.26,43.91,43.26,43.47,57.0,38.31,41456,1824670.82
2024-08-29,44.9,44.9,42.25,43.47,42.85,42.48,57.0,38.31,48870,2101488.16
2024-08-30,42.51,45.05,42.51,42.48,43.5,43.92,57.0,38.31,90538,3973614.98
2024-09-02,45.2,45.2,42.11,43.92,43.0,42.96,57.0,38.31,57859,2529678.49
2024-09-03,42.96,44.22,42.6,42.96,42.65,42.77,57.0,38.31,44413,1913657.19
2024-09-04,42.1,43.8,42.1,42.77,42.35,43.12,57.0,38.31,71813,3087176.19
2024-09-05,42.9,43.8,41.75,43.12,42.19,42.01,57.0,38.31,91441,3882612.02
2024-09-06,42.9,42.99,41.85,42.01,42.15,42.14,57.0,38.31,45014,1906281.48
2024-09-09,42.15,42.43,41.11,42.14,42.4,42.14,57.0,38.31,45846,1920673.0
2024-09-10,42.89,42.89,41.35,42.14,41.64,41.49,57.0,38.31,29836,1247353.42
2024-09-11,42.8,42.8,41.41,41.49,42.1,41.77,57.0,38.31,39925,1677818.2
2024-09-12,42.89,42.89,41.11,41.77,42.0,41.77,57.0,38.31,49232,2061014.42
2024-09-13,42.37,42.7,41.4,41.77,41.9,41.43,57.0,38.31,56409,2359564.82
2024-09-16,42.58,46.8,41.62,41.43,43.61,43.24,57.0,38.31,485935,21646884.86
2024-09-17,43.99,44.39,42.56,43.24,42.56,42.77,57.0,38.31,55501,2402281.94
2024-09-18,43.89,43.89,41.33,42.77,43.0,42.74,57.0,38.31,86777,3680364.25
2024-09-19,43.0,43.16,40.41,42.74,41.0,41.16,57.0,38.31,94056,3914879.44
2024-09-20,41.95,42.02,40.45,41.16,41.85,41.66,57.0,38.31,42580,1769600.7
2024-09-23,42.4,43.85,42.08,41.66,43.77,43.54,57.0,38.31,90116,3894854.16
2024-09-24,44.18,45.8,42.57,43.54,44.23,43.71,57.0,38.31,307587,13696579.61
2024-09-25,44.23,45.9,42.5,43.71,44.6,45.38,57.0,38.31,261554,11645468.84
2024-09-26,44.6,45.5,43.2,45.38,43.32,43.66,57.0,38.31,86902,3845900.38
2024-09-27,44.3,44.58,42.81,43.66,42.98,43.24,57.0,38.31,112983,4930477.98
2024-09-30,43.97,44.48,42.21,43.24,42.98,42.78,57.0,38.31,88850,3829287.31
2024-10-01,43.48,43.5,41.7,42.78,42.33,42.45,57.0,38.31,77265,3298929.24
2024-10-03,43.25,43.25,41.21,42.45,41.55,41.98,57.0,38.31,87692,3686091.11
2024-10-04,41.88,42.48,38.6,41.98,39.6,39.43,57.0,38.31,244920,9897256.53
2024-10-07,40.15,40.5,37.0,39.43,38.65,38.2,57.0,37.0,76412,2936597.18
2024-10-08,38.6,40.25,38.0,38.2,39.41,39.74,57.0,37.0,94116,3712186.19
2024-10-09,39.75,40.44,38.06,39.74,39.55,39.05,57.0,37.0,66652,2629900.46
2024-10-10,39.75,40.49,38.05,39.05,38.5,38.91,57.0,37.0,57805,2277760.65
2024-10-11,39.65,40.19,38.5,38.91,38.9,38.76,57.0,37.0,44945,1750914.88
2024-10-14,39.45,40.4,37.51,38.76,37.83,37.91,57.0,37.0,110333,4257999.55
2024-10-15,38.65,38.69,37.8,37.91,38.2,38.18,57.0,37.0,19500,746339.73
2024-10-16,38.64,38.67,37.1,38.18,38.15,37.86,57.0,37.0,48688,1847669.42
2024-10-17,37.99,38.22,35.89,37.86,37.18,37.06,57.0,35.89,123998,4537769.15
2024-10-18,37.6,37.6,36.21,37.06,37.01,36.87,57.0,35.89,23149,855233.13
2024-10-21,37.55,37.55,36.15,36.87,36.6,37.06,57.0,35.89,39988,1473112.81
2024-10-22,37.06,37.06,35.26,37.06,35.6,35.71,57.0,35.26,125060,4510092.82
2024-10-23,36.35,38.5,35.41,35.71,37.54,37.63,57.0,35.26,134094,4933715.38
2024-10-24,36.69,38.32,34.22,37.63,36.9,37.66,57.0,34.22,148993,5426848.15
2024-10-25,37.99,37.99,32.02,37.66,36.0,34.77,57.0,32.02,129532,4548839.85
2024-10-28,36.06,37.8,35.51,34.77,36.41,36.44,57.0,32.02,161064,5897830.57
2024-10-29,39.0,42.7,38.21,36.44,41.02,41.28,57.0,32.02,1293222,53275037.95
2024-10-30,41.0,41.5,39.23,41.28,40.85,40.79,57.0,32.02,145613,5897321.42
2024-10-31,41.7,41.83,40.0,40.79,41.47,40.31,57.0,32.02,107302,4400125.08
2024-11-01,41.0,41.9,40.25,40.31,41.5,41.52,57.0,32.02,52555,2167656.95
2024-11-04,41.49,41.49,40.52,41.52,40.72,41.0,57.0,32.02,42962,1761057.14
2024-11-05,40.45,41.69,40.45,41.0,40.5,40.69,57.0,32.02,98499,4041414.62
2024-11-06,41.45,43.9,40.62,40.69,43.9,43.3,57.0,32.02,153706,6520807.26
2024-11-07,43.76,45.9,41.2,43.3,42.3,41.69,57.0,32.02,212838,9346087.24
2024-11-08,42.89,42.89,41.4,41.69,41.95,41.43,57.0,32.02,68654,2872009.48
2024-11-11,40.2,42.44,40.2,41.43,41.7,41.17,57.0,32.02,84707,3523291.61
2024-11-12,41.85,42.18,38.96,41.17,39.07,39.29,57.0,32.02,104645,4196855.17
2024-11-13,39.1,40.5,38.15,39.29,38.85,38.93,57.0,32.02,126682,5022577.63
2024-11-14,38.03,39.99,38.03,38.93,39.9,39.48,57.0,32.02,25933,1024441.26
2024-11-18,40.24,40.24,38.5,39.48,38.83,39.24,57.0,32.02,19198,753395.73
2024-11-19,38.26,40.19,38.26,39.24,38.55,39.18,57.0,32.02,47708,1880065.68
2024-11-21,39.18,39.88,38.41,39.18,39.26,39.04,57.0,32.02,77691,3041382.29
2024-11-22,39.04,40.39,38.75,39.04,39.45,39.12,57.0,32.02,59871,2367764.18
2024-11-25,40.05,41.89,38.5,39.12,38.5,38.68,57.0,32.02,84105,3311635.21
2024-11-26,39.07,40.39,38.75,38.68,39.45,39.87,57.0,32.02,47412,1879218.75
2024-11-27,39.17,40.73,39.17,39.87,39.97,39.97,57.0,32.02,45973,1835418.56
2024-11-28,40.09,40.27,38.57,39.97,39.0,38.92,57.0,32.02,77931,3067641.54
2024-11-29,40.44,40.44,39.01,38.92,40.05,39.89,57.0,32.02,37030,1463361.25
2024-12-02,39.99,40.38,38.12,39.89,38.89,38.78,57.0,32.02,100267,3942642.87
2024-12-03,39.17,39.55,38.75,38.78,38.99,38.92,57.0,32.02,58655,2295670.06
2024-12-04,39.8,41.83,38.8,38.92,38.95,39.05,57.0,32.02,100885,4024759.5
2024-12-05,39.5,39.76,38.85,39.05,38.9,39.15,57.0,32.02,51594,2017953.12
2024-12-06,39.0,40.45,38.75,39.15,38.86,39.13,57.0,32.02,62786,2469222.17
2024-12-09,39.2,39.77,38.35,39.13,38.51,38.64,57.0,32.02,39818,1554575.49
2024-12-10,39.34,39.34,38.05,38.64,38.61,38.69,57.0,32.02,77427,2984333.29
2024-12-11,39.34,41.9,38.5,38.69,39.7,39.99,57.0,32.02,180188,7232919.21
2024-12-12,39.99,40.79,39.06,39.99,40.02,39.71,57.0,32.02,64191,2551730.59
2024-12-13,40.41,40.41,38.98,39.71,40.0,39.77,57.0,32.02,32035,1262889.5
2024-12-16,39.78,40.64,39.0,39.77,39.0,39.32,57.0,32.02,64962,2571945.25
2024-12-17,39.0,39.0,36.0,39.32,36.96,36.8,57.0,32.02,418053,15510237.71
2024-12-18,37.62,37.69,36.75,36.8,37.32,37.18,57.0,32.02,63398,2352434.33
2024-12-19,36.65,37.9,36.0,37.18,37.1,37.08,57.0,32.02,104506,3853910.4
2024-12-20,37.87,38.1,35.94,37.08,35.95,36.07,57.0,32.02,112413,4169128.19
2024-12-23,35.95,37.39,33.45,36.07,33.93,33.84,57.0,32.02,245864,8530095.66
2024-12-24,34.1,34.65,33.6,33.84,34.57,34.46,57.0,32.02,89839,3076525.09
2024-12-26,35.2,35.43,33.46,34.46,34.9,34.62,57.0,32.02,84660,2897883.95
2024-12-27,34.99,35.54,33.27,34.62,33.93,34.06,57.0,32.02,139025,4756194.4
2024-12-30,34.98,34.98,33.7,34.06,34.78,34.33,57.0,32.02,24465,839415.07
2024-12-31,33.55,34.95,33.55,34.33,34.5,34.39,57.0,32.02,69398,2376738.15
2025-01-01,34.52,34.84,34.0,34.39,34.1,34.15,57.0,32.02,39900,1368829.11
2025-01-02,34.3,35.25,34.17,34.15,35.15,34.94,57.0,32.02,96809,3361693.56
2025-01-03,35.58,36.25,34.76,34.94,36.25,35.99,57.0,32.02,178167,6346928.47
2025-01-06,36.25,36.25,34.0,35.99,34.55,34.73,57.0,32.02,87513,3023979.43
2025-01-07,34.12,36.18,34.12,34.73,35.33,35.71,57.0,32.02,106335,3748654.17
2025-01-08,35.21,36.22,33.6,35.71,34.7,34.24,57.0,32.02,108225,3769026.82
2025-01-09,34.98,34.98,33.05,34.24,33.32,33.98,57.0,32.02,76522,2609204.74
2025-01-10,33.95,34.33,31.01,33.98,32.0,31.82,57.0,31.01,163246,5327235.15
2025-01-13,33.0,33.0,30.47,31.82,30.92,30.6,57.0,30.47,74783,2339337.9
2025-01-14,31.05,33.39,30.35,30.6,31.0,30.71,57.0,30.35,69639,2157749.59
2025-01-15,31.01,32.84,30.51,30.71,31.0,30.81,57.0,30.35,65536,2036990.72
2025-01-16,30.93,31.68,28.96,30.81,30.07,29.99,57.0,28.96,132198,4013848.83
2025-01-17,30.0,33.99,30.0,29.99,30.8,30.95,57.0,28.96,212461,6871710.36
2025-01-20,31.88,32.17,30.6,30.95,32.01,31.96,57.0,28.96,39821,1258001.8
2025-01-21,32.6,32.92,31.2,31.96,31.94,31.9,57.0,28.96,37066,1181700.99
2025-01-22,31.98,32.0,28.87,31.9,29.25,29.22,57.0,28.87,195112,5795408.05
2025-01-23,30.9,30.9,29.07,29.22,29.55,29.73,57.0,28.87,251792,7499850.68
2025-01-24,30.65,30.65,29.04,29.73,30.47,29.89,57.0,28.87,196705,5801605.64
2025-01-27,29.3,30.92,28.06,29.89,28.8,28.46,57.0,28.06,81484,2345909.23
2025-01-28,29.46,31.5,26.86,28.46,30.6,30.19,57.0,26.86,147221,4229820.82
2025-01-29,30.9,30.9,29.78,30.19,30.42,30.18,57.0,26.86,17173,520801.61
2025-01-30,31.05,31.05,29.29,30.18,29.55,29.54,57.0,26.86,17126,512016.17
2025-01-31,29.5,30.11,28.5,29.54,29.4,29.17,57.0,26.86,53276,1556004.25
2025-02-01,29.87,30.09,28.8,29.17,28.8,29.08,57.0,26.86,34533,1016201.22
2025-02-03,28.8,29.45,28.49,29.08,28.89,28.89,57.0,26.86,33531,975054.75
2025-02-04,29.27,29.52,28.74,28.89,29.29,28.95,57.0,26.86,98566,2871452.83
2025-02-05,29.94,30.77,29.09,28.95,30.49,30.08,57.0,26.86,64780,1938304.24
2025-02-06,30.9,32.1,29.12,30.08,31.88,31.82,57.0,26.86,123251,3794480.48
2025-02-07,31.01,31.75,30.16,31.82,30.7,30.75,57.0,26.86,86045,2684624.2
2025-02-10,29.81,31.01,28.9,30.75,29.05,29.2,57.0,26.86,49546,1472944.34
2025-02-11,28.5,29.6,26.01,29.2,27.8,26.95,57.0,26.01,111458,3035002.72
2025-02-12,26.0,27.59,22.32,26.95,26.22,26.66,57.0,22.32,298273,7254093.95
2025-02-13,25.7,27.81,25.7,26.66,27.51,27.27,57.0,22.32,72064,1959898.89
2025-02-14,28.27,28.27,24.0,27.27,25.44,25.38,57.0,22.32,169445,4244260.32
2025-02-17,24.11,25.64,24.11,25.38,24.51,24.55,57.0,22.32,38386,944248.49
2025-02-18,25.45,25.45,20.71,24.55,22.0,21.61,57.0,20.71,213536,4709446.16
2025-02-19,21.93,25.93,21.93,21.61,25.87,25.46,57.0,20.71,488650,12229115.05
2025-02-20,27.24,28.01,26.01,25.46,27.49,27.29,57.0,20.71,274490,7442248.48
2025-02-21,27.39,27.62,26.04,27.29,26.23,26.46,57.0,20.71,169030,4534365.44
2025-02-24,26.46,28.0,25.17,26.46,27.1,27.28,57.0,20.71,154209,4185315.21
2025-02-25,27.3,27.96,25.5,27.28,25.7,26.37,57.0,20.71,76195,2063059.88
2025-02-27,26.9,27.89,24.99,26.37,25.8,25.65,57.0,20.71,92256,2372780.79
2025-02-28,24.8,26.94,22.5,25.65,24.56,23.9,57.0,20.71,145365,3523766.86
2025-03-03,23.96,25.05,19.63,23.9,21.36,20.96,57.0,19.63,524135,11112869.31
2025-03-04,21.5,22.37,20.11,20.96,20.51,20.56,57.0,19.63,202385,4358716.39
2025-03-05,20.6,23.38,20.6,20.56,22.23,22.41,57.0,19.63,126016,2790264.13
2025-03-06,23.43,26.49,22.19,22.41,26.25,25.97,57.0,19.63,480274,12132691.63
2025-03-07,26.3,29.3,25.55,25.97,26.0,27.02,57.0,19.63,738936,20612227.46
2025-03-10,26.3,30.09,25.56,27.02,28.47,28.6,57.0,19.63,1035680,28758254.69
2025-03-11,27.3,28.24,26.35,28.6,26.38,26.73,57.0,19.63,219669,6034648.54
2025-03-12,27.7,27.9,24.0,26.73,25.0,24.81,57.0,19.63,188176,4801005.03
2025-03-13,25.8,25.81,23.16,24.81,23.89,23.71,57.0,19.63,199725,4876157.83
2025-03-17,23.71,24.4,22.6,23.71,22.7,23.09,57.0,19.63,360391,8574563.67
2025-03-18,23.09,24.17,22.71,23.09,23.78,23.67,57.0,19.63,179107,4223526.5
2025-03-19,23.65,28.4,23.65,23.67,25.78,25.69,57.0,19.63,215641,5503249.99
2025-03-20,26.4,27.58,24.9,25.69,25.01,25.14,57.0,19.63,177341,4595002.97
2025-03-21,25.0,25.65,24.92,25.14,25.06,25.03,57.0,19.63,227030,5718727.31
2025-03-24,25.03,25.99,24.6,25.03,24.99,25.29,57.0,19.63,328021,8346212.31
2025-03-25,25.7,25.7,23.62,25.29,23.87,24.27,57.0,19.63,293844,7289662.75
2025-03-26,24.98,24.98,23.0,24.27,23.48,23.14,57.0,19.63,327673,7702066.83
2025-03-27,23.55,23.78,21.55,23.14,22.0,21.72,57.0,19.63,260097,5778636.26
2025-03-28,22.4,23.48,20.8,21.72,22.36,21.75,57.0,19.63,659032,14340821.52
2025-04-01,21.86,24.45,21.86,21.75,24.45,24.02,57.0,19.63,111272,2602186.3
2025-04-02,23.5,24.03,23.16,24.02,23.7,23.67,57.0,19.63,99736,2348998.81
2025-04-03,23.99,24.67,23.27,23.67,23.35,23.55,57.0,19.63,92452,2204321.84
2025-04-04,24.19,24.38,22.85,23.55,22.96,23.07,57.0,19.63,30953,721060.09
2025-04-07,22.95,22.95,19.49,23.07,22.02,21.81,57.0,19.49,604065,12440799.81
2025-04-08,22.49,22.99,21.81,21.81,22.0,21.96,57.0,19.49,51538,1143426.21
2025-04-09,21.5,22.2,21.43,21.96,21.6,21.53,57.0,19.49,165767,3609489.36
2025-04-11,22.79,22.79,21.75,21.53,21.9,21.95,57.0,19.49,41873,922749.74
2025-04-15,21.99,22.45,21.66,21.95,22.0,21.94,54.25,19.49,86551,1909143.93
2025-04-16,22.43,22.97,21.86,21.94,21.86,21.95,54.25,19.49,106780,2367720.49
2025-04-17,21.96,22.73,21.89,21.95,22.16,22.28,54.25,19.49,152430,3392936.22
2025-04-21,22.89,25.34,22.37,22.28,23.2,23.02,54.25,19.49,814276,19024578.77
2025-04-22,23.2,25.28,23.0,23.02,23.25,23.22,54.25,19.49,486044,11682083.29
2025-04-23,23.74,23.8,22.8,23.22,23.0,22.91,54.25,19.49,160301,3710133.02
2025-04-24,22.81,23.65,22.81,22.91,23.15,22.99,54.25,19.49,278169,6408704.73
2025-04-25,23.3,23.34,22.09,22.99,22.97,22.67,54.25,19.49,69904,1579090.88
2025-04-28,22.05,22.96,21.87,22.67,22.77,22.69,51.5,19.49,110329,2484222.97
2025-04-29,22.76,23.39,22.5,22.69,22.73,22.68,51.5,19.49,70442,1603179.67
2025-04-30,22.51,22.93,22.37,22.68,22.8,22.72,51.5,19.49,45634,1031587.34
2025-05-02,22.68,22.73,21.6,22.72,21.6,21.87,51.5,19.49,115449,2549177.83
2025-05-05,22.74,22.86,21.85,21.87,21.9,21.9,49.65,19.49,39425,873020.04
2025-05-06,22.0,22.0,20.85,21.9,20.85,20.99,49.65,19.49,74642,1575516.66
2025-05-07,21.01,22.0,20.7,20.99,21.4,21.88,49.65,19.49,104797,2254446.18
2025-05-08,21.22,21.83,21.06,21.88,21.11,21.26,49.65,19.49,53780,1155414.79
2025-05-09,21.16,21.4,20.01,21.26,20.58,20.49,49.65,19.49,31715,649159.85
2025-05-12,21.9,21.95,20.58,20.49,21.93,21.8,49.65,19.49,36687,789773.71
2025-05-13,21.78,22.0,21.47,21.8,21.97,21.93,49.65,19.49,72472,1584459.88
2025-05-14,22.0,22.9,21.0,21.93,22.0,22.34,49.65,19.49,79174,1731900.98
2025-05-15,23.65,23.65,22.12,22.34,22.94,22.75,49.65,19.49,58186,1320038.71
2025-05-16,22.75,23.48,22.62,22.75,23.0,22.94,49.65,19.49,25223,577827.88
2025-05-19,22.19,23.5,22.19,22.94,23.2,23.22,49.65,19.49,74673,1736252.53
2025-05-20,23.03,24.06,22.11,23.22,22.11,22.14,49.65,19.49,123409,2832585.09
2025-05-21,22.14,22.5,22.1,22.14,22.5,22.41,49.65,19.49,34088,761264.41
2025-05-22,22.27,22.44,22.07,22.41,22.2,22.2,49.65,19.49,13280,295045.25
2025-05-23,22.29,22.87,21.56,22.2,21.6,21.78,49.65,19.49,134050,2979271.98
2025-05-26,22.43,22.55,21.78,21.78,21.81,21.86,49.0,19.49,44830,990794.72
2025-05-27,21.93,22.19,21.56,21.86,22.15,21.95,49.0,19.49,21709,473088.97
2025-05-28,22.0,22.87,21.84,21.95,22.06,22.34,49.0,19.49,48406,1078110.48
2025-05-29,22.73,22.73,21.74,22.34,22.5,22.12,49.0,19.49,56053,1238906.38
2025-05-30,22.56,22.56,20.0,22.12,20.7,20.63,49.0,19.49,110527,2325415.61
2025-06-02,20.55,21.74,20.52,20.63,21.58,21.37,49.0,19.49,250117,5294369.97
2025-06-03,21.55,21.59,21.12,21.37,21.5,21.43,49.0,19.49,27718,593052.67
2025-06-04,21.5,22.19,20.96,21.43,21.13,21.17,49.0,19.49,77327,1656630.82
2025-06-05,21.7,21.7,20.5,21.17,20.89,20.67,49.0,19.49,130997,2728701.74
2025-06-06,20.6,21.33,20.49,20.67,20.6,20.58,49.0,19.49,63144,1307804.44
2025-06-09,20.58,20.74,20.4,20.58,20.6,20.56,49.0,19.49,75841,1557965.98
2025-06-10,20.55,20.7,19.01,20.56,20.0,19.73,49.0,19.01,308871,6109819.01
2025-06-11,19.99,20.7,19.89,19.73,20.2,20.24,49.0,19.01,864944,17593522.73
2025-06-12,20.39,24.2,20.38,20.24,23.1,23.19,49.0,19.01,2094544,48587798.7
2025-06-13,22.99,23.49,21.5,23.19,22.81,22.74,49.0,19.01,253720,5761341.31
