date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-09,252.7,256.5,251.45,251.2,252.8,252.83,350.0,225.35,415073,105328857.85
2024-12-10,257.7,261.4,245.58,252.83,246.95,247.44,350.0,225.35,751272,190818739.38
2024-12-11,248.35,251.34,245.55,247.44,246.25,246.17,350.0,225.35,278195,68771000.92
2024-12-12,246.85,247.4,238.0,246.17,239.9,239.32,350.0,225.35,377628,91437849.03
2024-12-13,239.45,241.99,234.7,239.32,236.6,236.42,350.0,225.35,260643,61796595.12
2024-12-16,237.7,240.0,237.0,236.42,239.55,239.19,350.0,225.35,244255,58320769.7
2024-12-17,239.0,241.97,235.25,239.19,236.08,235.91,350.0,225.35,272473,64889658.78
2024-12-18,234.5,237.79,231.82,235.91,234.0,233.8,350.0,225.35,288084,67520102.59
2024-12-19,225.5,234.0,225.45,233.8,229.99,230.28,350.0,225.35,580480,133120758.91
2024-12-20,230.1,231.99,221.0,230.28,221.5,221.67,350.0,221.0,524125,117777167.01
2024-12-23,226.95,226.95,218.91,221.67,221.0,219.72,350.0,218.91,288062,63708378.73
2024-12-24,220.9,223.0,220.05,219.72,220.5,220.84,350.0,218.91,171320,37900765.99
2024-12-26,221.65,223.2,218.16,220.84,219.0,218.79,350.0,218.16,268476,59076429.29
2024-12-27,219.85,220.89,216.93,218.79,218.0,217.69,350.0,216.93,318752,69418983.39
2024-12-30,218.1,221.76,217.0,217.69,218.0,217.68,350.0,216.93,204831,44743747.09
2024-12-31,216.08,218.39,215.53,217.68,217.47,217.05,350.0,215.53,192931,41820807.63
2025-01-01,218.9,220.08,217.2,217.05,217.99,218.0,350.0,215.53,226888,49534496.84
2025-01-02,219.69,222.89,217.52,218.0,222.2,221.82,350.0,215.53,497718,109704433.19
2025-01-03,222.0,233.29,222.0,221.82,229.5,229.28,350.0,215.53,626952,143732667.46
2025-01-06,229.6,231.46,218.05,229.28,219.1,219.37,350.0,215.53,434078,97023909.54
2025-01-07,219.53,228.0,217.71,219.37,224.92,225.55,350.0,215.53,307630,68196954.72
2025-01-08,225.55,225.64,220.0,225.55,221.52,222.44,350.0,215.53,227673,50741797.65
2025-01-09,221.8,224.65,219.0,222.44,221.1,221.15,350.0,215.53,154977,34454960.15
2025-01-10,220.03,221.0,214.5,221.15,215.0,215.09,350.0,214.5,285635,61947057.53
2025-01-13,214.99,214.99,201.87,215.09,206.35,204.18,350.0,201.87,435018,89949822.34
2025-01-14,204.41,214.5,204.41,204.18,212.0,210.24,350.0,201.87,158466,33074244.48
2025-01-15,211.75,213.0,207.14,210.24,208.0,207.83,350.0,201.87,130402,27243363.45
2025-01-16,209.55,213.0,209.55,207.83,211.0,210.85,350.0,201.87,161830,34211687.26
2025-01-17,211.0,211.91,208.01,210.85,209.55,209.96,350.0,201.87,132168,27747128.94
2025-01-20,210.0,212.63,208.01,209.96,210.7,210.53,350.0,201.87,148420,31283276.24
2025-01-21,211.01,212.0,205.2,210.53,208.25,207.7,350.0,201.87,165046,34422567.34
2025-01-22,208.25,210.0,201.0,207.7,204.0,203.53,350.0,201.0,222676,45374253.49
2025-01-23,202.45,207.7,200.15,203.53,201.5,201.74,350.0,200.15,286940,58147993.66
2025-01-24,201.6,203.48,196.0,201.74,198.56,197.42,350.0,196.0,274612,54541192.69
2025-01-27,197.99,198.01,190.2,197.42,193.01,192.07,350.0,190.2,315605,60644542.43
2025-01-28,193.09,195.07,187.8,192.07,192.6,191.8,350.0,187.8,270506,51546843.05
2025-01-29,192.89,198.75,191.81,191.8,197.1,197.11,350.0,187.8,186326,36629576.49
2025-01-30,197.14,198.09,193.7,197.11,194.2,194.41,350.0,187.8,127373,24939037.59
2025-01-31,194.1,204.5,194.1,194.41,203.2,202.84,350.0,187.8,230152,45943586.45
2025-02-01,204.1,206.3,201.61,202.84,204.28,204.13,350.0,187.8,116251,23731925.97
2025-02-03,201.0,201.97,195.92,204.13,196.51,197.38,350.0,187.8,120821,23962331.75
2025-02-04,199.0,200.0,193.3,197.38,199.4,197.69,350.0,187.8,264720,52036993.91
2025-02-05,198.45,200.0,197.03,197.69,198.5,197.97,350.0,187.8,226152,44904991.73
2025-02-06,198.0,199.49,195.42,197.97,196.0,195.81,350.0,187.8,131352,25815193.5
2025-02-07,196.0,197.85,190.5,195.81,191.0,191.24,350.0,187.8,217230,41868207.12
2025-02-10,192.47,193.08,184.35,191.24,187.7,187.36,350.0,184.35,257084,47893756.74
2025-02-11,187.01,188.0,182.8,187.36,184.23,184.52,350.0,182.8,343235,63319374.03
2025-02-12,182.81,191.0,177.0,184.52,180.5,181.7,350.0,177.0,554429,101636214.09
2025-02-13,181.7,185.0,178.9,181.7,181.0,180.71,350.0,177.0,453953,82340108.62
2025-02-14,181.85,183.5,170.0,180.71,176.25,174.75,350.0,170.0,373004,64954211.11
2025-02-17,172.57,173.75,166.12,174.75,173.4,171.11,350.0,166.12,713515,120806412.14
2025-02-18,171.15,172.99,165.16,171.11,168.0,167.29,350.0,165.16,326447,54756133.93
2025-02-19,166.25,176.7,165.94,167.29,176.5,175.63,350.0,165.16,439577,76207040.34
2025-02-20,175.63,179.09,173.03,175.63,174.0,173.78,350.0,165.16,229455,40276864.95
2025-02-21,172.15,178.22,172.0,173.78,176.35,173.76,350.0,165.16,268422,46869364.93
2025-02-24,173.55,173.8,168.11,173.76,168.99,169.08,350.0,165.16,310553,52765628.55
2025-02-25,169.51,174.0,168.01,169.08,168.22,168.31,350.0,165.16,206201,35215520.58
2025-02-27,172.0,178.0,169.93,168.31,175.02,175.13,350.0,165.16,647019,113640664.36
2025-02-28,174.0,174.19,169.59,175.13,170.1,171.63,350.0,165.16,411405,70422037.21
2025-03-03,171.0,174.94,163.6,171.63,168.04,167.54,350.0,163.6,531184,88903711.72
2025-03-04,165.0,169.37,163.5,167.54,166.12,166.23,350.0,163.5,203761,34028867.51
2025-03-05,167.1,170.58,166.0,166.23,169.41,169.1,350.0,163.5,279103,47171159.57
2025-03-06,171.65,174.0,170.61,169.1,172.5,172.64,350.0,163.5,867630,150201475.86
2025-03-07,173.0,175.5,171.01,172.64,173.8,173.2,350.0,163.5,405670,70400878.48
2025-03-10,174.6,175.0,168.0,173.2,170.1,169.27,350.0,163.5,413415,70119280.66
2025-03-11,168.85,172.71,166.0,169.27,171.0,171.14,350.0,163.5,395942,67304800.08
2025-03-12,172.0,172.0,168.21,171.14,170.45,170.48,350.0,163.5,564056,95883376.81
2025-03-13,171.5,171.79,169.16,170.48,171.45,170.83,350.0,163.5,251763,42970456.4
2025-03-17,172.0,172.85,167.0,170.83,168.0,170.51,350.0,163.5,348900,59752269.57
2025-03-18,170.5,170.99,167.5,170.51,169.55,169.47,350.0,163.5,492771,83406427.84
2025-03-19,168.55,175.9,168.5,169.47,175.12,175.39,350.0,163.5,390042,67644920.06
2025-03-20,177.42,177.5,172.0,175.39,172.0,172.59,350.0,163.5,303141,52805251.61
2025-03-21,172.5,179.75,171.67,172.59,175.3,175.48,350.0,163.5,647427,114499201.59
2025-03-24,175.5,179.27,171.9,175.48,172.46,172.71,350.0,163.5,634973,111013006.34
2025-03-25,173.99,174.81,166.39,172.71,166.75,168.4,350.0,163.5,679640,116602286.58
2025-03-26,168.48,170.19,166.25,168.4,168.19,167.81,350.0,163.5,1279611,215018892.96
2025-03-27,168.61,170.0,166.51,167.81,167.71,168.18,350.0,163.5,1161855,196097678.99
2025-03-28,166.8,171.11,166.0,168.18,166.02,167.52,350.0,163.5,750560,125996551.53
2025-04-01,167.45,175.65,165.65,167.52,171.98,171.86,350.0,163.5,425860,73281413.16
2025-04-02,173.0,177.8,170.62,171.86,176.35,176.44,350.0,163.5,311781,54635630.65
2025-04-03,176.0,191.7,175.0,176.44,190.8,188.63,350.0,163.5,776327,142723897.74
2025-04-04,191.8,191.8,175.0,188.63,176.31,175.67,350.0,163.5,617960,111177885.48
2025-04-07,166.0,174.59,141.47,175.67,173.51,173.33,350.0,141.47,611607,102979349.45
2025-04-08,176.9,177.29,172.25,173.33,174.0,173.9,350.0,141.47,198632,34735585.76
2025-04-09,174.0,174.39,168.5,173.9,169.89,169.38,350.0,141.47,269610,45892982.03
2025-04-11,180.02,198.99,178.9,169.38,190.9,190.75,350.0,141.47,3068620,588053896.04
2025-04-15,195.9,199.0,191.55,190.75,194.0,193.23,350.0,141.47,975539,189650696.37
2025-04-16,193.95,194.7,190.0,193.23,191.7,191.17,350.0,141.47,383334,73654369.51
2025-04-17,191.7,202.91,191.2,191.17,199.0,199.28,350.0,141.47,1280598,254934301.85
2025-04-21,200.0,210.42,199.02,199.28,208.02,208.51,350.0,141.47,956029,197650084.29
2025-04-22,210.0,216.04,204.71,208.51,210.8,210.92,350.0,141.47,740207,156453876.92
2025-04-23,211.99,224.4,207.41,210.92,220.5,221.95,350.0,141.47,1030497,223744414.71
2025-04-24,220.9,226.05,216.97,221.95,219.1,218.78,350.0,141.47,534784,118045451.5
2025-04-25,220.49,221.13,208.03,218.78,210.99,210.7,350.0,141.47,484680,102825093.26
2025-04-28,210.5,218.0,206.21,210.7,213.27,212.9,350.0,141.47,469220,99430377.29
2025-04-29,213.48,231.6,213.48,212.9,228.8,228.4,350.0,141.47,3032506,685227568.21
2025-04-30,230.0,230.59,222.19,228.4,223.0,223.76,350.0,141.47,986571,223240405.07
2025-05-02,224.9,228.9,219.14,223.76,219.71,220.36,350.0,141.47,475075,106578516.95
2025-05-05,222.9,225.9,218.51,220.36,220.8,220.03,350.0,141.47,498266,110548449.49
2025-05-06,220.04,221.35,204.02,220.03,204.02,205.23,350.0,141.47,632874,133725304.08
2025-05-07,204.55,209.58,200.35,205.23,206.75,205.78,350.0,141.47,647195,132153628.45
2025-05-08,207.75,211.6,204.0,205.78,204.75,204.66,350.0,141.47,321075,66448818.12
2025-05-09,200.0,206.01,197.02,204.66,206.0,202.98,350.0,141.47,260339,52477535.9
2025-05-12,210.96,221.2,192.07,202.98,205.25,205.02,350.0,141.47,6222701,1246403961.6
2025-05-13,208.1,213.55,206.0,205.02,213.15,212.88,350.0,141.47,744610,156738141.69
2025-05-14,214.0,220.0,211.26,212.88,217.05,217.21,350.0,141.47,971267,210778123.23
2025-05-15,217.81,218.8,213.45,217.21,215.49,215.73,350.0,141.47,450837,96995430.88
2025-05-16,216.98,217.95,214.01,215.73,215.75,215.24,350.0,141.47,453818,97751687.96
2025-05-19,216.1,220.0,212.25,215.24,217.8,217.38,350.0,141.47,917286,199357335.02
2025-05-20,206.18,215.08,202.0,217.38,209.5,209.15,350.0,141.47,1604359,335276195.0
2025-05-21,209.15,211.63,202.39,209.15,205.3,205.26,350.0,141.47,940963,194376654.35
2025-05-22,205.27,219.0,205.27,205.26,218.12,218.63,350.0,141.47,1397402,301279230.93
2025-05-23,216.0,219.44,214.1,218.63,217.7,218.33,350.0,141.47,794204,172977185.66
2025-05-26,216.5,219.5,212.26,218.33,214.09,213.43,350.0,141.47,609207,130704274.22
2025-05-27,214.35,217.9,211.0,213.43,213.5,213.73,350.0,141.47,353075,76094329.48
2025-05-28,215.0,216.51,209.76,213.73,212.5,212.17,350.0,141.47,285572,60777592.04
2025-05-29,213.0,219.95,211.28,212.17,218.43,218.75,350.0,141.47,496113,107690636.31
2025-05-30,219.88,221.0,213.0,218.75,215.0,214.63,350.0,141.47,887222,192945074.82
2025-06-02,214.95,220.1,213.2,214.63,219.01,219.55,350.0,141.47,774911,169537603.76
2025-06-03,221.0,223.92,212.51,219.55,213.0,214.15,350.0,141.47,565752,122992580.24
2025-06-04,215.79,215.79,204.21,214.15,209.43,207.74,350.0,141.47,539509,113244890.12
2025-06-05,209.0,213.02,205.9,207.74,207.98,206.38,350.0,141.47,531176,111007482.39
2025-06-06,208.03,219.51,206.6,206.38,218.4,217.17,350.0,141.47,1188465,256089538.99
2025-06-09,221.0,227.8,221.0,217.17,223.5,223.71,350.0,141.47,1229955,275943461.55
2025-06-10,226.0,245.08,226.0,223.71,235.9,235.62,350.0,141.47,3219142,762618055.26
2025-06-11,238.62,238.9,230.3,235.62,234.0,232.23,350.0,141.47,838645,196759082.72
2025-06-12,237.1,241.39,225.05,232.23,226.08,226.42,350.0,141.47,1486026,344622460.4
2025-06-13,221.99,225.97,219.76,226.42,225.5,223.87,350.0,141.47,702044,156568908.82
