date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-02-02,441.0,455.0,430.0,448.25,443.55,442.4,494.3,307.0,5311751,2356224833.25
2018-02-05,428.2,444.0,422.35,442.4,441.5,441.7,494.3,307.0,2268830,998306799.1
2018-02-06,418.0,440.7,417.05,441.7,438.8,438.8,494.3,307.0,1893871,824073683.35
2018-02-07,443.0,449.3,431.0,438.8,433.1,433.45,494.3,307.0,1048027,459850520.3
2018-02-08,434.9,444.75,434.85,433.45,441.5,441.5,494.3,307.0,927897,409820848.7
2018-02-09,430.3,446.0,430.3,441.5,438.0,439.55,494.3,307.0,1008995,445264397.7
2018-02-12,442.0,451.0,435.05,439.55,438.15,441.75,494.3,307.0,1944360,864706525.45
2018-02-14,441.8,442.9,431.0,441.75,431.75,431.9,494.3,307.0,2159701,943040897.7
2018-02-15,433.0,437.0,428.0,431.9,432.8,432.0,494.3,307.0,506167,219326712.65
2018-02-16,434.15,435.3,426.6,432.0,431.1,431.45,494.3,307.0,522734,225350735.05
2018-02-19,432.0,439.4,426.8,431.45,438.65,435.9,494.3,307.0,693977,300373783.95
2018-02-20,439.5,442.0,432.6,435.9,435.8,434.5,494.3,307.0,781850,341827205.75
2018-02-21,438.9,450.5,436.15,434.5,450.0,449.6,494.3,307.0,1312613,584844385.1
2018-02-22,447.2,454.5,443.9,449.6,449.0,450.8,494.3,307.0,772690,347401255.2
2018-02-23,452.1,471.7,452.05,450.8,470.1,468.85,494.3,307.0,1849448,861226273.8
2018-02-26,472.8,472.8,461.35,468.85,469.55,468.3,494.3,307.0,920977,430646901.1
2018-02-27,467.9,477.8,460.0,468.3,470.0,469.0,494.3,307.0,1378658,645323676.95
2018-02-28,467.5,468.0,460.0,469.0,461.0,461.2,494.3,307.0,1358563,630372253.55
2018-03-01,461.9,464.35,450.1,461.2,450.6,450.95,494.3,307.0,1102928,503561738.35
2018-03-05,450.0,456.15,448.1,450.95,454.0,452.9,494.3,307.0,1249630,565911932.6
2018-03-06,457.0,457.4,445.1,452.9,446.0,447.35,494.3,307.0,1595634,716545352.65
2018-03-07,446.45,447.55,435.0,447.35,436.4,437.55,494.3,307.0,2900233,1283678407.6
2018-03-08,441.0,442.0,427.7,437.55,429.9,430.55,494.3,307.0,1951335,843862778.85
2018-03-09,434.75,434.95,423.0,430.55,424.5,425.55,494.3,307.0,1494497,640575637.65
2018-03-12,429.95,433.35,425.5,425.55,431.0,430.4,494.3,307.0,884484,380038273.75
2018-03-13,431.95,445.5,429.8,430.4,444.0,441.95,494.3,307.0,1396863,614458887.5
2018-03-14,441.95,447.9,440.0,441.95,444.95,445.25,494.3,307.0,872703,388408265.4
2018-03-15,445.0,451.0,443.6,445.25,449.0,448.6,494.3,307.0,656358,293925420.25
2018-03-16,450.95,450.95,436.1,448.6,442.6,443.3,494.3,307.0,553113,244262119.4
2018-03-19,440.0,442.7,425.0,443.3,425.75,425.9,494.3,307.0,697119,299407183.9
2018-03-20,424.95,428.65,419.65,425.9,423.0,422.85,494.3,307.0,1782357,754933006.75
2018-03-21,426.7,438.0,419.25,422.85,423.1,422.5,494.3,307.0,1341420,574968160.6
2018-03-22,426.8,429.75,424.2,422.5,426.25,427.5,494.3,307.0,1267475,541646448.95
2018-03-23,420.0,431.0,416.1,427.5,426.9,429.15,494.3,307.0,939860,401325611.1
2018-03-26,429.0,439.0,427.25,429.15,437.5,437.55,494.3,307.0,675696,293621891.25
2018-03-27,440.05,449.4,440.05,437.55,449.25,448.65,494.3,307.0,1231929,550661374.2
2018-03-28,442.5,460.0,442.5,448.65,453.15,454.45,494.3,307.0,1217753,555108220.75
2018-04-02,456.6,487.0,456.6,454.45,486.4,482.65,494.3,307.0,2112175,1003583017.3
2018-04-03,484.8,508.3,482.2,482.65,492.9,493.6,508.3,307.0,3149584,1561489300.25
2018-04-04,495.0,504.0,488.9,493.6,497.5,495.85,508.3,307.0,1687239,839186819.65
2018-04-05,501.8,505.85,487.05,495.85,498.0,497.95,508.3,307.0,1710038,850348011.65
2018-04-06,497.8,504.4,494.0,497.95,496.3,496.35,508.3,307.0,1505952,752702528.45
2018-04-09,496.45,510.9,490.0,496.35,491.7,492.0,510.9,307.0,2704392,1355022648.95
2018-04-10,494.95,505.9,492.1,492.0,504.8,503.55,510.9,307.0,1439138,719560790.6
2018-04-11,501.5,507.7,495.0,503.55,498.05,499.75,510.9,307.0,2556799,1279415600.8
2018-04-12,500.0,501.5,497.4,499.75,498.7,499.6,510.9,307.0,870497,435308206.7
2018-04-13,500.25,501.55,497.6,499.6,499.0,499.8,510.9,307.0,990964,495163640.4
2018-04-16,495.7,500.3,492.75,499.8,495.0,494.75,510.9,307.0,839503,416665387.8
2018-04-17,497.5,500.3,486.0,494.75,492.35,491.3,510.9,307.0,1325820,652104554.95
2018-04-18,496.0,500.25,488.0,491.3,491.15,493.15,510.9,307.0,1042991,516522065.85
2018-04-19,501.0,511.0,497.1,493.15,501.0,503.5,511.0,307.0,4279631,2155619382.75
2018-04-20,502.8,503.25,494.0,503.5,494.35,495.65,511.0,307.0,1683866,836659250.15
2018-04-23,496.4,496.85,489.0,495.65,492.0,493.6,511.0,307.0,1348271,666610298.8
2018-04-24,495.8,503.0,489.1,493.6,497.0,499.55,511.0,307.0,2176962,1080471672.1
2018-04-25,499.0,514.9,495.0,499.55,511.0,510.6,514.9,307.0,3740225,1889220438.7
2018-04-26,512.95,536.8,512.95,510.6,534.15,533.05,536.8,307.0,4445968,2338118770.9
2018-04-27,537.9,546.85,517.0,533.05,518.0,519.15,546.85,307.0,2924033,1556735689.65
2018-04-30,520.0,525.75,514.3,519.15,519.0,518.05,546.85,307.0,1988145,1032031436.45
2018-05-02,520.75,525.3,508.1,518.05,509.0,509.95,546.85,307.0,1474785,760489913.55
2018-05-03,510.55,510.9,493.0,509.95,496.15,496.0,546.85,307.0,1926354,959590763.8
2018-05-04,490.1,504.9,490.1,496.0,497.0,500.35,546.85,307.0,1276630,637205757.2
2018-05-07,502.55,504.8,497.2,500.35,500.0,499.9,546.85,307.0,1484565,742405309.25
2018-05-08,503.3,513.95,499.0,499.9,512.5,509.95,546.85,307.0,1444181,731298315.85
2018-05-09,511.9,518.0,511.0,509.95,514.25,514.75,546.85,307.0,1600419,824072631.1
2018-05-10,517.0,520.9,509.5,514.75,519.7,517.65,546.85,307.0,1447761,746997296.2
2018-05-11,517.65,524.95,516.1,517.65,523.85,523.3,546.85,307.0,1183632,617972377.85
2018-05-14,526.0,548.25,524.85,523.3,542.95,540.0,548.25,307.0,2848754,1534421092.4
2018-05-15,522.0,525.55,495.0,540.0,507.9,506.5,548.25,307.0,7490877,3847633815.5
2018-05-16,502.25,509.5,495.2,506.5,497.25,497.55,548.25,307.0,2261791,1130416194.1
2018-05-17,498.2,503.25,492.2,497.55,492.6,494.3,548.25,307.0,1338372,665697556.65
2018-05-18,497.6,497.8,485.1,494.3,495.4,493.95,548.25,307.0,1158565,568835620.45
2018-05-21,493.95,501.5,487.25,493.95,490.0,489.65,548.25,307.0,1332552,657720500.5
2018-05-22,491.95,496.7,480.0,489.65,480.75,481.6,548.25,307.0,1469055,714766133.55
2018-05-23,483.0,485.4,475.1,481.6,476.3,476.35,548.25,307.0,1261911,604418082.15
2018-05-24,478.8,484.2,470.0,476.35,475.8,475.05,548.25,307.0,1958399,932170649.65
2018-05-25,478.7,487.5,473.55,475.05,481.5,481.5,548.25,307.0,1596757,768088003.05
2018-05-28,485.65,493.35,483.05,481.5,491.25,491.25,548.25,307.0,1975352,965426605.7
2018-05-29,491.4,497.7,489.55,491.25,495.0,494.25,548.25,307.0,957169,472658383.0
2018-05-30,492.0,505.0,484.6,494.25,504.0,501.2,548.25,307.0,1480953,732872778.8
2018-05-31,506.45,508.8,486.4,501.2,488.0,491.15,548.25,307.0,1419549,707937913.75
2018-06-01,491.65,492.85,485.05,491.15,490.0,488.85,548.25,307.0,1060120,518825738.25
2018-06-04,490.75,491.8,472.5,488.85,472.6,473.85,548.25,307.0,1150250,550998879.6
2018-06-05,467.25,479.0,462.2,473.85,463.4,464.35,548.25,307.0,1227934,574760914.6
2018-06-06,465.5,471.55,461.0,464.35,468.4,467.2,548.25,307.0,1023144,477638377.1
2018-06-07,471.0,475.7,468.0,467.2,471.0,470.55,548.25,307.0,1350574,637005095.45
2018-06-08,470.55,476.0,466.1,470.55,472.0,472.15,548.25,307.0,2205834,1040016868.7
2018-06-11,475.7,488.0,474.65,472.15,487.75,485.85,548.25,307.0,2410561,1165744189.25
2018-06-12,488.0,507.6,486.2,485.85,504.0,503.2,548.25,307.0,2776666,1391096172.85
2018-06-13,504.0,505.0,490.25,503.2,490.65,491.25,548.25,307.0,1003539,497116743.75
2018-06-14,491.0,491.0,479.0,491.25,482.85,481.5,548.25,307.0,1006376,487199930.4
2018-06-15,482.9,487.0,465.45,481.5,468.5,469.75,548.25,307.0,13594222,6400145012.45
2018-06-18,469.95,485.0,469.9,469.75,477.0,479.2,548.25,307.0,1504101,720795066.1
2018-06-19,476.3,483.2,471.3,479.2,475.0,474.75,548.25,307.0,911179,433991665.15
2018-06-20,477.0,478.55,471.2,474.75,474.8,473.4,548.25,307.0,568306,269533490.6
2018-06-21,475.0,476.0,468.0,473.4,473.0,472.4,548.25,307.0,660819,311853297.65
2018-06-22,473.8,473.8,469.1,472.4,471.0,471.4,548.25,307.0,527118,248381918.5
2018-06-25,471.5,475.9,466.1,471.4,466.5,467.2,548.25,307.0,539959,253497783.35
2018-06-26,465.05,470.6,456.0,467.2,467.0,467.8,548.25,307.0,1248575,578518587.25
2018-06-27,468.5,470.8,461.5,467.8,469.75,468.7,548.25,307.0,593999,277302285.2
2018-06-28,467.95,467.95,458.0,468.7,460.0,460.75,548.25,307.0,466930,215690489.9
2018-06-29,462.05,465.0,454.0,460.75,455.3,456.15,548.25,307.0,1002424,460096591.7
2018-07-02,457.75,464.5,450.6,456.15,457.95,458.35,548.25,307.0,803747,366510743.55
2018-07-03,458.0,464.5,453.25,458.35,458.95,459.3,548.25,307.0,415286,190929431.35
2018-07-04,460.0,464.45,456.1,459.3,459.9,460.0,548.25,307.0,481896,221451506.7
2018-07-05,460.45,469.8,457.8,460.0,461.4,461.75,548.25,307.0,555727,258098896.0
2018-07-06,462.0,471.95,460.1,461.75,470.55,468.7,548.25,307.0,663491,309701761.8
2018-07-09,473.0,479.9,471.35,468.7,475.15,474.6,548.25,307.0,712689,338926385.45
2018-07-10,477.95,482.0,473.2,474.6,474.9,475.7,548.25,307.0,679839,324801675.1
2018-07-11,475.1,476.7,468.0,475.7,468.9,468.9,548.25,307.0,401838,189446163.05
2018-07-12,471.55,483.0,471.3,468.9,478.5,479.1,548.25,307.0,953274,455424777.45
2018-07-13,481.0,482.7,470.0,479.1,472.25,471.55,548.25,307.0,569549,269470621.6
2018-07-16,471.8,472.5,457.5,471.55,457.95,459.85,548.25,307.0,801423,372075298.55
2018-07-17,460.0,470.65,455.55,459.85,463.0,464.5,548.25,307.0,1332222,613313511.5
2018-07-18,468.0,478.0,466.0,464.5,472.2,473.9,548.25,307.0,1274708,601911372.3
2018-07-19,471.95,474.45,468.2,473.9,471.6,471.0,548.25,307.0,581747,274094306.0
2018-07-20,471.8,493.7,468.3,471.0,491.15,489.6,548.25,307.0,3641559,1756276222.2
2018-07-23,497.0,498.0,478.55,489.6,480.05,482.95,548.25,307.0,1379264,668236578.2
2018-07-24,484.05,488.0,470.05,482.95,480.8,480.15,548.25,307.0,1128826,541223002.85
2018-07-25,480.0,495.75,478.45,480.15,495.0,494.35,548.25,307.0,1598485,785899909.35
2018-07-26,494.0,495.9,486.0,494.35,489.0,489.4,548.25,307.0,559055,274372016.85
2018-07-27,490.0,510.8,490.0,489.4,507.9,508.4,548.25,307.0,2140712,1076039311.2
2018-07-30,507.0,507.4,492.65,508.4,494.0,495.2,548.25,307.0,1042844,519361397.65
2018-07-31,493.0,504.9,488.0,495.2,503.0,502.7,548.25,307.0,896975,446295993.45
2018-08-01,500.3,502.6,494.0,502.7,495.0,495.75,548.25,307.0,444268,221039036.6
2018-08-02,495.65,504.25,490.55,495.75,491.65,493.1,548.25,307.0,551346,274025613.75
2018-08-03,495.4,504.75,483.2,493.1,488.0,486.4,548.25,307.0,1248163,616320572.65
2018-08-06,489.5,491.0,481.5,486.4,484.1,485.4,548.25,307.0,1237540,601443771.95
2018-08-07,485.85,486.95,476.0,485.4,477.25,478.1,548.25,307.0,666377,320631973.1
2018-08-08,478.1,479.75,465.55,478.1,467.9,468.0,548.25,307.0,1535027,724242942.35
2018-08-09,471.0,474.7,463.25,468.0,465.45,465.95,548.25,307.0,1444553,673673197.3
2018-08-10,466.9,468.0,459.05,465.95,465.0,464.9,548.25,307.0,2171685,1005357375.6
2018-08-13,465.0,468.7,460.65,464.9,463.7,464.1,548.25,307.0,1107202,514035173.5
2018-08-14,464.1,471.0,464.0,464.1,467.75,468.1,548.25,307.0,959947,449878728.2
2018-08-16,468.0,468.8,459.95,468.1,460.0,461.2,548.25,307.0,512635,237768851.05
2018-08-17,463.4,465.7,459.5,461.2,460.25,461.3,548.25,307.0,1013707,468163237.35
2018-08-20,463.85,468.0,461.15,461.3,461.8,462.45,548.25,307.0,726254,337077630.7
2018-08-21,463.45,464.95,461.55,462.45,462.0,462.3,548.25,307.0,762167,353058319.3
2018-08-23,464.7,474.7,462.3,462.3,466.95,467.2,548.25,307.0,1485668,696948069.4
2018-08-24,467.0,472.5,460.6,467.2,462.1,462.15,548.25,307.0,709420,330076799.85
2018-08-27,463.0,466.0,460.0,462.15,461.1,460.8,548.25,307.0,717597,331655620.3
2018-08-28,461.95,463.8,460.25,460.8,460.8,461.45,548.25,307.0,670395,309743362.4
2018-08-29,463.35,469.9,460.4,461.45,468.8,466.25,548.25,307.0,1210750,562625285.7
2018-08-30,469.95,475.5,465.0,466.25,465.7,466.65,548.25,307.0,1091878,512489244.85
2018-08-31,465.0,467.8,461.1,466.65,461.25,461.75,548.25,307.0,513771,237858296.9
2018-09-03,462.1,465.75,459.0,461.75,459.2,460.15,548.25,307.0,484678,224046573.9
2018-09-04,461.95,461.95,452.0,460.15,453.55,452.9,548.25,307.0,554039,252497620.45
2018-09-05,450.4,462.05,441.5,452.9,462.0,455.4,548.25,307.0,951095,427424061.5
2018-09-06,460.0,460.0,450.8,455.4,452.9,453.8,548.25,307.0,442815,201464741.05
2018-09-07,454.0,455.0,447.25,453.8,454.25,451.35,548.25,307.0,710881,320031660.8
2018-09-10,449.0,457.0,443.75,451.35,450.35,450.1,548.25,307.0,947697,425959664.5
2018-09-11,454.8,455.75,443.25,450.1,444.95,445.95,548.25,307.0,625164,281891076.45
2018-09-12,447.8,447.8,429.1,445.95,434.0,436.6,548.25,307.0,1384238,602792969.2
2018-09-14,437.05,438.45,422.1,436.6,426.55,425.55,548.25,307.0,1870621,798129041.45
2018-09-17,425.0,425.3,409.25,425.55,412.7,412.95,548.25,307.0,2753776,1139834093.2
2018-09-18,414.3,418.1,409.0,412.95,409.5,410.65,548.25,307.0,1284003,529350325.1
2018-09-19,412.0,415.0,398.85,410.65,400.65,400.1,548.25,307.0,1252296,506998409.3
2018-09-21,400.0,400.0,372.5,400.1,389.0,388.25,548.25,307.0,2926366,1138565913.0
2018-09-24,390.0,390.85,368.0,388.25,368.0,369.1,548.25,307.0,3357152,1265321409.3
2018-09-25,368.85,396.8,363.0,369.1,391.8,390.0,548.25,307.0,2579384,991767503.8
2018-09-26,395.0,406.05,391.0,390.0,404.5,403.6,548.25,307.0,2432342,978773851.05
2018-09-27,405.75,413.0,398.0,403.6,411.3,404.05,548.25,307.0,1375955,553936230.45
2018-09-28,413.95,414.0,390.1,404.05,391.6,391.6,548.25,307.0,937746,373840940.45
2018-10-01,393.6,394.2,379.0,391.6,386.0,388.35,548.25,307.0,1561320,599983607.05
2018-10-03,386.4,392.0,378.1,388.35,378.25,379.65,548.25,307.0,994487,382134999.35
2018-10-04,375.8,380.0,365.45,379.65,371.65,372.3,548.25,307.0,1262589,469416652.85
2018-10-05,370.0,377.0,365.1,372.3,366.8,366.9,548.25,307.0,652992,242002971.9
2018-10-08,367.5,372.8,363.0,366.9,368.0,369.15,548.25,307.0,937703,346222523.65
2018-10-09,371.5,374.65,357.0,369.15,360.7,361.35,548.25,307.0,1037612,382140099.55
2018-10-10,363.1,373.5,361.05,361.35,370.45,369.75,548.25,307.0,1199754,443407433.05
2018-10-11,358.0,374.0,355.0,369.75,365.0,365.75,548.25,307.0,1236817,454117475.75
2018-10-12,369.0,379.7,368.5,365.75,373.9,373.25,548.25,307.0,1014252,378857739.05
2018-10-15,377.0,377.75,366.9,373.25,367.0,368.85,548.25,307.0,799151,296303669.2
2018-10-16,371.25,384.95,369.0,368.85,378.05,376.25,548.25,307.0,1559187,590442660.5
2018-10-17,380.75,382.35,369.0,376.25,373.5,371.4,548.25,307.0,837452,314680218.4
2018-10-19,369.0,375.0,366.25,371.4,370.0,369.7,548.25,307.0,711888,263430481.45
2018-10-22,374.0,374.0,364.6,369.7,364.75,365.7,548.25,307.0,503122,185880638.35
2018-10-23,365.0,369.8,359.0,365.7,359.95,359.95,548.25,307.0,838685,303587083.9
2018-10-24,369.0,369.0,360.5,359.95,363.85,364.75,548.25,307.0,2217572,807207395.35
2018-10-25,362.8,363.75,358.0,364.75,360.35,359.85,548.25,307.0,527295,189951825.1
2018-10-26,359.95,363.5,355.05,359.85,362.0,359.8,548.25,307.0,1787348,642886073.6
2018-10-29,362.95,378.7,359.1,359.8,366.4,366.2,548.25,307.0,1755867,651898754.05
2018-10-30,367.0,371.95,366.4,366.2,370.0,369.8,548.25,307.0,451965,167095539.3
2018-10-31,370.65,374.8,365.1,369.8,374.0,372.3,548.25,307.0,386859,143175465.25
2018-11-01,377.5,384.4,371.05,372.3,371.9,372.5,548.25,307.0,1073936,403894403.65
2018-11-02,374.7,387.9,371.75,372.5,387.4,386.6,548.25,307.0,2557300,970023228.9
2018-11-05,387.9,405.45,381.3,386.6,402.0,399.15,548.25,307.0,2065266,810673379.6
2018-11-06,400.0,408.0,392.35,399.15,394.7,397.65,548.25,307.0,1231518,493058128.65
2018-11-07,400.0,406.0,397.35,397.65,402.75,403.6,548.25,307.0,279874,112788878.15
2018-11-09,402.0,405.95,397.0,403.6,399.0,401.35,548.25,307.0,1078490,431804194.1
2018-11-12,402.4,402.45,395.1,401.35,397.0,397.75,548.25,307.0,783559,311198880.7
2018-11-13,396.95,400.9,392.0,397.75,400.0,398.55,548.25,307.0,637189,252684581.7
2018-11-14,400.95,407.3,397.05,398.55,401.3,401.45,548.25,307.0,1334156,536494221.7
2018-11-15,402.7,402.7,395.15,401.45,397.45,397.8,548.25,307.0,570933,227050727.25
2018-11-16,397.0,399.6,391.7,397.8,392.0,393.4,548.25,307.0,941682,372053349.05
2018-11-19,392.0,392.95,380.25,393.4,383.85,384.0,548.25,344.0,1640501,628812665.35
2018-11-20,382.0,388.7,380.05,384.0,385.3,387.05,548.25,344.0,1285180,493601863.6
2018-11-21,387.0,393.8,382.25,387.05,390.35,390.2,548.25,344.0,1527245,596271790.2
2018-11-22,391.35,395.0,386.1,390.2,393.9,393.3,548.25,344.0,1025212,401822418.65
2018-11-26,396.0,397.0,388.7,393.3,397.0,396.15,548.25,355.0,1765005,696697670.5
2018-11-27,395.95,396.8,390.0,396.15,393.5,392.95,548.25,355.0,496422,195745000.85
2018-11-28,393.95,396.0,390.95,392.95,392.6,394.75,548.25,355.0,1584598,625669742.1
2018-11-29,395.1,396.65,392.0,394.75,393.6,392.7,548.25,355.0,566084,222870828.35
2018-11-30,393.3,400.0,392.55,392.7,396.9,396.7,548.25,355.0,606060,240887811.5
2018-12-03,396.95,400.15,392.8,396.7,399.05,398.65,548.25,355.0,828428,329240130.95
2018-12-04,397.1,400.0,392.55,398.65,397.2,398.7,548.25,355.0,770066,305618566.1
2018-12-05,394.0,398.65,392.5,398.7,395.55,396.6,548.25,355.0,1331974,526548135.8
2018-12-06,394.65,400.45,391.1,396.6,396.95,396.45,548.25,355.0,697313,277134257.05
2018-12-07,396.0,399.0,391.0,396.45,391.25,392.55,548.25,355.0,643910,255116278.1
2018-12-10,388.0,388.75,383.45,392.55,385.0,385.3,548.25,355.0,596400,230229327.05
2018-12-11,380.0,388.95,379.95,385.3,384.0,384.75,548.25,355.0,429483,165301720.45
2018-12-12,384.8,396.65,384.8,384.75,393.0,393.3,548.25,355.0,667544,262369553.45
2018-12-13,395.0,396.7,386.0,393.3,386.9,387.2,548.25,355.0,654908,257116357.15
2018-12-14,389.0,395.0,386.3,387.2,394.0,394.1,548.25,355.0,564640,221324839.4
2018-12-17,396.55,396.55,390.55,394.1,392.5,393.2,548.25,355.0,288405,113504078.75
2018-12-18,392.05,394.4,390.55,393.2,391.6,392.5,548.25,355.0,726131,284751422.15
2018-12-19,394.4,394.4,387.0,392.5,387.05,387.55,548.25,355.0,641305,249891513.55
2018-12-20,386.8,390.55,385.7,387.55,386.9,387.2,548.25,355.0,862497,335251736.35
2018-12-21,388.0,388.0,381.2,387.2,385.2,385.2,548.25,355.0,1139523,439050685.4
2018-12-24,385.0,387.7,383.25,385.2,385.0,385.1,548.25,355.0,1142259,439442470.6
2018-12-26,383.0,386.05,379.55,385.1,386.0,384.8,548.25,355.0,1277067,489078119.7
2018-12-27,386.7,394.5,385.6,384.8,390.0,390.6,548.25,355.0,862693,337618076.7
2018-12-28,391.4,393.4,384.5,390.6,386.0,387.35,548.25,355.0,935219,363949974.85
2018-12-31,388.0,389.4,385.6,387.35,386.8,387.15,548.25,355.0,380439,147308523.6
2019-01-01,387.8,388.9,385.1,387.15,386.8,386.4,548.25,355.0,244225,94427858.5
2019-01-02,385.95,392.5,385.1,386.4,391.65,391.15,548.25,355.0,401487,156453479.7
2019-01-03,392.65,395.5,389.5,391.15,390.85,391.3,548.25,355.0,391423,153983720.65
2019-01-04,392.0,394.95,387.75,391.3,394.5,393.5,548.25,355.0,484014,189618264.05
2019-01-07,394.5,395.4,390.1,393.5,393.3,393.05,548.25,355.0,346567,136200097.05
2019-01-08,392.9,396.0,389.2,393.05,394.0,394.7,548.25,355.0,391569,153723374.55
2019-01-09,392.7,398.45,391.5,394.7,394.65,396.0,548.25,355.0,815426,322651416.25
2019-01-10,396.65,409.35,395.05,396.0,405.9,406.7,548.25,355.0,1539299,620560440.65
2019-01-11,408.6,409.4,404.0,406.7,406.0,406.6,548.25,355.0,644793,262561103.95
