date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-02-08,88.78,90.0,87.22,87.8,89.39,89.39,104.0,84.8,1201,106938.3
2023-02-09,88.04,89.78,88.0,89.39,89.4,89.4,104.0,84.8,188,16734.2
2023-02-10,88.4,89.4,87.81,89.4,89.4,87.86,104.0,84.8,1494,132097.36
2023-02-13,89.4,89.4,87.4,87.86,87.82,88.01,104.0,84.8,8841,774884.2
2023-02-14,87.91,88.99,87.05,88.01,87.05,87.48,104.0,84.8,1394,122876.17
2023-02-15,87.9,90.0,87.85,87.48,90.0,89.96,104.0,84.8,2497,222455.07
2023-02-16,89.96,90.43,89.07,89.96,89.3,89.42,104.0,84.8,4692,419816.11
2023-02-17,89.5,89.99,87.11,89.42,87.15,87.88,104.0,84.8,2738,242070.48
2023-02-20,88.09,89.34,87.74,87.88,87.75,87.78,104.0,84.8,1029,90503.76
2023-02-21,88.1,89.0,87.7,87.78,88.7,88.7,104.0,84.8,356,31330.67
2023-02-22,88.5,88.7,86.98,88.7,88.7,87.36,104.0,84.8,705,61788.01
2023-02-23,89.15,89.15,86.95,87.36,88.75,87.62,104.0,84.8,1244,109413.59
2023-02-24,87.62,88.38,86.56,87.62,87.0,88.0,104.0,84.8,3261,283688.95
2023-02-27,88.95,88.95,85.0,88.0,85.15,85.15,104.0,84.8,2128,183605.57
2023-02-28,85.5,87.39,85.5,85.15,85.5,86.0,104.0,84.8,1336,115159.17
2023-03-01,84.4,86.6,84.4,86.0,86.6,86.01,104.0,84.4,327,28089.8
2023-03-02,86.5,86.9,84.6,86.01,86.4,86.4,104.0,84.4,623,53389.09
2023-03-03,85.7,88.0,85.45,86.4,86.4,86.4,104.0,84.4,399,34574.43
2023-03-06,86.8,87.8,85.99,86.4,87.0,86.58,104.0,84.4,897,77560.32
2023-03-08,86.0,86.99,85.99,86.58,86.1,86.1,104.0,84.4,983,84859.3
2023-03-09,87.0,87.1,86.4,86.1,86.5,86.44,104.0,84.4,480,41628.0
2023-03-10,86.04,86.43,85.13,86.44,85.6,85.96,104.0,84.4,564,48346.43
2023-03-13,86.0,86.3,85.45,85.96,86.0,85.97,104.0,84.4,324,27813.3
2023-03-14,100.0,100.0,84.4,85.97,86.0,85.22,104.0,84.4,2851,242906.96
2023-03-15,85.74,85.74,83.3,85.22,84.25,83.65,104.0,83.3,2846,241154.79
2023-03-16,83.67,85.24,83.67,83.65,84.0,84.49,104.0,83.3,1490,125202.58
2023-03-17,84.5,85.6,83.84,84.49,84.5,83.96,104.0,83.3,3286,276640.84
2023-03-20,84.49,84.49,83.8,83.96,84.0,84.0,104.0,83.3,2144,180158.58
2023-03-21,84.5,85.25,83.5,84.0,85.24,85.24,104.0,83.3,339,28493.14
2023-03-22,84.5,85.88,84.5,85.24,85.0,84.85,104.0,83.3,715,60881.99
2023-03-23,85.49,85.8,84.3,84.85,84.56,84.56,104.0,83.3,194,16400.79
2023-03-24,84.57,85.35,84.56,84.56,84.62,85.26,104.0,83.3,1022,86528.24
2023-03-27,85.26,85.86,84.6,85.26,85.86,85.86,104.0,83.3,48,4097.75
2023-03-28,85.36,85.36,84.16,85.86,84.33,84.33,104.0,83.3,348,29417.74
2023-03-29,85.0,85.8,84.53,84.33,85.6,85.6,104.0,83.3,422,36117.28
2023-03-31,85.6,86.2,85.6,85.6,85.95,85.95,104.0,83.3,931,79967.48
2023-04-03,87.7,87.7,85.6,85.95,86.15,86.15,104.0,83.3,278,24018.08
2023-04-05,86.5,87.15,86.4,86.15,86.8,86.56,104.0,83.3,3160,273439.29
2023-04-06,90.47,90.47,86.31,86.56,88.4,87.78,104.0,83.3,1349,117077.96
2023-04-10,87.78,87.9,86.9,87.78,87.9,87.9,104.0,83.3,330,28890.24
2023-04-11,87.6,87.9,86.71,87.9,87.64,86.99,104.0,83.3,3986,346665.14
2023-04-12,87.49,87.9,87.31,86.99,87.9,87.89,104.0,83.3,1360,119185.18
2023-04-13,87.3,87.89,86.64,87.89,86.71,87.14,104.0,83.3,1318,114413.26
2023-04-17,87.14,87.9,86.4,87.14,87.0,86.65,104.0,83.3,574,49985.04
2023-04-18,89.25,89.25,86.4,86.65,86.56,86.88,104.0,83.3,1313,113959.17
2023-04-19,86.6,87.15,86.25,86.88,86.89,86.63,104.0,83.3,596,51652.36
2023-04-20,86.89,86.89,85.77,86.63,86.5,86.5,104.0,83.3,790,67997.63
2023-04-21,86.8,86.98,86.6,86.5,86.6,86.6,104.0,83.3,460,39941.52
2023-04-24,86.6,87.44,86.35,86.6,87.44,86.58,104.0,83.3,1811,156783.29
2023-04-25,86.99,87.58,86.4,86.58,87.58,86.7,104.0,83.3,1049,90730.61
2023-04-26,87.0,87.87,86.9,86.7,87.82,87.15,104.0,83.3,657,57294.78
2023-04-27,87.5,87.99,86.98,87.15,87.99,87.52,104.0,83.3,865,75433.8
2023-04-28,87.5,88.6,87.33,87.52,88.2,88.25,104.0,83.3,1571,138183.47
2023-05-02,88.0,89.0,88.0,88.25,88.85,88.87,104.0,83.3,955,84533.3
2023-05-03,88.99,88.99,88.31,88.87,88.5,88.5,104.0,83.3,533,47207.54
2023-05-04,88.5,89.45,88.42,88.5,89.45,89.45,104.0,83.3,672,59612.12
2023-05-05,89.1,89.5,89.1,89.45,89.2,89.25,104.0,83.3,568,50708.55
2023-05-08,91.48,91.48,89.34,89.25,89.95,89.95,104.0,83.3,3285,294269.81
2023-05-09,89.89,90.0,89.41,89.95,89.75,89.74,104.0,83.3,3631,325668.17
2023-05-10,90.0,90.01,89.6,89.74,89.6,89.76,104.0,83.3,2934,263443.75
2023-05-11,91.6,91.6,89.95,89.76,90.22,90.4,104.0,83.3,2573,232398.68
2023-05-12,90.21,91.5,90.21,90.4,90.85,91.31,104.0,83.3,3381,307173.45
2023-05-15,91.31,100.0,91.01,91.31,91.06,91.06,104.0,83.3,2165,197719.52
2023-05-16,91.12,91.55,91.12,91.06,91.4,91.15,104.0,83.3,576,52540.32
2023-05-17,91.0,91.55,90.02,91.15,90.35,90.35,104.0,83.3,11106,1014943.84
2023-05-18,87.65,91.09,87.65,90.35,89.53,89.55,104.0,83.3,2979,269308.04
2023-05-19,89.99,90.89,89.6,89.55,89.61,89.91,104.0,83.3,6321,568825.98
2023-05-22,90.22,91.0,90.22,89.91,91.0,90.89,104.0,83.3,1660,150580.69
2023-05-23,89.1,91.55,89.1,90.89,91.0,91.0,104.0,83.3,2208,201359.78
2023-05-24,91.0,92.0,91.0,91.0,92.0,91.88,104.0,83.3,3713,339223.36
2023-05-25,91.87,91.99,91.72,91.88,91.99,91.91,104.0,83.3,310,28480.45
2023-05-26,91.99,92.94,91.99,91.91,92.5,92.82,104.0,83.3,5488,506776.25
2023-05-29,93.15,93.67,92.69,92.82,92.83,92.83,104.0,83.3,2881,267917.89
2023-05-30,91.45,93.69,91.45,92.83,93.6,93.14,104.0,83.3,4252,396815.01
2023-05-31,93.25,93.69,93.21,93.14,93.68,93.67,104.0,83.3,415,38822.85
2023-06-01,93.4,94.8,93.4,93.67,93.49,94.7,104.0,83.3,7602,716897.76
2023-06-02,94.31,94.79,94.31,94.7,94.33,94.33,104.0,83.3,1113,105138.88
2023-06-05,94.33,95.0,94.07,94.33,95.0,94.5,104.0,83.3,2111,199168.45
2023-06-06,94.35,94.38,93.32,94.5,94.0,93.71,104.0,83.3,2264,212118.41
2023-06-07,94.01,94.89,92.13,93.71,92.13,92.69,104.0,83.3,6532,612138.17
2023-06-08,95.0,95.0,93.99,92.69,94.49,94.35,104.0,83.3,4542,427819.35
2023-06-09,94.57,94.57,92.73,94.35,92.73,93.04,104.0,83.3,1107,103558.71
2023-06-12,95.85,95.85,93.0,93.04,93.02,93.03,104.0,83.3,735,68531.53
2023-06-13,93.8,94.5,93.74,93.03,94.43,93.79,104.0,83.3,1412,132655.91
2023-06-14,94.33,94.7,93.69,93.79,94.67,94.63,104.0,83.3,4704,441991.66
2023-06-15,94.63,94.89,94.3,94.63,94.3,94.47,104.0,83.3,3008,284127.38
2023-06-16,94.49,95.12,94.18,94.47,94.9,94.85,104.0,83.3,3588,338786.07
2023-06-19,95.04,95.7,94.92,94.85,95.7,95.46,104.0,83.3,5366,511347.23
2023-06-20,97.37,97.37,94.56,95.46,96.0,95.4,104.0,83.3,1314,124783.48
2023-06-21,94.49,95.97,94.49,95.4,95.2,95.22,104.0,83.3,759,72352.69
2023-06-22,95.22,95.22,94.74,95.22,94.75,95.03,104.0,83.3,1987,188720.43
2023-06-23,94.8,94.85,94.0,95.03,94.0,94.45,104.0,83.3,987,93460.12
2023-06-26,96.3,96.3,94.4,94.45,94.82,94.74,104.0,83.3,606,57379.67
2023-06-27,96.65,96.65,94.19,94.74,94.34,94.49,104.0,83.3,2182,206427.55
2023-06-28,94.82,95.4,94.66,94.49,95.39,95.36,104.0,83.3,1150,109312.77
2023-06-30,97.27,97.27,93.2,95.36,96.33,96.39,104.0,83.3,3386,326557.83
2023-07-03,96.51,96.9,95.0,96.39,96.0,95.74,104.0,83.3,12636,1218076.54
2023-07-04,97.0,97.2,95.21,95.74,96.9,96.87,104.0,83.3,27629,2676142.1
2023-07-05,97.1,98.19,97.03,96.87,97.84,98.13,104.0,83.3,5867,571904.85
2023-07-06,100.1,100.1,97.7,98.13,97.85,97.85,104.0,83.3,571,55954.27
2023-07-07,97.87,98.45,97.5,97.85,97.5,97.77,104.0,83.3,1201,117582.68
2023-07-10,97.5,97.5,95.9,97.77,95.9,96.03,104.0,83.3,8427,812673.44
2023-07-11,96.48,97.1,96.48,96.03,96.7,96.86,104.0,83.3,3285,317421.13
2023-07-12,97.44,97.44,96.75,96.86,96.87,96.87,104.0,83.3,260,25211.05
2023-07-13,101.24,101.24,96.85,96.87,97.51,97.44,104.0,83.3,3196,311297.44
2023-07-14,99.39,99.39,97.16,97.44,98.79,98.8,104.0,83.3,1412,138424.91
2023-07-17,100.78,100.78,98.25,98.8,98.26,98.44,104.0,83.3,2282,225787.47
2023-07-18,100.41,100.41,98.31,98.44,98.99,98.88,104.0,83.3,2391,236461.58
2023-07-19,99.0,99.09,97.72,98.88,98.15,98.24,104.0,83.3,3024,297675.97
2023-07-20,98.25,103.5,98.25,98.24,102.0,101.08,104.0,83.3,2732,272402.26
2023-07-21,100.8,100.8,98.0,101.08,98.3,98.28,104.0,83.3,13163,1298649.86
2023-07-24,96.31,98.99,96.31,98.28,97.0,97.34,104.0,83.3,12154,1186032.56
2023-07-25,97.35,97.99,96.79,97.34,97.55,97.44,104.0,83.3,4291,416431.29
2023-07-26,97.42,97.92,97.41,97.44,97.77,97.77,104.0,83.3,1738,169937.77
2023-07-27,97.77,98.23,97.2,97.77,97.54,97.54,104.0,83.3,3352,326509.41
2023-07-28,97.55,97.85,96.61,97.54,96.8,96.99,104.0,83.3,3391,329092.16
2023-07-31,97.59,97.84,97.4,96.99,97.5,97.49,104.0,83.3,1914,186690.91
2023-08-01,97.7,98.42,97.35,97.49,97.5,98.23,104.0,83.3,3689,361951.46
2023-08-02,98.24,98.99,96.96,98.23,97.2,97.2,104.0,83.3,2968,289414.99
2023-08-03,95.3,97.87,95.3,97.2,96.67,96.66,104.0,83.3,571,55512.63
2023-08-04,97.49,98.02,97.1,96.66,97.5,97.73,104.0,83.3,2735,267006.11
2023-08-07,97.73,98.35,97.22,97.73,98.35,98.34,104.0,83.3,5951,581500.0
2023-08-08,98.35,98.35,97.62,98.34,97.62,97.65,104.0,83.3,1372,134357.04
2023-08-09,97.7,98.3,97.26,97.65,97.87,97.93,104.0,83.3,485,47364.51
2023-08-10,98.21,98.21,97.47,97.93,97.95,97.95,104.0,83.3,460,44964.17
2023-08-11,97.95,97.95,97.1,97.95,97.5,97.14,104.0,83.3,253,24685.61
2023-08-14,96.26,97.89,96.26,97.14,97.89,97.44,104.0,83.3,2513,244071.94
2023-08-16,101.83,101.83,97.24,97.44,97.4,97.46,104.0,83.3,11871,1155621.9
2023-08-17,97.57,97.79,97.31,97.46,97.45,97.45,104.0,83.3,1354,131940.82
2023-08-18,97.45,97.49,96.96,97.45,97.45,97.45,104.0,83.3,1028,100009.05
2023-08-21,97.8,98.0,97.0,97.45,97.65,97.72,104.0,83.3,1913,186749.18
2023-08-22,97.82,98.14,97.6,97.72,97.6,97.94,104.0,83.3,1388,135736.21
2023-08-23,97.9,97.94,97.6,97.94,97.94,97.94,104.0,83.3,725,70961.48
2023-08-24,98.26,98.53,97.6,97.94,97.6,97.99,104.0,83.3,375,36785.5
2023-08-25,97.99,99.0,96.52,97.99,96.52,97.75,104.0,83.3,618,60272.08
2023-08-28,97.75,98.0,96.58,97.75,96.58,96.67,104.0,83.3,2493,242211.64
2023-08-29,97.44,97.44,96.68,96.67,96.68,96.68,104.0,83.3,868,84124.42
2023-08-30,97.5,98.05,97.5,96.68,97.61,97.73,104.0,83.3,575,56255.97
2023-08-31,97.73,98.23,97.25,97.73,98.11,97.82,104.0,83.3,1794,175259.0
2023-09-01,97.5,98.11,96.03,97.82,97.95,96.86,104.0,83.3,2559,250357.28
2023-09-04,98.0,98.7,96.1,96.86,98.3,98.4,104.0,83.3,3522,344435.21
2023-09-05,98.7,99.45,98.7,98.4,99.23,99.23,104.0,83.3,2514,249548.0
2023-09-06,99.22,99.99,98.91,99.23,99.5,99.14,104.0,83.3,6900,684163.44
2023-09-07,99.16,99.81,98.52,99.14,98.52,99.25,104.0,83.3,1473,146496.11
2023-09-08,100.0,100.0,99.35,99.25,99.95,99.98,104.0,83.3,815,81302.86
2023-09-11,101.98,101.98,99.7,99.98,100.1,100.34,104.0,83.3,2309,231569.35
2023-09-12,99.99,103.0,99.99,100.34,100.79,100.79,104.0,83.3,3340,336018.34
2023-09-13,102.81,102.81,100.01,100.79,100.02,100.01,104.0,83.3,2388,240658.46
2023-09-14,99.0,101.49,99.0,100.01,100.71,100.71,104.0,83.3,1797,181151.44
2023-09-15,101.0,101.49,100.76,100.71,101.0,101.06,104.0,83.3,667,67609.36
2023-09-18,104.1,104.1,99.33,101.06,101.6,101.58,104.1,83.3,3605,364191.51
2023-09-20,103.15,103.15,100.91,101.58,101.0,100.99,104.1,83.3,1611,163096.29
2023-09-21,100.91,101.5,99.0,100.99,100.6,101.26,104.1,83.3,1854,185596.19
2023-09-22,101.26,101.26,99.97,101.26,100.3,100.48,104.1,83.3,587,59023.86
2023-09-25,100.48,100.88,99.41,100.48,99.41,99.57,104.1,83.3,2636,264184.2
2023-09-26,99.41,100.49,99.41,99.57,100.48,99.93,104.1,83.3,320,31938.72
2023-09-27,102.42,102.42,99.71,99.93,101.0,101.0,104.1,83.3,1199,120011.91
2023-09-28,101.5,101.5,98.81,101.0,100.0,99.15,104.1,83.3,2174,217166.32
2023-09-29,101.13,103.0,99.15,99.15,99.61,99.62,104.1,83.3,3005,301386.54
2023-10-03,99.62,99.62,98.72,99.62,98.75,98.98,104.1,83.3,2438,241617.98
2023-10-04,99.0,99.0,97.85,98.98,98.35,98.35,104.1,83.3,1991,196325.74
2023-10-05,100.32,100.32,97.35,98.35,99.69,99.53,104.1,83.3,1769,175892.37
2023-10-06,101.85,101.85,98.5,99.53,99.55,99.63,104.1,83.3,657,65328.83
2023-10-09,100.0,100.8,99.9,99.63,99.91,99.91,104.1,83.3,984,98677.23
2023-10-10,100.0,101.0,99.6,99.91,100.45,100.45,104.1,83.3,2925,292829.41
2023-10-11,101.0,101.75,101.0,100.45,101.0,101.65,104.1,83.3,2314,234756.9
2023-10-12,101.21,101.24,100.51,101.65,100.51,100.91,104.1,83.3,2012,202978.18
2023-10-13,100.45,100.99,100.31,100.91,100.99,100.99,104.1,83.3,177,17821.11
2023-10-16,101.15,101.15,100.5,100.99,101.09,101.0,104.1,83.3,653,65875.61
2023-10-17,101.0,101.41,100.61,101.0,100.64,100.64,104.1,83.3,15758,1590146.07
2023-10-18,100.89,101.54,100.65,100.64,101.1,100.8,104.1,83.3,2629,265599.52
2023-10-19,100.6,100.66,100.01,100.8,100.49,100.49,104.1,83.3,909,91115.95
2023-10-20,100.05,100.16,99.4,100.49,99.4,99.5,104.1,83.3,7480,747574.08
2023-10-23,99.73,99.88,98.77,99.5,99.0,98.8,104.1,83.3,3001,296699.88
2023-10-25,99.94,99.94,97.02,98.8,99.04,98.01,104.1,83.3,1585,155295.92
2023-10-26,98.01,98.01,96.54,98.01,97.16,97.19,104.1,83.3,10002,966469.66
2023-10-27,97.49,98.0,97.15,97.19,97.95,97.96,104.1,83.3,6172,600281.14
2023-10-30,97.96,99.8,97.3,97.96,97.78,97.71,104.1,83.3,1537,151015.84
2023-10-31,97.95,97.95,96.67,97.71,97.69,97.34,104.1,83.3,1729,168240.45
2023-11-01,96.9,97.73,96.88,97.34,97.0,97.0,104.1,83.3,1095,106485.96
2023-11-02,97.5,98.23,97.5,97.0,98.15,98.07,104.1,83.3,702,68680.72
2023-11-03,98.5,98.81,96.78,98.07,97.0,97.07,104.1,83.3,15127,1477495.83
2023-11-06,98.76,99.27,98.54,97.07,99.04,99.04,104.1,83.3,1797,177704.84
2023-11-07,99.07,99.35,98.56,99.04,98.81,99.0,104.1,83.3,2244,222008.96
2023-11-08,98.99,99.6,98.99,99.0,99.55,99.53,104.1,83.3,956,94938.04
2023-11-09,99.53,99.53,98.85,99.53,98.85,98.85,104.1,83.3,1596,158076.91
2023-11-10,98.85,98.99,98.2,98.85,98.99,98.91,104.1,83.3,4205,413749.05
2023-11-12,99.74,99.9,99.0,98.91,99.74,99.78,104.1,83.3,2436,243196.73
2023-11-13,98.5,98.66,97.95,99.78,98.6,98.35,104.1,83.3,7532,740612.72
2023-11-15,99.28,100.4,99.28,98.35,100.4,100.31,104.1,83.3,5069,507453.5
2023-11-16,98.3,101.79,98.3,100.31,101.14,101.4,104.1,83.3,6765,683602.98
2023-11-17,101.5,101.89,101.1,101.4,101.1,101.39,104.1,83.3,701,71220.55
2023-11-20,101.39,102.06,101.26,101.39,101.37,101.37,104.1,83.3,2598,264156.88
2023-11-21,101.8,102.0,101.5,101.37,101.5,101.62,104.1,83.3,2880,293092.82
2023-11-22,101.61,102.2,101.21,101.62,102.12,102.12,104.1,83.3,2079,212041.91
2023-11-23,102.19,102.69,100.5,102.12,100.5,100.8,104.1,83.3,2499,255520.94
2023-11-24,101.72,102.19,101.09,100.8,101.49,101.48,104.1,83.3,2789,283452.42
2023-11-28,101.49,102.48,101.35,101.48,102.09,101.85,104.1,83.3,1804,183307.63
2023-11-29,102.26,102.64,101.81,101.85,102.63,102.3,104.1,83.3,4116,420334.06
2023-11-30,102.4,102.74,102.21,102.3,102.54,102.6,104.1,83.3,675,69245.05
2023-12-01,100.55,103.6,100.55,102.6,103.0,103.52,104.1,83.3,4554,469412.71
2023-12-04,104.01,104.7,103.51,103.52,103.8,103.88,104.7,83.3,3454,359262.66
2023-12-05,106.85,106.85,103.56,103.88,104.14,104.13,106.85,83.3,2105,218580.18
2023-12-06,103.5,105.0,103.5,104.13,104.65,104.86,106.85,83.3,1422,148769.33
2023-12-07,104.86,105.0,104.31,104.86,105.0,105.0,106.85,83.3,703,73650.94
2023-12-08,105.0,105.36,104.6,105.0,105.0,104.98,106.85,83.3,1008,105779.67
2023-12-11,104.98,105.31,104.55,104.98,105.0,104.97,106.85,83.3,643,67570.95
2023-12-12,104.97,105.5,104.11,104.97,104.73,104.52,106.85,83.3,1619,170098.47
