date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-09-01,229.0,235.0,223.15,225.5,229.0,228.1,306.65,92.0,1459,331795.4
2008-09-02,236.0,236.0,220.0,228.1,228.0,227.1,306.65,92.0,19903,4542629.45
2008-09-04,228.0,233.95,227.9,227.1,232.0,229.8,306.65,92.0,6446,1477636.65
2008-09-05,230.0,235.0,225.0,229.8,230.25,234.55,306.65,92.0,1361,316187.75
2008-09-08,235.0,244.25,212.25,234.55,239.0,237.45,306.65,92.0,11892,2816873.2
2008-09-09,237.45,247.95,225.6,237.45,242.0,238.9,306.65,92.0,8351,1976460.75
2008-09-10,223.05,239.6,223.05,238.9,239.6,237.45,306.65,92.0,310,73205.3
2008-09-11,237.0,246.85,228.0,237.45,239.0,239.9,306.65,92.0,11980,2871780.0
2008-09-12,248.0,248.0,235.0,239.9,244.0,243.85,306.65,92.0,1137,275397.45
2008-09-15,235.0,256.0,221.15,243.85,255.0,246.0,306.65,92.0,2941,714108.6
2008-09-16,249.85,250.0,233.35,246.0,245.0,245.4,306.65,92.0,2308,567040.55
2008-09-17,259.5,259.5,240.0,245.4,246.0,247.5,306.65,92.0,2042,496969.95
2008-09-18,250.0,258.0,225.0,247.5,249.0,247.35,306.65,92.0,4813,1167947.7
2008-09-19,250.0,272.1,242.0,247.35,272.1,272.1,306.65,92.0,6080,1596743.95
2008-09-22,288.0,297.0,275.0,272.1,292.1,294.5,306.65,92.0,21553,6277150.15
2008-09-23,266.0,308.8,266.0,294.5,287.0,293.75,308.8,92.0,15022,4418375.3
2008-09-24,292.25,297.0,285.15,293.75,290.0,291.05,308.8,92.0,3010,876622.35
2008-09-25,293.0,293.0,282.0,291.05,285.0,285.45,308.8,92.0,536,153735.75
2008-09-26,283.0,287.5,268.1,285.45,285.0,282.7,308.8,92.0,32410,9045649.35
2008-09-29,285.0,290.0,260.3,282.7,285.0,286.55,308.8,92.0,4177,1187610.5
2008-09-30,280.0,285.0,259.0,286.55,260.0,267.95,308.8,92.0,1626,446121.35
2008-10-01,280.0,280.0,245.85,267.95,268.5,264.65,308.8,92.0,53144,14018411.65
2008-10-03,260.0,276.0,257.15,264.65,274.95,271.3,308.8,92.0,1071,288014.15
2008-12-01,199.8,199.8,199.8,210.3,199.8,199.8,308.8,92.0,20000,3996000.0
2008-12-02,192.0,204.0,190.0,199.8,190.0,190.0,308.8,92.0,39,7557.5
2008-12-03,185.0,187.0,181.0,190.0,181.0,181.0,308.8,92.0,19,3504.0
2008-12-04,173.0,173.0,172.0,181.0,173.0,173.0,308.8,92.0,10,1728.65
2008-12-05,165.1,170.0,165.0,173.0,165.0,165.0,308.8,92.0,223,37376.65
2008-12-08,156.8,171.0,156.8,165.0,156.8,160.1,308.8,92.0,789,127963.25
2008-12-10,168.0,168.0,157.0,160.1,157.0,167.45,308.8,92.0,50120,8392826.5
2008-12-11,159.1,167.0,159.1,167.45,160.0,160.1,308.8,92.0,1582,252850.8
2008-12-12,168.15,168.15,153.0,160.1,167.0,160.55,308.8,92.0,3198,520711.3
2008-12-15,167.0,167.0,152.55,160.55,154.0,160.95,308.8,92.0,719,112511.2
2008-12-16,168.6,169.0,163.1,160.95,168.6,168.6,308.8,92.0,909,153234.65
2008-12-17,176.0,177.05,164.0,168.6,164.0,167.0,308.8,92.0,37,6424.05
2008-12-18,169.5,169.5,158.65,167.0,158.65,158.85,308.8,92.0,40660,6571416.55
2008-12-19,150.95,155.0,150.95,158.85,153.0,152.8,308.8,92.0,1657,250618.9
2008-12-22,156.9,157.0,149.6,152.8,150.5,152.55,308.8,92.0,27639,4216131.3
2008-12-23,152.55,152.55,147.2,152.55,151.0,151.0,308.8,92.0,15690,2380393.0
2008-12-24,143.55,151.0,143.55,151.0,144.0,146.5,308.8,92.0,2657,393026.6
2008-12-26,153.8,153.85,143.05,146.5,153.85,153.35,308.8,92.0,363,54139.0
2008-12-29,159.0,159.0,145.75,153.35,146.0,147.5,308.8,92.0,9154,1351659.9
2008-12-30,147.8,147.8,140.15,147.5,141.15,141.2,308.8,92.0,22326,3152121.4
2008-12-31,143.0,146.85,137.0,141.2,144.5,142.3,308.8,92.0,556,80033.9
2009-01-01,142.05,149.45,138.15,142.3,149.45,146.2,308.8,92.0,7037,1024704.65
2009-01-02,146.0,150.0,146.0,146.2,150.0,149.9,308.8,92.0,1326,198785.85
2009-01-05,155.1,157.0,145.0,149.9,145.0,151.05,308.8,92.0,2220,336509.65
2009-01-06,154.65,154.65,144.0,151.05,146.0,147.4,308.8,92.0,21194,3170628.1
2009-01-07,147.0,147.0,132.7,147.4,132.7,132.7,308.8,92.0,3255,436884.25
2009-01-09,119.45,135.0,119.45,132.7,134.0,130.75,308.8,92.0,5266,653552.25
2009-01-12,118.25,132.0,118.25,130.75,120.0,121.5,308.8,92.0,6686,816548.05
2009-01-13,123.0,127.0,120.0,121.5,126.9,126.9,308.8,92.0,6896,844299.55
2009-01-14,124.85,124.85,117.5,126.9,121.65,120.35,308.8,92.0,2261,273905.5
2009-01-15,109.05,120.0,109.05,120.35,119.95,120.0,308.8,92.0,6174,740241.6
2009-01-16,119.1,121.95,118.0,120.0,119.05,119.95,308.8,92.0,5397,647527.75
2009-01-19,116.0,131.95,116.0,119.95,129.0,131.05,308.8,92.0,8157,1026279.85
2009-01-20,128.0,139.9,125.15,131.05,132.0,131.55,308.8,92.0,1607,209265.75
2009-01-21,142.0,144.75,132.5,131.55,137.0,139.05,308.8,92.0,218902,30809873.85
2009-01-22,140.0,140.85,135.05,139.05,137.0,136.95,308.8,92.0,39177,5423521.65
2009-01-23,139.0,150.65,137.25,136.95,148.05,149.5,308.8,92.0,115124,16581530.45
2009-01-27,150.0,153.0,142.05,149.5,142.05,142.3,308.8,92.0,46659,6869744.75
2009-01-28,142.3,144.45,135.6,142.3,144.0,143.6,308.8,92.0,25202,3538872.75
2009-01-29,145.0,150.65,140.2,143.6,140.2,144.85,308.8,92.0,75144,11062584.25
2009-01-30,143.0,149.0,137.65,144.85,137.65,137.75,308.8,92.0,93510,13352402.6
2009-02-02,144.6,144.6,131.0,137.75,133.0,134.6,308.8,92.0,25791,3438230.45
2009-02-03,133.0,139.4,130.2,134.6,133.65,132.95,308.8,92.0,6472,871662.85
2009-02-04,133.1,139.6,133.1,132.95,138.75,137.8,308.8,92.0,58773,8128535.55
2009-02-05,136.0,143.6,136.0,137.8,142.5,143.2,308.8,92.0,79630,11291056.6
2009-02-06,145.0,147.9,142.05,143.2,144.0,143.15,308.8,92.0,105117,15187315.15
2009-02-09,145.5,147.75,138.0,143.15,140.0,141.55,308.8,92.0,167486,23980212.0
2009-02-10,141.0,141.2,134.5,141.55,134.5,135.95,308.8,92.0,19941,2771688.5
2009-02-11,130.15,133.0,129.15,135.95,129.15,129.35,308.8,92.0,6543,849911.2
2009-02-12,127.95,127.95,122.9,129.35,122.9,122.9,308.8,92.0,3721,457625.5
2009-02-13,116.75,124.75,116.75,122.9,116.75,116.75,308.8,92.0,35366,4133083.0
2009-02-16,115.85,115.85,110.95,116.75,110.95,110.95,308.8,92.0,722,80669.05
2009-02-17,105.4,105.4,105.4,110.95,105.4,105.4,308.8,92.0,188,19815.2
2009-02-18,100.15,100.15,100.15,105.4,100.15,100.15,308.8,92.0,11640,1165746.0
2009-02-19,95.15,95.5,95.15,100.15,95.15,95.15,308.8,92.0,113060,10759002.05
2009-02-20,90.4,91.9,90.4,95.15,90.4,90.4,308.8,90.4,5064,457834.0
2009-02-24,85.9,85.9,85.9,90.4,85.9,85.9,308.8,85.9,80,6872.0
2009-02-25,85.0,88.75,81.6,85.9,88.7,83.4,308.8,81.6,46299,3802032.6
2009-02-26,85.0,85.0,79.25,83.4,82.9,80.55,308.8,79.25,57624,4633949.3
2009-02-27,82.0,84.6,81.0,80.55,84.6,84.6,308.8,79.25,4424,367716.8
2009-03-02,86.15,88.85,84.0,84.6,87.9,88.85,308.8,79.25,7925,700222.65
2009-03-03,87.1,92.0,84.45,88.85,90.0,89.6,308.8,79.25,19860,1765650.75
2009-03-04,88.5,90.0,85.15,89.6,85.15,85.15,308.8,79.25,8961,777170.25
2009-03-05,84.1,84.95,80.9,85.15,80.9,81.0,308.8,79.25,5602,455354.65
2009-03-06,77.0,84.85,77.0,81.0,81.8,81.1,308.8,77.0,11265,925503.25
2009-03-09,79.0,84.6,77.05,81.1,77.05,77.05,308.8,77.0,30747,2478281.4
2009-03-12,75.05,77.0,73.25,77.05,74.9,74.95,308.8,73.25,8152,610089.2
2009-03-13,73.55,75.0,73.55,74.95,74.5,74.5,308.8,73.25,935,69907.95
2009-03-16,71.55,75.0,71.55,74.5,72.2,73.1,308.8,71.55,315,23080.65
2009-03-17,70.15,74.4,70.15,73.1,72.1,72.4,308.8,70.15,25684,1897887.75
2009-03-18,70.25,75.45,70.25,72.4,73.95,72.85,308.8,70.15,5443,395569.85
2009-03-19,72.0,73.8,70.0,72.85,70.0,70.3,308.8,70.0,3420,247936.9
2009-03-20,70.5,72.7,67.6,70.3,72.7,71.95,308.8,67.6,1376,97508.8
2009-03-23,70.4,72.7,70.35,71.95,71.15,71.8,308.8,67.6,1255,90255.55
2009-03-24,70.15,75.4,70.1,71.8,75.4,75.4,308.8,67.6,7253,536447.9
2009-03-25,76.0,77.95,71.9,75.4,71.9,72.65,308.8,67.6,39199,2893792.75
2009-03-26,72.25,74.5,69.1,72.65,70.0,70.15,308.8,67.6,7143,513701.0
2009-03-27,73.5,73.7,71.1,70.15,71.1,71.75,308.8,67.6,15904,1153427.0
2009-03-30,72.75,73.0,68.2,71.75,71.0,69.55,308.8,67.6,2367,165997.6
2009-03-31,70.9,73.05,68.7,69.55,72.05,72.45,308.8,67.6,15653,1139217.55
2009-04-01,73.0,74.0,70.35,72.45,72.95,72.95,308.8,67.6,2362,169994.75
2009-04-02,74.85,75.8,72.0,72.95,73.0,73.0,308.8,67.6,5988,441831.6
2009-04-06,74.9,76.65,72.0,73.0,76.65,75.15,308.8,67.6,8831,658404.9
2009-04-08,75.0,78.95,75.0,75.15,78.95,78.95,308.8,67.6,4038,317330.05
2009-04-09,81.8,82.9,81.8,78.95,82.9,82.9,308.8,67.6,708,58533.2
2009-04-13,85.0,86.95,82.0,82.9,84.7,85.75,308.8,67.6,2948,249611.7
2009-04-15,83.15,90.05,83.05,85.75,90.05,90.05,308.8,67.6,4919,438113.05
2009-04-16,94.0,94.55,85.55,90.05,91.2,90.75,308.8,67.6,5415,486359.7
2009-04-17,93.0,95.0,89.3,90.75,95.0,95.0,308.8,67.6,52913,5018074.35
2009-04-20,93.0,99.75,93.0,95.0,99.75,99.5,308.8,67.6,7304,718608.45
2009-04-21,102.5,103.75,97.0,99.5,102.75,102.65,308.8,67.6,6648,674487.05
2009-04-22,107.5,107.7,99.0,102.65,106.95,105.45,308.8,67.6,12963,1338263.35
2009-04-23,104.25,110.75,104.2,105.45,110.75,110.3,308.8,67.6,3817,416412.95
2009-04-24,111.0,115.85,111.0,110.3,115.85,115.85,308.8,67.6,1501,173137.05
2009-04-27,116.1,119.5,115.7,115.85,115.7,116.9,308.8,67.6,2929,342820.75
2009-04-28,118.25,120.0,112.0,116.9,120.0,116.15,308.8,67.6,9943,1152127.1
2009-04-29,118.0,122.0,115.1,116.15,120.05,121.65,308.8,67.6,77453,9414779.0
2009-05-04,120.5,126.4,115.6,121.65,115.6,115.8,308.8,67.6,13825,1619977.85
2009-06-12,95.0,99.9,95.0,99.0,95.0,95.15,308.8,67.6,474,45389.0
2009-06-15,91.0,98.9,90.5,95.15,98.0,98.0,308.8,67.6,204,19019.7
2009-06-16,93.1,94.95,93.1,98.0,93.1,93.1,308.8,67.6,792,74278.15
2009-06-17,89.0,94.2,89.0,93.1,92.55,92.55,308.8,67.6,748,67731.25
2009-06-18,89.15,89.15,88.05,92.55,89.0,89.0,308.8,67.6,336,29895.25
2009-06-19,85.2,85.8,85.1,89.0,85.8,85.8,308.8,67.6,215,18342.5
2009-06-22,81.65,88.9,81.55,85.8,81.55,81.55,308.8,67.6,1743,143424.1
2009-06-23,79.6,81.65,77.55,81.55,79.0,79.0,308.8,67.6,649,51369.05
2009-06-24,80.0,80.0,78.1,79.0,80.0,80.0,308.8,67.6,566,45128.0
2009-06-25,80.1,82.85,79.5,80.0,80.75,80.75,308.8,67.6,1567,126512.75
2009-06-26,82.0,82.0,78.1,80.75,80.9,78.9,308.8,67.6,3022,242993.8
2009-06-29,82.4,82.75,78.2,78.9,79.5,79.5,308.8,67.6,2018,161646.0
2009-06-30,80.0,80.0,76.05,79.5,76.05,76.3,308.8,67.6,1335,104306.55
2009-07-01,76.3,78.0,72.5,76.3,78.0,76.9,308.8,67.6,719,54711.6
2009-07-02,78.0,78.0,73.1,76.9,73.1,73.8,308.8,67.6,1854,136930.9
2009-07-03,77.0,77.0,72.3,73.8,72.9,73.05,308.8,67.6,982,72075.4
2009-07-06,76.5,76.5,72.0,73.05,73.95,73.95,308.8,67.6,1636,122453.45
2009-07-07,75.0,75.35,72.0,73.95,72.05,73.15,308.8,67.6,751,55114.9
2009-07-08,71.1,73.9,70.05,73.15,70.05,70.05,308.8,67.6,444,31617.95
2009-07-09,68.0,72.85,67.55,70.05,70.1,70.1,308.8,67.55,702,49861.7
2009-07-10,67.0,73.0,67.0,70.1,68.55,68.75,308.8,67.0,1040,74068.55
2009-07-13,68.5,71.5,67.05,68.75,67.3,67.3,308.8,67.0,688,47570.85
2009-07-14,66.1,70.0,66.1,67.3,69.8,69.8,308.8,66.1,2228,154995.35
2009-07-15,72.0,73.0,70.0,69.8,72.0,72.65,308.8,66.1,3638,262912.1
2009-07-16,76.0,76.0,70.0,72.65,70.25,71.0,308.8,66.1,3694,265259.9
2009-07-17,69.05,73.9,69.0,71.0,70.1,70.3,308.8,66.1,1432,101480.0
2009-07-20,70.25,73.0,70.0,70.3,70.0,70.45,308.8,66.1,2365,167621.5
2009-07-21,72.0,72.0,70.25,70.45,70.55,70.55,308.8,66.1,536,38249.1
2009-07-22,70.1,71.85,70.0,70.55,70.0,70.4,308.8,66.1,1786,126583.2
2009-07-23,70.15,72.5,70.0,70.4,70.4,71.1,308.8,66.1,945,67047.95
2009-07-24,71.0,72.8,70.3,71.1,70.7,70.7,308.8,66.1,2723,193170.95
2009-07-27,71.9,73.95,70.4,70.7,72.0,72.0,308.8,66.1,1250,89732.2
2009-07-28,72.15,72.5,69.5,72.0,70.45,70.25,308.8,66.1,8812,627722.1
2009-07-29,71.0,71.0,68.65,70.25,69.4,69.7,308.8,66.1,2247,157566.2
2009-07-30,70.95,71.0,69.45,69.7,71.0,71.0,308.8,66.1,1301,92303.85
2009-07-31,71.0,71.0,69.5,71.0,70.3,69.75,308.8,66.1,2235,157592.0
2009-08-03,69.4,71.0,69.35,69.75,70.1,70.9,308.8,66.1,3003,211795.35
2009-08-04,70.8,71.0,69.5,70.9,69.5,69.6,308.8,66.1,3619,254334.95
2009-08-05,69.15,70.0,69.1,69.6,70.0,70.0,308.8,66.1,1125,78445.4
2009-08-06,71.0,71.0,69.1,70.0,69.6,70.1,308.8,66.1,5947,417209.55
2009-08-07,70.95,71.0,69.05,70.1,70.0,69.7,308.8,66.1,3072,214448.8
2009-08-10,70.0,70.0,68.6,69.7,68.6,69.0,308.8,66.1,631,43644.1
2009-08-11,70.95,71.0,68.1,69.0,68.5,68.2,308.8,66.1,2180,151133.4
2009-08-12,67.55,68.9,67.0,68.2,67.25,67.25,308.8,66.1,1672,113038.05
2009-08-13,70.0,70.0,67.5,67.25,68.25,68.75,308.8,66.1,5291,366224.3
2009-08-14,67.25,69.0,67.05,68.75,69.0,68.9,308.8,66.1,1526,103905.75
2009-08-17,69.9,69.9,67.65,68.9,67.9,67.95,308.8,66.1,946,64837.7
2009-08-18,66.7,68.9,66.55,67.95,66.75,66.85,308.8,66.1,3358,225635.5
2009-08-19,65.0,67.0,65.0,66.85,66.0,65.55,308.8,65.0,5467,361938.45
2009-08-20,65.3,67.0,65.15,65.55,66.7,66.9,308.8,65.0,5644,377296.75
2009-08-21,67.0,67.6,66.0,66.9,66.7,67.0,308.8,65.0,7693,515542.3
2009-08-24,68.0,68.0,66.55,67.0,67.75,67.25,308.8,65.0,6400,431169.9
2009-08-25,67.0,67.55,65.5,67.25,66.4,66.7,308.8,65.0,3154,210513.7
2009-08-26,66.95,68.0,66.1,66.7,66.85,67.0,308.8,65.0,28347,1899412.65
2009-08-27,67.0,67.9,65.15,67.0,66.45,66.25,308.8,65.0,54577,3649513.8
2009-08-28,67.0,68.0,66.5,66.25,66.5,66.8,308.8,65.0,56208,3759533.45
2009-08-31,66.9,68.0,66.2,66.8,66.75,66.6,308.8,65.0,40678,2712784.8
2009-09-01,67.35,67.35,65.2,66.6,65.9,65.6,308.8,65.0,21340,1418501.1
2009-09-02,65.2,68.4,65.0,65.6,65.3,65.65,308.8,65.0,15046,996525.9
2009-09-03,66.5,67.0,64.15,65.65,64.85,64.4,308.8,64.15,21517,1406231.25
2009-09-04,65.0,65.1,63.05,64.4,64.0,63.6,308.8,63.05,15052,962701.5
2009-09-07,65.95,66.6,63.5,63.6,63.75,63.6,308.8,63.05,60663,3886753.9
2009-09-08,65.0,65.0,62.65,63.6,62.9,62.8,308.8,62.65,38458,2446142.1
2009-09-09,63.5,63.5,61.0,62.8,61.55,61.25,308.8,61.0,17528,1088805.25
2009-09-10,61.75,62.9,60.0,61.25,60.55,60.4,308.8,60.0,30233,1847072.5
2009-09-11,62.75,63.45,60.4,60.4,60.9,60.75,308.8,60.0,24931,1525287.1
2009-09-14,62.0,63.9,61.0,60.75,61.25,61.35,308.8,60.0,92826,5792806.35
2009-09-15,61.9,62.8,59.3,61.35,59.95,60.2,308.8,59.3,29739,1810618.8
2009-09-16,61.0,61.9,59.6,60.2,59.7,59.95,308.8,59.3,40660,2469351.6
2009-09-17,61.4,61.9,59.6,59.95,60.0,59.9,308.8,59.3,32031,1932720.2
2009-09-18,60.9,60.9,59.3,59.9,60.0,59.85,308.8,59.3,23845,1427401.15
2009-09-22,59.75,60.7,58.1,59.85,59.0,58.95,308.8,58.1,32687,1940950.35
2009-09-23,59.85,59.85,58.0,58.95,58.0,58.2,308.8,58.0,22349,1310674.2
2009-09-24,58.0,58.25,52.5,58.2,58.0,57.65,308.8,52.5,23234,1320099.35
2009-09-25,57.8,58.75,56.4,57.65,56.45,56.75,308.8,52.5,18011,1026341.0
2009-09-29,57.85,57.85,55.2,56.75,55.5,55.45,290.0,52.5,28485,1588444.95
2009-09-30,56.8,56.85,53.6,55.45,53.6,54.0,290.0,52.5,35103,1915852.95
2009-10-01,54.0,55.4,52.85,54.0,53.0,53.05,290.0,52.5,51236,2755762.1
2009-10-05,53.1,56.0,52.0,53.05,52.05,52.55,275.0,52.0,112594,6046812.85
2009-10-06,53.45,53.45,49.0,52.55,49.3,49.55,275.0,49.0,46592,2367165.9
2009-10-07,50.2,50.3,45.3,49.55,46.25,46.5,275.0,45.3,120655,5718589.65
