date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-11-04,682.7,688.85,666.0,671.95,673.4,672.25,1099.7,626.0,14296,9617795.45
2021-11-08,673.5,687.4,666.3,672.25,684.95,684.7,1099.7,626.0,34956,23834061.55
2021-11-09,684.9,697.0,679.35,684.7,687.0,689.1,1099.7,626.0,72886,50100471.75
2021-11-10,687.0,703.0,680.0,689.1,700.0,700.95,1099.7,626.0,138559,94808084.6
2021-11-11,704.1,711.1,695.0,700.95,695.0,696.4,1099.7,626.0,24105,16924988.1
2021-11-12,700.0,702.85,683.45,696.4,690.0,689.45,1099.7,626.0,28616,19750918.1
2021-11-15,690.0,691.7,668.0,689.45,669.0,670.1,1099.7,626.0,22944,15528944.6
2021-11-16,670.1,674.95,657.9,670.1,659.5,658.7,1099.7,626.0,23903,15812514.75
2021-11-17,659.5,672.1,651.9,658.7,663.7,660.35,1099.7,626.0,73904,48641096.65
2021-11-18,672.0,672.0,648.05,660.35,650.0,649.4,1099.7,626.0,146902,96600421.25
2021-11-22,670.0,670.0,628.0,649.4,630.0,629.55,1099.7,626.0,48066,30485404.95
2021-11-23,631.0,658.1,629.05,629.55,649.0,651.7,1099.7,626.0,43265,27805006.5
2021-11-24,648.0,708.35,648.0,651.7,694.7,693.95,1099.7,626.0,151409,104248120.9
2021-11-25,711.9,747.95,703.05,693.95,729.55,727.75,1099.7,626.0,230709,168186125.3
2021-11-26,715.0,745.9,700.0,727.75,711.3,708.55,1099.7,626.0,155525,112165173.65
2021-11-29,743.0,743.0,690.0,708.55,700.0,705.7,1099.7,626.0,145056,103574347.25
2021-11-30,686.0,709.95,680.7,705.7,695.75,696.45,1099.7,626.0,101411,70284507.65
2021-12-01,698.3,706.05,686.2,696.45,690.9,689.7,1099.7,626.0,20178,13989603.1
2021-12-02,686.1,729.0,686.1,689.7,723.2,724.9,1099.7,626.0,78606,56330745.5
2021-12-03,730.0,735.0,682.4,724.9,706.45,710.75,1099.7,626.0,79307,56906440.65
2021-12-06,728.0,790.0,712.6,710.75,743.0,740.95,1099.7,626.0,662975,503604550.6
2021-12-07,747.9,773.0,726.0,740.95,739.9,739.45,1099.7,626.0,145908,109178264.7
2021-12-08,749.0,749.0,724.6,739.45,730.0,730.95,1099.7,626.0,63217,46267743.75
2021-12-09,743.95,743.95,711.1,730.95,716.0,713.7,1099.7,626.0,89372,64323534.25
2021-12-10,716.0,722.55,699.15,713.7,702.55,702.75,1099.7,626.0,48670,34427546.75
2021-12-13,710.0,712.25,677.55,702.75,682.5,681.15,1099.7,626.0,77401,53484935.0
2021-12-14,675.0,694.85,675.0,681.15,689.95,688.4,1099.7,626.0,45472,31276180.0
2021-12-15,697.0,701.85,670.0,688.4,678.0,675.85,1099.7,626.0,50957,35007347.3
2021-12-16,682.0,682.0,663.65,675.85,670.0,670.2,1099.7,626.0,50066,33556078.45
2021-12-17,674.9,678.95,653.0,670.2,662.0,660.0,1099.7,626.0,65041,43145463.05
2021-12-20,665.0,665.0,638.9,660.0,663.0,654.05,1099.7,626.0,56475,36668782.3
2021-12-21,665.0,670.4,654.0,654.05,658.0,657.8,1099.7,626.0,83508,55088237.1
2021-12-22,653.8,668.4,653.8,657.8,660.0,659.95,1099.7,626.0,40339,26637956.35
2021-12-23,665.45,682.95,629.55,659.95,664.1,657.05,1099.7,626.0,188968,123171743.6
2021-12-24,663.3,663.3,638.0,657.05,640.0,645.4,1099.7,626.0,105355,68495359.85
2021-12-27,642.0,677.15,640.1,645.4,660.0,659.6,1099.7,626.0,108294,71915323.65
2021-12-28,665.0,677.0,660.0,659.6,675.0,674.7,1099.7,626.0,136900,91762643.25
2021-12-29,680.0,763.0,671.0,674.7,759.0,747.75,1099.7,626.0,541271,394765740.35
2021-12-30,765.2,767.0,732.5,747.75,742.0,743.15,1099.7,626.0,337144,251324157.15
2021-12-31,750.0,753.15,719.45,743.15,750.0,737.45,1099.7,626.0,245825,179809167.55
2022-01-03,760.0,760.0,730.8,737.45,747.0,747.8,1099.7,626.0,120217,89649468.85
2022-01-04,758.0,784.0,748.0,747.8,768.0,767.0,1099.7,626.0,191511,147219968.05
2022-01-05,777.7,796.0,760.85,767.0,776.55,777.8,1099.7,626.0,206567,161326951.35
2022-01-06,777.8,795.0,763.75,777.8,768.0,767.45,1099.7,626.0,107819,84220689.15
2022-01-07,768.0,782.0,750.0,767.45,754.0,755.85,1099.7,626.0,100504,76797610.3
2022-01-10,770.0,781.0,762.9,755.85,776.85,778.9,1099.7,626.0,120301,92886038.4
2022-01-11,770.15,793.0,765.05,778.9,779.0,779.0,1099.7,626.0,75221,58375884.65
2022-01-12,785.95,788.0,758.7,779.0,767.0,763.45,1099.7,626.0,79586,61509478.15
2022-01-13,767.0,780.0,758.75,763.45,766.5,766.2,1099.7,626.0,34337,26335254.75
2022-01-14,774.85,778.0,760.0,766.2,770.0,773.95,1099.7,626.0,47660,36669632.3
2022-01-17,774.0,774.0,751.0,773.95,753.65,754.15,1099.7,626.0,39736,30231098.2
2022-01-18,759.0,759.0,711.35,754.15,718.75,718.95,1099.7,626.0,64040,46890063.75
2022-01-19,712.05,720.45,702.7,718.95,706.8,706.15,1099.7,626.0,37515,26582018.7
2022-01-20,715.0,726.85,689.0,706.15,702.0,700.7,1099.7,626.0,58803,41479034.25
2022-01-21,702.0,702.0,678.1,700.7,687.0,686.35,1099.7,626.0,37475,25793055.2
2022-01-24,686.35,686.35,645.0,686.35,662.95,663.85,1099.7,626.0,50645,33431635.7
2022-01-25,651.0,678.15,645.0,663.85,672.05,672.8,1099.7,626.0,42141,28086937.1
2022-01-27,665.0,719.95,645.0,672.8,663.0,678.85,1099.7,626.0,55255,36481456.0
2022-01-28,680.0,694.6,670.05,678.85,683.0,677.95,1099.7,626.0,35490,24308084.5
2022-01-31,688.8,689.0,656.2,677.95,658.4,658.7,1099.7,626.0,43619,29090421.65
2022-02-01,660.0,677.55,643.0,658.7,648.0,648.85,1099.7,626.0,136198,88965138.6
2022-02-02,659.9,667.6,646.8,648.85,651.0,648.9,1099.7,626.0,267701,176302522.0
2022-02-03,658.1,662.95,645.6,648.9,661.05,660.35,1099.7,626.0,126513,83372872.05
2022-02-04,662.3,680.0,656.55,660.35,675.0,669.85,1099.7,626.0,84098,56211623.9
2022-02-07,670.6,677.35,655.0,669.85,660.15,661.2,1099.7,626.0,56221,37319846.35
2022-02-08,658.0,667.0,638.0,661.2,656.95,657.0,1099.7,626.0,67047,43649872.35
2022-02-09,670.05,675.0,652.25,657.0,657.0,656.4,1099.7,626.0,114340,75316139.95
2022-02-10,654.15,661.45,646.2,656.4,647.0,648.2,1099.7,626.0,31569,20581767.75
2022-02-11,650.0,650.0,640.0,648.2,643.45,642.7,1099.7,626.0,38111,24521852.4
2022-02-14,635.0,647.05,626.0,642.7,628.65,630.7,1099.7,626.0,89544,57036112.6
2022-02-15,627.5,632.95,604.05,630.7,620.0,620.0,1099.7,604.05,102707,63217158.55
2022-02-16,630.0,630.0,601.05,620.0,609.1,614.4,1099.7,601.05,70744,43655977.6
2022-02-17,618.0,623.75,602.45,614.4,602.45,603.9,1099.7,601.05,109914,66836432.95
2022-02-18,596.0,609.0,596.0,603.9,603.0,602.95,1099.7,596.0,37156,22391368.75
2022-02-21,597.0,601.75,580.05,602.95,591.0,590.05,1099.7,580.05,54176,32040067.25
2022-02-22,590.0,615.0,580.0,590.05,595.0,592.25,1099.7,580.0,277114,166527800.8
2022-02-23,600.0,606.95,590.0,592.25,590.0,591.9,1099.7,580.0,69893,41840603.3
2022-02-24,580.0,587.75,533.05,591.9,536.0,542.7,1099.7,533.05,176429,98393427.9
2022-02-25,550.15,567.0,542.0,542.7,547.0,545.75,1099.7,533.05,102625,57114393.8
2022-02-28,545.2,558.25,538.0,545.75,549.0,545.9,1099.7,533.05,49326,27053932.95
2022-03-02,545.9,587.0,541.4,545.9,578.2,578.4,1099.7,533.05,125657,71187055.45
2022-03-03,590.0,603.0,544.65,578.4,557.75,557.7,1099.7,533.05,108350,62848760.45
2022-03-04,557.0,563.35,547.5,557.7,554.0,552.2,1099.7,533.05,66259,36780533.55
2022-03-07,540.0,558.0,534.9,552.2,552.0,550.75,1099.7,533.05,129378,71488531.45
2022-03-08,550.75,561.6,543.75,550.75,547.2,549.65,1099.7,533.05,93630,51535292.0
2022-03-09,557.9,557.9,544.25,549.65,545.25,546.5,1099.7,533.05,106219,58048816.0
2022-03-10,557.0,557.2,546.5,546.5,550.05,548.95,1099.7,533.05,45153,24988479.4
2022-03-11,549.55,558.0,545.55,548.95,547.2,548.05,1099.7,533.05,38984,21471901.4
2022-03-14,549.0,552.3,533.75,548.05,540.5,543.05,1099.7,533.05,189112,102694566.35
2022-03-15,543.05,545.0,533.15,543.05,542.0,539.5,1099.7,533.05,76156,41135179.9
2022-03-16,548.8,548.8,537.0,539.5,543.0,540.5,1099.7,533.05,58569,31681662.35
2022-03-17,548.0,554.0,540.5,540.5,541.0,542.3,1099.7,533.05,121730,66654862.9
2022-03-21,553.25,553.25,534.0,542.3,535.95,536.55,1099.7,533.05,57188,30851705.5
2022-03-22,539.0,541.0,528.0,536.55,532.0,530.25,1099.7,528.0,60202,31993589.1
2022-03-23,540.0,540.0,528.55,530.25,533.9,534.85,1099.7,528.0,50150,26860593.15
2022-03-24,539.0,539.0,527.0,534.85,528.0,531.4,1099.7,527.0,68636,36589542.8
2022-03-25,538.0,539.4,503.15,531.4,511.0,509.1,1099.7,503.15,130923,68390598.2
2022-03-28,510.0,519.75,494.05,509.1,497.0,497.6,1099.7,494.05,285999,143077604.6
2022-03-29,500.0,505.95,485.0,497.6,485.0,488.35,1099.7,485.0,169876,83504414.85
2022-03-30,490.0,503.0,487.0,488.35,490.1,497.4,1099.7,485.0,137668,68333189.4
2022-03-31,497.4,502.0,480.0,497.4,492.1,488.7,1099.7,480.0,124281,60727203.2
2022-04-01,490.0,529.3,490.0,488.7,525.0,528.15,1099.7,480.0,251461,130735706.0
2022-04-04,533.5,548.95,533.45,528.15,537.0,537.4,1099.7,480.0,90372,48912562.95
2022-04-05,538.8,548.4,536.85,537.4,538.0,538.7,1099.7,480.0,57160,30877366.05
2022-04-06,535.0,560.0,532.85,538.7,552.0,550.7,1099.7,480.0,463094,253798652.6
2022-04-07,557.0,559.8,541.65,550.7,545.1,549.15,1099.7,480.0,152114,83692411.8
2022-04-08,552.0,554.35,546.05,549.15,550.0,549.85,1099.7,480.0,45640,25113556.75
2022-04-11,549.85,555.95,546.0,549.85,549.9,550.6,1099.7,480.0,58777,32326675.35
2022-04-12,553.4,553.4,531.3,550.6,542.0,537.75,1099.7,480.0,76959,41686260.8
2022-04-13,539.9,556.7,539.0,537.75,545.95,543.0,1099.7,480.0,117804,64709376.95
2022-04-18,540.8,548.8,535.1,543.0,541.0,540.65,1099.7,480.0,146374,79075781.85
2022-04-19,543.9,550.0,535.3,540.65,536.0,542.8,1099.7,480.0,61728,33673671.8
2022-04-20,569.9,635.0,566.6,542.8,580.0,582.25,1099.7,480.0,625182,370110884.65
2022-04-21,588.0,611.05,582.25,582.25,597.25,600.55,1099.7,480.0,225070,134995814.9
2022-04-22,600.0,600.0,583.6,600.55,592.9,591.85,1099.7,480.0,115833,68537983.9
2022-04-25,589.9,621.95,585.15,591.85,599.0,600.95,1099.7,480.0,205848,125110065.2
2022-04-26,615.0,630.0,609.75,600.95,628.5,626.35,1099.7,480.0,220733,137360104.05
2022-04-27,626.45,649.0,626.45,626.35,639.0,638.05,1099.7,480.0,258550,165365188.45
2022-04-28,649.0,655.0,627.0,638.05,635.75,637.9,1099.7,480.0,143258,92508156.6
2022-04-29,634.95,639.05,605.0,637.9,605.0,608.45,1099.7,480.0,135769,83919254.15
2022-05-02,600.0,619.9,590.0,608.45,591.0,595.0,1099.7,480.0,172393,104029099.35
2022-05-04,595.0,595.0,558.35,595.0,563.0,565.7,1099.7,480.0,157494,90109784.35
2022-05-05,565.05,584.75,565.0,565.7,566.05,570.55,1099.7,480.0,64333,36951858.95
2022-05-06,560.0,564.4,551.2,570.55,564.4,560.7,1099.7,480.0,69105,38505403.95
2022-05-09,550.0,589.0,536.8,560.7,567.5,566.35,1099.7,480.0,87382,49192724.05
2022-05-10,567.9,579.55,523.9,566.35,525.0,535.25,1099.7,480.0,82571,46134202.65
2022-05-11,535.0,559.95,525.95,535.25,559.0,546.9,1099.7,480.0,100195,54035896.25
2022-05-12,541.2,543.7,523.5,546.9,525.5,528.05,1099.7,480.0,55526,29731723.15
2022-05-13,536.0,541.05,519.0,528.05,520.0,527.1,1099.7,480.0,153764,81660221.95
2022-05-16,535.0,550.45,526.7,527.1,539.0,537.0,1099.7,480.0,46181,24807406.5
2022-05-17,543.6,543.6,533.0,537.0,537.0,534.75,1099.7,480.0,21948,11763408.9
2022-05-18,536.0,543.35,532.0,534.75,535.5,535.45,1099.7,480.0,28594,15357913.75
2022-05-19,515.0,531.55,513.05,535.45,515.0,516.0,1099.7,480.0,36183,18984522.75
2022-05-20,519.95,564.95,513.05,516.0,551.3,545.8,1099.7,480.0,148873,77885353.0
2022-05-23,551.0,557.0,528.05,545.8,532.0,531.85,1099.7,480.0,46046,25003625.25
2022-05-24,532.0,568.3,523.5,531.85,552.0,547.7,1099.7,480.0,21447,11484508.05
2022-05-25,538.0,551.35,515.0,547.7,525.25,524.4,1099.7,480.0,43004,22714966.05
2022-05-26,525.25,529.0,500.2,524.4,516.3,515.75,1099.7,480.0,50977,26176952.45
2022-05-27,516.0,535.0,511.65,515.75,517.75,522.85,1099.7,480.0,34443,17922723.1
2022-05-30,549.0,549.35,533.0,522.85,540.0,543.8,1099.7,480.0,77682,41818114.8
2022-05-31,548.95,548.95,512.95,543.8,520.0,520.25,1099.7,480.0,104231,54505896.5
2022-06-01,515.0,566.5,515.0,520.25,566.0,560.55,1099.7,480.0,80270,43810904.95
2022-06-02,552.5,600.05,552.5,560.55,585.0,590.4,1099.7,480.0,163342,95205884.65
2022-06-03,593.35,593.35,566.0,590.4,573.2,575.85,1099.7,480.0,74517,42928428.85
2022-06-06,584.5,589.5,552.9,575.85,556.6,557.45,1099.7,480.0,23817,13459114.4
2022-06-07,551.4,588.05,546.5,557.45,569.9,566.45,1099.7,480.0,114190,65111921.75
2022-06-08,566.0,569.8,548.85,566.45,551.0,555.5,1099.7,480.0,12638,7070942.95
2022-06-09,563.85,565.0,553.75,555.5,559.05,558.7,1099.7,480.0,20203,11267329.7
2022-06-10,555.0,569.95,555.0,558.7,569.95,568.4,1099.7,480.0,18952,10706341.05
2022-06-13,565.0,565.0,531.0,568.4,536.0,539.6,1099.7,480.0,33874,18489557.4
2022-06-14,531.0,546.2,531.0,539.6,536.0,538.35,1099.7,480.0,10556,5703061.65
2022-06-15,540.0,545.0,531.0,538.35,540.0,540.75,1099.7,480.0,25367,13642966.45
2022-06-16,540.75,550.95,512.8,540.75,530.4,528.65,1099.7,480.0,36961,19735834.45
2022-06-17,539.0,541.8,523.0,528.65,531.1,535.5,1099.7,480.0,40194,21428663.05
2022-06-20,534.05,542.8,502.6,535.5,509.0,512.1,1099.7,480.0,23520,12265734.3
2022-06-21,512.1,519.7,500.0,512.1,500.0,503.6,1099.7,480.0,50709,25787288.1
2022-06-22,508.0,518.75,500.25,503.6,510.0,510.2,1099.7,480.0,51291,26180562.65
2022-06-23,507.5,524.8,507.5,510.2,521.75,519.9,1099.7,480.0,14842,7664465.65
2022-06-24,527.7,527.7,514.1,519.9,516.2,520.7,1099.7,480.0,27710,14375744.35
2022-06-27,525.0,536.9,522.85,520.7,527.1,530.7,1099.7,480.0,20532,10899468.35
2022-06-28,528.0,545.0,524.45,530.7,542.0,540.5,1099.7,480.0,14410,7712438.2
2022-06-29,526.25,544.45,526.25,540.5,532.0,534.9,1099.7,480.0,9849,5302077.75
2022-06-30,557.9,557.9,530.0,534.9,533.0,535.1,1099.7,480.0,60397,32627553.1
2022-07-01,527.05,536.75,525.0,535.1,527.1,529.05,1099.7,480.0,8283,4379910.45
2022-07-04,532.15,534.5,525.0,529.05,527.0,529.65,1099.7,480.0,7889,4177073.65
2022-07-05,530.1,554.0,527.2,529.65,539.9,539.65,1099.7,480.0,83051,44780939.8
2022-07-06,541.0,553.95,540.1,539.65,545.6,544.95,1099.7,480.0,41022,22383915.45
2022-07-07,552.6,552.75,538.55,544.95,546.0,546.2,1099.7,480.0,27059,14768494.9
2022-07-08,554.4,554.4,538.85,546.2,546.0,545.3,1099.7,480.0,11066,6038833.75
2022-07-11,549.5,550.0,540.5,545.3,546.7,547.95,1099.7,480.0,12185,6642837.3
2022-07-12,543.25,564.5,543.25,547.95,547.0,548.95,1099.7,480.0,30183,16717582.35
2022-07-13,554.0,562.1,545.2,548.95,558.5,558.8,1099.7,480.0,33278,18366532.3
2022-07-14,563.0,577.8,552.95,558.8,568.6,566.8,1099.7,480.0,25802,14630874.8
2022-07-15,560.55,604.1,548.95,566.8,572.0,572.45,1099.7,480.0,146326,84392903.75
2022-07-18,568.15,576.5,564.0,572.45,566.0,567.0,1099.7,480.0,13269,7571849.5
2022-07-19,569.8,572.6,567.0,567.0,570.6,570.65,1099.7,480.0,9141,5211851.8
2022-07-20,586.0,591.15,535.55,570.65,550.5,550.4,1099.7,480.0,266731,147475027.75
2022-07-21,550.5,559.05,539.0,550.4,550.25,553.9,1099.7,480.0,77257,42390325.7
2022-07-22,547.0,556.8,544.35,553.9,547.55,552.75,1099.7,480.0,30365,16698969.85
2022-07-25,555.0,573.8,550.1,552.75,568.0,566.3,1099.7,480.0,70716,39828767.45
2022-07-26,573.0,580.0,556.0,566.3,562.45,564.7,1099.7,480.0,91312,52220354.0
2022-07-27,561.0,576.85,561.0,564.7,568.0,571.6,1099.7,480.0,29646,16871987.1
2022-07-28,571.6,577.1,569.1,571.6,572.0,571.95,1099.7,480.0,31773,18236451.95
2022-07-29,560.5,561.25,552.0,571.95,554.5,553.8,1099.7,480.0,81923,45436727.2
2022-08-01,550.05,552.35,534.8,553.8,536.0,536.65,1099.7,480.0,103473,55751653.25
2022-08-02,524.0,533.9,503.0,536.65,513.0,513.95,1099.7,480.0,336076,172949376.95
2022-08-03,513.95,523.95,510.0,513.95,513.6,513.8,1099.7,480.0,72406,37238405.15
2022-08-04,523.0,523.0,512.0,513.8,514.25,514.9,1099.7,480.0,51116,26416827.75
2022-08-05,507.2,510.0,493.9,514.9,497.0,496.45,1099.7,480.0,127195,63554080.15
2022-08-08,490.25,493.3,481.0,496.45,485.0,482.5,1099.7,480.0,91542,44453463.7
2022-08-10,482.5,490.0,468.2,482.5,469.95,475.5,1099.7,468.2,64375,30926644.3
2022-08-11,470.5,474.8,460.0,475.5,466.0,465.85,1099.7,460.0,58720,27569259.15
2022-08-12,467.1,472.8,456.9,465.85,461.9,461.0,1099.7,456.9,64083,29717787.2
2022-08-16,469.8,489.4,462.0,461.0,465.0,464.9,1099.7,456.9,53804,25221864.65
2022-08-17,466.0,468.85,457.0,464.9,459.0,458.0,1099.7,456.9,122531,56468237.0
2022-08-18,469.0,480.0,458.0,458.0,462.0,461.75,1099.7,456.9,105341,48944724.25
2022-08-19,464.0,471.05,461.5,461.75,462.0,462.75,1099.7,456.9,56932,26466976.25
2022-08-22,464.0,468.85,459.25,462.75,466.65,464.3,967.0,456.9,38234,17709968.05
2022-08-23,469.0,469.0,462.0,464.3,464.1,463.45,967.0,456.9,30551,14186905.2
2022-08-24,468.0,470.2,463.0,463.45,466.0,464.45,967.0,456.9,51222,23866739.35
2022-08-25,468.0,502.9,464.95,464.45,484.65,484.05,967.0,456.9,178818,86969412.1
2022-08-26,481.5,491.35,475.0,484.05,479.5,477.65,967.0,456.9,30821,14872033.9
2022-08-29,472.0,490.0,468.35,477.65,483.9,481.65,967.0,456.9,72665,34903642.1
2022-08-30,482.0,488.3,479.0,481.65,480.25,480.55,967.0,456.9,36648,17716676.0
2022-09-01,486.0,495.75,476.65,480.55,483.0,481.5,967.0,456.9,83491,40599802.65
2022-09-02,481.5,486.2,480.2,481.5,483.2,483.7,967.0,456.9,22210,10730457.45
2022-09-05,494.0,495.85,487.25,483.7,490.9,490.45,937.0,456.9,61646,30202063.6
2022-09-06,495.0,495.0,485.0,490.45,485.7,486.0,937.0,456.9,34934,17067395.0
2022-09-07,489.0,494.4,484.0,486.0,491.9,492.6,937.0,456.9,39629,19405072.05
2022-09-08,499.0,526.0,492.65,492.6,509.65,508.35,937.0,456.9,306883,157877067.85
2022-09-09,519.0,519.0,509.25,508.35,510.0,511.55,937.0,456.9,47387,24318153.9
2022-09-12,518.55,518.55,509.45,511.55,514.8,514.2,895.5,456.9,141582,72530633.7
2022-09-13,511.5,516.35,507.0,514.2,515.0,514.65,895.5,456.9,105805,54287385.5
2022-09-14,510.0,518.15,505.0,514.65,510.0,514.6,895.5,456.9,53143,27209744.0
2022-09-15,515.3,520.0,508.5,514.6,510.3,510.55,895.5,456.9,45449,23318116.45
2022-09-16,508.0,509.95,492.0,510.55,498.7,495.3,895.5,456.9,39710,19909072.55
2022-09-19,495.0,498.55,445.5,495.3,483.8,484.15,838.6,445.5,48746,23674357.8
2022-09-20,484.15,495.0,484.15,484.15,493.0,493.45,838.6,445.5,19243,9441905.25
2022-09-21,492.95,498.5,485.35,493.45,492.75,490.85,838.6,445.5,20920,10309859.85
2022-09-22,491.0,504.0,489.8,490.85,500.95,500.35,838.6,445.5,33957,16829794.2
2022-09-23,504.95,504.95,488.2,500.35,490.0,491.15,838.6,445.5,25115,12497935.55
2022-09-26,491.15,491.15,470.05,491.15,474.0,472.2,836.8,445.5,25313,12023338.75
2022-09-27,476.85,484.8,468.0,472.2,483.9,483.15,836.8,445.5,14207,6775748.6
2022-09-28,481.9,495.5,467.55,483.15,487.0,488.3,836.8,445.5,67988,33148623.75
2022-09-29,496.0,509.1,496.0,488.3,499.9,499.0,836.8,445.5,144473,72327034.7
2022-09-30,507.0,507.0,489.95,499.0,500.0,499.2,836.8,445.5,22583,11237228.7
2022-10-03,500.0,508.9,492.5,499.2,494.7,495.85,836.8,445.5,32536,16324526.6
2022-10-04,493.1,504.85,493.1,495.85,501.95,500.1,836.8,445.5,36869,18426637.85
2022-10-06,501.6,508.95,496.55,500.1,506.95,506.9,836.8,445.5,30619,15474360.35
