date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-02-16,254.9,262.3,252.75,253.0,253.8,254.05,283.0,155.3,1569216,402389207.2
2024-02-19,255.5,256.7,248.0,254.05,254.7,253.7,283.0,155.3,1007073,254151377.45
2024-02-20,270.0,298.85,268.0,253.7,288.0,290.35,298.85,155.3,11831512,3411065565.1
2024-02-21,290.35,293.4,281.0,290.35,283.0,282.7,298.85,155.3,3821230,1098528074.65
2024-02-22,286.0,301.9,281.65,282.7,292.2,291.9,301.9,155.3,3832374,1121788564.1
2024-02-23,294.5,298.3,284.1,291.9,287.55,286.9,301.9,155.3,1694349,492054513.65
2024-02-26,298.0,344.25,296.0,286.9,339.95,340.5,344.25,155.3,13842998,4529115613.35
2024-02-27,340.85,347.8,326.0,340.5,334.2,329.8,347.8,155.3,4690926,1584108094.5
2024-02-28,333.5,351.0,315.35,329.8,332.15,333.1,351.0,155.3,4681179,1579019520.8
2024-02-29,333.1,364.0,330.6,333.1,357.0,354.4,364.0,155.3,4667312,1629242615.95
2024-03-01,357.05,367.4,348.0,354.4,354.4,355.8,367.4,155.3,2291418,820304199.75
2024-03-02,356.0,361.85,355.05,355.8,357.5,358.4,367.4,155.3,229582,82188405.7
2024-03-04,360.2,389.45,352.0,358.4,379.5,380.4,389.45,155.3,3498255,1326469985.95
2024-03-05,381.0,381.45,358.85,380.4,363.5,363.4,389.45,155.3,1403290,515762476.0
2024-03-06,362.8,362.8,340.0,363.4,344.0,344.75,389.45,155.3,1576829,548922010.35
2024-03-07,344.95,354.65,333.1,344.75,335.0,335.1,389.45,155.3,659370,226067953.05
2024-03-11,332.0,349.1,322.2,335.1,324.45,323.7,389.45,155.3,742959,248740497.35
2024-03-12,324.95,333.8,306.3,323.7,317.1,319.3,389.45,155.3,875862,278938620.3
2024-03-13,324.0,328.0,285.1,319.3,294.5,293.3,389.45,155.3,1351759,407541984.6
2024-03-14,293.3,313.9,291.5,293.3,301.5,301.75,389.45,155.3,908818,276978848.6
2024-03-15,301.7,311.35,290.0,301.75,304.0,303.75,389.45,155.3,825173,246662174.75
2024-03-18,304.2,306.8,297.9,303.75,303.0,302.25,389.45,155.3,343182,103902392.1
2024-03-19,301.95,315.0,295.0,302.25,307.55,307.85,389.45,155.3,755401,232244298.15
2024-03-20,310.3,310.8,291.85,307.85,296.0,296.5,389.45,155.3,537965,160835584.0
2024-03-21,299.05,322.0,297.0,296.5,298.8,298.8,389.45,155.3,1981177,607900691.35
2024-03-22,299.0,303.7,290.55,298.8,294.0,293.6,389.45,155.3,1083398,323358984.3
2024-03-26,293.0,298.4,275.25,293.6,276.0,277.85,389.45,155.3,1357310,385789807.4
2024-03-27,280.0,297.1,277.0,277.85,291.75,292.9,389.45,155.3,1772486,514184326.25
2024-03-28,296.0,297.7,286.55,292.9,288.05,287.8,389.45,155.3,836426,242605693.95
2024-04-01,286.0,289.95,280.9,287.8,283.85,282.35,389.45,155.3,1953444,555782433.3
2024-04-02,284.5,284.8,267.5,282.35,269.0,268.75,389.45,155.3,3428505,931270923.55
2024-04-03,272.0,288.35,271.75,268.75,285.0,286.1,389.45,155.3,4112853,1165017411.85
2024-04-04,289.0,299.5,285.85,286.1,297.0,296.5,389.45,155.3,3221616,943858480.25
2024-04-05,295.0,295.95,287.3,296.5,295.5,294.2,389.45,155.3,1879628,549313307.6
2024-04-08,297.25,298.85,291.0,294.2,295.0,295.15,389.45,155.3,1555021,457752839.9
2024-04-09,295.95,297.45,283.7,295.15,291.8,291.0,389.45,155.3,1405215,407496600.75
2024-04-10,292.45,292.5,283.1,291.0,284.7,285.4,389.45,155.3,971952,277748308.5
2024-04-12,290.0,292.7,282.5,285.4,285.0,285.15,389.45,155.3,1937241,558728669.05
2024-04-15,280.0,285.0,271.4,285.15,281.4,280.15,389.45,155.3,1197727,333908022.6
2024-04-16,278.5,286.2,278.2,280.15,285.0,284.0,389.45,155.3,896135,254560072.65
2024-04-18,287.1,290.3,280.35,284.0,280.4,281.9,389.45,155.3,1303045,373908205.5
2024-04-19,277.05,280.0,273.4,281.9,275.7,275.7,389.45,155.3,838515,232102159.9
2024-04-22,278.8,285.0,278.0,275.7,281.6,281.4,389.45,155.3,1008922,285423206.75
2024-04-23,283.45,288.85,280.8,281.4,282.6,282.95,389.45,155.3,1142477,325203353.55
2024-04-24,283.5,303.0,282.9,282.95,296.5,296.5,389.45,155.3,4211543,1244134584.95
2024-04-25,294.8,304.7,292.0,296.5,298.0,297.45,389.45,155.3,4029044,1204414777.2
2024-04-26,298.85,310.0,296.2,297.45,307.9,308.0,389.45,155.3,3377460,1027805672.9
2024-04-29,311.0,314.3,305.05,308.0,311.5,310.1,389.45,155.3,2244195,696687268.85
2024-04-30,310.0,316.25,300.3,310.1,303.4,302.05,389.45,155.3,1346456,413523050.95
2024-05-02,305.45,311.6,299.5,302.05,303.35,302.1,389.45,155.3,1372442,415948531.2
2024-05-03,307.0,309.9,302.0,302.1,307.5,306.65,389.45,155.3,1949698,595468553.55
2024-05-06,308.7,308.7,288.85,306.65,295.5,295.45,389.45,155.3,1578300,467104674.75
2024-05-07,296.05,296.05,283.9,295.45,287.5,287.55,389.45,155.3,1175368,339673312.25
2024-05-08,286.9,295.5,284.4,287.55,291.65,292.4,389.45,155.3,951787,277831677.7
2024-05-09,292.25,293.8,283.0,292.4,290.6,287.25,389.45,155.3,907084,262781670.65
2024-05-10,290.8,290.8,281.25,287.25,287.8,287.5,389.45,155.3,449510,129073427.4
2024-05-13,287.9,289.0,274.15,287.5,276.0,276.75,389.45,155.3,1744382,488078906.15
2024-05-14,278.8,287.0,278.75,276.75,286.75,285.7,389.45,155.3,487772,138240916.05
2024-05-15,287.5,291.35,283.6,285.7,288.5,288.45,389.45,155.3,467840,134758122.3
2024-05-16,290.0,292.65,285.5,288.45,288.95,289.45,389.45,155.3,483742,139790852.75
2024-05-17,291.6,292.55,285.8,289.45,287.8,287.35,389.45,155.3,451711,130448481.35
2024-05-18,290.0,292.0,288.0,287.35,289.95,289.65,389.45,155.3,78225,22679217.35
2024-05-21,292.3,292.3,286.0,289.65,287.75,287.85,389.45,155.3,517353,148945026.55
2024-05-22,289.65,311.9,285.5,287.85,311.9,310.55,389.45,155.3,3417849,1040546459.9
2024-05-23,312.8,318.3,308.05,310.55,313.9,314.1,389.45,155.3,2036986,639515653.3
2024-05-24,329.0,338.1,312.85,314.1,314.7,314.8,389.45,155.3,6462975,2104809305.2
2024-05-27,314.7,314.8,297.0,314.8,299.0,298.7,389.45,155.3,1667169,504509846.0
2024-05-28,299.0,301.2,286.0,298.7,288.4,287.8,389.45,155.3,1154936,336998625.65
2024-05-29,287.0,289.3,282.3,287.8,283.0,282.9,389.45,155.3,1064038,302238208.3
2024-05-30,281.8,282.6,268.0,282.9,269.65,269.65,389.45,155.3,1545147,423827516.3
2024-05-31,272.0,276.7,264.4,269.65,272.25,271.05,389.45,155.3,1442460,391673973.2
2024-06-03,280.75,281.0,268.5,271.05,270.0,269.75,389.45,155.3,1182886,322168208.55
2024-06-04,267.0,267.55,234.5,269.75,261.35,260.05,389.45,155.3,2383762,610403836.5
2024-06-05,262.0,272.4,250.05,260.05,267.8,267.85,389.45,155.3,2645703,699281135.55
2024-06-06,271.0,284.0,271.0,267.85,283.0,282.8,389.45,155.3,1849943,513794406.8
2024-06-07,283.95,287.4,279.5,282.8,280.95,281.1,389.45,155.3,786693,222904750.6
2024-06-10,283.0,284.6,279.15,281.1,281.5,280.8,389.45,155.3,508706,143165941.65
2024-06-11,281.95,294.95,279.25,280.8,289.55,289.15,389.45,155.3,1463027,424906191.8
2024-06-12,289.0,300.0,280.0,289.15,296.5,295.85,389.45,155.3,7622230,2198523155.3
2024-06-13,305.0,308.7,296.4,295.85,298.0,298.3,389.45,155.3,3027403,914236145.7
2024-06-14,301.5,301.6,290.55,298.3,291.6,292.95,389.45,155.3,867073,256607431.15
2024-06-18,293.3,311.9,289.05,292.95,309.95,310.3,389.45,155.3,4606035,1403698384.25
2024-06-19,311.0,312.85,298.05,310.3,300.9,301.15,389.45,155.3,1609879,489064199.5
2024-06-20,302.3,302.35,295.95,301.15,296.9,296.75,389.45,155.3,693716,206950329.25
2024-06-21,299.0,302.7,292.0,296.75,292.7,292.95,389.45,155.3,852623,252893599.15
2024-06-24,290.5,292.0,286.05,292.95,288.0,287.3,389.45,155.3,817470,235785979.0
2024-06-25,289.5,290.75,281.0,287.3,283.9,283.25,389.45,155.3,804689,229669051.35
2024-06-26,284.5,289.3,281.0,283.25,282.0,282.0,389.45,155.3,765777,217997563.25
2024-06-27,281.8,285.3,278.0,282.0,280.0,281.0,389.45,155.3,664891,187504559.8
2024-06-28,281.0,285.5,279.95,281.0,283.95,283.15,389.45,155.3,506474,143098284.8
2024-07-01,285.3,297.4,283.0,283.15,293.6,295.0,389.45,155.3,1009916,296066730.55
2024-07-02,295.3,299.45,288.35,295.0,290.7,289.65,389.45,155.3,1101904,323702442.0
2024-07-03,292.7,304.7,292.25,289.65,296.95,297.25,389.45,155.3,1709368,511641077.8
2024-07-04,299.0,299.0,292.3,297.25,293.9,292.9,389.45,155.3,828142,243991160.0
2024-07-05,294.3,305.0,292.8,292.9,295.9,295.4,389.45,155.3,2088115,624197563.15
2024-07-08,297.0,298.35,290.0,295.4,293.0,292.05,389.45,155.3,744509,218528731.8
2024-07-09,293.15,296.5,289.0,292.05,294.0,293.05,389.45,155.3,554247,162238714.25
2024-07-10,295.2,297.75,283.35,293.05,294.4,293.5,389.45,155.3,903615,263097385.0
2024-07-11,295.5,310.5,294.7,293.5,300.55,298.75,389.45,155.3,3017499,915690055.45
2024-07-12,302.05,308.1,299.0,298.75,302.8,301.35,389.45,155.3,1218550,369391394.5
2024-07-15,304.9,319.7,301.2,301.35,311.0,309.35,389.45,155.3,5102908,1591174309.55
2024-07-16,311.55,329.4,305.9,309.35,326.3,326.45,389.45,155.3,4772008,1528119691.4
2024-07-18,327.0,327.8,309.0,326.45,314.3,315.4,389.45,155.3,2839040,898228442.95
2024-07-19,311.0,312.15,295.2,315.4,297.7,299.25,389.45,155.3,1969177,600511238.6
2024-07-22,297.45,306.7,288.8,299.25,301.0,302.55,389.45,155.3,1327208,399628730.8
2024-07-23,301.95,303.9,280.95,302.55,301.0,300.3,389.45,155.3,1617386,475577854.05
2024-07-24,300.0,322.7,299.95,300.3,313.5,313.55,389.45,155.3,2580068,812513563.95
2024-07-25,307.05,323.8,306.45,313.55,313.0,314.7,389.45,155.3,1384011,439007233.65
2024-07-26,315.05,332.8,315.0,314.7,324.0,322.8,389.45,155.3,2757056,897856314.1
2024-07-29,325.35,338.05,323.05,322.8,335.65,335.3,389.45,155.3,3254726,1077947351.25
2024-07-30,336.45,340.85,325.45,335.3,339.0,335.95,389.45,155.3,2507470,837083810.75
2024-07-31,350.15,353.55,331.95,335.95,333.85,336.05,389.45,155.3,6125161,2103342539.55
2024-08-01,336.0,369.4,328.2,336.05,364.25,362.55,389.45,155.3,10124293,3594326550.05
2024-08-02,354.0,367.0,347.15,362.55,350.3,349.4,389.45,155.3,3190429,1142366417.45
2024-08-05,340.0,345.65,321.05,349.4,322.8,323.55,389.45,155.3,3927850,1296120435.05
2024-08-06,330.0,339.9,319.5,323.55,324.8,321.45,389.45,155.3,1904974,629802276.85
2024-08-07,330.0,348.5,327.2,321.45,346.45,346.75,389.45,155.3,2507013,853883244.7
2024-08-08,343.0,376.3,341.4,346.75,360.0,360.45,389.45,155.3,4426368,1602064479.1
2024-08-09,363.4,369.8,357.2,360.45,357.95,360.0,389.45,155.3,1593207,577285865.7
2024-08-12,357.75,374.5,352.3,360.0,361.85,361.2,389.45,155.3,2228724,814588329.55
2024-08-13,362.95,364.8,346.4,361.2,352.9,353.05,389.45,155.3,1546120,549095540.3
2024-08-14,353.0,363.65,343.0,353.05,354.0,352.6,389.45,155.3,1420027,501264462.3
2024-08-16,356.1,389.9,356.05,352.6,377.95,375.0,389.9,155.3,5365321,2034004303.85
2024-08-19,381.0,394.45,360.1,375.0,362.4,362.45,394.45,155.3,11586635,4273134916.3
2024-08-20,359.9,368.9,358.15,362.45,365.5,364.25,394.45,155.3,2240708,815557505.2
2024-08-21,366.8,368.0,356.55,364.25,357.95,358.65,394.45,155.3,1246957,451958799.8
2024-08-22,360.0,377.7,359.5,358.65,368.65,367.75,394.45,155.3,2477344,916274693.15
2024-08-23,369.3,377.7,366.5,367.75,369.0,368.4,394.45,155.3,1497391,556884926.45
2024-08-26,370.25,373.5,358.25,368.4,360.45,359.5,394.45,155.3,931940,339352820.4
2024-08-27,360.8,371.55,360.6,359.5,366.9,367.8,394.45,155.3,860886,314647614.0
2024-08-28,369.3,374.7,361.3,367.8,364.0,362.5,394.45,155.3,1168632,431088078.7
2024-08-29,362.0,363.95,351.4,362.5,358.0,355.65,394.45,155.3,1108120,395129050.8
2024-08-30,358.0,360.95,347.7,355.65,353.7,353.6,394.45,155.3,1693079,597866697.25
2024-09-02,356.7,356.7,336.8,353.6,350.8,351.7,394.45,155.3,1437828,498648740.4
2024-09-03,352.5,357.35,348.3,351.7,352.0,351.15,394.45,155.3,788623,278580071.75
2024-09-04,346.05,353.25,345.1,351.15,348.5,347.75,394.45,155.3,413698,144322243.5
2024-09-05,351.0,362.1,351.0,347.75,352.9,352.75,394.45,155.3,1038023,370732424.7
2024-09-06,352.6,361.0,348.0,352.75,357.0,355.55,394.45,155.3,962562,341965461.15
2024-09-09,357.45,362.4,348.25,355.55,351.5,351.45,394.45,155.3,964166,342410616.75
2024-09-10,356.0,372.5,356.0,351.45,368.0,367.5,394.45,155.3,2232735,819240962.0
2024-09-11,368.8,420.3,365.5,367.5,412.0,409.35,420.3,155.3,11329314,4561032668.15
2024-09-12,419.0,444.95,417.55,409.35,443.55,440.95,444.95,155.3,8789827,3809668021.9
2024-09-13,443.55,446.2,423.0,440.95,436.0,436.9,446.2,155.3,3396815,1480492130.0
2024-09-16,440.95,445.75,426.8,436.9,442.5,441.55,446.2,155.3,1882754,821301807.65
2024-09-17,444.2,493.25,437.65,441.55,468.5,468.4,493.25,155.3,7046489,3287991818.85
2024-09-18,469.0,470.85,442.5,468.4,449.0,447.95,493.25,155.3,2764097,1261193777.0
2024-09-19,450.15,454.75,419.05,447.95,435.8,436.65,493.25,155.3,1850572,805195440.8
2024-09-20,438.4,444.9,430.25,436.65,444.8,443.3,493.25,155.3,915492,401827242.35
2024-09-23,446.7,453.75,439.4,443.3,444.35,446.05,493.25,160.3,1112511,496493878.45
2024-09-24,445.0,462.0,440.1,446.05,441.0,443.15,493.25,160.3,1553367,699774010.0
2024-09-25,442.05,445.0,430.05,443.15,432.0,431.85,493.25,160.3,855655,372266802.45
2024-09-26,436.0,462.0,435.8,431.85,441.5,443.1,493.25,160.3,3326713,1500648597.85
2024-09-27,446.0,448.25,440.0,443.1,441.1,442.5,493.25,160.3,921061,409046973.35
2024-09-30,441.5,443.75,431.05,442.5,436.6,436.8,493.25,181.3,892549,388849082.15
2024-10-01,437.8,446.75,435.35,436.8,441.9,440.05,493.25,181.3,920728,404676030.8
2024-10-03,430.0,457.45,426.65,440.05,450.0,447.25,493.25,181.3,2333018,1042989525.0
2024-10-04,441.0,467.6,435.1,447.25,458.9,460.2,493.25,181.3,5236402,2381830495.85
2024-10-07,460.5,464.25,416.0,460.2,422.8,423.65,493.25,187.45,2376556,1024225126.15
2024-12-31,520.05,534.8,518.0,528.0,519.5,519.25,591.9,207.35,499198,261162336.05
2025-01-01,520.95,545.2,517.35,519.25,545.2,545.2,591.9,207.35,377214,200956246.45
2025-01-02,545.15,572.45,536.2,545.2,570.0,570.15,591.9,207.35,1471569,828308447.25
2025-01-03,570.15,577.3,557.35,570.15,562.0,562.15,591.9,207.35,662108,376359307.85
2025-01-06,569.6,569.6,534.05,562.15,534.05,534.15,591.9,207.35,573893,311477639.75
2025-01-07,535.0,560.85,528.8,534.15,544.0,545.7,591.9,207.35,659301,359500429.8
2025-01-08,547.95,549.8,526.0,545.7,533.0,532.75,591.9,207.35,785927,418201417.6
2025-01-09,532.0,532.75,512.25,532.75,520.0,516.15,591.9,207.35,417985,217340493.45
2025-01-10,511.05,530.7,501.1,516.15,521.95,519.8,591.9,207.35,570737,295765454.85
2025-01-13,510.0,545.0,495.0,519.8,511.0,509.0,591.9,207.35,1332765,693601640.65
2025-01-14,509.0,529.95,505.6,509.0,510.0,511.45,591.9,207.35,578372,298911726.5
2025-01-15,511.0,525.0,505.0,511.45,510.0,510.9,591.9,207.35,456225,234665230.75
2025-01-16,520.0,536.4,518.1,510.9,530.05,529.1,591.9,207.35,444344,234382035.15
2025-01-17,535.45,535.45,520.2,529.1,525.0,524.85,591.9,207.35,262464,137953751.7
2025-01-20,528.8,539.45,526.7,524.85,538.0,536.25,591.9,210.05,270163,144046239.35
2025-01-21,539.0,547.1,510.05,536.25,514.3,512.3,591.9,210.05,435694,228117106.5
2025-01-22,518.3,518.3,486.7,512.3,486.7,486.7,591.9,210.05,345159,169574229.05
2025-01-23,472.65,488.1,472.25,486.7,477.1,475.85,591.9,210.05,628269,301159320.0
2025-01-24,484.0,484.0,457.0,475.85,471.0,467.2,591.9,210.05,472513,223724473.0
2025-01-27,448.15,465.0,443.85,467.2,443.85,443.85,591.9,216.25,348625,156091652.9
2025-01-28,433.0,439.9,421.65,443.85,421.65,421.65,591.9,216.25,1232503,522245181.8
2025-01-29,411.55,442.7,411.55,421.65,442.7,442.7,591.9,216.25,224832,97623499.55
2025-01-30,464.8,464.8,464.8,442.7,464.8,464.8,591.9,216.25,85659,39814303.2
2025-01-31,460.0,460.0,441.6,464.8,441.6,442.0,591.9,216.25,761548,341278795.0
2025-02-01,450.0,464.1,427.0,442.0,464.1,464.1,591.9,216.25,579620,260085862.15
2025-02-03,460.0,463.7,443.55,464.1,449.0,449.0,591.9,227.15,443275,200613072.15
2025-02-04,457.0,471.45,450.75,449.0,471.45,471.45,591.9,227.15,207536,96409341.85
2025-02-05,479.9,495.0,473.55,471.45,495.0,495.0,591.9,227.15,228465,111705051.65
