date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-04-09,121.4,127.45,114.6,117.25,125.0,125.15,148.0,98.0,435805,53702168.75
2021-04-12,122.9,125.75,108.0,125.15,111.8,109.4,148.0,98.0,306628,36231467.0
2021-04-13,110.2,122.7,109.55,109.4,118.6,118.7,148.0,98.0,397943,47301958.95
2021-04-15,120.0,130.0,116.8,118.7,126.15,126.45,148.0,98.0,988331,124194458.35
2021-04-16,129.0,134.35,126.6,126.45,131.0,131.15,148.0,98.0,902482,117421906.55
2021-04-19,126.15,126.5,117.1,131.15,122.0,122.95,148.0,98.0,138458,17135925.1
2021-04-20,123.4,127.15,120.1,122.95,120.1,120.7,148.0,98.0,123096,15064979.1
2021-04-22,120.8,124.4,115.95,120.7,122.5,121.9,148.0,98.0,136574,16403840.4
2021-04-23,122.85,124.05,120.0,121.9,120.5,120.75,148.0,98.0,69377,8410105.25
2021-04-26,123.9,123.9,119.5,120.75,119.5,119.9,148.0,98.0,68420,8287341.4
2021-04-27,121.0,124.25,120.55,119.9,124.25,122.45,148.0,98.0,57028,6973875.5
2021-04-28,124.4,126.95,121.0,122.45,122.4,121.6,148.0,98.0,85306,10562125.65
2021-04-29,121.65,124.75,119.0,121.6,119.35,120.3,148.0,98.0,56741,6871400.75
2021-04-30,120.5,125.9,118.65,120.3,121.0,121.35,148.0,98.0,173273,21276863.7
2021-05-03,121.35,128.95,120.05,121.35,126.0,125.55,148.0,98.0,175196,21999499.75
2021-05-04,125.0,129.9,122.0,125.55,122.0,122.45,148.0,98.0,165431,20792027.3
2021-05-05,124.45,124.9,121.45,122.45,122.05,122.2,148.0,98.0,50980,6278725.95
2021-05-06,123.6,128.0,120.25,122.2,125.5,126.0,148.0,98.0,133000,16564403.1
2021-05-07,127.95,131.65,123.5,126.0,125.0,125.0,148.0,98.0,237098,30118395.5
2021-05-10,126.1,145.0,125.2,125.0,141.9,140.95,148.0,98.0,694852,93758878.3
2021-05-11,143.0,155.4,138.0,140.95,146.9,146.6,155.4,98.0,706211,104545257.0
2021-05-12,148.7,151.55,141.1,146.6,146.0,143.8,155.4,98.0,254510,37763765.95
2021-05-14,147.0,147.8,131.55,143.8,136.9,136.3,155.4,98.0,226227,30953240.35
2021-05-17,138.2,141.95,137.8,136.3,140.05,141.1,155.4,98.0,76123,10674566.2
2021-05-18,141.25,150.95,140.25,141.1,146.6,146.6,155.4,98.0,139543,20384826.05
2021-05-19,148.2,150.65,142.05,146.6,144.2,142.8,155.4,98.0,68307,9985788.7
2021-05-20,144.5,145.55,139.15,142.8,139.5,139.75,155.4,98.0,88851,12550697.65
2021-05-21,138.0,158.9,138.0,139.75,154.0,155.45,158.9,98.0,639514,97528246.9
2021-05-24,160.0,164.2,156.25,155.45,159.3,160.2,164.2,98.0,588780,94236500.75
2021-05-25,161.0,163.95,156.6,160.2,158.5,158.75,164.2,98.0,140506,22584158.35
2021-05-26,159.6,159.6,152.8,158.75,155.5,154.6,164.2,98.0,79580,12410061.95
2021-05-27,155.5,155.95,149.65,154.6,150.4,150.3,164.2,98.0,104284,15848704.95
2021-05-28,150.3,153.5,147.0,150.3,148.5,147.6,164.2,98.0,57873,8652020.55
2021-05-31,150.75,171.0,150.75,147.6,166.0,165.3,171.0,98.0,793319,129653021.5
2021-06-01,167.9,172.6,157.4,165.3,167.7,168.75,172.6,98.0,347316,58256714.3
2021-06-02,171.0,172.5,165.35,168.75,168.0,167.55,172.6,98.0,111957,18802384.75
2021-06-03,171.1,185.0,170.05,167.55,181.5,181.25,185.0,98.0,737887,132403976.65
2021-06-04,182.95,183.8,177.0,181.25,179.5,179.6,185.0,98.0,138867,24974123.65
2021-06-07,186.9,186.9,179.0,179.6,180.0,180.75,186.9,98.0,191343,35002577.9
2021-06-08,182.0,186.4,174.4,180.75,183.0,182.65,186.9,98.0,250937,45815765.4
2021-06-09,186.0,201.0,184.0,182.65,190.15,190.35,201.0,98.0,993749,192152270.25
2021-06-10,192.0,210.05,192.0,190.35,196.2,198.2,210.05,98.0,585263,118879645.85
2021-06-11,200.0,206.4,196.0,198.2,198.0,197.4,210.05,98.0,235576,47145641.75
2021-06-14,198.5,198.5,185.0,197.4,194.5,194.4,210.05,98.0,159605,30632732.75
2021-06-15,194.95,196.2,185.1,194.4,187.9,187.35,210.05,98.0,189440,35803458.05
2021-06-16,188.75,192.35,183.6,187.35,186.0,186.9,210.05,98.0,131877,24894978.8
2021-06-17,186.0,223.8,184.95,186.9,221.15,218.35,223.8,98.0,1317979,276315271.45
2021-06-18,225.0,230.0,198.7,218.35,214.0,215.3,230.0,98.0,798457,173176118.45
2021-06-21,209.0,235.05,205.7,215.3,230.0,229.7,235.05,98.0,600822,136844297.4
2021-06-22,230.1,237.0,223.0,229.7,224.0,225.15,237.0,98.0,224960,51944526.6
2021-06-23,223.7,232.6,223.7,225.15,227.75,227.45,237.0,98.0,184942,42264992.2
2021-06-24,229.2,231.6,220.3,227.45,221.8,224.0,237.0,98.0,154698,34981050.0
2021-06-25,224.6,259.0,224.05,224.0,253.0,254.5,259.0,98.0,1131462,278449267.5
2021-06-28,259.0,272.0,254.95,254.5,257.15,258.8,272.0,98.0,525414,137965716.5
2021-06-29,258.9,269.75,258.8,258.8,263.55,264.7,272.0,98.0,191149,50354502.65
2021-06-30,266.45,276.6,265.0,264.7,268.3,269.05,276.6,98.0,258075,69903392.25
2021-07-01,269.9,279.0,266.1,269.05,276.75,276.1,279.0,98.0,197232,54037673.6
2021-07-02,279.0,289.7,272.95,276.1,282.9,280.0,289.7,98.0,324918,91261816.3
2021-07-05,284.1,286.0,250.05,280.0,269.0,265.15,289.7,98.0,225722,61789433.85
2021-07-06,269.8,269.8,250.5,265.15,252.95,253.0,289.7,98.0,312596,80754346.15
2021-07-07,254.9,259.2,243.05,253.0,254.0,253.2,289.7,98.0,407357,102461097.8
2021-07-08,256.8,279.0,256.55,253.2,275.0,273.0,289.7,98.0,620463,168299941.3
2021-07-09,280.0,281.0,263.1,273.0,268.0,267.7,289.7,98.0,229182,62572014.4
2021-07-12,270.0,273.9,260.05,267.7,262.95,261.45,289.7,98.0,156006,41459283.4
2021-07-13,265.95,267.85,260.0,261.45,261.25,261.15,289.7,98.0,96263,25286992.85
2021-07-14,264.45,264.45,256.65,261.15,261.15,258.95,289.7,98.0,88466,22992359.3
2021-07-15,261.9,274.35,258.95,258.95,268.05,268.9,289.7,98.0,276969,74371710.8
2021-07-16,270.7,270.95,262.2,268.9,264.15,263.35,289.7,98.0,100017,26646397.7
2021-07-19,257.0,270.0,256.6,263.35,265.9,261.0,289.7,98.0,147354,38909285.15
2021-07-20,262.0,264.75,243.8,261.0,251.0,250.55,289.7,98.0,157745,39854452.25
2021-07-22,258.9,258.9,250.55,250.55,252.0,252.35,289.7,98.0,96679,24605757.4
2021-07-23,255.9,255.9,247.0,252.35,250.8,248.75,289.7,98.0,72410,18086406.1
2021-07-26,256.0,256.0,245.0,248.75,252.0,248.25,289.7,98.0,64559,16210411.4
2021-07-27,249.05,269.9,247.55,248.25,267.0,265.45,289.7,98.0,261235,68091182.15
2021-07-28,269.8,272.1,255.0,265.45,261.35,262.05,289.7,98.0,196540,51928217.15
2021-07-29,264.9,269.05,255.1,262.05,257.25,257.15,289.7,98.0,125982,33182291.5
2021-07-30,260.0,264.6,258.0,257.15,262.25,262.95,289.7,98.0,96916,25389520.8
2021-08-02,265.9,266.0,258.0,262.95,262.0,260.45,289.7,98.0,82827,21626243.85
2021-08-03,261.95,262.7,250.0,260.45,254.45,254.85,289.7,98.0,97367,25180645.05
2021-08-04,256.7,265.0,255.35,254.85,257.8,256.55,289.7,98.0,184045,47843132.1
2021-08-05,258.95,258.95,244.0,256.55,248.1,248.3,289.7,98.0,125989,31573671.5
2021-08-06,251.05,255.45,245.65,248.3,248.5,249.45,289.7,98.0,128897,32250262.2
2021-08-09,250.0,276.6,250.0,249.45,272.65,272.7,289.7,98.0,687379,184160192.7
2021-08-10,273.85,285.5,253.05,272.7,254.9,255.8,289.7,98.0,923460,251047490.15
2021-08-11,255.5,255.5,224.0,255.8,239.45,240.55,289.7,98.0,616425,146436064.95
2021-08-12,240.65,249.95,240.65,240.55,249.5,248.0,289.7,98.0,172423,42518774.5
2021-08-13,249.5,259.8,239.45,248.0,243.9,243.9,289.7,98.0,160633,40095235.45
2021-08-16,245.4,250.0,240.3,243.9,240.9,241.75,289.7,98.0,132225,32553320.75
2021-08-17,242.0,247.3,232.4,241.75,237.1,236.75,289.7,98.0,129666,31000849.9
2021-08-18,237.2,240.45,225.0,236.75,226.5,227.4,289.7,98.0,137339,31518779.2
2021-08-20,224.9,230.95,216.0,227.4,219.9,220.95,289.7,98.0,207717,45854692.1
2021-08-23,222.9,227.2,192.3,220.95,202.0,201.6,289.7,98.0,245804,50316061.3
2021-08-24,205.0,218.5,202.0,201.6,213.9,213.95,289.7,98.0,135027,28513484.25
2021-08-25,216.3,238.35,215.05,213.95,228.0,226.45,289.7,98.0,221716,50390223.1
2021-08-26,226.0,232.0,225.5,226.45,227.0,228.0,289.7,98.0,109708,25179811.75
2021-08-27,230.0,232.45,228.0,228.0,229.4,230.6,289.7,98.0,44797,10325449.6
2021-08-30,231.65,234.6,230.65,230.6,231.25,231.25,289.7,98.0,49346,11467489.1
2021-08-31,233.0,233.0,219.1,231.25,221.25,221.25,289.7,98.0,85714,19234295.4
2021-09-01,223.7,225.65,221.15,221.25,222.0,222.05,289.7,98.0,52996,11838416.75
2021-09-02,221.5,229.0,221.5,222.05,225.0,225.35,289.7,98.0,60650,13713238.45
2021-09-03,227.8,227.8,213.6,225.35,224.5,224.1,289.7,98.0,86580,19312078.4
2021-09-06,224.0,232.7,223.4,224.1,228.0,229.8,289.7,98.0,99460,22694682.7
2021-09-07,226.65,231.0,226.1,229.8,228.0,228.35,289.7,98.0,38673,8827582.85
2021-09-08,230.45,238.5,223.4,228.35,233.95,232.2,289.7,98.0,69138,15822740.35
2021-09-09,234.0,248.0,232.8,232.2,242.6,242.95,289.7,98.0,171766,41479654.2
2021-09-13,242.0,247.0,237.1,242.95,238.5,240.05,289.7,98.0,88188,21307539.9
2021-09-14,241.6,247.75,239.0,240.05,240.5,240.1,289.7,98.0,83006,20182939.05
2021-09-15,242.0,244.5,240.0,240.1,242.8,242.1,289.7,98.0,69382,16806770.5
2021-09-16,244.75,246.2,238.1,242.1,240.8,239.85,289.7,98.0,64885,15721466.3
2021-09-17,241.7,244.0,232.0,239.85,237.85,237.55,289.7,98.0,77797,18420614.2
2021-09-20,234.9,235.8,226.0,237.55,226.05,229.4,289.7,98.0,51561,11975733.75
2021-09-21,230.0,230.35,219.1,229.4,229.0,225.7,289.7,98.0,69773,15596710.85
2021-09-22,226.0,234.9,225.0,225.7,232.0,232.35,289.7,98.0,39693,9154105.45
2021-09-23,233.0,236.4,227.1,232.35,228.9,228.15,289.7,98.0,50802,11831419.3
2021-09-24,231.1,256.8,230.1,228.15,243.65,244.15,289.7,98.0,384569,94176067.45
2021-09-27,244.25,246.5,233.95,244.15,238.6,238.6,289.7,98.0,97991,23392671.35
2021-09-28,240.5,240.55,230.3,238.6,233.0,232.85,289.7,98.0,72102,16936714.1
2021-09-29,232.85,236.9,231.0,232.85,232.1,232.05,289.7,98.0,39420,9219288.95
2021-09-30,232.05,235.6,231.05,232.05,232.45,233.0,289.7,98.0,35412,8262364.5
2021-10-01,232.0,233.9,228.65,233.0,229.95,229.5,289.7,98.0,31005,7160120.95
2021-10-04,233.8,237.2,230.8,229.5,232.1,233.4,289.7,98.0,49607,11626050.35
2021-10-05,230.5,240.85,230.0,233.4,237.2,236.8,289.7,98.0,91646,21779634.35
2021-10-06,243.0,247.7,238.0,236.8,243.8,242.25,289.7,98.0,133976,32584416.3
2021-10-07,245.0,247.9,239.2,242.25,241.0,240.45,289.7,98.0,40106,9786257.8
2021-10-08,243.9,259.0,240.15,240.45,254.35,252.65,289.7,98.0,269194,67603065.95
2021-10-11,260.0,264.35,243.2,252.65,251.0,251.05,289.7,98.0,155675,39926002.8
2021-10-12,250.75,264.0,246.9,251.05,262.5,261.15,289.7,98.0,148574,38042559.15
2021-10-13,264.85,264.9,256.1,261.15,261.0,261.15,289.7,98.0,117869,30817547.7
2021-10-14,263.0,264.0,252.75,261.15,255.1,255.75,289.7,98.0,88493,22951715.15
2021-10-18,257.4,259.55,244.55,255.75,247.6,248.6,289.7,98.0,67193,16907133.65
2021-10-19,248.0,252.0,234.0,248.6,237.7,237.9,289.7,98.0,79804,19342624.65
2021-10-20,237.9,240.5,231.0,237.9,238.9,238.05,289.7,98.0,65578,15477770.8
2021-10-21,237.5,239.15,233.0,238.05,235.9,235.0,289.7,98.0,51411,12092389.2
2021-10-22,234.5,240.15,229.85,235.0,233.7,234.85,289.7,98.0,60759,14211315.05
2021-10-25,235.55,238.95,225.15,234.85,231.5,231.9,289.7,98.0,50383,11571801.65
2021-10-26,233.0,236.0,231.05,231.9,235.55,234.9,289.7,98.0,38148,8925567.55
2021-10-27,239.9,239.9,233.35,234.9,236.05,236.95,289.7,98.0,32669,7753360.0
2021-10-28,239.0,239.0,230.0,236.95,230.55,231.5,289.7,98.0,72137,16832054.2
2021-10-29,226.05,247.85,226.05,231.5,232.8,234.0,289.7,98.0,229777,54796397.35
2021-11-01,241.75,241.75,232.15,234.0,234.75,234.35,289.7,98.0,96003,22770053.0
2021-11-02,236.55,238.9,230.15,234.35,237.5,237.05,289.7,98.0,64195,15085937.9
2021-11-03,238.7,239.05,233.05,237.05,234.5,235.25,289.7,98.0,73768,17478207.8
2021-11-04,238.0,239.4,234.6,235.25,235.2,235.85,289.7,98.0,10501,2482183.75
2021-11-08,239.1,239.1,232.0,235.85,232.4,232.45,289.7,98.0,34604,8079677.5
2021-11-09,235.9,236.0,231.0,232.45,235.0,234.9,289.7,98.0,32442,7581020.9
2021-11-10,234.9,244.8,230.6,234.9,239.0,239.25,289.7,98.0,189347,45375224.45
2021-11-11,240.0,240.9,233.2,239.25,234.75,234.15,289.7,98.0,40176,9535632.5
2021-11-12,234.15,236.5,231.75,234.15,233.8,233.6,289.7,98.0,30186,7041102.4
2021-11-15,239.0,239.0,225.25,233.6,230.05,230.05,289.7,98.0,42555,9861868.25
2021-11-16,233.75,233.85,228.0,230.05,229.8,229.8,289.7,98.0,22980,5312717.8
2021-11-17,226.1,239.45,226.1,229.8,234.0,234.0,289.7,98.0,98556,23295384.75
2021-11-18,234.4,234.4,226.0,234.0,226.0,227.45,289.7,98.0,35556,8162002.05
2021-11-22,226.0,227.55,210.05,227.45,213.5,212.4,289.7,98.0,40869,8905530.4
2021-11-23,212.4,226.0,209.25,212.4,225.0,225.05,289.7,98.0,38749,8525234.3
2021-11-24,225.1,234.45,221.95,225.05,224.0,223.35,289.7,98.0,42924,9801666.85
2021-11-25,226.9,233.9,225.4,223.35,232.75,232.3,289.7,98.0,30342,7002674.7
2021-11-26,227.0,231.55,225.0,232.3,225.05,226.3,289.7,98.0,41358,9391010.9
2021-11-29,225.2,226.05,183.3,226.3,216.0,214.8,289.7,98.0,51042,11067634.15
2021-11-30,223.9,223.9,216.0,214.8,218.3,218.0,289.7,98.0,17029,3725282.05
2021-12-01,222.5,224.4,215.6,218.0,218.5,218.0,289.7,98.0,14596,3182905.35
2021-12-02,220.0,229.9,218.65,218.0,229.0,227.65,289.7,98.0,49023,11049264.9
2021-12-03,227.0,239.5,227.0,227.65,238.45,238.6,289.7,98.0,84112,19803572.05
2021-12-06,239.9,261.0,236.1,238.6,249.9,249.15,289.7,98.0,362183,91122297.45
2021-12-07,262.0,262.0,251.0,249.15,255.25,256.45,289.7,98.0,139437,35667608.3
2021-12-08,259.0,261.9,255.05,256.45,258.5,260.05,289.7,98.0,165718,42997964.35
2021-12-09,260.05,299.0,256.0,260.05,298.0,297.35,299.0,98.0,861479,247771398.6
2021-12-10,300.0,320.0,299.0,297.35,310.4,309.25,320.0,98.0,827609,256561280.6
2021-12-13,319.0,335.0,315.1,309.25,325.0,326.45,335.0,98.0,558981,183606133.8
2021-12-14,328.0,330.7,304.0,326.45,307.0,306.05,335.0,98.0,283194,88968457.9
2021-12-15,314.85,314.85,295.0,306.05,297.45,297.45,335.0,98.0,175301,53117003.85
2021-12-16,301.9,349.7,289.6,297.45,346.0,345.35,349.7,98.0,860145,282867551.65
2021-12-17,353.8,358.8,327.1,345.35,330.2,330.75,358.8,98.0,661478,226133554.5
2021-12-20,322.6,326.8,301.4,330.75,307.4,308.25,358.8,98.0,296834,92585268.7
2021-12-21,310.0,344.0,310.0,308.25,332.4,330.6,358.8,98.0,408166,134020076.25
2021-12-22,340.7,350.05,331.8,330.6,340.9,340.05,358.8,98.0,348645,119348540.95
2021-12-23,345.9,346.3,330.25,340.05,332.15,332.15,358.8,98.0,282744,95992133.1
2021-12-24,331.0,341.45,328.0,332.15,329.75,329.0,358.8,98.0,138412,45973540.2
2021-12-27,327.5,339.8,321.4,329.0,330.0,330.7,358.8,98.0,157086,52528698.9
2021-12-28,336.85,341.0,329.35,330.7,329.9,331.25,358.8,98.0,136448,45806213.6
2021-12-29,332.9,338.0,325.0,331.25,328.0,326.8,358.8,98.0,84128,27816274.95
2021-12-30,332.95,332.95,323.5,326.8,328.5,326.25,358.8,98.0,67101,21959546.35
2021-12-31,328.95,329.35,314.0,326.25,315.7,315.75,358.8,98.0,135365,43434479.1
2022-01-03,315.0,322.0,315.0,315.75,316.4,316.65,358.8,98.0,81432,25950382.5
2022-03-29,487.0,493.3,463.0,484.9,465.95,469.45,493.3,98.0,72967,34969010.0
2022-03-30,473.75,488.0,451.0,469.45,456.6,455.6,493.3,98.0,82766,38639247.1
2022-03-31,465.6,474.45,441.3,455.6,448.0,445.05,493.3,98.0,94603,42894904.2
2022-04-01,453.95,467.3,448.4,445.05,467.3,467.3,493.3,98.0,54196,25081707.15
2022-04-04,488.0,490.65,468.0,467.3,490.65,490.65,493.3,98.0,90020,43666884.45
2022-04-05,515.15,515.15,495.0,490.65,512.0,514.45,515.15,98.0,178212,90880298.75
2022-04-06,508.0,508.0,495.0,514.45,499.4,498.3,515.15,98.0,108425,54159025.0
2022-04-07,498.0,498.0,473.4,498.3,477.0,476.25,515.15,98.0,131654,63288940.4
2022-07-11,383.0,383.0,365.2,376.5,380.8,378.9,515.15,98.0,11276,4261226.1
2022-07-12,380.0,395.0,362.0,378.9,383.0,385.85,515.15,98.0,45418,17355124.6
2022-07-13,390.0,391.9,380.1,385.85,384.0,382.95,515.15,98.0,6844,2639147.6
2022-07-14,386.15,389.95,372.55,382.95,383.4,385.2,515.15,98.0,18272,6990570.35
2022-07-15,389.0,397.9,381.6,385.2,385.0,386.65,515.15,98.0,203811,78714586.65
2022-07-18,394.2,394.2,385.1,386.65,386.0,386.75,515.15,108.0,16296,6308182.2
2022-07-19,389.25,389.25,376.05,386.75,379.5,380.4,515.15,115.95,17342,6618745.15
2022-07-20,379.6,386.95,376.05,380.4,384.0,382.45,515.15,118.65,35794,13730841.05
2022-07-21,387.3,390.0,383.4,382.45,387.95,387.45,515.15,120.05,51101,19744993.35
2022-07-22,390.95,390.95,378.95,387.45,388.5,387.75,515.15,125.2,19128,7376315.7
2022-07-25,394.25,394.25,371.0,387.75,381.25,375.85,515.15,137.8,22274,8499658.9
2022-07-26,381.0,381.65,370.0,375.85,370.0,371.0,515.15,147.0,13795,5150318.6
2022-07-27,374.95,379.35,364.6,371.0,379.0,377.75,515.15,150.75,15590,5810734.3
2022-07-28,378.1,390.0,375.0,377.75,380.0,380.8,515.15,174.4,16020,6111217.75
2022-07-29,385.95,394.0,374.4,380.8,387.0,387.9,515.15,183.3,98225,38075234.6
2022-08-01,393.85,393.85,380.15,387.9,387.0,387.1,515.15,183.3,33516,13003844.1
2022-08-02,386.0,406.45,385.95,387.1,400.05,400.45,515.15,183.3,70349,28064975.1
2022-08-03,401.0,404.9,387.0,400.45,395.4,393.2,515.15,183.3,29608,11678367.2
2022-08-04,398.75,411.4,395.05,393.2,403.5,403.4,515.15,183.3,194037,78480137.3
2022-08-05,403.5,406.9,389.5,403.4,393.7,395.3,515.15,183.3,140168,56141222.05
2022-08-08,395.0,396.0,377.75,395.3,382.0,385.75,515.15,183.3,139071,53896859.35
2022-08-10,380.25,382.1,366.5,385.75,366.5,366.5,515.15,183.3,76432,28198885.5
2022-08-11,366.5,383.75,359.05,366.5,381.05,381.3,515.15,183.3,69339,25953680.25
2022-08-12,385.0,390.0,377.4,381.3,386.0,386.6,515.15,183.3,38131,14740470.25
2022-08-16,367.3,367.3,367.3,386.6,367.3,367.3,515.15,183.3,27229,10001211.7
2022-08-17,348.95,355.0,348.95,367.3,348.95,348.95,515.15,183.3,144263,50528706.1
2022-08-18,341.0,366.35,341.0,348.95,360.15,363.9,515.15,183.3,144557,51637779.65
2022-08-19,367.0,368.0,349.0,363.9,362.3,362.05,515.15,183.3,106914,38004777.15
2022-08-22,360.0,365.75,351.1,362.05,353.1,354.0,515.15,183.3,36250,12942273.95
2022-08-23,354.0,370.9,350.05,354.0,367.0,368.45,515.15,183.3,49688,18082269.0
2022-08-24,378.0,381.25,366.2,368.45,377.0,376.95,515.15,183.3,99279,37472961.95
2022-08-25,380.45,386.1,371.3,376.95,372.5,374.65,515.15,183.3,50544,19239421.0
2022-08-26,380.0,389.0,366.1,374.65,371.5,369.1,515.15,183.3,33470,12473697.65
2022-08-29,363.0,366.75,357.0,369.1,358.0,358.65,515.15,183.3,35304,12738534.1
2022-08-30,367.0,367.25,361.0,358.65,361.0,364.35,515.15,183.3,17919,6530958.95
2022-09-01,366.0,367.0,352.45,364.35,355.0,356.8,515.15,183.3,21267,7677907.8
2022-09-02,355.9,372.5,355.85,356.8,366.05,365.9,515.15,183.3,35300,12900043.4
2022-09-05,368.0,370.65,359.3,365.9,360.0,360.1,515.15,183.3,28313,10230056.15
2022-09-06,352.0,365.0,347.0,360.1,354.1,356.0,515.15,183.3,60022,21222208.7
2022-09-07,361.0,361.0,352.0,356.0,356.0,354.9,515.15,183.3,22923,8146761.4
2022-09-08,357.95,364.8,357.05,354.9,361.0,360.5,515.15,183.3,36171,13073358.3
2022-09-09,365.0,367.25,353.05,360.5,356.0,354.75,515.15,183.3,57063,20503885.9
2022-09-12,363.9,363.9,352.4,354.75,353.0,353.75,515.15,183.3,41636,14827002.25
2022-09-13,357.95,357.95,350.0,353.75,352.45,351.0,515.15,183.3,29540,10405639.6
2022-09-14,354.95,368.0,352.1,351.0,359.8,358.85,515.15,183.3,89365,31992137.5
2022-09-15,364.0,365.0,352.25,358.85,355.0,353.7,515.15,183.3,39974,14269203.25
2022-09-16,358.0,358.0,347.1,353.7,350.5,349.1,515.15,183.3,35376,12415995.7
2022-09-19,349.95,354.0,342.6,349.1,349.0,349.5,515.15,183.3,35552,12382212.45
2022-09-20,349.5,352.9,341.05,349.5,343.0,343.1,515.15,183.3,36411,12575730.8
2022-09-21,340.0,349.45,336.8,343.1,341.0,338.75,515.15,183.3,39670,13463116.3
2022-09-22,331.55,340.0,331.15,338.75,336.0,332.25,515.15,183.3,37664,12640937.2
2022-09-23,333.35,337.95,325.15,332.25,329.8,327.75,515.15,183.3,27586,9146291.7
2022-09-26,323.0,332.0,311.4,327.75,326.0,325.85,515.15,183.3,39605,12685136.0
2022-09-27,333.15,338.45,317.0,325.85,329.4,326.6,515.15,183.3,28071,9163928.8
2022-09-28,325.0,325.0,310.3,326.6,311.0,310.35,515.15,183.3,63147,19774210.95
2022-09-29,316.9,322.55,306.1,310.35,317.55,318.2,515.15,183.3,66902,20929631.25
2022-09-30,320.0,334.1,320.0,318.2,334.0,332.15,515.15,183.3,52284,17218975.1
2022-10-03,335.0,346.8,324.6,332.15,338.4,335.7,515.15,183.3,51048,17225987.6
2022-10-04,345.0,345.0,331.9,335.7,337.0,339.7,515.15,183.3,39301,13281241.75
2022-10-06,343.65,346.85,336.7,339.7,345.0,342.5,515.15,183.3,32237,11018398.55
2022-10-07,347.75,347.75,335.2,342.5,342.0,341.25,515.15,183.3,19667,6692557.95
2022-10-10,343.0,346.0,335.2,341.25,338.0,337.9,515.15,183.3,43636,14855092.2
2022-10-11,339.0,341.0,324.95,337.9,329.5,329.35,515.15,183.3,20351,6829025.35
2022-10-12,329.35,334.6,319.9,329.35,329.95,328.35,515.15,183.3,26845,8762934.75
2022-10-13,329.1,333.05,321.1,328.35,324.85,323.45,515.15,183.3,15088,4908649.05
2022-10-14,330.1,330.1,318.6,323.45,322.5,321.9,515.15,183.3,20782,6782983.35
2022-10-17,325.0,325.0,311.05,321.9,321.9,318.2,515.15,183.3,34322,10850039.65
2022-10-18,328.4,328.45,318.05,318.2,321.65,320.2,515.15,183.3,18952,6079202.05
2022-10-19,327.9,328.0,318.95,320.2,324.75,325.15,515.15,183.3,13215,4304640.85
2022-10-20,330.0,342.65,330.0,325.15,334.5,334.75,515.15,183.3,127054,42768602.25
2022-10-21,341.9,341.9,320.1,334.75,331.0,331.7,515.15,183.3,48310,16219120.4
2022-10-24,336.95,339.0,333.9,331.7,336.0,335.65,515.15,183.3,25220,8478251.95
2022-10-25,337.55,337.55,327.1,335.65,331.8,332.0,515.15,183.3,19466,6487245.0
2022-10-27,336.75,336.75,326.5,332.0,331.3,332.55,515.15,183.3,18898,6256855.05
2022-10-28,338.3,338.3,321.95,332.55,327.0,325.45,515.15,183.3,29226,9574274.55
2022-10-31,338.15,339.5,324.45,325.45,335.9,335.95,515.15,183.3,69376,22948020.45
