date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-08-29,541.0,550.0,533.1,541.8,544.4,541.8,686.7,498.05,161456,87465600.0
2023-08-30,539.05,547.75,535.0,541.8,543.0,540.05,686.7,498.05,163498,88780690.45
2023-08-31,540.0,548.0,535.5,540.05,536.0,536.9,686.7,498.05,79591,43061461.5
2023-09-01,536.9,556.0,536.0,536.9,551.0,548.35,686.7,498.05,174756,95837717.35
2023-09-04,560.0,570.3,543.55,548.35,565.0,561.15,686.7,498.05,164871,92823514.15
2023-09-05,563.0,573.6,557.7,561.15,565.0,564.25,686.7,498.05,127115,71524101.55
2023-09-06,565.0,569.95,560.55,564.25,565.0,565.8,686.7,498.05,141611,80098483.25
2023-09-07,569.0,569.7,556.55,565.8,557.0,559.65,686.7,498.05,128778,72494034.15
2023-09-08,560.0,564.8,550.2,559.65,557.0,555.25,686.7,498.05,118983,66411835.3
2023-09-11,555.9,590.0,554.3,555.25,585.0,584.25,686.7,498.05,335546,192726096.2
2023-09-12,584.9,595.05,556.55,584.25,565.25,567.2,686.7,498.05,235340,135478814.45
2023-09-13,568.1,579.0,537.4,567.2,573.0,575.75,686.7,498.05,230181,129009548.6
2023-09-14,570.1,587.0,570.1,575.75,571.9,575.4,686.7,498.05,106319,61493692.45
2023-09-15,579.35,583.95,556.65,575.4,558.6,572.95,686.7,498.05,264812,151552815.65
2023-09-18,562.95,572.3,559.75,572.95,561.0,561.7,686.7,498.05,77516,43860902.75
2023-09-20,551.1,565.7,547.3,561.7,554.0,553.15,686.7,498.05,80062,44690479.7
2023-09-21,554.9,562.2,544.0,553.15,547.9,548.2,686.7,498.05,74635,41428938.5
2023-09-22,548.2,550.7,532.55,548.2,537.5,536.25,686.7,498.05,128493,69394630.45
2023-09-25,540.9,542.0,526.7,536.25,530.0,530.45,686.7,498.05,99577,53102702.7
2023-09-26,532.9,540.5,529.35,530.45,534.0,534.6,686.7,498.05,61708,33022726.3
2023-09-27,531.1,540.0,530.0,534.6,538.0,535.75,686.7,498.05,45514,24428325.65
2023-09-28,542.0,542.0,530.05,535.75,534.0,536.0,686.7,498.05,73834,39692652.9
2023-09-29,527.0,542.0,527.0,536.0,537.0,536.1,686.7,498.05,68600,36812235.9
2023-10-03,558.0,558.0,536.0,536.1,549.95,549.9,686.7,498.05,214579,117768401.0
2023-10-04,554.0,565.0,540.3,549.9,551.95,550.5,686.7,498.05,2185590,1195646277.45
2023-10-05,558.0,565.5,546.0,550.5,550.55,550.25,686.7,498.05,154983,85943926.65
2023-10-06,551.05,567.0,551.05,550.25,564.0,564.25,686.7,498.05,163189,91607457.8
2023-10-09,555.0,563.7,547.3,564.25,549.15,550.4,686.7,498.05,187916,104585449.55
2023-10-10,547.0,583.4,543.0,550.4,576.0,579.55,686.7,498.05,292799,166758957.6
2023-10-11,581.0,597.1,576.5,579.55,596.8,594.15,686.7,498.05,316475,186971388.95
2023-10-12,599.0,613.0,592.0,594.15,602.7,602.8,686.7,498.05,421816,254762333.35
2023-10-13,598.9,605.35,591.0,602.8,591.0,593.2,686.7,498.05,224880,134320436.45
2023-10-16,603.8,603.8,574.25,593.2,579.75,577.1,686.7,498.05,130303,75708179.6
2023-10-17,602.0,602.0,565.7,577.1,570.55,571.4,686.7,498.05,121684,69878498.25
2023-10-18,572.05,579.8,560.0,571.4,566.9,565.45,686.7,498.05,93437,52924837.55
2023-10-19,568.9,572.0,560.4,565.45,567.2,566.1,686.7,498.05,85627,48376530.1
2023-10-20,570.9,575.0,554.0,566.1,557.0,555.5,686.7,498.05,91989,51516401.7
2023-10-23,564.0,564.0,514.3,555.5,514.95,518.35,686.7,498.05,542161,286204731.7
2023-10-25,501.05,531.7,500.0,518.35,516.0,516.45,686.7,498.05,585161,300121573.3
2023-10-26,516.45,523.7,514.0,516.45,517.7,515.45,686.7,498.05,353866,182755660.8
2023-10-27,517.9,535.75,516.0,515.45,529.3,527.8,686.7,498.05,141223,74376996.75
2023-10-30,525.05,531.5,516.25,527.8,517.55,518.7,686.7,498.05,101159,52814527.45
2023-10-31,516.25,526.5,515.0,518.7,515.0,515.45,686.7,498.05,105397,54573701.75
2023-11-01,511.0,528.0,510.0,515.45,523.75,522.15,686.7,498.05,92327,48062169.8
2023-11-02,527.9,533.65,521.0,522.15,523.05,523.6,686.7,498.05,129204,67867160.7
2023-11-03,528.05,536.5,526.8,523.6,532.35,529.85,686.7,498.05,152010,80783449.45
2023-11-06,529.85,549.5,492.0,529.85,537.0,539.55,686.7,492.0,172683,93028258.75
2023-11-07,540.0,540.25,530.1,539.55,540.0,533.65,686.7,492.0,56489,30131224.95
2023-11-08,536.9,539.9,530.1,533.65,530.1,530.65,686.7,492.0,50360,26795076.05
2023-11-09,525.3,537.0,522.25,530.65,531.2,532.9,686.7,492.0,70437,37532014.1
2023-11-10,533.0,539.9,518.45,532.9,522.0,521.8,686.7,492.0,164701,86601395.75
2023-11-12,520.1,539.0,520.1,521.8,535.0,536.25,686.7,492.0,45720,24448898.95
2023-11-13,528.0,536.0,521.25,536.25,527.7,524.05,686.7,492.0,95701,50575899.5
2023-11-15,529.4,549.9,517.85,524.05,544.0,543.85,686.7,492.0,174830,94027123.75
2023-11-16,544.0,564.7,542.6,543.85,559.0,557.1,686.7,492.0,163878,91231980.4
2023-11-17,558.05,573.45,552.85,557.1,569.0,567.35,686.7,492.0,226974,128299348.45
2023-11-20,577.8,578.95,557.0,567.35,560.05,563.45,686.7,492.0,120202,68401021.45
2023-11-21,563.5,574.8,563.5,563.45,567.0,572.0,686.7,492.0,133757,76180690.4
2023-11-22,571.05,577.8,565.0,572.0,568.45,568.55,686.7,492.0,163056,92841024.2
2023-11-23,570.9,573.1,545.0,568.55,549.95,549.4,686.7,492.0,114346,63628903.85
2023-11-24,553.7,554.1,536.05,549.4,539.9,539.05,686.7,492.0,97645,53159974.55
2023-11-28,540.8,545.4,520.0,539.05,522.0,523.7,686.7,492.0,169223,89703350.45
2023-11-29,525.0,536.85,523.7,523.7,525.2,525.9,686.7,492.0,173957,91911863.15
2023-11-30,526.2,534.0,518.4,525.9,525.0,524.9,686.7,492.0,155806,82181520.5
2023-12-01,527.0,537.15,521.45,524.9,525.4,523.05,686.7,492.0,76232,40204463.65
2023-12-04,534.4,574.0,530.45,523.05,567.0,566.3,686.7,492.0,538272,298393278.3
2023-12-05,570.0,610.0,569.0,566.3,599.95,602.4,686.7,492.0,906955,536598070.2
2023-12-06,606.15,611.0,583.5,602.4,595.0,589.65,686.7,492.0,416187,249376581.05
2023-12-07,593.0,609.9,585.05,589.65,605.7,603.4,686.7,492.0,313916,188943317.95
2023-12-08,612.0,623.5,603.0,603.4,615.7,612.45,686.7,492.0,390444,239806033.3
2023-12-11,635.05,656.0,618.05,612.45,619.0,624.9,686.7,492.0,812150,516323910.55
2023-12-12,630.4,632.95,607.0,624.9,610.5,609.8,686.7,492.0,206135,127302132.0
2023-12-13,618.0,619.0,603.3,609.8,615.7,613.6,686.7,492.0,182466,111508835.9
2023-12-14,617.0,627.95,604.0,613.6,606.0,608.75,686.7,492.0,196609,120402464.65
2023-12-15,607.9,620.9,604.15,608.75,615.0,609.65,686.7,492.0,278276,170825672.4
2023-12-18,613.8,633.5,607.55,609.65,621.65,623.5,686.7,492.0,332509,207209638.2
2023-12-19,633.5,640.05,620.0,623.5,628.35,627.45,686.7,492.0,299761,188989276.75
2023-12-20,628.15,634.25,585.05,627.45,594.0,593.5,686.7,492.0,346570,212194881.7
2023-12-21,593.0,627.0,583.55,593.5,610.5,606.95,686.7,492.0,623060,380007120.7
2023-12-22,608.0,631.95,607.0,606.95,617.7,616.25,686.7,492.0,287532,178201836.3
2023-12-26,621.7,639.95,615.0,616.25,625.1,625.65,686.7,492.0,365093,228933181.45
2023-12-27,625.2,638.05,610.1,625.65,619.7,615.85,686.7,492.0,179635,111953383.0
2023-12-28,620.0,620.5,598.8,615.85,603.0,601.75,686.7,492.0,222357,135409902.35
2023-12-29,604.8,609.2,593.65,601.75,598.6,599.8,686.7,492.0,218340,131331301.8
2024-01-01,601.45,610.1,596.55,599.8,604.3,603.8,686.7,492.0,150418,90889300.0
2024-01-02,608.75,617.95,592.2,603.8,600.15,602.8,686.7,492.0,383222,232944937.1
2024-01-03,602.0,608.15,595.55,602.8,602.0,600.8,686.7,492.0,111882,67197203.5
2024-01-04,604.9,608.35,573.0,600.8,594.8,588.35,686.7,492.0,156485,93226697.0
2024-01-05,595.0,604.8,586.1,588.35,592.95,589.9,686.7,492.0,329399,195428830.3
2024-01-08,590.5,597.45,573.05,589.9,575.0,577.65,686.7,492.0,134014,78284394.85
2024-01-09,583.0,594.3,576.05,577.65,585.4,580.1,686.7,492.0,172554,101073909.25
2024-01-10,580.1,585.0,573.15,580.1,575.0,578.2,686.7,492.0,126125,72977775.5
2024-01-11,582.0,587.9,573.5,578.2,580.6,582.75,686.7,492.0,143451,83389102.85
2024-01-12,580.0,595.0,566.2,582.75,580.0,580.9,686.7,492.0,249351,146393293.85
2024-01-15,587.9,592.7,573.2,580.9,576.0,575.55,686.7,492.0,205742,119557933.3
2024-01-16,584.2,594.9,578.2,575.55,588.5,590.45,686.7,492.0,327805,192596865.65
2024-01-17,587.0,595.95,570.0,590.45,577.6,577.25,686.7,492.0,304269,177442951.1
2024-01-18,583.0,587.4,565.0,577.25,580.5,579.3,686.7,492.0,204340,118272442.2
2024-01-19,581.9,589.9,578.0,579.3,582.5,580.25,686.7,492.0,120187,69960129.45
2024-01-20,586.4,596.0,585.0,580.25,596.0,592.3,686.7,492.0,151156,89344086.55
2024-01-23,637.95,637.95,585.05,592.3,591.0,589.3,686.7,492.0,828085,499961418.55
2024-01-24,598.0,604.85,581.35,589.3,590.3,590.0,686.7,492.0,368241,218788226.4
2024-01-25,590.0,601.0,589.7,590.0,597.0,596.05,686.7,492.0,247264,147206510.6
2024-01-29,596.05,599.85,574.0,596.05,575.0,576.45,686.7,492.0,339779,198791287.2
2024-01-30,583.5,583.55,565.0,576.45,566.0,566.05,686.7,492.0,233920,133877370.75
2024-01-31,565.1,582.7,558.3,566.05,569.95,566.6,686.7,492.0,319790,181355979.2
2024-02-01,573.8,573.8,554.45,566.6,560.6,558.45,686.7,492.0,151562,85630376.4
2024-02-02,561.8,564.95,539.8,558.45,547.0,543.25,686.7,492.0,319082,175828672.4
2024-02-05,543.25,575.0,543.25,543.25,553.0,550.8,686.7,492.0,272988,151214008.15
2024-02-06,554.6,574.95,546.3,550.8,570.9,570.5,686.7,492.0,259337,146619529.5
2024-02-07,574.4,585.35,570.1,570.5,571.1,571.25,686.7,492.0,232661,134018406.75
2024-02-08,572.9,582.85,565.0,571.25,567.8,569.15,686.7,492.0,132123,76032774.35
2024-02-09,569.0,571.4,546.0,569.15,558.85,558.9,686.7,492.0,159238,88488578.65
2024-02-12,562.8,562.9,530.05,558.9,545.1,547.05,686.7,492.0,247504,133533052.15
2024-02-13,547.1,549.6,529.5,547.05,531.3,531.95,686.7,492.0,171700,92029814.9
2024-02-14,529.85,540.05,525.9,531.95,536.0,532.25,686.7,492.0,196187,104218333.4
2024-02-15,535.9,572.15,530.05,532.25,558.0,558.05,686.7,492.0,338914,187336990.8
2024-02-16,562.5,570.9,556.5,558.05,557.8,560.05,686.7,492.0,273710,154370729.4
2024-02-19,560.95,579.65,557.25,560.05,578.0,575.8,686.7,492.0,329592,188340217.5
2024-02-20,580.0,582.95,573.0,575.8,575.0,575.2,686.7,492.0,242125,139501307.35
2024-02-21,575.2,601.15,570.05,575.2,574.0,573.7,686.7,492.0,727693,428543143.6
2024-02-22,574.9,590.0,562.05,573.7,572.0,570.7,686.7,492.0,362984,208225283.35
2024-02-23,573.6,595.0,573.6,570.7,589.0,591.75,686.7,492.0,636134,374531264.0
2024-02-26,603.8,606.5,591.95,591.75,596.1,595.95,686.7,492.0,377039,225629388.5
2024-02-27,598.0,598.0,577.15,595.95,583.1,583.25,686.7,492.0,175433,103047734.2
2024-02-28,584.05,590.0,557.55,583.25,564.0,564.0,686.7,492.0,235776,134470247.5
2024-02-29,566.0,598.0,560.35,564.0,594.8,595.7,686.7,492.0,406027,238022168.6
2024-03-01,590.0,600.0,578.75,595.7,591.0,587.0,686.7,492.0,286886,169045727.15
2024-03-02,591.4,595.0,577.0,587.0,589.0,588.8,686.7,492.0,20762,12223310.2
2024-03-04,589.9,610.0,589.05,588.8,607.0,607.4,686.7,492.0,545539,328187355.65
2024-03-05,608.05,610.0,599.45,607.4,601.2,605.1,686.7,492.0,256506,155282280.35
2024-03-06,605.05,605.45,575.55,605.1,587.1,582.95,686.7,492.0,225595,132042035.55
2024-03-07,588.25,602.5,569.8,582.95,595.7,593.0,686.7,492.0,312199,183154512.05
2024-03-11,593.75,595.0,564.05,593.0,573.1,572.55,686.7,492.0,483311,276418318.5
2024-03-12,577.0,588.8,556.8,572.55,561.7,560.65,686.7,492.0,406575,231319033.0
2024-03-13,561.0,564.95,531.0,560.65,546.95,540.35,686.7,492.0,569554,309295631.95
2024-03-14,535.0,578.0,535.0,540.35,559.0,562.0,686.7,492.0,760048,429735119.05
2024-03-15,560.0,578.0,548.1,562.0,578.0,563.85,686.7,492.0,2826899,1592749518.85
2024-03-18,575.0,590.0,559.05,563.85,585.4,587.9,686.7,492.0,384280,220749965.95
2024-03-19,593.0,599.0,573.7,587.9,577.9,578.8,686.7,492.0,502945,295003187.0
2024-03-20,578.8,589.8,570.1,578.8,576.6,577.05,686.7,492.0,104051,60322993.15
2024-03-21,579.9,595.0,579.9,577.05,590.9,589.05,686.7,492.0,293940,173488229.15
2024-03-22,590.0,596.95,575.1,589.05,579.0,579.15,686.7,492.0,99948,58539286.95
2024-03-26,578.8,583.9,564.5,579.15,567.9,566.0,686.7,492.0,188883,108468335.8
2024-03-27,572.0,625.0,568.05,566.0,614.0,609.8,686.7,492.0,620894,373203226.45
2024-03-28,612.15,634.25,596.0,609.8,598.0,602.0,686.7,492.0,572010,351519474.55
2024-04-01,604.3,612.15,597.35,602.0,599.1,600.8,686.7,492.0,137741,83188288.1
2024-04-02,600.8,614.0,600.0,600.8,613.25,611.35,686.7,492.0,218450,132943600.3
2024-04-03,609.85,622.0,605.1,611.35,610.65,609.0,686.7,492.0,156654,96350154.1
2024-04-04,615.0,648.0,615.0,609.0,628.0,629.1,686.7,492.0,474377,299228695.6
2024-04-05,632.0,649.5,630.1,629.1,641.4,643.05,686.7,492.0,527508,339746803.05
2024-04-08,649.9,660.0,640.95,643.05,650.8,653.75,686.7,492.0,747197,487018584.45
2024-04-09,658.0,658.0,650.05,653.75,655.9,656.8,686.7,492.0,272670,178610321.6
2024-04-10,660.0,708.0,655.1,656.8,697.1,694.55,708.0,492.0,1668519,1151298975.55
2024-04-12,700.0,710.0,693.0,694.55,701.0,696.75,710.0,492.0,932224,656973517.4
2024-04-15,684.0,709.95,661.0,696.75,696.0,694.8,710.0,492.0,591556,408051608.7
2024-04-16,687.15,705.0,684.4,694.8,695.0,697.2,710.0,492.0,259828,181427746.2
2024-04-18,699.75,724.95,699.75,697.2,724.95,719.3,724.95,492.0,848277,607563298.7
2024-04-19,700.0,724.95,700.0,719.3,723.7,722.55,724.95,492.0,500599,358953723.7
2024-04-22,728.0,734.9,721.25,722.55,731.7,731.35,734.9,492.0,377014,274903133.0
2024-04-23,732.65,739.0,712.55,731.35,717.0,718.6,739.0,492.0,382737,279596117.7
2024-04-24,720.05,739.0,714.55,718.6,730.0,731.15,739.0,492.0,370191,270808265.15
2024-04-25,732.35,749.0,726.8,731.15,735.0,730.5,749.0,492.0,479626,354811366.65
2024-04-26,731.65,741.15,725.0,730.5,726.0,727.25,749.0,492.0,222522,163125831.4
2024-04-29,730.55,735.45,713.5,727.25,716.9,718.1,749.0,492.0,271910,195998332.6
2024-04-30,725.05,749.0,721.6,718.1,742.4,742.2,749.0,492.0,642198,476454337.15
2024-05-02,745.0,750.0,723.55,742.2,737.0,739.2,750.0,492.0,843233,626546592.05
2024-05-03,748.0,749.0,703.05,739.2,710.0,711.9,750.0,492.0,480054,344723610.85
2024-05-06,718.8,718.8,669.3,711.9,694.0,693.9,750.0,492.0,615300,426213481.35
2024-05-07,694.65,706.95,674.75,693.9,686.0,680.95,750.0,492.0,290964,200883225.1
2024-05-08,685.0,697.9,676.5,680.95,676.5,677.65,750.0,492.0,217370,148775646.15
2024-05-09,679.95,684.15,658.0,677.65,663.2,663.75,750.0,492.0,276538,184699181.55
2024-05-10,668.8,688.95,654.9,663.75,682.6,682.3,750.0,492.0,248561,167914575.35
2024-05-13,681.0,708.7,664.0,682.3,696.25,700.55,750.0,492.0,379933,262330378.95
2024-05-14,697.6,709.0,691.05,700.55,691.2,698.2,750.0,492.0,264445,185614771.2
2024-05-15,698.8,706.7,690.15,698.2,691.7,692.4,750.0,492.0,132961,92689643.8
2024-05-16,693.55,696.9,681.0,692.4,682.0,683.0,750.0,492.0,138410,94887290.25
2024-05-17,695.0,724.0,690.05,683.0,710.5,711.3,750.0,492.0,488358,348075966.9
2024-05-18,714.5,717.0,701.1,711.3,705.8,705.15,750.0,492.0,52741,37405681.2
2024-05-21,705.15,729.0,700.1,705.15,715.0,715.25,750.0,492.0,398826,287035030.0
2024-05-22,719.9,722.1,703.6,715.25,706.0,705.75,750.0,492.0,244925,173366273.25
2024-05-23,709.2,713.4,699.0,705.75,708.0,705.25,750.0,492.0,176582,124071612.2
2024-05-24,706.0,711.1,701.0,705.25,702.0,702.55,750.0,492.0,108624,76471203.25
2024-05-27,703.15,706.35,694.0,702.55,699.0,695.7,750.0,492.0,167060,116827852.1
2024-05-28,695.7,698.4,683.0,695.7,686.75,690.9,750.0,492.0,243128,167590540.45
2024-05-29,692.0,695.0,683.9,690.9,694.0,691.55,750.0,492.0,139980,96687250.8
2024-05-30,691.55,691.85,683.55,691.55,685.0,685.25,750.0,492.0,287633,197834428.3
2024-05-31,684.0,687.15,671.0,685.25,680.0,680.3,750.0,492.0,146503,99252250.6
2024-06-03,725.0,728.0,683.15,680.3,693.55,692.4,750.0,492.0,350160,244320208.45
2024-06-04,693.55,693.55,592.0,692.4,635.1,630.35,750.0,492.0,644929,411507107.95
2024-06-05,657.1,657.1,602.6,630.35,643.8,648.9,750.0,492.0,215850,136500287.95
2024-06-06,664.9,723.85,655.65,648.9,700.0,700.6,750.0,492.0,428334,298268826.9
2024-06-07,692.4,710.0,692.3,700.6,709.2,706.4,750.0,492.0,191292,133936340.45
2024-06-10,713.85,749.0,709.8,706.4,722.0,718.65,750.0,492.0,607588,444148159.25
2024-06-11,722.4,735.0,710.4,718.65,722.0,723.9,750.0,492.0,233599,169147678.65
2024-06-12,723.0,736.5,721.95,723.9,722.0,724.5,750.0,492.0,171239,124734855.45
2024-06-13,722.0,732.95,716.6,724.5,718.9,720.6,750.0,492.0,104288,75179079.1
2024-06-14,723.05,730.0,718.0,720.6,724.9,723.4,750.0,492.0,169837,123073942.7
2024-06-18,733.0,774.9,728.0,723.4,746.0,747.7,774.9,492.0,1379684,1042968089.25
2024-06-19,750.15,754.3,696.55,747.7,718.7,716.95,774.9,492.0,527335,381143501.4
2024-06-20,723.9,740.0,719.1,716.95,738.0,735.2,774.9,492.0,278833,204745690.75
2024-06-21,739.8,747.9,729.9,735.2,730.5,734.65,774.9,492.0,257874,190217394.75
2024-06-24,735.0,744.8,725.1,734.65,728.0,728.6,774.9,492.0,627781,461074680.65
2024-06-25,729.0,747.5,724.0,728.6,724.9,726.15,774.9,492.0,764356,564063480.5
2024-06-26,729.8,740.55,726.0,726.15,730.0,728.15,774.9,492.0,512214,376491894.25
2024-06-27,735.5,744.9,726.0,728.15,731.25,728.35,774.9,492.0,976109,719985804.6
2024-06-28,736.85,742.95,728.3,728.35,730.0,732.2,774.9,492.0,354056,261254605.75
2024-07-01,739.0,760.0,728.05,732.2,735.25,732.85,774.9,492.0,1506547,1125475646.55
2024-07-02,739.6,748.75,726.4,732.85,730.6,730.05,774.9,492.0,393789,289779115.55
2024-07-03,740.0,747.9,729.45,730.05,738.0,738.6,774.9,492.0,1115312,824443814.75
2024-07-04,745.0,786.0,745.0,738.6,775.0,775.1,786.0,492.0,4230308,3272795532.2
2024-07-05,779.0,779.2,757.0,775.1,763.9,763.35,786.0,492.0,1066239,816977905.15
2024-07-08,760.0,770.0,745.1,763.35,756.9,754.2,786.0,492.0,575114,436220330.95
2024-07-09,746.1,777.95,746.1,754.2,760.0,759.2,786.0,492.0,660860,502713426.45
2024-07-10,774.0,774.9,741.0,759.2,752.5,754.45,786.0,492.0,735985,558372329.2
2024-07-11,759.8,760.5,743.05,754.45,747.95,745.25,786.0,492.0,301836,226376582.3
2024-07-12,745.25,763.75,721.15,745.25,747.0,747.4,786.0,492.0,2691618,2025370481.0
2024-07-15,763.0,763.0,738.1,747.4,739.95,739.75,786.0,492.0,420447,314091098.35
2024-07-16,744.0,746.0,730.2,739.75,732.0,733.95,786.0,492.0,383488,283066150.95
2024-07-18,734.5,749.0,731.15,733.95,740.0,739.2,786.0,492.0,485778,360263810.6
2024-07-19,743.1,745.5,707.0,739.2,712.0,709.5,786.0,492.0,656816,472619864.5
2024-07-22,709.0,710.15,692.0,709.5,701.25,695.5,786.0,492.0,818754,574121602.4
2024-07-23,701.4,719.0,674.8,695.5,714.1,711.5,786.0,492.0,786703,551092967.4
2024-07-24,710.1,723.45,705.0,711.5,708.0,710.35,786.0,492.0,160645,114814606.35
2024-07-25,701.5,730.0,701.5,710.35,725.0,724.7,786.0,492.0,211338,152181812.75
2024-07-26,729.5,753.6,724.7,724.7,745.0,748.95,786.0,492.0,357726,265580234.65
2024-07-29,753.0,753.7,732.1,748.95,738.3,735.0,786.0,492.0,448112,333337777.7
2024-07-30,735.0,754.35,727.4,735.0,740.0,739.7,786.0,492.0,1226565,910585227.55
2024-07-31,750.0,756.0,726.0,739.7,729.0,731.45,786.0,492.0,445683,330401599.7
2024-08-01,736.05,799.0,736.05,731.45,782.0,777.95,799.0,492.0,3821092,2984453065.15
2024-08-02,770.0,797.0,762.0,777.95,783.0,781.55,799.0,492.0,1297150,1012891375.0
2024-08-05,768.85,768.85,722.05,781.55,727.4,726.1,799.0,492.0,1080459,797002852.05
2024-08-06,733.2,749.0,705.0,726.1,714.9,716.25,799.0,492.0,768947,556613504.65
2024-08-07,723.05,744.1,720.3,716.25,744.1,739.45,799.0,492.0,363577,266731882.9
2024-08-08,739.45,746.35,726.85,739.45,736.0,738.4,799.0,492.0,298834,220433892.65
2024-08-09,743.8,775.0,739.5,738.4,764.4,761.9,799.0,492.0,519113,394727542.75
2024-08-12,758.0,773.7,747.75,761.9,762.0,759.45,799.0,492.0,284282,216723242.8
2024-08-13,769.0,774.0,741.0,759.45,745.8,746.8,799.0,492.0,162328,122725331.8
2024-08-14,750.7,753.5,726.2,746.8,737.0,734.15,799.0,492.0,279668,205404691.3
2024-08-16,744.7,744.9,728.5,734.15,739.0,740.0,799.0,492.0,913932,675320798.0
2024-08-19,752.15,754.0,732.7,740.0,752.65,751.1,799.0,492.0,277229,206080289.5
2024-08-20,752.0,760.9,742.55,751.1,743.0,747.6,799.0,492.0,209393,157101719.6
2024-08-21,747.4,759.95,741.3,747.6,753.8,755.4,799.0,492.0,320502,241380874.6
2024-08-22,762.0,791.0,761.6,755.4,777.0,776.55,799.0,492.0,655482,510631822.6
2024-08-23,778.4,785.05,755.55,776.55,768.35,768.4,799.0,492.0,246241,190282905.35
2024-08-26,767.0,786.95,765.05,768.4,780.0,778.65,799.0,492.0,361768,281236474.35
2024-08-27,785.75,810.95,770.25,778.65,781.0,776.8,810.95,492.0,591230,466363437.95
2024-08-28,790.0,797.0,775.0,776.8,780.0,780.55,810.95,492.0,450995,354404948.45
2024-08-29,784.4,784.95,752.05,780.55,767.0,769.25,810.95,492.0,437435,336746654.45
2024-08-30,773.5,779.25,767.15,769.25,773.85,774.45,810.95,492.0,141832,109752911.25
2024-09-02,770.05,774.0,741.3,774.45,774.0,766.35,810.95,492.0,1035792,781906160.0
2024-09-03,761.0,776.0,758.1,766.35,767.4,772.2,810.95,492.0,326352,250758189.25
2024-09-04,764.45,783.25,757.35,772.2,780.0,779.35,810.95,492.0,400368,309062532.65
2024-09-05,774.2,786.65,774.2,779.35,777.0,779.25,810.95,492.0,175843,137181031.7
2024-09-06,776.0,781.3,765.0,779.25,770.0,769.8,810.95,492.0,180990,139706285.1
2024-09-09,769.0,769.0,750.05,769.8,760.0,759.85,810.95,492.0,360124,272521587.2
2024-09-10,769.25,769.75,747.0,759.85,751.75,750.75,810.95,492.0,220288,166649197.8
2024-09-11,750.75,765.85,732.75,750.75,744.95,740.0,810.95,492.0,290776,218283404.35
2024-09-12,751.0,757.65,742.0,740.0,754.0,754.3,810.95,492.0,160847,120779650.2
