date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-04-25,107.5,123.0,107.5,114.6,123.0,122.65,278.95,72.1,3300,381515.0
2000-04-26,119.15,123.0,119.15,122.65,123.0,122.85,278.95,72.1,1600,194800.0
2000-04-27,120.15,120.15,113.25,122.85,113.25,113.25,278.95,72.1,2000,234060.0
2000-04-28,113.1,115.0,110.5,113.25,114.5,114.35,278.95,72.1,1700,193600.0
2000-05-02,109.5,109.5,106.0,114.35,109.0,108.2,278.95,72.1,5100,548850.0
2000-05-03,101.1,110.0,100.0,108.2,110.0,110.0,278.95,72.1,1900,198235.0
2000-05-04,116.5,118.0,115.35,110.0,116.5,116.45,278.95,72.1,3800,442795.0
2000-05-05,117.0,118.75,114.0,116.45,115.85,114.8,278.95,72.1,1800,209340.0
2000-05-08,113.0,114.95,111.4,114.8,114.75,114.7,278.95,72.1,3100,352895.0
2000-05-09,110.1,116.9,108.0,114.7,116.9,115.5,278.95,72.1,4300,477675.0
2000-05-10,113.0,115.0,113.0,115.5,115.0,114.9,278.95,72.1,3000,343445.0
2000-05-11,111.0,119.0,109.65,114.9,119.0,115.1,278.95,72.1,2900,323910.0
2000-05-12,112.25,116.9,112.0,115.1,114.5,114.5,278.95,72.1,3300,376515.0
2000-05-15,108.6,115.0,108.6,114.5,114.0,114.0,278.95,72.1,2000,223730.0
2000-05-16,112.5,114.0,110.05,114.0,111.0,111.05,278.95,72.1,2200,247895.0
2000-05-17,110.2,110.2,110.05,111.05,110.05,110.05,278.95,72.1,300,33030.0
2000-05-18,111.0,111.95,109.0,110.05,110.0,110.0,278.95,72.1,1500,165340.0
2000-05-19,106.0,106.5,106.0,110.0,106.0,106.05,278.95,72.1,1300,138010.0
2000-05-22,100.2,103.9,100.2,106.05,102.0,102.0,278.95,72.1,1000,101920.0
2000-05-23,100.0,107.8,98.1,102.0,101.7,101.0,278.95,72.1,2000,202715.0
2000-05-24,98.25,101.75,98.25,101.0,101.75,101.75,278.95,72.1,1000,100700.0
2000-05-25,103.8,109.75,101.0,101.75,105.0,105.0,278.95,72.1,1700,174860.0
2000-05-26,101.0,104.5,101.0,105.0,104.5,104.5,278.95,72.1,400,41150.0
2000-05-29,105.9,105.9,103.2,104.5,104.0,104.0,278.95,72.1,500,52110.0
2000-05-30,102.0,107.0,102.0,104.0,105.5,105.9,278.95,72.1,1400,147095.0
2000-05-31,106.0,114.0,106.0,105.9,113.75,110.8,278.95,72.1,5600,620540.0
2000-06-01,112.05,114.0,105.0,110.8,109.0,109.1,278.95,72.1,2600,288380.0
2000-06-02,112.0,112.0,110.0,109.1,111.8,111.8,278.95,72.1,2300,255130.0
2000-06-05,114.9,119.9,110.0,111.8,114.45,114.45,278.95,72.1,4000,460210.0
2000-06-06,121.95,121.95,113.0,114.45,113.05,113.05,278.95,74.0,2300,264060.0
2000-06-07,114.5,116.9,113.1,113.05,113.1,113.1,278.95,74.0,300,34450.0
2000-06-08,116.9,116.9,113.0,113.1,114.7,114.7,278.95,74.0,3100,351645.0
2000-06-09,115.0,115.0,111.25,114.7,115.0,115.0,278.95,74.0,1700,192915.0
2000-06-12,116.8,117.0,113.5,115.0,113.6,113.6,278.95,74.0,1200,138300.0
2000-06-13,114.0,114.0,110.0,113.6,112.1,112.15,278.95,76.1,1800,202410.0
2000-06-14,115.0,116.85,114.0,112.15,114.0,114.0,278.95,76.1,2100,241300.0
2000-06-15,116.0,117.9,114.5,114.0,116.0,115.6,278.95,76.1,1100,127470.0
2000-06-16,117.0,117.0,114.55,115.6,117.0,116.75,278.95,76.1,1500,173780.0
2000-06-19,116.9,117.0,115.0,116.75,115.05,115.05,278.95,76.1,1900,220705.0
2000-06-20,115.0,124.25,113.0,115.05,124.25,124.25,278.95,78.6,6500,776715.0
2000-06-21,133.4,134.2,127.1,124.25,134.0,132.3,278.95,78.6,15500,2020365.0
2000-06-22,134.0,135.8,128.0,132.3,128.15,128.55,278.95,78.6,4800,628075.0
2000-06-23,128.0,128.7,125.0,128.55,127.0,126.95,278.95,78.6,1700,215965.0
2000-06-26,120.05,121.3,118.5,126.95,118.5,119.5,278.95,78.6,1200,144090.0
2000-06-27,124.0,124.0,114.5,119.5,114.55,114.75,278.95,81.0,3400,394390.0
2000-06-28,116.0,122.9,113.5,114.75,116.9,116.9,278.95,81.0,32000,3639595.0
2000-06-29,124.0,124.0,115.1,116.9,116.5,116.65,278.95,81.0,1600,188220.0
2000-06-30,116.45,119.5,114.0,116.65,115.0,115.15,278.95,81.0,2600,302715.0
2000-07-03,113.2,115.75,113.0,115.15,114.65,114.65,278.95,81.0,1200,136955.0
2000-07-04,114.9,116.3,113.25,114.65,113.25,113.3,278.95,87.05,3300,377035.0
2000-07-05,120.0,120.0,115.0,113.3,116.8,116.45,278.95,87.05,8100,943805.0
2000-07-06,113.3,117.0,113.3,116.45,116.65,116.65,278.95,87.05,3500,407570.0
2000-07-07,118.0,126.0,116.6,116.65,126.0,125.35,278.95,87.05,17000,2061060.0
2000-07-10,128.5,130.0,121.1,125.35,127.5,128.15,278.95,87.05,16700,2107430.0
2000-07-11,124.0,135.0,124.0,128.15,135.0,133.05,278.95,87.05,28900,3760720.0
2000-07-12,143.7,143.7,132.1,133.05,135.6,135.0,278.95,87.05,45575,6269779.25
2000-07-13,133.7,133.9,128.5,135.0,128.6,129.25,278.95,87.05,19717,2573602.7
2000-07-14,128.0,130.2,125.25,129.25,127.1,128.35,278.95,87.05,21670,2759545.5
2000-07-17,125.1,126.5,123.2,128.35,124.0,124.6,278.95,87.05,15320,1917049.75
2000-07-18,124.5,125.9,121.5,124.6,123.05,123.25,278.95,87.05,10262,1261666.7
2000-07-19,121.25,121.25,116.6,123.25,117.0,117.0,278.95,87.05,13830,1639535.1
2000-07-20,115.0,116.2,114.0,117.0,115.2,115.55,278.95,87.05,6450,742919.75
2000-07-21,116.3,119.95,116.0,115.55,119.1,119.1,278.95,87.05,6764,797797.4
2000-07-24,113.3,118.0,113.25,119.1,118.0,117.5,278.95,87.05,4420,515959.05
2000-07-25,117.0,123.9,116.0,117.5,123.0,122.5,278.95,87.05,6821,821715.6
2000-07-26,124.75,124.8,120.0,122.5,120.0,120.1,278.95,87.05,8728,1055361.95
2000-07-27,118.75,121.0,118.0,120.1,120.1,120.6,278.95,87.05,5035,601136.45
2000-07-28,119.0,120.9,119.0,120.6,120.9,120.8,278.95,87.05,2801,335816.0
2000-07-31,120.8,120.8,118.6,120.8,119.7,119.35,278.95,87.05,2110,252084.15
2000-08-01,118.1,118.75,115.6,119.35,116.4,117.3,278.95,87.05,8030,939789.0
2000-08-02,115.0,116.9,111.0,117.3,115.0,115.1,278.95,87.05,6988,788069.65
2000-08-03,112.6,116.45,112.5,115.1,114.0,114.15,278.95,87.05,4165,477372.4
2000-08-04,113.95,115.0,112.1,114.15,112.5,112.6,278.95,87.05,3685,417500.3
2000-08-07,118.0,118.0,110.0,112.6,111.0,111.15,278.95,87.05,4790,540280.4
2000-08-08,109.9,112.0,107.5,111.15,112.0,111.45,278.95,89.0,8477,937728.8
2000-08-09,111.0,113.25,109.1,111.45,112.0,112.65,278.95,89.0,7270,811115.0
2000-08-10,111.5,121.7,111.5,112.65,116.6,117.5,278.95,89.0,8030,927112.35
2000-08-11,116.9,116.9,114.0,117.5,115.0,114.8,278.95,89.0,4762,548015.7
2000-08-14,114.0,114.0,109.3,114.8,109.5,111.25,278.95,89.0,16882,1878811.95
2000-08-16,112.5,112.8,110.0,111.25,110.0,110.7,278.95,98.1,2850,317210.75
2000-08-17,110.0,119.5,110.0,110.7,113.0,114.25,278.95,98.1,9500,1063374.0
2000-08-18,112.75,112.75,109.3,114.25,110.25,109.9,278.95,98.1,1225,135276.75
2000-08-21,109.0,110.95,109.0,109.9,109.6,109.8,278.95,98.1,1050,115378.5
2000-08-22,108.0,111.0,108.0,109.8,109.05,109.3,278.95,98.1,8836,968179.3
2000-08-23,110.0,111.9,107.0,109.3,107.0,107.2,278.95,98.1,2745,299731.75
2000-08-24,105.05,107.95,105.0,107.2,105.0,105.0,278.95,98.1,1231,129462.25
2000-08-25,105.0,108.0,103.0,105.0,103.0,103.0,278.95,98.1,10106,1047560.5
2000-08-28,104.0,106.5,103.05,103.0,105.95,105.55,278.95,98.1,4700,493893.5
2000-08-29,104.0,104.85,103.5,105.55,104.0,104.0,278.95,98.1,12408,1290538.6
2000-08-30,105.0,108.0,103.5,104.0,104.0,103.85,278.95,98.1,18692,1950563.15
2000-08-31,104.05,104.75,103.0,103.85,104.75,104.7,278.95,98.1,4393,456313.1
2000-09-04,107.0,107.0,102.0,104.7,104.0,104.35,278.95,98.1,7775,811853.5
2000-09-05,104.0,105.0,102.8,104.35,104.0,103.95,278.95,98.1,7575,788842.8
2000-09-06,104.55,105.5,103.8,103.95,104.0,104.0,278.95,98.1,6632,691839.75
2000-09-07,105.8,107.0,103.8,104.0,104.0,104.0,278.95,98.1,5600,586471.0
2000-09-08,104.0,105.8,103.9,104.0,104.0,103.95,278.95,98.1,6810,709765.5
2000-09-11,104.4,105.5,103.0,103.95,104.6,104.6,278.95,98.1,7940,831575.25
2000-09-12,104.5,106.9,102.25,104.6,106.9,105.25,278.95,98.1,7958,828195.0
2000-09-13,103.3,107.0,103.1,105.25,105.5,105.15,278.95,98.1,1525,159880.0
2000-09-14,104.05,106.85,103.0,105.15,106.85,106.0,278.95,98.1,1928,201692.5
2000-09-15,105.0,108.0,104.0,106.0,104.0,104.8,278.95,98.1,2300,241864.0
2000-09-18,99.15,104.0,99.15,104.8,101.3,101.3,278.95,98.1,1749,177976.5
2000-09-19,99.25,107.0,99.25,101.3,107.0,103.2,278.95,98.1,5603,568362.65
2000-09-20,103.0,104.0,101.4,103.2,103.5,103.5,278.95,98.1,1275,130945.0
2000-09-21,103.5,103.5,99.25,103.5,103.5,103.5,278.95,98.1,5138,521906.0
2000-09-22,102.0,111.8,101.0,103.5,105.0,105.05,278.95,98.1,11005,1168259.0
2000-09-25,104.5,105.0,103.0,105.05,105.0,105.0,278.95,98.1,5121,535200.5
2000-09-26,104.25,105.0,99.55,105.0,105.0,103.1,278.95,98.1,10772,1102264.25
2000-09-27,102.0,102.55,101.0,103.1,102.0,102.0,278.95,98.1,900,91997.5
2000-09-28,100.35,103.0,100.0,102.0,101.25,101.25,278.95,98.1,3740,380459.0
2000-09-29,101.0,102.95,100.0,101.25,101.0,101.0,278.95,98.1,7820,788891.75
2000-10-03,99.0,101.0,98.0,101.0,101.0,99.8,278.95,98.1,1685,167736.0
2000-10-04,102.0,102.0,101.0,99.8,101.9,101.9,278.95,98.0,950,96495.0
2000-10-05,104.0,104.5,102.05,101.9,102.05,102.05,278.95,98.0,1410,145587.5
2000-10-06,101.25,102.15,101.0,102.05,102.15,102.05,278.95,98.0,1102,111925.3
2000-10-09,102.15,104.0,101.4,102.05,102.05,102.05,278.95,98.0,850,87449.0
2000-10-10,101.35,102.75,101.15,102.05,101.15,101.75,278.95,98.0,3405,345974.75
2000-10-11,102.05,102.9,102.0,101.75,102.0,102.0,278.95,98.0,2785,284159.9
2000-10-12,103.0,103.0,102.0,102.0,102.0,102.0,278.95,98.0,2222,226829.9
2000-10-13,102.0,102.1,102.0,102.0,102.0,102.0,278.95,98.0,850,86705.0
2000-10-16,102.6,103.7,102.0,102.0,102.0,102.0,278.95,98.0,503,51467.9
2000-10-17,102.0,103.5,102.0,102.0,102.0,102.0,258.0,98.0,4251,434149.5
2000-10-18,102.0,102.8,102.0,102.0,102.05,102.05,258.0,98.0,810,82713.0
2000-10-19,102.5,103.8,102.0,102.05,103.8,103.8,258.0,98.0,2100,216117.75
2000-10-20,103.0,106.9,103.0,103.8,106.0,104.6,258.0,98.0,835,88317.5
2000-10-23,103.8,103.9,103.0,104.6,103.15,103.15,258.0,98.0,1400,144687.75
2000-10-24,103.15,105.85,103.1,103.15,104.05,104.15,246.0,98.0,9890,1027266.75
2000-10-25,103.6,105.0,103.6,104.15,104.4,104.1,246.0,98.0,1710,178706.0
2000-10-26,106.45,112.0,105.5,104.1,109.0,108.35,246.0,98.0,1510,163822.5
2000-10-27,110.85,110.85,106.0,108.35,108.5,108.35,246.0,98.0,1050,113177.5
2000-10-30,106.0,106.0,103.35,108.35,103.6,103.6,246.0,98.0,240,25037.5
2000-10-31,103.5,105.05,103.0,103.6,105.0,104.25,246.0,98.0,2615,271890.6
2000-11-01,105.0,105.5,103.7,104.25,105.0,105.0,246.0,98.0,300,31388.0
2000-11-02,110.0,113.4,108.0,105.0,113.4,113.1,246.0,98.0,7237,805036.35
2000-11-03,119.0,119.0,114.1,113.1,114.95,115.25,246.0,98.0,3691,430915.95
2000-11-06,112.05,124.5,112.05,115.25,119.0,119.15,246.0,98.0,6257,753046.3
2000-11-07,121.5,127.0,118.0,119.15,127.0,124.0,246.0,98.0,4211,514798.25
2000-11-08,128.0,133.95,124.0,124.0,128.5,127.6,246.0,98.0,13031,1688395.7
2000-11-09,125.55,131.0,125.55,127.6,128.6,129.55,246.0,98.0,6492,837580.3
2000-11-10,125.0,130.0,125.0,129.55,129.0,128.35,246.0,98.0,5063,645446.8
2000-11-13,126.0,128.0,122.0,128.35,122.0,122.0,246.0,98.0,1653,206333.5
2000-11-14,123.05,130.1,120.25,122.0,128.0,128.8,246.0,98.0,3434,428849.7
2000-11-15,125.1,127.0,121.1,128.8,124.0,123.7,246.0,98.0,1890,235397.5
2000-11-16,122.6,125.0,122.0,123.7,122.0,122.0,246.0,98.0,1750,214944.75
2000-11-17,122.0,123.1,120.3,122.0,123.0,123.05,246.0,98.0,315,38410.5
2000-11-20,128.0,128.0,116.25,123.05,125.1,125.45,246.0,98.0,4390,546090.0
2000-11-21,124.05,126.5,123.25,125.45,125.0,126.05,246.0,98.0,4104,512261.5
2000-11-22,122.75,122.75,120.0,126.05,121.9,121.9,246.0,98.0,1343,163014.75
2000-11-23,120.05,121.0,119.5,121.9,121.0,121.0,246.0,98.0,475,57290.8
2000-11-24,123.0,125.75,121.1,121.0,121.1,122.2,246.0,98.0,4725,587366.25
2000-11-27,121.7,124.0,121.7,122.2,123.0,123.0,246.0,98.0,431,53178.95
2000-11-28,124.95,126.0,122.25,123.0,124.0,124.0,246.0,98.0,1780,221802.5
2000-11-29,128.0,128.0,123.25,124.0,123.4,123.4,246.0,98.0,800,100232.5
2000-11-30,127.0,130.0,124.0,123.4,129.5,127.8,246.0,98.0,6116,777931.9
2000-12-01,130.0,133.0,125.5,127.8,131.5,131.0,246.0,98.0,6802,876233.75
2000-12-04,126.0,130.0,122.0,131.0,122.0,123.6,246.0,98.0,8827,1094579.0
2000-12-05,123.6,125.5,123.6,123.6,124.25,125.05,246.0,98.0,1932,240561.2
2000-12-06,127.0,128.0,125.0,125.05,125.05,125.9,246.0,98.0,2826,356696.65
2000-12-07,126.0,126.8,124.25,125.9,124.5,124.5,246.0,98.0,925,115753.75
2000-12-08,127.85,134.5,125.0,124.5,134.0,134.1,246.0,98.0,9500,1232903.4
2000-12-11,135.0,135.0,132.0,134.1,134.0,132.95,246.0,98.0,2550,341227.7
2000-12-12,131.0,134.45,129.0,132.95,131.8,132.3,235.0,98.0,1810,238151.0
2000-12-13,132.0,134.7,130.1,132.3,130.1,130.55,235.0,98.0,10315,1371047.95
2000-12-14,133.85,134.5,129.0,130.55,129.0,129.4,235.0,98.0,6414,844688.75
2000-12-15,126.6,130.0,126.6,129.4,126.8,127.0,235.0,98.0,1758,224658.9
2000-12-18,126.0,129.3,122.1,127.0,126.8,126.8,235.0,98.0,4702,597345.15
2000-12-19,126.4,128.2,125.3,126.8,125.5,126.5,233.0,98.0,5098,644466.95
2000-12-20,121.0,126.0,120.5,126.5,126.0,126.0,233.0,98.0,1201,148919.05
2000-12-21,119.75,126.0,119.75,126.0,124.4,124.4,233.0,98.0,496,61798.25
2000-12-22,127.45,127.5,121.25,124.4,121.25,121.25,233.0,98.0,939,116383.7
2000-12-26,120.0,125.95,114.25,121.25,120.0,120.0,233.0,98.0,1800,216553.7
2000-12-27,122.1,122.1,119.6,120.0,119.6,119.6,229.0,98.0,700,84890.0
2000-12-28,122.0,124.9,122.0,119.6,124.0,124.0,229.0,98.0,750,92880.0
2000-12-29,119.65,123.0,119.65,124.0,122.85,122.85,229.0,98.0,1236,149776.1
2001-01-01,126.0,130.0,120.05,122.85,127.0,126.5,229.0,98.0,1677,212899.25
2001-01-02,126.5,126.5,124.75,126.5,124.75,125.9,229.0,98.0,1510,189477.7
2001-01-03,130.0,130.0,124.0,125.9,126.95,126.85,229.0,98.0,1649,207155.6
2001-01-04,128.0,128.0,126.4,126.85,127.0,127.0,229.0,98.0,2195,279013.0
2001-01-05,127.0,127.0,123.0,127.0,123.6,123.6,229.0,98.0,2086,260864.0
2001-01-08,123.5,123.55,113.75,123.6,117.25,118.6,229.0,98.0,9415,1120373.0
2001-01-09,119.0,119.9,113.25,118.6,119.9,118.9,215.0,98.0,6938,804658.15
2001-01-10,120.0,125.5,120.0,118.9,123.0,122.9,215.0,98.0,1270,154680.0
2001-01-11,123.0,123.0,121.05,122.9,121.05,121.65,215.0,98.0,1695,206290.0
2001-01-12,121.7,121.75,120.0,121.65,120.0,121.0,215.0,98.0,908,109895.0
2001-01-15,117.1,122.0,117.1,121.0,121.9,121.9,215.0,98.0,1028,123933.9
2001-01-16,119.0,121.0,119.0,121.9,119.1,119.15,215.0,98.0,4506,539491.8
2001-01-17,125.85,125.85,119.5,119.15,119.6,119.65,215.0,98.0,1585,192080.5
2001-01-18,122.0,122.0,120.25,119.65,121.25,120.65,215.0,98.0,1183,143294.25
2001-01-19,121.0,122.5,120.0,120.65,120.65,120.7,215.0,98.0,2155,260984.0
2001-01-22,122.0,122.75,121.0,120.7,121.55,121.5,215.0,98.0,3133,381095.5
2001-01-23,121.0,121.45,118.0,121.5,120.5,119.15,215.0,98.0,3766,451232.5
2001-01-24,122.0,125.0,122.0,119.15,123.0,123.55,215.0,98.0,6251,773236.65
2001-01-25,121.0,123.9,121.0,123.55,123.0,123.0,215.0,98.0,1135,138674.0
2001-01-29,118.1,118.1,113.5,123.0,114.0,114.45,215.0,98.0,2853,328833.8
2001-01-30,115.05,117.2,114.45,114.45,116.25,115.4,215.0,98.0,4090,471408.4
2001-01-31,117.0,118.9,116.25,115.4,117.0,117.0,215.0,98.0,1085,127218.5
2001-02-01,115.0,116.9,115.0,117.0,116.9,116.35,215.0,98.0,478,55345.6
2001-02-02,111.0,116.9,111.0,116.35,115.0,115.35,215.0,98.0,1825,210221.95
2001-02-05,115.0,115.95,114.2,115.35,114.2,115.15,215.0,98.0,1061,122180.25
2001-02-06,111.0,115.0,111.0,115.15,114.0,114.35,205.0,98.0,2239,255824.6
2001-02-07,117.4,117.9,114.0,114.35,116.5,116.5,205.0,98.0,4500,518257.5
2001-02-08,116.9,117.05,110.0,116.5,110.0,112.6,205.0,98.0,3530,402252.25
2001-02-09,115.0,121.6,115.0,112.6,121.0,120.55,205.0,98.0,6424,763309.95
2001-02-12,121.0,122.75,117.0,120.55,118.55,117.95,205.0,98.0,4934,589677.4
2001-02-13,120.55,120.55,115.0,117.95,115.0,115.35,193.7,98.0,3340,388268.75
2001-02-14,118.75,118.75,113.5,115.35,113.5,114.65,193.7,98.0,1885,217987.25
2001-02-15,117.0,117.0,114.15,114.65,114.15,114.15,193.7,98.0,1271,146290.95
2001-02-16,114.0,114.5,112.55,114.15,112.55,113.5,193.7,98.0,1625,184841.25
2001-02-19,113.0,113.1,111.0,113.5,111.0,111.0,193.7,98.0,642,71581.6
2001-02-20,111.5,111.75,108.0,111.0,109.95,108.9,174.5,98.0,2728,300004.65
2001-02-21,110.4,111.85,106.75,108.9,107.5,108.4,174.5,98.0,2525,273732.85
2001-02-22,109.0,109.5,105.0,108.4,107.25,107.25,174.5,98.0,1145,122166.2
2001-02-23,106.5,108.0,103.0,107.25,103.0,103.2,174.5,98.0,9381,983195.45
2001-02-26,100.0,104.0,100.0,103.2,102.0,102.1,174.5,98.0,707,72338.5
2001-02-27,105.65,105.65,100.0,102.1,101.0,100.4,171.15,98.0,3936,398163.95
2001-02-28,103.0,108.45,103.0,100.4,108.45,108.15,171.15,98.0,2740,294106.75
2001-03-01,111.5,115.45,107.05,108.15,111.5,111.5,171.15,98.0,4510,507924.5
2001-03-02,108.0,109.5,103.1,111.5,103.1,104.0,171.15,98.0,1951,204740.65
2001-03-05,103.0,106.45,100.0,104.0,100.0,100.45,171.15,98.0,4578,464274.25
