date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-07,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1002.0,999.01,1803,1803000.21
2023-09-11,999.99,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,116,115998.88
2023-09-13,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1002.0,999.01,474,474004.74
2023-09-14,1000.01,1000.01,1000.0,1000.01,1000.0,1000.0,1002.0,999.01,4741,4741001.01
2023-09-15,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,2029,2029000.47
2023-09-18,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,1562,1562000.17
2023-09-20,999.99,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,7855,7854991.51
2023-09-21,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,1459,1459006.61
2023-09-22,1000.01,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,6805,6805029.59
2023-09-25,1000.01,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,2166,2166021.15
2023-09-26,1000.01,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,1015,1015010.11
2023-09-27,1000.01,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,3480,3480034.3
2023-09-28,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,1905,1905013.82
2023-09-29,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1002.0,999.01,1,1000.01
2023-10-03,1000.0,1000.01,1000.0,1000.01,1000.01,1000.01,1002.0,999.01,4008,4008013.08
2023-10-04,1000.0,1000.01,1000.0,1000.01,1000.01,1000.01,1002.0,999.01,3207,3207005.08
2023-10-05,1000.0,1000.01,1000.0,1000.01,1000.01,1000.01,1002.0,999.01,548,548002.95
2023-10-06,1000.0,1000.01,1000.0,1000.01,1000.0,1000.0,1002.0,999.01,7275,7275054.26
2023-10-09,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,4889,4888974.22
2023-10-10,1000.0,1000.01,999.99,1000.01,1000.01,999.99,1002.0,999.01,151783,151782987.38
2023-10-11,999.99,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,754,753999.7
2023-10-12,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,235,234999.14
2023-10-13,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,2526,2525997.88
2023-10-16,1000.0,1000.01,999.99,1000.01,1000.0,999.99,1002.0,999.01,15578,15577996.6
2023-10-17,1000.0,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,2194,2194000.1
2023-10-18,1000.0,1000.01,1000.0,999.99,1000.0,1000.0,1002.0,999.01,2952,2952000.02
2023-10-19,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1002.0,999.01,1170,1169999.73
2023-10-20,1000.0,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,8080,8079999.82
2023-10-23,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1002.0,999.01,327,327000.0
2023-10-25,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1002.0,999.01,2442,2442005.12
2023-10-26,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,604,603997.87
2023-10-27,999.99,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,11785,11785096.93
2023-10-30,999.99,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,121,121000.37
2023-10-31,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,686,686005.82
2023-11-01,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1002.0,999.01,1601,1601005.6
2023-11-02,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,4826,4826006.04
2023-11-03,1000.0,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,4920,4919978.68
2023-11-06,999.99,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,15744,15743997.01
2023-11-07,1000.0,1000.01,1000.0,1000.01,1000.01,1000.01,1002.0,999.01,3014,3014000.15
2023-11-08,1000.01,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,7874,7873948.7
2023-11-09,999.99,1000.0,999.99,999.99,999.99,999.99,1002.0,999.01,403,402999.69
2023-11-10,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,488,487996.81
2023-11-12,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,235,235000.86
2023-11-13,1000.01,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,141,140998.86
2023-11-15,999.99,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,6373,6372951.24
2023-11-16,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,1002.0,999.01,5273,5273003.31
2023-11-17,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1002.0,999.01,8736,8736035.99
2023-11-20,1000.01,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,1308,1308002.57
2023-11-21,999.99,999.99,999.99,999.99,999.99,999.99,1002.0,999.01,65,64999.35
2023-11-22,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,891,890997.97
2023-11-23,1000.01,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,18,18000.14
2023-11-24,1000.01,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,242,242000.14
2023-11-28,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,844,843999.2
2023-11-29,999.99,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,2038,2037994.4
2023-11-30,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1002.0,999.01,516,516000.0
2023-12-01,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1002.0,999.01,6829,6828999.73
2023-12-04,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1002.0,999.01,2789,2789002.58
2023-12-05,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,2399,2398999.85
2023-12-06,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1002.0,999.01,424,424000.14
2023-12-07,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,2956,2956012.75
2023-12-08,1000.0,1000.01,1000.0,1000.01,1000.0,1000.0,1002.0,999.01,7613,7613012.13
2023-12-11,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,20062,20061996.23
2023-12-12,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,1582,1582000.46
2023-12-13,1000.0,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,1490,1489994.99
2023-12-14,1000.0,1000.01,999.99,999.99,1000.0,999.99,1002.0,999.01,8022,8021999.23
2023-12-15,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,6403,6403007.42
2023-12-18,1000.0,1000.01,1000.0,1000.0,1000.01,1000.01,1002.0,999.01,2683,2683002.53
2023-12-19,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,1002.0,999.01,1314,1314000.04
2023-12-20,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1002.0,999.01,3078,3078008.68
2023-12-21,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,2579,2579001.09
2023-12-22,999.99,1000.0,999.99,1000.0,1000.0,1000.0,1002.0,999.01,455,454997.79
2023-12-26,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,2484,2484000.61
2023-12-27,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,2383,2383004.06
2023-12-28,999.99,1000.01,999.99,1000.01,999.99,999.99,1002.0,999.01,2135,2134989.44
2023-12-29,1000.01,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,57489,57489031.04
2024-01-01,1000.0,1000.01,999.99,1000.0,1000.01,999.99,1002.0,999.01,2172,2171994.66
2024-01-02,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,2123,2122998.99
2024-01-03,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,158756,158756055.77
2024-01-04,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1002.0,999.01,18284,18284130.92
2024-01-05,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1002.0,999.01,24863,24863032.4
2024-01-08,999.99,1000.01,999.99,999.99,1000.0,999.99,1002.0,999.01,30643,30642757.07
2024-01-09,999.99,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,1157,1156998.37
2024-01-10,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,1002.0,999.01,5183,5182999.73
2024-01-11,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,862,861994.14
2024-01-12,999.99,1000.0,999.99,1000.0,999.99,999.99,1002.0,999.01,1068,1067992.82
2024-01-15,999.99,1000.01,999.99,999.99,999.99,1000.0,1002.0,999.01,9084,9084000.2
2024-01-16,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,3733,3733003.83
2024-01-17,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1002.0,999.01,773,773001.21
2024-01-18,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1002.0,999.01,7323,7322985.86
2024-01-19,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,4428,4427999.53
2024-01-20,1000.0,1000.0,999.99,1000.01,1000.0,1000.0,1002.0,999.01,521,520999.92
2024-01-23,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1002.0,999.01,5455,5455017.99
2024-01-24,999.99,1000.01,999.99,1000.01,1000.01,1000.0,1002.0,999.01,1760,1759988.52
2024-01-25,1000.01,1000.01,999.99,1000.0,1000.0,999.99,1002.0,999.01,4884,4883995.13
2024-01-29,999.99,1000.01,999.99,999.99,1000.0,999.99,1002.0,999.01,1005,1004995.19
2024-01-30,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,206,205999.51
2024-01-31,1000.01,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,797,797000.05
2024-02-01,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,443,442999.52
2024-02-02,1000.0,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,23404,23403988.18
2024-02-05,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,30968,30967998.53
2024-02-06,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,2777,2777000.9
2024-02-07,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,5905,5905044.24
2024-02-08,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1002.0,999.01,15205,15205045.65
2024-02-09,1000.0,1000.01,999.99,1000.01,999.99,1000.0,1002.0,999.01,8218,8217996.73
2024-02-12,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,22947,22947225.32
2024-02-13,1000.0,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,1082,1081995.64
2024-02-14,1000.0,1000.01,999.99,999.99,999.99,999.99,1002.0,999.01,18514,18513899.04
2024-02-15,999.99,1000.01,999.99,999.99,1000.01,1000.0,1002.0,999.01,2599,2599015.65
2024-02-16,1000.0,1000.02,999.99,1000.0,1000.01,1000.01,1002.0,999.01,256927,256929539.45
2024-02-19,999.99,1000.01,999.99,1000.01,1000.01,999.99,1002.0,999.01,1097,1096998.5
2024-02-20,1000.0,1000.01,999.99,999.99,1000.01,1000.01,1002.0,999.01,439,438998.95
2024-02-21,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,1002.0,999.01,2207,2207018.53
2024-02-22,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,1275,1274998.17
2024-02-23,1000.0,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,7920,7920013.0
2024-02-26,999.99,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,1724,1724007.19
2024-02-27,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1002.0,999.01,2355,2355000.0
2024-02-28,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1002.0,999.01,3818,3817997.72
2024-02-29,1000.0,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,63,62999.96
2024-03-01,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1002.0,999.01,9491,9490985.61
2024-03-02,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1002.0,999.01,2009,2008991.86
2024-03-04,1000.0,1000.01,999.99,1000.0,999.99,999.99,1002.0,999.01,588,588000.24
2024-03-05,1000.0,1000.01,999.99,999.99,1000.0,999.99,1002.0,999.01,48178,48177567.54
2024-03-06,999.99,1000.01,994.04,999.99,1000.0,1000.0,1002.0,994.04,563180,563177743.18
2024-03-07,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1002.0,994.04,4017,4017007.1
2024-03-11,1000.0,1000.01,999.99,1000.0,1000.0,999.99,1002.0,994.04,6144,6144049.0
2024-03-12,1000.01,1000.01,999.99,999.99,1000.01,1000.0,1002.0,994.04,7525,7525008.9
2024-03-13,1000.0,1000.01,999.99,1000.0,999.99,999.99,1002.0,994.04,2264,2263996.04
2024-03-14,1000.0,1000.01,999.99,999.99,999.99,999.99,1002.0,994.04,4075,4075019.12
2024-03-15,1000.0,1030.0,999.99,999.99,1000.01,1000.01,1030.0,994.04,168879,168909497.76
2024-03-18,999.99,1000.01,999.99,1000.01,999.99,999.99,1030.0,994.04,9683,9683048.75
2024-03-19,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1030.0,994.04,8596,8595950.13
2024-03-20,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1030.0,994.04,11269,11268999.51
2024-03-21,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1030.0,994.04,21097,21097082.8
2024-03-22,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1030.0,994.04,40763,40763209.06
2024-03-26,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1030.0,994.04,15551,15551092.66
2024-03-27,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1030.0,994.04,11961,11960997.86
2024-03-28,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1030.0,994.04,15779,15778993.15
2024-04-01,1000.0,1000.01,999.99,1000.0,999.99,999.99,1030.0,994.04,3784,3784002.34
2024-04-02,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1030.0,994.04,10064,10063993.94
2024-04-03,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1030.0,994.04,4813,4812994.9
2024-04-04,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1030.0,994.04,38510,38510139.89
2024-04-05,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,1030.0,994.04,143202,143202209.29
2024-04-08,999.99,1000.01,999.99,1000.0,999.99,999.99,1030.0,994.04,29058,29057838.85
2024-04-09,999.99,1000.01,999.99,999.99,999.99,999.99,1030.0,994.04,112517,112516972.74
2024-04-10,1000.0,1000.01,999.99,999.99,999.99,999.99,1030.0,994.04,2270,2269989.65
2024-04-12,999.99,1000.01,999.99,999.99,1000.0,1000.0,1030.0,994.04,15773,15772997.63
2024-04-15,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,1030.0,994.04,10381,10380949.06
2024-04-16,1000.0,1000.01,999.99,1000.01,999.99,999.99,1030.0,994.04,21172,21172054.25
2024-04-18,1000.0,1000.01,999.99,999.99,999.99,1000.0,1030.0,994.04,5952,5952002.79
2024-04-19,1000.0,1000.01,999.99,1000.0,999.99,999.99,1030.0,994.04,4569,4568986.75
2024-04-22,999.99,1000.01,999.99,999.99,1000.01,1000.01,1030.0,994.04,19130,19130001.51
2024-04-23,1000.0,1000.01,999.99,1000.01,999.99,999.99,1030.0,994.04,4613,4612993.05
2024-04-24,999.99,1000.01,999.99,999.99,999.99,999.99,1030.0,994.04,215,214999.69
2024-04-25,1000.0,1000.01,999.99,999.99,999.99,999.99,1030.0,994.04,5938,5938000.42
2024-04-26,999.99,1000.01,999.99,999.99,1000.01,1000.0,1030.0,994.04,25562,25562003.82
2024-04-29,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1030.0,994.04,19127,19127041.64
2024-04-30,1030.0,1030.0,999.99,1000.0,1000.01,1000.0,1030.0,994.04,4165,4165109.47
2024-05-02,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1030.0,994.04,6488,6487990.84
2024-05-03,1000.0,1000.01,999.99,1000.0,999.99,999.99,1030.0,994.04,32894,32894016.93
2024-05-06,1000.0,1000.01,999.99,999.99,1000.0,1000.0,1030.0,994.04,9786,9786011.11
2024-05-07,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,1030.0,994.04,3912,3912017.46
2024-05-08,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,1030.0,994.04,1144,1144007.51
2024-05-09,1000.02,1000.02,999.99,1000.0,999.99,1000.0,1030.0,994.04,4085,4085008.16
2024-05-10,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1030.0,994.04,2827,2827012.56
2024-05-13,1000.0,1000.01,999.99,1000.0,999.99,999.99,1030.0,994.04,6518,6517971.79
2024-05-14,1000.01,1000.01,999.99,999.99,999.99,999.99,1030.0,994.04,7066,7065942.5
2024-05-15,1000.01,1000.01,999.99,999.99,999.99,999.99,1030.0,994.04,3104,3103987.29
