date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-01-20,471.6,498.4,471.6,473.45,492.0,492.55,564.5,237.75,137729,67691927.6
2022-01-21,478.1,494.0,461.0,492.55,472.7,469.2,564.5,237.75,73800,35169374.8
2022-01-24,471.0,489.0,448.0,469.2,478.0,479.15,564.5,237.75,108632,50264397.15
2022-01-25,484.95,495.0,462.65,479.15,470.15,474.2,564.5,237.75,75579,36297646.25
2022-01-27,456.0,478.3,455.0,474.2,457.0,459.4,564.5,237.75,45131,20939095.05
2022-01-28,451.0,464.0,449.15,459.4,452.0,450.85,564.5,237.75,56272,25579721.7
2022-01-31,460.0,462.35,443.2,450.85,445.0,446.1,564.5,237.75,27015,12155715.15
2022-02-01,449.8,490.7,428.95,446.1,490.7,490.7,564.5,237.75,165163,77925761.05
2022-02-02,504.0,508.7,470.4,490.7,474.9,473.35,564.5,237.75,121644,59326365.3
2022-02-03,475.0,490.0,468.2,473.35,470.0,471.65,564.5,237.75,32552,15546973.55
2022-02-04,470.0,472.0,462.6,471.65,462.6,464.15,564.5,237.75,71465,33584517.15
2022-02-07,465.0,475.25,450.15,464.15,455.8,455.75,564.5,237.75,68594,31304456.15
2022-02-08,457.0,463.1,428.1,455.75,440.1,440.7,564.5,237.75,41248,18527390.35
2022-02-09,447.5,472.7,446.7,440.7,462.9,462.65,564.5,237.75,85706,39804317.0
2022-02-10,468.0,470.0,461.2,462.65,470.0,465.7,564.5,237.75,20713,9617395.65
2022-02-11,465.3,468.15,372.6,465.7,398.0,392.45,564.5,237.75,371564,148167785.35
2022-02-14,375.5,418.0,374.5,392.45,403.0,401.6,564.5,237.75,96253,38749583.7
2022-02-15,401.6,402.7,370.15,401.6,390.0,386.9,564.5,237.75,53831,20706362.4
2022-02-16,390.0,399.55,350.1,386.9,368.5,366.1,564.5,237.75,114922,42790952.5
2022-02-17,370.0,382.75,367.8,366.1,368.35,370.3,564.5,237.75,30995,11636717.85
2022-02-18,370.3,371.5,364.15,370.3,368.5,366.0,564.5,237.75,30221,11104225.05
2022-02-21,369.0,369.0,345.55,366.0,350.0,352.15,564.5,237.75,41388,14809454.15
2022-02-22,346.0,346.65,330.0,352.15,331.25,337.05,564.5,237.75,51140,17308924.9
2022-02-23,349.0,402.0,343.0,337.05,363.0,367.45,564.5,237.75,313309,119821332.9
2022-02-24,350.1,359.8,331.0,367.45,340.0,336.05,564.5,237.75,74122,25653212.65
2022-02-25,374.0,374.0,351.45,336.05,353.6,354.95,564.5,237.75,35326,12594004.1
2022-02-28,345.0,376.5,336.1,354.95,375.0,374.5,564.5,237.75,70673,25582711.4
2022-03-02,373.45,385.0,363.05,374.5,379.0,377.05,564.5,237.75,29122,10958352.5
2022-03-03,377.2,384.9,363.15,377.05,364.0,366.4,564.5,237.75,25626,9583370.8
2022-03-04,366.4,371.65,359.2,366.4,364.0,361.9,564.5,237.75,16750,6116112.65
2022-03-07,361.4,364.0,345.05,361.9,353.3,354.0,564.5,237.75,39752,14179446.15
2022-03-08,345.05,375.0,345.05,354.0,368.15,366.35,564.5,237.75,23946,8640287.35
2022-03-09,370.0,379.85,357.0,366.35,371.1,374.25,564.5,237.75,37063,13646453.05
2022-03-10,385.0,387.35,368.15,374.25,375.4,372.65,564.5,237.75,47502,17924664.85
2022-03-11,376.95,376.95,353.75,372.65,360.0,360.1,564.5,237.75,71234,25851750.75
2022-03-14,365.55,373.0,352.75,360.1,356.0,356.6,564.5,237.75,91254,32966255.45
2022-03-15,360.2,362.0,351.05,356.6,357.7,354.3,564.5,237.75,42380,15159144.5
2022-03-16,358.05,367.95,356.15,354.3,360.05,363.0,564.5,237.75,43607,15757545.05
2022-03-17,372.0,405.0,368.95,363.0,384.0,383.15,564.5,237.75,146134,56714691.9
2022-03-21,386.8,402.0,382.55,383.15,385.0,384.65,564.5,237.75,85234,33416372.05
2022-03-22,384.0,386.65,372.45,384.65,375.9,376.65,564.5,237.75,36898,14028831.5
2022-03-23,379.9,384.3,371.15,376.65,373.4,373.0,564.5,237.75,50422,19108102.75
2022-03-24,375.75,381.65,365.0,373.0,368.0,367.95,564.5,237.75,67139,24973008.2
2022-03-25,378.0,378.0,360.0,367.95,366.8,366.45,564.5,237.75,45265,16599815.75
2022-03-28,363.0,365.3,350.1,366.45,352.45,352.05,564.5,237.75,76829,27326079.15
2022-03-29,358.85,360.55,340.1,352.05,345.0,343.3,564.5,237.75,41703,14575044.55
2022-03-30,359.75,367.8,352.5,343.3,360.0,360.65,564.5,237.75,66463,23933471.15
2022-03-31,360.65,365.6,352.0,360.65,354.5,353.8,564.5,237.75,63562,22775732.15
2022-04-01,361.5,367.4,355.3,353.8,358.0,359.5,564.5,237.75,48692,17647873.45
2022-04-04,357.5,370.25,357.5,359.5,369.8,368.4,564.5,237.75,64451,23465700.35
2022-04-05,374.0,402.75,366.7,368.4,400.0,395.2,564.5,237.75,102592,39121106.35
2022-04-06,402.65,444.0,400.0,395.2,420.1,419.65,564.5,237.75,248475,104446985.4
2022-04-07,419.8,419.9,400.1,419.65,402.35,401.25,564.5,237.75,71056,29012572.6
2022-04-08,406.0,406.65,392.5,401.25,402.5,400.15,564.5,237.75,57216,22833689.0
2022-04-11,399.75,411.1,399.75,400.15,407.6,405.2,564.5,237.75,56191,22820110.8
2022-04-12,406.9,406.9,390.25,405.2,395.25,393.8,564.5,237.75,46828,18542988.55
2022-04-13,403.0,404.0,392.0,393.8,392.55,397.95,564.5,237.75,36928,14715923.35
2022-04-18,398.8,399.0,391.2,397.95,396.0,393.85,564.5,237.75,30068,11864316.8
2022-04-19,401.0,402.35,379.0,393.85,379.0,384.55,564.5,237.75,51094,20209937.2
2022-04-20,388.7,394.4,342.0,384.55,382.85,379.35,564.5,237.75,51638,19609666.9
2022-04-21,379.85,419.0,375.4,379.35,418.95,414.6,564.5,237.75,118734,47975371.95
2022-04-22,414.6,432.0,409.75,414.6,414.0,415.5,564.5,237.75,95747,40410007.05
2022-04-25,414.95,418.0,392.8,415.5,397.0,396.75,564.5,237.75,50295,20268792.95
2022-04-26,397.05,408.0,385.25,396.75,385.55,386.45,564.5,237.75,45777,18025243.0
2022-04-27,386.9,391.0,376.0,386.45,390.2,388.85,564.5,237.75,38259,14675512.65
2022-04-28,382.85,394.55,378.0,388.85,382.0,380.7,564.5,237.75,31291,12006909.85
2022-04-29,385.0,391.45,373.0,380.7,375.25,375.7,564.5,237.75,35229,13448776.1
2022-05-02,363.0,375.45,362.8,375.7,364.2,366.45,564.5,237.75,41724,15300496.2
2022-05-04,369.0,374.95,355.1,366.45,364.0,358.7,564.5,237.75,25743,9394285.0
2022-05-05,359.0,382.0,355.05,358.7,375.0,376.05,564.5,237.75,78186,29224631.65
2022-05-06,375.0,375.0,351.5,376.05,360.3,358.4,564.5,237.75,52750,19043045.9
2022-05-09,346.0,354.7,345.0,358.4,345.05,347.25,564.5,237.75,48671,16975049.6
2022-05-10,348.0,355.0,336.1,347.25,337.15,340.7,564.5,237.75,26919,9349990.5
2022-05-11,340.7,347.55,302.45,340.7,305.0,311.55,564.5,237.75,85621,27199341.1
2022-05-12,296.0,328.0,291.25,311.55,323.15,311.65,564.5,237.75,71003,21406878.5
2022-05-13,325.65,329.65,311.0,311.65,316.4,313.65,564.5,237.75,33606,10658016.65
2022-05-16,327.0,329.55,317.05,313.65,319.8,323.8,564.5,237.75,22319,7207189.45
2022-05-17,330.0,330.0,322.0,323.8,330.0,326.4,564.5,237.75,22949,7475378.65
2022-05-18,333.75,338.05,326.0,326.4,326.0,327.75,564.5,237.75,26095,8651260.8
2022-05-19,325.0,325.95,313.2,327.75,313.9,314.4,564.5,237.75,19407,6145627.55
2022-05-20,316.05,321.3,311.0,314.4,311.95,313.45,564.5,237.75,21950,6955883.35
2022-05-23,313.45,317.1,301.1,313.45,305.0,307.55,564.5,237.75,9220,2874877.5
2022-05-24,313.55,314.95,301.0,307.55,303.85,303.5,564.5,237.75,14067,4297203.45
2022-05-25,307.0,307.0,282.0,303.5,287.0,284.9,564.5,237.75,35947,10416970.15
2022-05-26,297.8,299.8,270.05,284.9,277.0,275.45,564.5,237.75,24922,6963795.15
2022-05-27,283.85,298.7,283.0,275.45,294.9,294.05,564.5,237.75,19842,5754212.3
2022-05-30,295.15,304.8,279.4,294.05,280.0,282.45,564.5,237.75,30849,8954185.65
2022-05-31,273.1,274.0,249.55,282.45,265.0,264.45,564.5,237.75,77497,20629836.0
2022-06-01,265.0,273.0,264.55,264.45,272.0,270.3,564.5,237.75,30870,8335122.75
2022-06-02,273.0,281.65,269.0,270.3,280.0,277.8,564.5,237.75,18939,5250072.95
2022-06-03,279.5,283.95,266.0,277.8,267.0,269.95,564.5,237.75,19219,5314104.6
2022-06-06,266.0,269.1,263.0,269.95,263.9,263.5,564.5,237.75,16523,4382158.5
2022-06-07,266.6,269.6,263.5,263.5,265.1,265.55,564.5,237.75,9064,2415651.4
2022-06-08,273.95,273.95,261.2,265.55,261.5,262.5,564.5,237.75,8580,2278170.4
2022-06-09,266.9,269.95,262.55,262.5,268.95,266.25,564.5,237.75,8547,2274350.65
2022-06-10,265.85,274.0,264.65,266.25,273.45,273.0,564.5,237.75,6316,1708162.45
2022-06-13,269.0,270.0,260.1,273.0,264.0,263.0,564.5,237.75,17619,4643396.45
2022-06-14,264.95,268.45,260.15,263.0,261.3,261.85,564.5,237.75,9730,2574449.2
2022-06-15,265.8,274.9,262.0,261.85,273.4,272.95,564.5,237.75,14821,3979849.95
2022-06-16,274.0,275.0,255.0,272.95,259.05,257.2,564.5,237.75,9511,2504030.8
2022-06-17,262.0,263.95,249.5,257.2,250.55,251.9,564.5,237.75,12121,3086246.65
2022-06-20,253.15,254.25,240.05,251.9,242.25,243.0,564.5,237.75,20564,5119357.65
2022-06-21,251.9,255.55,244.0,243.0,250.0,253.9,564.5,237.75,10842,2709277.85
2022-06-22,252.8,254.9,246.05,253.9,250.6,252.55,564.5,237.75,9551,2409878.5
2022-06-23,252.7,265.1,252.55,252.55,263.2,263.1,564.5,237.75,10737,2805856.15
2022-06-24,266.9,272.6,264.5,263.1,271.0,270.05,564.5,237.75,7997,2154025.25
2022-06-27,274.95,280.0,271.0,270.05,271.0,272.15,564.5,237.75,10173,2806548.25
2022-06-28,270.25,276.75,260.25,272.15,266.9,267.0,564.5,237.75,12480,3345021.5
2022-06-29,266.9,269.45,262.25,267.0,262.5,263.25,564.5,237.75,11009,2931595.75
2022-06-30,267.0,272.05,260.1,263.25,260.1,261.7,564.5,237.75,4021,1067229.85
2022-07-01,264.0,264.0,257.45,261.7,259.2,259.85,564.5,237.75,3631,944249.4
2022-07-04,262.45,270.0,252.1,259.85,258.0,258.35,564.5,237.75,40336,10367902.3
2022-07-05,260.0,264.85,249.0,258.35,249.35,252.15,564.5,237.75,26916,6929556.1
2022-07-06,255.0,255.0,248.95,252.15,251.4,251.15,564.5,237.75,5712,1435456.9
2022-07-07,255.0,260.0,251.35,251.15,255.6,255.95,564.5,237.75,17582,4501753.15
2022-07-08,258.2,263.0,246.05,255.95,253.0,253.3,564.5,237.75,18964,4850705.05
2022-07-11,257.8,303.95,250.6,253.3,303.95,303.95,564.5,237.75,698198,188763502.7
2022-07-12,315.0,325.0,290.9,303.95,291.75,292.7,564.5,237.75,409998,127176217.05
2022-07-13,296.95,296.95,280.0,292.7,280.25,282.25,564.5,237.75,72193,20685598.9
2022-07-14,280.15,284.7,276.95,282.25,281.55,280.45,564.5,237.75,53952,15134102.6
2022-07-15,281.65,323.0,281.65,280.45,313.0,312.75,564.5,237.75,510887,158687493.3
2022-07-18,316.8,331.0,312.3,312.75,315.2,317.5,564.5,237.75,217071,69782457.85
2022-07-19,316.0,320.05,312.95,317.5,315.5,316.65,564.5,237.75,31888,10100575.45
2022-07-20,315.0,321.0,305.0,316.65,305.25,307.65,564.5,237.75,36901,11558501.95
2022-07-21,305.25,322.0,304.65,307.65,316.8,317.2,564.5,237.75,39785,12612863.4
2022-07-22,323.45,324.0,313.05,317.2,313.65,315.45,564.5,237.75,34944,11118746.75
2022-07-25,324.0,324.0,308.2,315.45,309.9,309.55,564.5,237.75,43255,13518634.75
2022-07-26,315.0,315.0,290.25,309.55,290.5,294.3,564.5,237.75,49276,14832945.75
2022-07-27,294.0,302.0,289.85,294.3,299.9,298.4,564.5,237.75,26786,7957526.5
2022-07-28,306.9,306.9,286.0,298.4,288.5,287.5,564.5,237.75,60177,17639514.6
2022-07-29,293.0,294.4,285.7,287.5,287.0,288.3,564.5,237.75,300823,86891251.85
2022-08-01,300.0,345.95,299.0,288.3,345.95,345.95,564.5,237.75,485801,158018339.85
2022-08-02,347.0,356.0,326.25,345.95,328.7,329.15,564.5,237.75,230103,77435284.45
2022-08-03,328.05,342.85,321.1,329.15,332.7,330.75,564.5,237.75,130278,43055112.1
2022-08-04,333.9,336.8,316.0,330.75,320.0,319.25,564.5,237.75,90987,29554837.85
2022-08-05,323.95,324.05,316.4,319.25,319.0,318.0,564.5,237.75,31148,9998817.6
2022-08-08,322.0,355.85,319.0,318.0,347.3,349.9,564.5,237.75,158764,53768739.5
2022-08-10,350.0,350.0,334.55,349.9,342.5,341.0,564.5,237.75,76532,26134722.9
2022-08-11,340.0,340.75,324.05,341.0,333.25,334.45,564.5,237.75,44530,14868643.3
2022-08-12,339.7,365.7,330.0,334.45,345.0,346.45,564.5,237.75,100999,35397035.7
2022-08-16,350.0,350.0,336.3,346.45,339.5,338.7,564.5,237.75,37052,12669966.45
2022-08-17,342.7,344.0,330.0,338.7,340.0,339.7,564.5,237.75,37660,12738875.8
2022-08-18,344.0,344.0,330.0,339.7,333.0,331.6,564.5,237.75,29679,9918682.15
2022-08-19,338.75,347.5,325.0,331.6,329.5,329.15,564.5,237.75,63974,21505670.7
2022-08-22,327.85,334.0,322.0,329.15,326.0,326.6,564.5,237.75,96166,31276441.5
2022-08-23,330.0,357.75,330.0,326.6,357.7,356.25,564.5,237.75,160573,55906914.3
2022-08-24,360.0,372.0,346.0,356.25,361.5,353.9,564.5,237.75,141750,51084502.0
2022-08-25,338.0,348.15,336.0,353.9,342.7,343.55,564.5,237.75,89996,30800759.35
2022-08-26,350.0,369.9,344.55,343.55,365.85,365.3,564.5,237.75,152546,54846729.8
2022-08-29,345.2,374.5,345.2,365.3,373.0,367.8,564.5,237.75,59454,21582767.0
2022-08-30,368.9,374.75,359.25,367.8,373.95,370.75,564.5,237.75,41836,15379949.55
2022-09-01,372.5,374.6,360.05,370.75,362.0,361.5,564.5,237.75,27720,10121321.9
2022-09-02,362.0,370.0,356.0,361.5,358.9,356.9,564.5,237.75,43714,15906778.55
2022-09-05,356.9,356.9,348.0,356.9,354.95,351.8,564.5,237.75,20026,7057362.45
2022-09-06,357.0,365.15,352.85,351.8,354.0,354.8,564.5,237.75,35055,12540867.8
2022-09-07,354.8,359.35,346.0,354.8,350.0,347.75,564.5,237.75,26356,9326461.2
2022-09-08,358.0,368.0,349.2,347.75,352.9,352.15,564.5,237.75,52402,18779378.9
2022-09-09,357.95,357.95,347.45,352.15,348.05,350.55,564.5,237.75,33588,11812228.6
2022-09-12,357.0,377.0,353.1,350.55,369.4,369.05,564.5,237.75,180505,66701452.35
2022-09-13,373.8,377.7,363.35,369.05,369.0,366.1,564.5,237.75,53669,19712785.8
2022-09-14,360.0,366.0,358.05,366.1,358.05,361.35,564.5,237.75,26778,9712005.2
2022-09-15,369.0,369.0,352.0,361.35,358.0,355.9,564.5,237.75,34488,12333737.4
2022-09-16,355.9,360.95,343.0,355.9,346.8,346.65,564.5,237.75,39831,14020616.9
2022-09-19,347.6,353.0,327.2,346.65,329.0,329.3,564.5,237.75,67302,22568057.9
2022-09-20,332.9,339.0,330.2,329.3,333.0,332.3,564.5,237.75,27743,9261817.65
2022-09-21,335.0,338.25,322.85,332.3,327.0,325.45,564.5,237.75,24576,8080287.05
2022-09-22,325.55,336.05,325.0,325.45,333.8,333.85,564.5,237.75,50054,16622581.45
2022-09-23,335.0,339.3,323.0,333.85,334.0,333.55,564.5,237.75,30759,10197358.8
2022-09-26,333.55,333.55,305.0,333.55,312.25,310.85,564.5,237.75,49696,15675804.15
2022-09-27,317.0,324.0,304.0,310.85,307.0,306.2,564.5,237.75,30430,9430839.2
2022-09-28,297.0,331.9,297.0,306.2,325.9,321.4,564.5,237.75,64879,20735686.45
2022-09-29,328.85,332.9,323.1,321.4,329.0,328.9,564.5,237.75,11630,3820285.5
2022-09-30,323.0,328.0,321.35,328.9,328.0,323.25,564.5,237.75,10999,3567592.6
2022-10-03,322.05,347.8,322.05,323.25,345.0,340.15,564.5,237.75,68470,23276462.9
2022-10-04,346.95,347.0,335.6,340.15,340.0,337.4,564.5,237.75,23324,7949689.5
2022-10-06,344.0,348.2,336.35,337.4,340.95,338.6,564.5,237.75,21509,7324996.85
2022-10-07,341.0,346.85,338.0,338.6,343.9,340.95,564.5,237.75,13724,4689892.5
2022-10-10,335.0,335.0,317.0,340.95,325.0,320.65,564.5,237.75,55343,18048852.2
2022-10-11,321.0,335.0,320.65,320.65,321.0,323.55,564.5,237.75,27594,9030430.0
2022-10-12,328.95,328.95,315.0,323.55,319.0,318.35,564.5,237.75,13408,4274688.6
2022-10-13,324.0,324.0,309.6,318.35,312.0,313.25,564.5,237.75,21370,6707356.95
2022-10-14,319.45,323.95,311.7,313.25,313.0,314.9,564.5,237.75,12839,4072682.5
2022-10-17,307.6,319.85,307.6,314.9,315.5,316.2,564.5,237.75,25845,8098216.25
2022-10-18,319.8,327.2,317.05,316.2,323.8,319.95,564.5,237.75,33651,10837396.1
2022-10-19,326.25,330.0,309.0,319.95,311.45,310.8,564.5,237.75,25185,7864051.0
2022-10-20,315.6,315.6,304.0,310.8,311.0,309.45,564.5,237.75,19997,6140828.4
2022-10-21,308.9,312.6,304.2,309.45,306.0,306.95,564.5,237.75,15768,4859557.2
2022-10-24,309.95,314.4,294.0,306.95,312.95,310.25,564.5,237.75,21119,6509176.45
2022-10-25,309.9,310.0,301.2,310.25,305.4,305.75,564.5,237.75,16477,5040834.5
2022-10-27,302.1,308.0,300.0,305.75,308.0,307.05,564.5,237.75,19158,5839441.2
2022-10-28,312.45,315.0,303.0,307.05,308.4,307.4,564.5,237.75,11700,3616988.8
2022-10-31,307.35,308.9,274.1,307.4,282.0,284.5,564.5,237.75,133372,38126269.7
2022-11-01,290.8,295.65,286.25,284.5,287.0,288.4,564.5,237.75,55029,16069085.6
2022-11-02,290.1,291.0,281.2,288.4,282.0,282.5,564.5,237.75,22741,6489465.7
2022-11-03,282.5,284.25,275.0,282.5,276.0,277.05,564.5,237.75,26730,7466687.55
2022-11-04,273.5,284.55,271.8,277.05,274.0,273.65,564.5,237.75,31317,8648802.55
2022-11-07,273.65,278.95,272.5,273.65,273.85,273.2,564.5,237.75,26494,7283089.8
2022-11-09,278.2,279.9,272.55,273.2,274.95,273.9,564.5,237.75,31222,8619411.35
2022-11-10,271.1,273.9,265.55,273.9,270.0,267.5,564.5,237.75,15601,4189240.75
2022-11-11,274.35,274.35,265.0,267.5,268.05,270.4,564.5,237.75,19356,5203515.5
2022-11-14,270.4,270.4,259.65,270.4,261.5,262.25,564.5,237.75,35225,9255981.9
2022-11-15,265.8,274.05,263.3,262.25,270.0,270.25,564.5,237.75,17999,4846411.75
2022-11-16,273.7,273.7,262.0,270.25,263.8,263.3,564.5,237.75,11433,3050640.8
2022-11-17,265.0,273.0,258.0,263.3,269.85,267.85,564.5,237.75,30679,8112089.35
2022-11-18,280.1,283.95,266.6,267.85,271.6,270.6,564.5,237.75,51915,14148287.7
2022-11-21,274.45,275.0,268.0,270.6,271.2,270.65,564.5,237.75,14986,4039777.3
2022-11-22,273.5,273.5,261.0,270.65,262.4,262.4,564.5,237.75,20918,5530509.2
2022-11-23,268.35,268.35,261.2,262.4,261.7,261.45,564.5,237.75,8984,2361301.75
2022-11-24,262.25,267.45,260.0,261.45,261.35,261.6,564.5,237.75,19778,5218036.15
2022-11-25,262.25,264.2,260.0,261.6,260.8,261.7,564.5,237.75,13828,3624325.2
2022-11-28,261.7,266.95,260.55,261.7,261.25,261.7,564.5,237.75,19950,5258348.0
2022-11-29,263.8,264.0,255.55,261.7,261.5,260.95,564.5,237.75,21431,5591801.35
2022-11-30,261.0,261.5,256.8,260.95,257.6,258.5,564.5,237.75,18488,4790900.75
2022-12-01,259.0,264.45,253.7,258.5,258.15,258.55,564.5,237.75,30500,7867631.85
2022-12-02,258.05,271.0,254.5,258.55,270.0,268.65,564.5,237.75,42853,11269128.65
2022-12-05,271.0,272.3,265.75,268.65,266.0,266.45,564.5,240.05,28530,7679180.45
2022-12-06,267.35,269.35,261.0,266.45,263.0,262.7,564.5,240.05,19735,5242159.55
2022-12-07,265.0,265.0,259.05,262.7,263.0,263.15,564.5,240.05,20299,5318687.5
2022-12-08,264.85,271.25,263.05,263.15,268.8,267.8,564.5,240.05,22295,5977007.4
