date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-12-26,39.8,41.0,38.5,39.4,39.4,40.3,72.85,32.85,562626,22442164.55
2019-12-27,41.0,43.8,39.55,40.3,40.95,40.5,72.85,32.85,623711,25260014.8
2019-12-30,40.75,43.95,40.4,40.5,41.25,41.3,72.85,32.85,301326,12287540.2
2019-12-31,41.0,44.1,40.9,41.3,42.0,43.05,72.85,32.85,243431,10305367.1
2020-01-01,44.35,46.8,42.55,43.05,45.4,44.3,72.85,32.85,149506,6567188.6
2020-01-02,46.0,46.0,42.0,44.3,43.95,44.3,72.85,32.85,122352,5500443.65
2020-01-03,45.55,45.7,41.95,44.3,43.85,44.15,72.85,32.85,221580,9703401.6
2020-01-06,45.25,45.4,41.0,44.15,41.25,41.4,72.85,32.85,102169,4348889.8
2020-01-07,43.7,43.7,37.3,41.4,37.3,37.7,72.85,32.85,93819,3736148.25
2020-01-08,38.6,41.4,35.3,37.7,40.3,39.35,72.85,32.85,210365,7960354.1
2020-01-09,40.5,43.0,38.3,39.35,40.55,41.85,72.85,32.85,222868,9022173.3
2020-01-10,42.75,42.75,40.1,41.85,41.0,42.15,72.85,32.85,137469,5724774.25
2020-01-13,42.75,45.4,40.5,42.15,41.4,41.8,72.85,32.85,106640,4460063.35
2020-01-14,42.25,43.0,40.65,41.8,40.8,42.6,72.85,32.85,146421,6158862.8
2020-01-15,42.75,43.0,38.6,42.6,40.05,41.75,72.85,32.85,171748,7138552.35
2020-01-16,43.0,43.0,38.1,41.75,39.5,40.75,72.85,32.85,110168,4546630.2
2020-01-17,41.4,42.2,40.05,40.75,41.5,41.45,72.85,32.85,55147,2265628.4
2020-01-20,42.35,42.35,40.1,41.45,40.25,40.8,72.85,32.85,71175,2919597.95
2020-01-21,41.6,41.8,37.65,40.8,39.75,39.35,72.85,32.85,146127,5794686.8
2020-01-22,40.5,40.5,38.15,39.35,39.75,39.6,72.85,32.85,107489,4254890.7
2020-01-23,40.2,40.2,37.75,39.6,38.0,38.5,72.85,32.85,103813,4000071.95
2020-01-24,39.4,39.45,36.25,38.5,36.75,37.55,72.85,32.85,165688,6240034.3
2020-01-27,37.5,39.0,37.25,37.55,37.9,37.95,72.85,32.85,199450,7580820.35
2020-01-28,38.7,40.0,36.5,37.95,38.5,38.45,72.85,32.85,262315,9978556.65
2020-01-29,39.5,40.0,37.2,38.45,37.95,38.75,72.85,32.85,186328,7150870.45
2020-01-30,39.35,39.45,37.65,38.75,39.35,39.25,72.85,32.85,250015,9631491.35
2020-01-31,39.9,39.9,38.15,39.25,39.2,39.4,72.85,32.85,230315,8960969.45
2020-02-01,41.8,41.8,37.5,39.4,39.5,39.45,72.85,32.85,57244,2250039.5
2020-02-03,39.9,40.1,38.1,39.45,40.1,39.85,72.85,32.85,68086,2678937.75
2020-02-04,40.5,40.5,38.95,39.85,39.7,39.9,72.85,32.85,172906,6836484.85
2020-02-05,40.2,40.2,36.95,39.9,37.75,38.65,72.85,32.85,352394,13690793.2
2020-02-06,37.7,38.7,35.95,38.65,36.0,36.6,72.85,32.85,381557,14197658.2
2020-02-07,36.45,37.45,35.8,36.6,37.3,37.0,72.85,32.85,151218,5571933.45
2020-02-10,37.5,37.7,35.9,37.0,36.8,37.15,72.85,32.85,71740,2661620.0
2020-02-11,37.7,37.7,35.1,37.15,35.1,36.9,72.85,32.85,161722,5940960.6
2020-02-12,37.8,37.8,34.85,36.9,35.5,36.35,72.85,32.85,203849,7267682.15
2020-02-13,36.9,36.9,34.7,36.35,35.55,35.45,72.85,32.85,36464,1294920.35
2020-02-14,36.2,36.95,35.3,35.45,36.0,36.65,72.85,32.85,81933,2998078.9
2020-02-17,37.4,37.4,35.5,36.65,36.0,36.35,72.85,32.85,57724,2099030.5
2020-02-18,37.0,37.0,35.1,36.35,36.0,36.05,72.85,32.85,47534,1709702.95
2020-02-19,36.5,41.45,36.05,36.05,37.7,38.1,72.85,32.85,312973,11789862.3
2020-02-19,36.5,41.45,36.05,36.05,37.7,38.1,72.85,32.85,312973,11789862.3
2020-02-19,36.5,41.45,36.05,36.05,37.7,38.1,72.85,32.85,312973,11789862.3
2020-02-19,36.5,41.45,36.05,36.05,37.7,38.1,72.85,32.85,312973,11789862.3
2020-02-20,39.05,39.3,37.15,38.1,37.6,38.35,72.85,32.85,216392,8210580.15
2020-02-24,38.9,38.9,36.5,38.35,37.7,38.0,72.85,32.85,70686,2688475.9
2020-02-25,39.0,39.7,35.35,38.0,37.45,37.35,72.85,32.85,81511,3033739.0
2020-02-26,38.5,38.5,34.65,37.35,35.8,36.0,72.85,32.85,167431,6030587.1
2020-02-27,38.0,38.0,33.0,36.0,33.0,33.75,72.85,32.85,135241,4641769.3
2020-02-28,34.4,34.4,30.65,33.75,31.7,31.75,72.85,30.65,95744,3051748.25
2020-03-02,31.2,32.8,29.2,31.75,32.25,31.9,72.85,29.2,90501,2878732.3
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-03,32.4,34.1,29.85,31.9,33.0,32.95,72.85,29.2,99364,3251201.75
2020-03-04,34.0,34.0,30.4,32.95,30.5,30.95,72.85,29.2,143262,4558627.5
2020-03-04,34.0,34.0,30.4,32.95,30.5,30.95,72.85,29.2,143262,4558627.5
2020-03-04,34.0,34.0,30.4,32.95,30.5,30.95,72.85,29.2,143262,4558627.5
2020-03-04,34.0,34.0,30.4,32.95,30.5,30.95,72.85,29.2,143262,4558627.5
2020-03-04,34.0,34.0,30.4,32.95,30.5,30.95,72.85,29.2,143262,4558627.5
2020-03-04,34.0,34.0,30.4,32.95,30.5,30.95,72.85,29.2,143262,4558627.5
2020-03-05,31.8,32.7,30.0,30.95,31.75,31.25,72.85,29.2,62194,1955954.65
2020-03-06,31.25,32.5,25.0,31.25,25.0,25.0,72.85,25.0,181078,4770957.25
2020-03-09,24.9,24.9,20.0,25.0,20.0,20.0,72.85,20.0,428139,8887846.35
2020-03-11,19.9,20.35,18.0,20.0,18.0,18.1,72.85,18.0,20412,374941.85
2020-03-12,16.3,16.3,16.3,18.1,16.3,16.3,72.85,16.3,8280,134964.0
2020-03-13,14.7,14.7,14.7,16.3,14.7,14.7,72.85,14.7,8060,118482.0
2020-03-16,15.4,15.4,14.0,14.7,14.0,14.0,72.85,14.0,18645,272781.55
2020-03-17,13.3,13.3,13.3,14.0,13.3,13.3,72.85,13.3,104243,1386431.9
2020-03-18,12.65,12.65,12.65,13.3,12.65,12.65,72.85,12.65,12711,160794.15
2020-03-19,12.05,13.25,12.05,12.65,13.0,12.45,72.85,12.05,301877,3680018.0
2020-03-20,13.05,13.05,12.6,12.45,13.05,13.05,72.85,12.05,104660,1355244.9
2020-03-23,13.6,13.7,12.4,13.05,12.4,12.65,72.85,12.05,7133,91631.45
2020-03-24,12.4,13.2,12.05,12.65,12.85,12.85,72.85,12.05,3320,41024.25
2020-03-25,12.85,13.4,12.3,12.85,13.4,13.4,72.85,12.05,2185,29004.4
2020-03-26,13.4,13.4,12.75,13.4,12.75,12.75,72.85,12.05,2532,32909.45
2020-03-27,13.35,13.35,12.2,12.75,13.25,12.35,72.85,12.05,3697,46570.35
2020-03-30,12.6,12.9,12.0,12.35,12.85,12.85,72.85,12.0,731,9297.75
2020-03-31,13.0,13.4,12.5,12.85,13.4,13.0,72.85,12.0,3748,48465.25
2020-04-01,13.65,13.65,13.5,13.0,13.65,13.55,72.85,12.0,1724,23457.45
2020-04-03,14.2,14.2,13.9,13.55,14.2,14.2,72.85,12.0,3824,54286.7
2020-04-07,14.9,14.9,14.5,14.2,14.9,14.9,72.85,12.0,4362,64529.0
2020-04-08,15.6,15.6,15.25,14.9,15.6,15.6,72.85,12.0,2556,39763.7
2020-04-09,16.35,16.35,16.35,15.6,16.35,16.35,72.85,12.0,1069,17478.15
2020-04-13,17.15,17.15,17.15,16.35,17.15,17.15,72.85,12.0,41,703.15
2020-04-15,18.0,18.0,18.0,17.15,18.0,18.0,72.85,12.0,1600,28800.0
2020-04-16,18.9,18.9,18.9,18.0,18.9,18.9,72.85,12.0,4664,88149.6
2020-04-17,19.8,19.8,18.9,18.9,19.8,19.8,72.85,12.0,5412,107061.3
2020-04-20,20.75,20.75,20.75,19.8,20.75,20.75,72.85,12.0,8456,175462.0
2020-04-21,21.75,21.75,19.8,20.75,21.75,21.5,72.85,12.0,13785,298886.1
2020-04-22,22.55,22.55,22.0,21.5,22.55,22.45,72.85,12.0,12451,279481.3
2020-04-23,23.55,23.55,23.4,22.45,23.55,23.55,72.85,12.0,13980,329224.5
2020-04-24,24.7,24.7,22.4,23.55,24.7,24.15,72.85,12.0,22870,553650.65
2020-04-27,24.7,25.35,24.0,24.15,25.2,24.75,72.85,12.0,12169,304072.5
2020-04-28,25.95,25.95,23.85,24.75,25.9,25.75,72.85,12.0,19626,506173.75
2020-04-29,26.95,26.95,24.65,25.75,25.5,25.45,72.85,12.0,22140,566397.6
2020-04-30,26.0,26.0,24.25,25.45,25.3,25.3,72.85,12.0,4233,106152.2
2020-05-04,24.5,25.9,24.05,25.3,24.05,24.05,72.85,12.0,1417,34798.35
2020-05-05,22.85,22.85,22.85,24.05,22.85,22.85,72.85,12.0,110,2513.5
2020-05-06,21.75,21.75,21.75,22.85,21.75,21.75,72.85,12.0,1050,22837.5
2020-05-07,20.7,20.7,20.7,21.75,20.7,20.7,72.85,12.0,350,7245.0
2020-05-08,19.7,21.7,19.7,20.7,21.7,21.7,72.85,12.0,5144,103815.65
2020-05-11,22.75,22.75,21.0,21.7,22.65,22.5,72.85,12.0,6347,141646.7
2020-05-12,23.0,23.6,21.4,22.5,23.0,23.0,72.85,12.0,6418,145415.55
2020-05-13,24.15,24.15,21.85,23.0,22.3,22.3,72.85,12.0,187604,4242874.85
2020-05-14,22.7,22.7,21.2,22.3,22.45,22.4,72.85,12.0,6484,143348.95
2020-05-15,23.4,23.4,21.35,22.4,22.45,22.3,72.85,12.0,12036,268798.9
2020-05-18,23.0,23.0,21.2,22.3,21.95,21.4,72.85,12.0,2050,44026.5
2020-05-19,22.0,22.3,20.35,21.4,20.35,20.35,72.85,12.0,5984,123001.2
2020-05-20,19.35,20.3,19.35,20.35,19.35,19.35,72.85,12.0,2789,54770.5
2020-05-21,18.5,19.7,18.4,19.35,18.4,18.4,72.85,12.0,5068,93299.65
2020-05-22,17.55,18.0,17.5,18.4,17.5,17.5,72.85,12.0,9152,160472.55
2020-05-26,16.65,17.95,16.65,17.5,17.7,17.7,72.85,12.0,311,5301.05
2020-05-27,16.85,18.5,16.85,17.7,18.5,17.3,72.85,12.0,1008,18084.8
2020-05-28,18.1,18.1,16.6,17.3,17.95,16.75,72.85,12.0,20012,360708.45
2020-05-29,17.25,17.55,17.25,16.75,17.55,17.55,72.85,12.0,261,4564.05
2020-06-01,18.4,18.4,16.75,17.55,17.95,17.1,72.85,12.0,741,12990.4
2020-06-02,17.85,17.95,16.55,17.1,17.95,17.95,72.85,12.0,104450,1738695.3
2020-06-03,17.8,18.8,17.5,17.95,18.5,17.85,72.85,12.0,206846,3689946.1
2020-06-04,18.7,18.7,18.35,17.85,18.65,18.65,72.85,12.0,56316,1050965.15
2020-06-05,19.55,19.55,18.3,18.65,19.15,19.15,72.85,12.0,9316,172725.8
2020-06-08,19.9,20.1,19.0,19.15,19.0,19.25,72.85,12.0,28296,555924.8
2020-06-09,20.15,20.2,18.4,19.25,20.2,19.65,72.85,12.0,114937,2256160.9
2020-06-10,20.0,20.6,19.65,19.65,20.6,20.6,72.85,12.0,9162,186116.2
2020-06-11,20.75,21.6,20.6,20.6,21.6,21.6,72.85,12.0,30240,635628.9
2020-06-12,22.6,22.65,21.0,21.6,22.65,22.65,72.85,12.0,47512,1035998.8
2020-06-15,23.75,23.75,23.75,22.65,23.75,23.75,72.85,12.0,3715,88231.25
2020-06-16,24.9,24.9,24.9,23.75,24.9,24.9,72.85,12.0,12791,318495.9
2020-06-17,26.1,26.1,25.4,24.9,26.1,26.1,72.85,12.0,14978,390855.8
2020-06-18,27.4,27.4,27.4,26.1,27.4,27.4,72.85,12.0,3125,85625.0
2020-06-19,28.75,28.75,28.75,27.4,28.75,28.75,72.85,12.0,53453,1536773.75
2020-06-22,30.15,30.15,30.15,28.75,30.15,30.15,72.85,12.0,3583,108027.45
2020-06-23,31.65,31.65,31.65,30.15,31.65,31.65,72.85,12.0,6054,191609.1
2020-06-24,33.2,33.2,32.0,31.65,33.2,33.2,72.85,12.0,111120,3675667.9
2020-06-25,34.85,34.85,33.15,33.2,34.85,34.85,72.85,12.0,65870,2295071.3
2020-06-26,36.55,36.55,36.3,34.85,36.55,36.55,72.85,12.0,189992,6937594.8
2020-06-29,38.35,38.35,37.25,36.55,38.35,38.35,72.85,12.0,49560,1896574.7
2020-06-30,40.25,40.25,36.45,38.35,40.25,40.25,72.85,12.0,346782,13686190.1
2020-07-01,42.25,42.25,40.25,40.25,42.25,42.25,72.85,12.0,80053,3369156.65
2020-07-02,44.3,44.35,40.2,42.25,43.9,43.95,72.85,12.0,65564,2869746.0
2020-07-03,44.0,45.9,43.0,43.95,43.0,43.15,72.85,12.0,48815,2159931.95
2020-07-06,43.15,45.25,43.15,43.15,45.15,45.05,72.85,12.0,150832,6750622.15
2020-07-07,46.5,46.5,42.8,45.05,44.8,45.05,72.85,12.0,130673,5949778.7
2020-07-08,44.05,46.0,44.0,45.05,44.0,44.8,72.85,12.0,42356,1903398.3
2020-07-09,45.5,45.75,44.15,44.8,44.15,44.6,72.85,12.0,39708,1777745.6
2020-07-10,45.45,45.95,44.15,44.6,45.6,45.55,72.85,12.0,47996,2151815.9
2020-07-13,46.9,46.95,45.4,45.55,46.9,46.6,72.85,12.0,39162,1819446.45
2020-07-14,45.65,46.9,45.25,46.6,46.15,46.35,72.85,12.0,19656,912688.0
2020-07-15,46.05,47.0,45.6,46.35,47.0,46.95,72.85,12.0,107511,4963169.45
2020-07-16,46.35,47.4,46.25,46.95,47.4,47.2,72.85,12.0,69420,3257181.5
2020-07-17,47.0,47.75,47.0,47.2,47.0,47.6,72.85,12.0,221178,10536494.45
2020-07-20,48.05,48.3,47.65,47.6,48.0,47.95,72.85,12.0,14178,682833.35
2020-07-21,47.4,48.35,47.35,47.95,48.3,48.3,72.85,12.0,59596,2868020.8
2020-07-22,48.25,48.5,47.55,48.3,48.2,48.05,72.85,12.0,49570,2385783.75
2020-07-23,48.05,48.85,48.0,48.05,48.85,48.7,72.85,12.0,40397,1960806.1
2020-07-24,49.0,49.0,47.35,48.7,48.75,48.4,72.85,12.0,45513,2194730.85
2020-07-27,48.9,48.95,46.2,48.4,47.9,48.5,72.85,12.0,67175,3256210.85
2020-07-28,48.05,48.9,46.55,48.5,47.75,47.5,72.85,12.0,18123,869894.75
2020-07-29,48.75,49.85,48.25,47.5,49.5,49.85,72.85,12.0,176566,8788651.1
2020-07-30,49.85,50.95,48.45,49.85,50.75,50.4,72.85,12.0,57671,2904671.5
2020-07-31,50.85,50.9,49.15,50.4,50.6,50.35,72.85,12.0,24972,1252384.95
2020-08-03,50.35,51.3,50.35,50.35,51.3,51.3,67.35,12.0,11699,598646.55
2020-08-04,51.25,51.35,51.0,51.3,51.35,51.35,67.35,12.0,52370,2678412.95
2020-08-05,51.85,51.85,50.95,51.35,51.8,51.8,67.35,12.0,53270,2733618.2
2020-08-06,51.7,51.8,50.25,51.8,50.95,51.0,67.35,12.0,87243,4450402.0
2020-08-07,50.9,51.8,50.7,51.0,51.6,51.65,67.35,12.0,44010,2256681.15
2020-08-10,51.5,51.9,49.5,51.65,51.65,51.45,63.0,12.0,23453,1200452.6
2020-08-11,52.3,52.4,51.35,51.45,52.2,52.25,63.0,12.0,91313,4756319.05
2020-08-12,52.25,52.35,50.5,52.25,52.35,52.1,63.0,12.0,51269,2648748.3
2020-08-13,52.35,52.35,50.8,52.1,51.35,51.25,63.0,12.0,23819,1220920.75
2020-08-14,51.5,52.15,49.25,51.25,51.6,51.15,63.0,12.0,13863,709034.85
2020-08-17,51.1,51.6,50.2,51.15,50.2,50.45,61.1,12.0,65886,3345586.5
2020-08-18,51.0,51.9,49.95,50.45,50.85,50.45,61.1,12.0,64963,3275371.55
2020-08-19,50.0,50.5,49.35,50.45,50.5,50.05,61.1,12.0,68906,3441320.4
2020-08-20,50.05,50.55,49.0,50.05,50.0,49.55,61.1,12.0,27337,1359687.6
2020-08-21,51.9,51.95,47.1,49.55,47.1,47.7,61.1,12.0,66810,3255849.35
2020-08-24,46.5,50.05,45.4,47.7,50.05,50.05,61.1,12.0,33128,1590417.25
2020-08-25,52.0,52.55,52.0,50.05,52.55,52.55,61.1,12.0,134956,7081511.9
2020-08-26,53.35,53.4,50.2,52.55,51.6,51.1,61.1,12.0,86627,4517548.15
2020-08-27,50.25,53.0,48.65,51.1,49.7,49.05,61.1,12.0,98010,4872745.65
2020-08-28,49.25,50.9,47.05,49.05,48.1,47.65,61.1,12.0,77591,3762078.9
2020-08-31,49.0,49.0,45.75,47.65,47.5,46.85,61.1,12.0,17460,838430.1
2020-09-01,46.5,49.15,46.5,46.85,49.15,49.15,61.1,12.0,51521,2483490.55
2020-09-02,51.45,51.45,47.0,49.15,49.5,47.35,61.1,12.0,55368,2682686.1
2020-09-03,47.35,49.05,45.4,47.35,47.9,47.1,61.1,12.0,42691,2021908.35
2020-09-04,48.9,48.9,45.35,47.1,48.5,48.35,61.1,12.0,11043,530854.65
2020-09-07,48.95,49.0,46.8,48.35,47.9,47.75,61.1,12.0,17660,841632.9
2020-09-08,48.5,49.0,46.05,47.75,46.5,46.65,61.1,12.0,24989,1171176.4
2020-09-09,48.0,48.0,44.55,46.65,45.4,45.6,61.1,12.0,99876,4604660.5
2020-09-10,45.0,47.25,45.0,45.6,45.5,45.75,61.1,12.0,43790,2025315.6
2020-09-11,47.0,47.5,45.0,45.75,45.55,45.4,61.1,12.0,33767,1548148.95
2020-09-14,45.5,47.3,45.15,45.4,46.95,46.15,61.1,12.0,23171,1078999.75
2020-09-15,44.75,46.9,44.35,46.15,45.9,45.2,61.1,12.0,24093,1093457.95
2020-09-16,46.2,46.8,44.5,45.2,46.8,46.7,61.1,12.0,32612,1506259.35
2020-09-17,46.8,48.6,45.5,46.7,47.9,47.9,61.1,12.0,75671,3565443.85
2020-09-18,49.8,49.8,48.0,47.9,48.1,48.65,61.1,12.0,29060,1416194.1
2020-09-21,49.7,49.9,48.2,48.65,49.75,48.95,61.1,12.0,45672,2223112.3
2020-09-22,49.1,49.35,48.25,48.95,49.0,49.05,61.1,12.0,10489,511135.45
2020-09-23,49.0,50.15,47.95,49.05,49.0,48.55,61.1,12.0,69521,3389087.35
2020-09-24,47.0,50.0,47.0,48.55,47.0,47.8,61.1,12.0,8040,386258.4
2020-09-25,49.0,49.0,46.1,47.8,48.0,47.45,61.1,12.0,21722,1037652.15
2020-09-28,48.0,49.8,46.05,47.45,49.8,49.3,61.1,12.0,33641,1646126.0
2020-09-29,51.05,51.05,47.6,49.3,47.6,48.3,61.1,12.0,64010,3106953.6
2020-09-30,49.5,50.7,45.9,48.3,46.3,46.25,61.1,12.0,337111,16046334.05
2020-10-01,47.4,47.6,45.25,46.25,46.8,46.35,61.1,12.0,112017,5162160.15
