date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-01-20,50.3,50.85,48.05,49.85,48.85,48.55,57.6,28.05,268325,13223123.0
2022-01-21,48.0,49.0,44.5,48.55,46.0,45.45,57.6,28.05,311197,14587694.4
2022-01-24,45.7,45.9,41.3,45.45,43.35,42.2,57.6,28.05,345309,14754348.55
2022-01-25,41.7,45.75,40.55,42.2,45.4,45.15,57.6,28.05,254693,11074094.85
2022-01-27,45.4,46.75,43.75,45.15,46.45,46.35,57.6,28.05,140237,6407808.6
2022-01-28,47.7,48.0,45.5,46.35,45.6,45.8,57.6,28.05,137938,6467299.9
2022-01-31,46.9,47.8,45.3,45.8,46.25,46.2,57.6,28.05,152351,7049131.5
2022-02-01,46.7,47.7,44.5,46.2,45.8,45.6,57.6,28.05,105324,4803517.45
2022-02-02,46.7,46.95,44.7,45.6,45.35,45.8,57.6,28.05,141650,6477919.5
2022-02-03,45.9,48.3,45.9,45.8,46.7,46.9,57.6,28.05,231778,10968640.7
2022-02-04,47.65,48.55,46.7,46.9,47.6,47.5,57.6,28.05,112597,5378691.3
2022-02-07,48.35,50.55,39.0,47.5,40.75,41.65,57.6,28.05,669064,29890184.9
2022-02-08,39.75,43.3,37.4,41.65,41.0,41.2,57.6,28.05,1201216,48635718.85
2022-02-09,42.1,43.4,41.5,41.2,42.65,42.75,57.6,28.05,494347,20952144.75
2022-02-10,43.1,44.6,42.15,42.75,44.0,44.0,57.6,28.05,437668,19022053.85
2022-02-11,43.5,46.95,42.4,44.0,43.0,43.2,57.6,28.05,645569,29063014.7
2022-02-14,42.5,43.5,39.45,43.2,39.75,40.05,57.6,28.05,326156,13603842.25
2022-02-15,40.0,41.5,38.35,40.05,40.8,40.9,57.6,28.05,243764,9774031.85
2022-02-16,41.75,46.8,41.75,40.9,42.9,42.75,57.6,28.05,284477,12311521.75
2022-02-17,43.25,43.9,41.6,42.75,41.7,42.1,57.6,28.05,79729,3406813.5
2022-02-18,42.55,43.0,40.3,42.1,41.2,40.95,57.6,28.05,100460,4197118.0
2022-02-21,40.1,41.2,38.2,40.95,38.75,38.55,57.6,28.05,186263,7394593.65
2022-02-22,38.0,38.45,36.5,38.55,37.0,36.8,57.6,28.05,213883,7969588.3
2022-02-23,39.5,39.5,37.05,36.8,37.85,38.1,57.6,28.05,143307,5511907.05
2022-02-24,37.7,37.7,33.3,38.1,35.45,33.95,57.6,28.05,274105,9647573.5
2022-02-25,35.1,39.35,35.1,33.95,38.35,37.85,57.6,28.05,348497,13033552.3
2022-02-28,37.5,41.0,36.7,37.85,40.8,40.45,57.6,28.05,278363,10836229.65
2022-03-02,40.7,41.35,38.55,40.45,39.7,39.8,57.6,28.05,190257,7617329.45
2022-03-03,41.6,42.0,39.0,39.8,39.15,39.45,57.6,28.05,122751,4932981.3
2022-03-04,39.25,39.5,38.25,39.45,38.7,38.85,57.6,28.05,86867,3372914.2
2022-03-07,37.3,38.9,37.0,38.85,37.85,37.85,57.6,28.05,105486,3984999.8
2022-03-08,38.25,39.8,38.0,37.85,38.7,38.9,57.6,28.05,86887,3361082.85
2022-03-09,39.35,39.7,37.25,38.9,39.0,39.1,57.6,28.05,85019,3321750.2
2022-03-10,40.7,41.45,40.0,39.1,40.5,40.45,57.6,28.05,214715,8785262.45
2022-03-11,41.3,41.7,40.65,40.45,41.5,41.15,57.6,28.05,69186,2847517.55
2022-03-14,41.45,41.45,40.0,41.15,40.1,40.3,57.6,28.05,65738,2664956.95
2022-03-15,40.8,40.8,38.5,40.3,38.9,38.85,57.6,28.05,59342,2339717.5
2022-03-16,39.4,40.7,39.4,38.85,40.6,40.3,57.6,28.05,74123,2975420.5
2022-03-17,41.15,41.2,39.85,40.3,40.5,40.25,57.6,28.05,108394,4395223.05
2022-03-21,40.95,43.0,40.35,40.25,42.05,42.3,57.6,28.05,222554,9341665.45
2022-03-22,42.45,43.0,41.1,42.3,41.25,41.25,57.6,28.05,85468,3563974.3
2022-03-23,41.8,43.95,40.5,41.25,40.95,41.05,57.6,28.05,205752,8586131.7
2022-03-24,41.8,41.8,39.65,41.05,39.75,39.95,57.6,28.05,75600,3056035.35
2022-03-25,41.0,41.5,39.8,39.95,40.7,40.8,57.6,28.05,68331,2792451.2
2022-03-28,41.0,41.3,39.2,40.8,39.65,39.8,57.6,28.05,73527,2940200.85
2022-03-29,40.6,40.6,38.15,39.8,38.75,38.65,57.6,28.05,84454,3297700.5
2022-03-30,39.0,40.3,38.1,38.65,38.15,38.3,57.6,28.05,94645,3683859.7
2022-03-31,39.7,40.8,38.35,38.3,38.5,38.75,57.6,28.05,207300,8159716.25
2022-04-01,39.4,40.95,39.05,38.75,40.4,40.55,57.6,28.05,114211,4605284.0
2022-04-04,41.45,41.8,40.1,40.55,41.75,41.2,57.6,28.05,112395,4621884.7
2022-04-05,41.95,44.05,41.3,41.2,43.6,43.15,57.6,28.05,202940,8734977.45
2022-04-06,43.9,45.45,42.9,43.15,44.25,44.1,57.6,28.05,218447,9661921.35
2022-04-07,43.6,45.6,42.1,44.1,43.4,43.1,57.6,28.05,187277,8297328.45
2022-04-08,43.95,45.5,43.45,43.1,44.5,44.15,57.6,28.05,118011,5244247.0
2022-04-11,44.15,45.25,43.0,44.15,44.05,43.75,57.6,28.05,135324,5941565.0
2022-04-12,44.6,44.6,42.5,43.75,43.5,43.45,57.6,28.05,120799,5261513.8
2022-04-13,43.75,47.0,43.35,43.45,44.75,44.9,57.6,28.05,370842,16817933.45
2022-04-18,48.0,48.0,45.15,44.9,47.0,46.55,57.6,28.05,540480,25176914.85
2022-04-19,47.45,47.9,44.6,46.55,44.75,45.4,57.6,28.05,260471,12185405.45
2022-04-20,46.4,46.4,43.15,45.4,44.2,43.8,57.6,28.05,158643,7074457.65
2022-04-21,44.0,45.7,43.75,43.8,44.95,44.45,57.6,28.05,109385,4878281.8
2022-04-22,45.85,45.85,43.55,44.45,43.95,44.15,57.6,28.05,66421,2966253.0
2022-04-25,43.4,44.35,43.0,44.15,43.35,43.5,57.6,28.05,124344,5405085.15
2022-04-26,43.65,45.25,43.5,43.5,44.75,44.8,57.6,28.05,151142,6682065.8
2022-04-27,44.75,44.75,41.6,44.8,42.65,42.3,57.6,28.05,144690,6209344.5
2022-04-28,44.9,44.9,42.1,42.3,43.5,43.4,57.6,28.05,89043,3860241.1
2022-04-29,44.3,44.3,41.55,43.4,41.9,42.05,57.6,28.05,135901,5837492.4
2022-05-02,41.1,42.35,40.3,42.05,41.6,41.85,57.6,28.05,84944,3516721.05
2022-05-04,43.0,43.9,39.05,41.85,39.35,40.3,57.6,28.05,127094,5312160.85
2022-05-05,41.9,42.8,39.1,40.3,40.0,39.65,57.6,28.05,183924,7544777.8
2022-05-06,39.95,39.95,37.85,39.65,39.0,38.85,57.6,28.05,146866,5648626.25
2022-05-09,38.85,38.85,36.85,38.85,38.0,37.8,57.6,28.05,100127,3783444.55
2022-05-10,38.75,41.75,37.15,37.8,38.2,39.35,57.6,28.05,243444,9465573.1
2022-05-11,40.45,42.0,35.2,39.35,35.85,36.05,57.6,28.05,726859,27435460.2
2022-05-12,36.05,36.05,34.05,36.05,35.2,34.9,57.6,28.05,91297,3214920.55
2022-05-13,35.75,37.85,35.2,34.9,35.75,35.55,57.6,28.05,142200,5160119.9
2022-05-16,36.75,38.45,35.45,35.55,37.55,38.15,57.6,28.05,115157,4253783.0
2022-05-17,38.15,39.95,37.9,38.15,39.95,39.7,57.6,28.05,104626,4086027.25
2022-05-18,40.8,42.7,39.85,39.7,40.7,40.9,57.6,28.05,242835,10010784.45
2022-05-19,38.15,38.35,35.65,40.9,36.95,36.6,57.6,28.05,326480,12142308.65
2022-05-20,38.4,38.6,36.3,36.6,37.15,37.1,57.6,28.05,152596,5673184.0
2022-05-23,37.1,37.95,36.0,37.1,36.15,36.1,57.6,28.05,96039,3521833.35
2022-05-24,36.75,37.15,35.15,36.1,36.45,36.3,57.6,28.05,72577,2620558.0
2022-05-25,37.2,37.2,34.05,36.3,34.15,34.35,57.6,28.05,92496,3237320.75
2022-05-26,34.75,35.5,33.7,34.35,35.4,35.05,57.6,28.05,96920,3361060.8
2022-05-27,35.75,35.95,31.9,35.05,34.3,34.25,57.6,28.05,131908,4521024.25
2022-05-30,34.9,35.85,34.55,34.25,35.05,35.05,57.6,28.05,104907,3697214.7
2022-05-31,35.7,36.6,34.75,35.05,36.4,36.3,57.6,28.05,187793,6690338.9
2022-06-01,36.6,37.6,36.0,36.3,36.2,36.15,57.6,28.05,98511,3608302.6
2022-06-02,36.05,36.7,35.25,36.15,36.0,35.95,57.6,28.05,99560,3576063.1
2022-06-03,36.0,36.7,35.5,35.95,36.25,36.1,57.6,28.05,58538,2113821.75
2022-06-06,36.65,36.65,35.5,36.1,36.4,35.7,57.6,28.05,40759,1455832.2
2022-06-07,36.4,36.4,35.2,35.7,35.75,35.8,57.6,28.05,39533,1403042.6
2022-06-08,35.25,36.35,35.25,35.8,35.8,36.15,57.6,28.05,38551,1384983.95
2022-06-09,36.8,36.8,35.5,36.15,35.7,35.9,57.6,28.05,46408,1675445.75
2022-06-10,35.85,35.85,34.5,35.9,35.0,35.3,57.6,28.05,41807,1473961.6
2022-06-13,35.8,35.8,33.0,35.3,35.0,34.9,57.6,28.05,78823,2724074.5
2022-06-14,35.55,35.55,34.45,34.9,34.75,34.9,57.6,28.05,44577,1562644.4
2022-06-15,34.25,35.45,34.25,34.9,34.6,34.75,57.6,28.05,26176,910754.85
2022-06-16,35.45,36.3,33.25,34.75,33.25,33.35,57.6,28.05,71876,2446110.85
2022-06-17,33.35,34.05,30.6,33.35,32.35,32.05,57.6,28.05,79739,2560153.3
2022-06-20,32.05,32.65,30.1,32.05,30.4,30.65,57.6,28.05,87505,2748256.45
2022-06-21,30.05,32.8,30.05,30.65,32.5,32.4,57.6,28.05,32905,1056586.35
2022-06-22,33.55,33.55,31.5,32.4,32.25,31.75,57.6,28.05,27852,889115.2
2022-06-23,31.5,33.0,31.5,31.75,32.7,32.35,57.6,28.05,26596,858528.55
2022-06-24,33.0,33.35,30.3,32.35,32.05,32.25,57.6,28.05,52627,1695672.95
2022-06-27,32.85,33.8,31.3,32.25,32.4,32.5,57.6,28.05,58269,1918485.05
2022-06-28,33.0,33.1,31.5,32.5,32.05,31.85,57.6,28.05,49948,1603958.45
2022-06-29,32.05,32.75,31.8,31.85,32.05,32.2,57.6,28.05,28817,929278.35
2022-06-30,32.25,33.2,32.0,32.2,32.0,32.05,57.6,28.05,31130,1007048.25
2022-07-01,32.8,32.8,31.5,32.05,32.35,31.9,57.6,28.05,25001,797534.55
2022-07-04,32.4,32.95,32.0,31.9,32.75,32.7,57.6,28.05,23599,765413.05
2022-07-05,33.3,33.6,31.95,32.7,32.7,32.15,57.6,28.05,74337,2431599.65
2022-07-06,32.7,32.85,32.25,32.15,32.7,32.4,57.6,28.05,40877,1328322.8
2022-07-07,32.7,32.9,31.8,32.4,32.25,32.3,57.6,28.05,51357,1663500.1
2022-07-08,33.95,33.95,32.15,32.3,32.5,32.35,57.6,28.05,47572,1556435.55
2022-07-11,32.35,32.8,32.0,32.35,32.1,32.1,57.6,28.05,60003,1929975.95
2022-07-12,32.45,32.7,32.2,32.1,32.4,32.3,57.6,28.05,20153,652282.55
2022-07-13,32.65,33.55,32.55,32.3,33.0,33.25,57.6,28.05,97761,3249061.8
2022-07-14,33.75,33.75,32.1,33.25,32.6,32.3,57.6,28.05,22965,751554.15
2022-07-15,32.7,32.9,32.15,32.3,32.7,32.6,57.6,28.05,20680,672084.05
2022-07-18,33.1,34.4,32.35,32.6,34.0,33.8,57.6,28.05,92901,3124507.25
2022-07-19,34.0,35.95,33.95,33.8,35.35,35.55,57.6,28.05,85411,2990555.9
2022-07-20,36.4,37.4,36.05,35.55,37.2,37.1,57.6,28.05,112268,4136885.5
2022-07-21,36.6,37.8,36.6,37.1,37.1,37.1,57.6,28.05,36167,1351217.45
2022-07-22,38.1,38.1,36.4,37.1,36.6,36.7,57.6,28.05,57754,2153422.05
2022-07-25,36.2,36.85,34.75,36.7,35.05,35.15,57.6,28.05,44090,1562182.0
2022-07-26,35.85,35.85,34.25,35.15,34.25,34.75,57.6,28.05,17080,598111.15
2022-07-27,34.95,35.35,33.7,34.75,34.25,33.95,57.6,28.05,38357,1316958.35
2022-07-28,34.85,34.85,32.65,33.95,34.0,33.3,57.6,28.05,84603,2816935.9
2022-07-29,33.6,34.45,33.6,33.3,34.2,34.05,57.6,28.05,21884,747101.2
2022-08-01,34.65,35.1,33.6,34.05,34.85,34.6,57.6,28.05,32566,1129874.7
2022-08-02,34.0,35.1,34.0,34.6,34.5,34.75,57.6,28.05,29801,1030811.55
2022-08-03,35.1,36.15,34.5,34.75,34.6,34.85,57.6,28.05,39530,1400387.4
2022-08-04,34.85,35.45,33.6,34.85,33.6,34.0,57.6,28.05,69268,2397489.75
2022-08-05,34.65,34.65,33.5,34.0,34.3,34.1,57.6,28.05,21979,750746.25
2022-08-08,33.5,34.6,33.5,34.1,34.15,33.8,57.6,28.05,37381,1269476.75
2022-08-10,33.8,35.05,32.3,33.8,33.15,33.2,57.6,28.05,81109,2742065.4
2022-08-11,33.85,34.5,33.2,33.2,33.25,33.9,57.6,28.05,37652,1281622.05
2022-08-12,34.55,34.8,33.5,33.9,34.25,34.1,57.6,28.05,44058,1510657.0
2022-08-16,34.9,35.65,34.15,34.1,35.35,35.5,57.6,28.05,104476,3665698.0
2022-08-17,35.05,38.0,35.05,35.5,37.4,37.1,57.6,28.05,119054,4372564.95
2022-08-18,37.85,38.1,36.75,37.1,36.75,36.95,57.6,28.05,126017,4713861.5
2022-08-19,37.5,37.5,35.6,36.95,36.2,36.4,57.6,28.05,108410,3939141.85
2022-08-22,37.15,37.25,34.6,36.4,34.7,34.85,57.6,28.05,68978,2438178.0
2022-08-23,35.7,35.7,34.5,34.85,34.75,35.0,57.6,28.05,49327,1728956.95
2022-08-24,35.6,35.75,34.35,35.0,35.5,35.1,57.6,28.05,45080,1576497.2
2022-08-25,35.6,36.3,35.05,35.1,35.5,35.55,57.6,28.05,69343,2472989.85
2022-08-26,35.55,40.0,34.9,35.55,37.4,37.35,57.6,28.05,248421,9215321.6
2022-08-29,35.55,37.0,35.55,37.35,36.75,36.65,57.6,28.05,140239,5110623.25
2022-08-30,37.0,38.05,36.3,36.65,37.0,37.2,57.6,28.05,121404,4540222.3
2022-09-01,37.7,39.85,36.6,37.2,39.0,39.0,57.6,28.05,302568,11752789.75
2022-09-02,39.5,39.9,38.15,39.0,38.8,38.8,57.6,28.05,154786,6056635.1
2022-09-05,39.0,40.1,38.5,38.8,38.7,38.7,57.6,28.05,143469,5647349.85
2022-09-06,39.75,39.75,38.0,38.7,38.15,38.4,57.6,28.05,94330,3648599.9
2022-09-07,38.75,40.0,38.45,38.4,39.7,39.55,57.6,28.05,119940,4736144.9
2022-09-08,40.0,40.2,38.5,39.55,39.25,38.95,57.6,28.05,102705,4042427.8
2022-09-09,39.45,39.55,38.0,38.95,39.25,39.05,57.6,28.05,136601,5309182.95
2022-09-12,39.75,44.65,39.35,39.05,41.45,41.6,57.6,28.05,829698,35537451.9
2022-09-13,43.3,43.3,40.0,41.6,40.3,40.15,57.6,28.05,172571,7057223.15
2022-09-14,39.05,40.45,39.05,40.15,39.85,39.85,57.6,28.05,88421,3523572.25
2022-09-15,40.9,41.05,38.5,39.85,39.0,38.9,57.6,28.05,146157,5760542.05
2022-09-16,38.9,39.65,38.0,38.9,38.1,38.2,57.6,28.05,86197,3320615.5
2022-09-19,38.85,39.15,38.0,38.2,38.05,38.3,57.6,28.05,56017,2153536.5
2022-09-20,39.3,39.3,37.9,38.3,37.9,38.1,57.6,28.05,55231,2134599.95
2022-09-21,38.3,39.8,37.5,38.1,39.0,38.6,57.6,28.05,273329,10638029.6
2022-09-22,39.3,39.8,38.35,38.6,39.0,38.8,57.6,28.05,136377,5316511.85
2022-09-23,39.45,39.45,37.6,38.8,38.05,37.9,57.6,28.05,53573,2041718.65
2022-09-26,37.65,37.65,35.05,37.9,35.1,35.35,57.6,28.05,82586,2971106.5
2022-09-27,36.05,36.2,34.65,35.35,35.25,35.25,57.6,28.05,72346,2552498.6
2022-09-28,35.0,35.9,34.1,35.25,34.75,34.5,57.6,28.05,58822,2052013.6
2022-09-29,35.5,35.7,34.25,34.5,34.6,34.4,57.6,28.05,88349,3096329.95
2022-09-30,34.15,35.25,34.0,34.4,35.25,35.1,57.6,28.05,38997,1353713.05
2022-10-03,35.25,35.75,33.55,35.1,34.15,34.7,57.6,28.05,74995,2626251.85
2022-10-04,34.85,35.3,34.5,34.7,34.75,34.75,57.6,28.05,51983,1812154.45
2022-10-06,35.05,36.0,35.0,34.75,35.5,35.55,57.6,28.05,58179,2062449.1
2022-10-07,36.0,36.0,35.25,35.55,35.55,35.4,57.6,28.05,59460,2114657.35
2022-10-10,35.7,35.95,34.95,35.4,35.35,35.15,57.6,28.05,32635,1150762.35
2022-10-11,35.85,35.85,34.05,35.15,34.15,34.3,57.6,28.05,39821,1383377.4
2022-10-12,34.7,34.95,33.5,34.3,34.0,33.75,57.6,28.05,40088,1368170.7
2022-10-13,34.0,34.3,31.7,33.75,32.35,32.05,57.6,28.05,211169,6906128.65
2022-10-14,33.0,33.7,32.05,32.05,32.75,32.8,57.6,28.05,101228,3330242.35
2022-10-17,33.4,33.5,32.65,32.8,32.9,33.05,57.6,28.05,36970,1228175.65
2022-10-18,33.4,33.8,32.2,33.05,33.45,33.65,57.6,28.05,42856,1427855.55
2022-10-19,33.4,33.9,30.15,33.65,32.55,32.85,57.6,28.05,105611,3445917.85
2022-10-20,32.85,33.6,32.3,32.85,33.25,33.2,57.6,28.05,92173,3056837.85
2022-10-21,33.5,33.5,32.6,33.2,32.6,32.9,57.6,28.05,45229,1490318.4
2022-10-24,33.4,33.7,32.6,32.9,33.0,33.0,57.6,28.05,25168,833164.25
2022-10-25,33.05,33.05,32.15,33.0,32.15,32.35,57.6,28.05,30120,985475.5
2022-10-27,32.35,33.45,32.25,32.35,32.8,32.75,57.6,28.05,78235,2573589.15
2022-10-28,33.25,33.65,32.6,32.75,33.65,33.2,57.6,28.05,74653,2472792.85
2022-10-31,33.65,34.0,32.65,33.2,33.05,33.05,57.6,28.05,73527,2438884.35
2022-11-01,33.4,34.1,33.05,33.05,33.3,33.2,57.6,28.05,45720,1531366.7
2022-11-02,33.3,33.8,32.7,33.2,33.0,33.0,57.6,28.05,41500,1377807.35
2022-11-03,33.0,33.3,32.4,33.0,33.0,32.9,57.6,28.05,41269,1363258.4
2022-11-04,33.25,33.6,32.55,32.9,32.65,32.8,57.6,28.05,55251,1817223.75
2022-11-07,33.35,33.9,32.85,32.8,33.0,33.05,57.6,28.05,69599,2315451.35
2022-11-09,33.7,33.7,32.45,33.05,32.9,32.7,57.6,28.05,67036,2218625.3
2022-11-10,32.3,33.2,32.3,32.7,33.0,32.95,57.6,28.05,76142,2500085.45
2022-11-11,33.6,33.6,32.3,32.95,32.4,32.5,57.6,28.05,84490,2758486.1
2022-11-14,32.0,32.15,30.75,32.5,31.25,30.95,57.6,28.05,168084,5306613.5
2022-11-15,30.4,30.95,30.05,30.95,30.65,30.15,57.6,28.05,130626,3975067.3
2022-11-16,30.65,31.4,30.25,30.15,31.0,30.65,57.6,28.05,64905,2002239.1
2022-11-17,31.0,31.1,29.85,30.65,30.0,30.05,57.6,28.05,62447,1893177.15
2022-11-18,30.2,30.85,29.7,30.05,30.5,30.3,57.6,28.05,65031,1967377.55
2022-11-21,30.8,30.8,29.5,30.3,29.9,29.65,57.6,28.05,69463,2074705.75
2022-11-22,29.65,30.45,29.4,29.65,30.35,30.3,57.6,28.05,24386,731607.35
2022-11-23,30.95,30.95,30.0,30.3,30.75,30.5,57.6,28.05,37043,1133354.65
2022-11-24,30.75,30.95,30.3,30.5,30.85,30.6,57.6,28.05,29330,899324.9
2022-11-25,30.85,31.0,30.0,30.6,30.1,30.65,57.6,28.05,43475,1340084.85
2022-11-28,31.0,31.65,30.85,30.65,30.9,31.05,57.6,28.05,61526,1919032.45
2022-11-29,31.5,31.5,30.15,31.05,30.7,30.35,57.6,28.05,34248,1055055.7
2022-11-30,30.25,31.1,30.2,30.35,31.0,30.9,57.6,28.05,54843,1677791.95
2022-12-01,30.9,31.2,30.4,30.9,30.6,30.5,57.6,28.05,57227,1761705.95
2022-12-02,30.5,31.2,30.4,30.5,30.6,30.7,57.6,28.05,57628,1770829.25
2022-12-05,31.95,34.75,31.55,30.7,34.0,33.85,57.6,29.4,426459,14310341.9
2022-12-06,34.0,35.2,33.35,33.85,34.0,33.95,57.6,29.4,140064,4786029.1
2022-12-07,34.4,34.4,33.1,33.95,33.3,33.4,57.6,29.4,62698,2101663.9
2022-12-08,33.3,35.7,32.75,33.4,34.35,34.45,57.6,29.4,236049,8135368.0
2022-12-09,35.0,35.8,34.25,34.45,35.1,34.95,57.6,29.4,213079,7482823.0
2022-12-12,35.5,35.6,34.5,34.95,35.25,35.0,57.6,29.4,101427,3556754.1
