date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-12-08,38.05,40.0,38.05,37.5,39.0,39.0,44.0,25.1,38,1478.3
2016-12-09,41.5,41.5,38.0,39.0,38.0,38.0,44.0,25.1,175,7175.0
2016-12-12,37.05,42.9,37.05,38.0,42.9,42.9,44.0,25.1,102,3790.8
2016-12-13,41.0,41.0,38.0,42.9,38.05,39.15,44.0,25.1,3721,145490.85
2016-12-14,38.1,43.0,38.1,39.15,40.45,38.95,44.0,25.1,5264,219748.5
2016-12-15,42.0,42.0,36.55,38.95,40.7,39.3,44.0,25.1,205,8001.95
2016-12-19,41.9,41.9,38.0,39.3,38.0,38.0,44.0,25.1,1050,40415.6
2016-12-20,38.0,38.0,38.0,38.0,38.0,38.0,44.0,25.1,1882,71516.0
2016-12-23,40.0,40.0,39.6,38.0,39.6,39.6,44.0,25.1,306,12237.6
2016-12-26,35.05,39.0,35.05,39.6,36.0,36.0,44.0,25.1,410,14600.0
2016-12-27,36.0,41.0,36.0,36.0,41.0,41.0,44.0,25.1,124,4564.0
2016-12-28,41.0,49.2,41.0,41.0,47.75,47.7,49.2,25.1,98194,4730471.05
2016-12-29,48.0,48.0,42.5,47.7,43.0,43.0,49.2,25.1,15242,674742.75
2016-12-30,42.65,43.4,40.0,43.0,42.3,42.25,49.2,25.1,7752,324140.3
2017-01-02,43.6,43.6,41.0,42.25,42.05,42.1,49.2,25.1,1254,52788.95
2017-01-03,38.3,42.9,38.3,42.1,41.0,41.0,49.2,25.1,327,13114.9
2017-01-04,41.0,43.5,41.0,41.0,43.5,42.95,49.2,25.1,4233,180400.25
2017-01-05,43.5,46.0,42.0,42.95,42.0,42.15,49.2,25.1,2498,109030.9
2017-01-06,45.55,45.55,38.3,42.15,41.55,41.55,49.2,25.1,2067,89516.0
2017-01-09,39.05,42.0,39.0,41.55,40.25,41.95,49.2,25.1,1165,47030.0
2017-01-10,42.8,45.55,42.8,41.95,45.0,45.0,49.2,25.1,3540,154804.65
2017-01-11,45.0,45.0,45.0,45.0,45.0,45.0,49.2,25.1,676,30420.0
2017-01-12,44.1,46.0,44.0,45.0,46.0,46.0,49.2,25.1,1379,62832.5
2017-01-13,44.0,47.0,43.05,46.0,46.0,46.0,49.2,25.1,1340,60807.5
2017-01-17,48.5,48.5,41.05,46.0,45.0,44.55,49.2,25.1,1472,64940.2
2017-01-18,47.0,47.0,43.05,44.55,43.05,43.05,49.2,25.1,360,16288.0
2017-01-19,45.7,45.7,45.65,43.05,45.7,45.7,49.2,25.1,53,2422.05
2017-01-20,46.0,46.0,42.0,45.7,43.0,43.7,49.2,25.1,1996,85205.05
2017-01-23,44.8,44.8,39.0,43.7,43.3,43.3,49.2,25.1,1719,71311.85
2017-01-24,43.8,45.5,43.8,43.3,44.15,44.15,49.2,25.1,3526,156279.5
2017-01-25,46.8,46.9,42.55,44.15,45.0,45.85,49.2,25.1,1482,66798.3
2017-01-27,41.4,45.95,41.4,45.85,44.0,44.0,49.2,25.1,417,18968.2
2017-01-30,47.0,47.0,47.0,44.0,47.0,47.0,49.2,25.1,10,470.0
2017-01-31,47.0,47.0,42.0,47.0,42.1,42.4,49.2,25.1,1242,53089.15
2017-02-01,43.5,45.7,43.5,42.4,45.45,45.45,49.2,25.1,180,8004.0
2017-02-02,46.4,46.4,43.15,45.45,44.15,44.4,49.2,25.1,539,23956.5
2017-02-03,45.2,48.0,44.95,44.4,46.0,46.0,49.2,25.1,9920,449590.1
2017-02-06,46.0,47.85,42.45,46.0,44.0,44.25,49.2,25.1,3405,153164.8
2017-02-07,46.8,47.95,45.0,44.25,45.0,45.0,49.2,25.1,399,18468.05
2017-02-08,44.0,46.0,44.0,45.0,46.0,46.0,49.2,25.1,900,40050.0
2017-02-09,46.5,46.5,46.5,46.0,46.5,46.5,49.2,25.1,5,232.5
2017-02-10,46.4,46.4,44.0,46.5,46.3,45.65,49.2,25.1,443,20016.45
2017-02-13,46.3,46.3,43.0,45.65,45.0,43.9,49.2,25.1,184,8114.8
2017-02-14,45.0,49.5,45.0,43.9,47.05,47.45,49.5,25.1,6891,327721.15
2017-02-15,46.2,46.2,46.1,47.45,46.1,46.1,49.5,25.1,1353,62388.5
2017-02-16,50.0,51.25,44.15,46.1,50.25,50.5,51.25,25.1,6680,334209.95
2017-02-17,50.5,54.0,50.0,50.5,51.0,51.5,54.0,25.1,1696,88403.2
2017-02-20,42.5,55.0,42.5,51.5,52.5,52.5,55.0,25.1,1475,75664.05
2017-02-21,52.3,63.0,52.3,52.5,63.0,63.0,63.0,25.1,32032,1987737.25
2017-02-22,66.7,72.7,65.05,63.0,66.0,67.25,72.7,25.1,94257,6558280.5
2017-02-23,66.35,66.35,61.2,67.25,62.0,62.5,72.7,25.1,10692,669679.6
2017-02-27,60.8,62.9,57.75,62.5,59.0,58.95,72.7,25.1,10812,643846.85
2017-02-28,58.5,63.4,57.1,58.95,62.0,62.65,72.7,25.1,8200,503266.0
2017-03-01,62.1,65.0,62.0,62.65,62.25,63.15,72.7,25.1,11146,715633.55
2017-03-02,62.0,62.5,60.25,63.15,60.25,60.25,72.7,25.1,4918,300638.45
2017-03-03,62.2,62.2,60.6,60.25,61.0,61.0,72.7,25.1,2028,123251.3
2017-03-06,60.8,62.0,60.0,61.0,61.5,61.5,72.7,25.1,2312,141251.05
2017-05-30,61.5,61.5,58.25,60.75,58.25,58.25,72.7,25.1,503,29309.5
2017-05-31,55.35,60.95,55.35,58.25,59.95,57.05,72.7,25.1,1211,69628.25
2017-06-01,55.25,57.8,55.25,57.05,57.8,57.8,72.7,25.1,969,54944.4
2017-06-02,56.0,59.85,56.0,57.8,59.85,59.85,72.7,25.1,164,9361.1
2017-06-05,56.95,58.95,56.95,59.85,57.15,58.05,72.7,25.1,85,4855.0
2017-06-06,58.05,58.05,58.05,58.05,58.05,58.05,72.7,25.1,100,5805.0
2017-06-07,58.0,60.8,57.5,58.05,60.6,57.75,72.7,25.1,796,46205.1
2017-06-08,57.75,60.0,57.75,57.75,59.0,59.0,72.7,25.1,246,14371.0
2017-06-09,63.0,63.95,56.0,59.0,61.0,60.65,72.7,25.1,4194,252508.7
2017-06-12,60.95,61.95,58.55,60.65,59.0,59.25,72.7,25.1,1517,91399.35
2017-06-13,58.95,60.95,58.95,59.25,60.0,60.0,72.7,25.1,238,14197.8
2017-06-14,60.0,60.0,58.0,60.0,59.7,59.7,72.7,25.1,987,57769.1
2017-06-15,61.5,62.0,58.0,59.7,58.0,58.25,72.7,25.1,690,42375.05
2017-06-16,63.95,64.0,59.65,58.25,59.65,59.65,72.7,25.1,1293,80418.0
2017-06-19,59.65,63.5,59.65,59.65,61.0,61.0,72.7,25.1,462,27969.5
2017-06-20,55.0,62.85,55.0,61.0,58.0,58.05,72.7,25.1,2243,132704.15
2017-06-21,55.25,58.5,55.25,58.05,57.5,57.5,72.7,25.1,314,18125.75
2017-06-22,56.05,60.1,56.05,57.5,60.0,59.55,72.7,25.1,1336,79138.05
2017-06-23,60.0,60.0,59.0,59.55,59.0,59.0,72.7,25.1,506,29860.0
2017-06-27,60.0,60.0,60.0,59.0,60.0,60.0,72.7,27.55,565,33900.0
2017-06-29,59.8,65.0,58.25,60.0,63.5,60.85,72.7,27.55,1442,86995.95
2017-06-30,60.0,60.0,59.0,60.85,60.0,60.0,72.7,27.55,1152,68719.5
2017-07-04,59.0,60.0,57.0,60.0,60.0,60.0,72.7,27.55,984,56390.0
2017-07-05,60.0,61.0,60.0,60.0,61.0,61.0,72.7,27.55,117,7127.0
2017-07-06,62.45,62.45,58.0,61.0,61.8,61.8,72.7,27.55,243,14256.65
2017-07-07,59.95,60.0,57.2,61.8,57.5,57.95,72.7,27.55,1823,105168.15
2017-07-10,61.95,61.95,57.5,57.95,58.95,59.0,72.7,27.55,526,30596.8
2017-07-11,59.0,60.25,57.15,59.0,58.3,58.3,72.7,27.55,837,48624.1
2017-07-12,56.85,58.8,56.85,58.3,58.7,58.7,72.7,27.55,427,24349.6
2017-07-13,59.65,60.0,57.5,58.7,59.9,59.9,72.7,27.55,2071,124022.75
2017-07-14,60.0,60.0,58.0,59.9,59.95,59.95,72.7,27.55,815,48388.4
2017-07-17,59.95,59.95,57.0,59.95,58.75,57.7,72.7,27.55,2442,140908.8
2017-07-18,57.7,62.0,57.7,57.7,60.95,60.5,72.7,27.55,3106,186784.15
2017-07-19,60.9,60.9,58.6,60.5,60.5,60.0,72.7,27.55,1479,88340.15
2017-07-20,60.0,61.0,58.15,60.0,58.6,58.8,72.7,27.55,364,21281.3
2017-07-21,59.7,61.0,59.7,58.8,60.0,60.0,72.7,27.55,248,14895.55
2017-07-24,60.0,60.0,60.0,60.0,60.0,60.0,72.7,27.55,7,420.0
2017-07-25,57.4,62.45,57.4,60.0,61.95,61.95,72.7,27.55,61,3608.75
2017-07-26,61.9,62.4,59.0,61.95,61.95,61.95,72.7,27.55,3291,201281.4
2017-07-27,62.0,62.0,61.95,61.95,61.95,61.95,72.7,27.55,16,991.55
2017-07-28,61.8,63.95,61.45,61.95,62.15,63.2,72.7,27.55,4967,311706.25
2017-07-31,62.5,64.7,62.0,63.2,64.0,64.35,72.7,27.55,621,38579.6
2017-08-01,65.4,65.4,63.0,64.35,63.95,63.95,72.7,27.55,331,21145.0
2017-08-02,64.95,64.95,62.1,63.95,62.1,62.1,72.7,27.55,107,6664.65
2017-08-03,60.25,60.95,58.05,62.1,59.8,59.8,72.7,27.55,1674,99044.35
2017-08-04,58.0,60.9,57.0,59.8,60.9,60.5,72.7,27.55,185,11051.3
2017-08-07,60.8,61.0,60.5,60.5,61.0,61.0,72.7,27.55,525,31939.0
2017-08-08,60.8,60.8,56.4,61.0,59.0,59.0,72.7,27.55,14,832.15
2017-08-09,59.0,59.0,59.0,59.0,59.0,59.0,72.7,27.55,25,1475.0
2017-08-10,56.2,59.0,50.05,59.0,55.9,51.95,72.7,27.55,2379,135442.7
2017-08-11,50.15,59.8,50.15,51.95,57.0,58.35,72.7,27.55,2143,122626.85
2017-08-14,59.3,60.75,54.35,58.35,55.0,55.0,72.7,27.55,3296,189860.6
2017-08-16,55.2,57.95,55.2,55.0,56.5,56.5,72.7,27.55,1942,109142.1
2017-08-18,55.15,57.5,55.1,56.5,55.3,55.35,72.7,27.55,272,15003.45
2017-08-21,54.05,59.8,54.05,55.35,58.5,58.5,72.7,27.55,183,10352.75
2017-08-22,59.5,59.5,54.4,58.5,57.8,54.65,72.7,27.55,62,3555.35
2017-08-23,55.05,65.55,55.05,54.65,65.55,65.55,72.7,27.55,53227,3282752.55
2017-08-24,67.95,71.45,61.55,65.55,64.2,64.55,72.7,27.55,44689,2976725.5
2017-08-28,64.5,64.55,61.3,64.55,62.0,62.3,72.7,27.55,2553,159712.8
2017-08-29,60.75,64.45,58.95,62.3,64.45,62.55,72.7,27.55,3352,207291.7
2017-08-30,60.2,69.4,60.2,62.55,67.4,66.75,72.7,27.55,6281,415365.75
2017-08-31,66.75,69.0,63.7,66.75,64.3,64.75,72.7,27.55,9833,647491.35
2017-09-01,67.5,70.0,65.05,64.75,68.85,68.45,72.7,27.55,5778,392935.65
2017-09-04,68.45,72.9,68.05,68.45,72.9,70.85,72.9,27.55,25501,1803437.3
2017-09-05,73.9,82.0,73.0,70.85,78.9,78.95,82.0,27.55,22160,1737785.5
2017-09-06,81.0,81.8,77.4,78.95,77.55,78.0,82.0,27.55,8689,695531.9
2017-09-07,78.05,80.0,74.9,78.0,74.9,75.85,82.0,27.55,5804,447395.2
2017-09-08,73.9,75.1,70.5,75.85,71.1,71.95,82.0,27.55,3063,221074.65
2017-09-11,71.95,78.9,71.95,71.95,77.65,77.85,82.0,27.55,3290,248496.6
2017-09-12,77.5,79.8,76.1,77.85,79.8,79.8,82.0,27.55,3653,286933.5
2017-09-13,81.9,93.2,76.75,79.8,85.0,85.7,93.2,27.55,17568,1544017.75
2017-09-14,85.7,102.8,85.7,85.7,101.95,102.65,102.8,27.55,130028,12987152.2
2017-09-15,99.8,116.45,94.0,102.65,109.65,109.6,116.45,27.55,103439,11316862.5
2017-09-18,114.0,114.2,111.0,109.6,114.0,113.4,116.45,27.55,30994,3502803.55
2017-09-19,116.0,116.0,102.1,113.4,107.0,107.65,116.45,27.55,32250,3469786.5
2017-09-20,107.0,114.6,105.0,107.65,111.4,112.1,116.45,27.55,34405,3829469.5
2017-09-21,112.1,115.0,107.1,112.1,110.4,109.95,116.45,27.55,19979,2197305.55
2017-09-22,109.05,110.65,105.0,109.95,106.0,105.85,116.45,27.55,9897,1061815.7
2017-09-25,107.8,108.95,95.3,105.85,100.05,99.55,116.45,27.55,15042,1475720.45
2017-09-26,97.5,108.0,92.3,99.55,108.0,104.5,116.45,27.55,9791,957124.85
2017-09-27,111.0,114.8,102.15,104.5,103.5,103.8,116.45,27.55,16571,1793185.5
2017-09-28,103.0,106.95,95.0,103.8,96.6,98.15,116.45,27.55,18292,1803600.65
2017-09-29,101.5,101.5,92.0,98.15,98.9,95.75,116.45,27.55,7243,695950.2
2017-10-03,97.95,99.8,91.55,95.75,93.55,94.05,116.45,27.55,5379,511038.6
2017-10-04,94.4,97.4,88.3,94.05,93.1,93.7,116.45,27.55,3570,332861.5
2017-10-05,93.25,94.95,88.6,93.7,91.0,90.5,116.45,27.55,7614,694614.25
2017-10-06,95.5,96.9,90.8,90.5,96.2,95.7,116.45,27.55,4617,436610.45
2017-10-09,98.0,114.8,97.8,95.7,114.8,114.8,116.45,31.55,37369,4198096.55
2017-10-10,124.0,136.35,120.0,114.8,136.0,131.95,136.35,31.55,93274,12161192.65
2017-10-11,132.0,142.0,123.75,131.95,126.55,128.35,142.0,31.55,42647,5649873.6
2017-10-12,129.6,134.45,125.1,128.35,127.0,127.15,142.0,31.55,15258,1980907.1
2017-10-13,127.8,133.0,125.15,127.15,127.7,131.2,142.0,31.55,11404,1480694.7
2017-10-16,136.0,136.0,126.25,131.2,126.25,127.8,142.0,31.55,6911,889059.55
2017-10-17,134.0,134.0,125.0,127.8,125.0,126.05,142.0,31.55,6420,818324.1
2017-10-18,124.05,125.85,121.3,126.05,125.15,125.2,142.0,31.55,6038,749638.9
2017-10-19,127.8,134.0,124.15,125.2,128.0,127.5,142.0,31.55,4775,611261.75
2017-10-23,130.0,131.3,126.15,127.5,128.5,128.4,142.0,31.55,2988,382051.5
2017-10-24,130.1,130.1,125.15,128.4,129.4,129.25,142.0,31.55,2397,307754.65
2017-10-25,130.95,130.95,123.55,129.25,126.0,125.55,142.0,31.55,1199,152042.4
2017-10-26,125.6,129.0,122.0,125.55,123.4,123.25,142.0,31.55,3084,383716.75
2017-10-27,120.1,122.25,117.0,123.25,119.6,119.2,142.0,31.55,6001,716800.35
2017-10-30,114.2,127.7,114.0,119.2,114.35,117.05,142.0,31.55,8644,1035495.1
2017-10-31,111.0,119.75,111.0,117.05,115.5,115.85,142.0,31.55,4025,470992.7
2017-11-01,110.0,119.9,109.6,115.85,114.25,115.15,142.0,31.55,6393,740675.5
2017-11-02,112.3,115.05,111.0,115.15,112.2,112.55,142.0,31.55,3424,387388.85
2017-11-03,111.0,115.1,109.1,112.55,111.3,111.4,142.0,31.55,2754,306827.5
2017-11-06,111.5,133.65,110.0,111.4,133.65,133.65,142.0,31.55,28535,3684606.0
2017-11-07,147.0,157.0,137.1,133.65,144.9,144.9,157.0,31.55,101170,15129198.05
2017-11-08,144.9,145.9,137.5,144.9,139.8,139.0,157.0,31.55,14604,2059702.55
2017-11-09,144.8,144.8,136.2,139.0,139.95,137.4,157.0,31.55,8976,1252192.55
2017-11-10,139.8,139.9,130.55,137.4,131.55,132.5,157.0,31.55,9960,1335770.5
2017-11-13,132.55,159.0,132.55,132.5,148.0,147.15,159.0,33.5,68132,10362054.2
2017-11-14,150.0,150.0,133.5,147.15,136.75,135.1,159.0,33.5,20176,2851173.8
2017-11-15,133.55,134.0,125.9,135.1,126.0,126.55,159.0,33.5,9599,1234628.55
2017-11-16,125.25,135.9,125.25,126.55,133.0,133.95,159.0,33.5,9968,1299336.7
2017-11-17,137.0,145.0,132.25,133.95,135.95,135.55,159.0,33.5,8870,1221006.1
2017-11-20,134.35,139.9,126.5,135.55,133.95,133.3,159.0,33.5,9177,1234667.2
2017-11-21,133.3,138.5,131.15,133.3,132.0,132.4,159.0,33.5,5873,794373.55
2017-11-22,136.45,136.5,131.2,132.4,131.6,131.7,159.0,33.5,3163,417485.1
2017-11-23,130.75,141.9,130.7,131.7,138.5,140.25,159.0,33.5,11299,1554530.7
2017-11-24,139.05,141.75,135.75,140.25,141.5,139.25,159.0,33.5,7347,1025169.2
2017-11-27,136.15,144.0,136.15,139.25,143.4,143.05,159.0,34.0,9191,1309385.4
2017-11-28,142.0,142.75,138.0,143.05,139.45,138.9,159.0,34.0,6208,869774.45
2017-11-29,138.15,138.85,132.1,138.9,133.6,133.95,159.0,34.0,3876,525254.6
2017-11-30,137.0,137.0,132.5,133.95,135.0,134.8,159.0,34.0,4771,639538.4
2017-12-01,137.0,137.0,132.15,134.8,132.15,132.9,159.0,34.0,3898,523759.8
2017-12-04,133.05,135.9,131.0,132.9,133.0,132.0,159.0,35.05,2717,361140.1
2017-12-05,131.7,133.95,131.5,132.0,133.95,133.95,159.0,35.05,742,98513.05
2017-12-06,131.55,136.8,128.05,133.95,136.8,131.5,159.0,35.05,3810,498645.7
2017-12-07,134.8,136.0,132.0,131.5,134.5,134.45,159.0,35.05,1574,210682.25
2017-12-08,135.95,136.0,130.0,134.45,130.0,130.6,159.0,35.05,2647,351315.6
2017-12-11,130.65,135.95,125.25,130.6,125.6,126.9,159.0,35.05,3336,426978.65
2017-12-12,130.85,130.85,125.2,126.9,125.25,125.55,159.0,35.05,2375,301681.45
2017-12-13,128.0,130.0,125.0,125.55,125.2,125.4,159.0,35.05,7296,919343.7
2017-12-14,125.25,149.4,124.8,125.4,148.8,146.65,159.0,35.05,67582,9758272.3
2017-12-15,149.4,164.2,137.4,146.65,154.0,155.4,164.2,35.05,110085,17029404.55
2017-12-18,155.8,164.5,149.2,155.4,157.0,157.95,164.5,35.05,28921,4566479.15
2017-12-19,161.9,162.0,156.0,157.95,159.95,159.15,164.5,35.05,18723,2976824.25
2017-12-20,159.05,163.5,152.25,159.15,154.1,155.2,164.5,35.05,11895,1894571.4
2017-12-21,160.0,172.0,152.25,155.2,171.5,168.45,172.0,35.05,26239,4287817.3
2017-12-22,170.5,192.85,169.85,168.45,176.3,179.25,192.85,35.05,57188,10309551.35
2017-12-26,188.95,188.95,178.95,179.25,183.95,181.55,192.85,35.05,23570,4292565.6
2017-12-27,187.0,203.0,178.0,181.55,194.45,194.65,203.0,35.05,280590,54388951.65
