date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-11,128.5,129.49,123.1,127.95,124.5,124.96,143.0,110.27,515857,64953083.22
2024-12-12,125.55,125.55,121.0,124.96,121.63,122.27,143.0,110.27,298600,36758395.92
2024-12-13,121.05,122.21,118.28,122.27,121.0,119.49,143.0,110.27,227311,27190507.61
2024-12-16,120.54,121.0,117.49,119.49,118.0,117.99,143.0,110.27,374990,44748653.43
2024-12-17,119.8,119.8,111.11,117.99,113.45,113.55,143.0,110.27,1354290,155281001.97
2024-12-18,113.0,119.5,112.99,113.55,117.4,114.85,143.0,110.27,1006883,116659546.02
2024-12-19,114.5,118.0,114.0,114.85,117.4,117.54,143.0,110.27,227024,26505122.49
2024-12-20,118.4,118.4,114.2,117.54,116.0,116.25,143.0,110.27,236083,27541468.52
2024-12-23,117.3,117.3,112.51,116.25,113.0,113.16,143.0,110.27,300602,34288090.85
2024-12-24,113.69,116.25,112.51,113.16,113.98,113.39,143.0,110.27,127995,14597265.25
2024-12-26,113.96,115.29,112.22,113.39,113.0,112.94,143.0,110.27,203754,23037704.69
2024-12-27,113.5,117.6,112.81,112.94,115.66,115.23,143.0,110.27,284203,32879171.54
2024-12-30,117.3,117.54,113.76,115.23,115.08,115.95,143.0,110.27,190372,22052785.27
2024-12-31,117.0,118.9,114.7,115.95,118.0,117.91,143.0,110.27,159781,18671577.79
2025-01-01,117.58,122.9,117.39,117.91,120.15,120.05,143.0,110.27,372027,44975401.23
2025-01-02,121.0,127.5,121.0,120.05,126.65,126.24,143.0,110.27,758618,95005971.31
2025-01-03,126.45,132.1,125.99,126.24,129.3,128.32,143.0,110.27,881575,114203215.36
2025-01-06,130.5,135.0,124.1,128.32,124.75,125.72,143.0,110.27,969995,125930975.48
2025-01-07,126.47,130.01,126.47,125.72,126.95,127.42,143.0,110.27,337038,43364161.94
2025-01-08,127.9,128.25,123.55,127.42,125.9,125.78,143.0,110.27,300666,37741511.39
2025-01-09,124.0,126.0,123.6,125.78,124.1,124.0,143.0,110.27,283527,35379695.89
2025-01-10,123.69,124.84,119.31,124.0,120.9,121.07,143.0,110.27,849544,103057593.72
2025-01-13,120.0,122.0,113.32,121.07,114.82,114.17,143.0,110.27,405762,47177364.2
2025-01-14,115.01,119.98,114.5,114.17,116.75,117.28,143.0,110.27,251400,29410807.46
2025-01-15,117.7,120.0,116.05,117.28,119.9,119.52,143.0,110.27,137397,16196627.97
2025-01-16,120.0,123.5,118.15,119.52,119.5,119.45,143.0,110.27,253277,30652113.58
2025-01-17,119.45,119.45,118.0,119.45,118.25,118.46,143.0,110.27,71188,8438441.55
2025-01-20,118.0,120.0,115.0,118.46,117.98,118.28,143.0,110.27,128871,15176619.55
2025-01-21,118.28,120.8,114.98,118.28,116.6,116.7,143.0,110.27,172400,20299039.04
2025-01-22,118.8,118.8,112.54,116.7,114.0,113.88,143.0,110.27,202520,23222856.45
2025-01-23,114.3,116.48,113.5,113.88,114.0,114.26,143.0,110.27,541849,61847156.88
2025-01-24,114.37,115.0,110.9,114.26,114.82,114.05,143.0,110.27,132008,14928415.08
2025-01-27,112.86,115.78,107.42,114.05,112.75,113.18,143.0,107.42,466475,52136388.17
2025-01-28,114.0,114.57,107.0,113.18,109.0,110.25,143.0,107.0,431820,47783426.56
2025-01-29,111.75,120.0,109.63,110.25,118.9,118.43,143.0,107.0,428519,49585366.66
2025-01-30,120.7,127.5,113.0,118.43,116.0,115.06,143.0,107.0,2771686,334529024.49
2025-01-31,119.6,119.6,113.05,115.06,114.0,113.62,143.0,107.0,581956,67363262.55
2025-02-01,114.9,116.56,110.1,113.62,115.0,115.21,143.0,107.0,395123,44995506.49
2025-02-03,114.0,115.0,112.5,115.21,113.9,113.58,143.0,107.0,198062,22521803.71
2025-02-04,113.02,115.9,111.5,113.58,112.48,112.38,143.0,107.0,228111,25841755.68
2025-02-05,112.38,115.81,112.01,112.38,112.68,112.83,143.0,107.0,340231,38741368.44
2025-02-06,113.85,114.66,112.01,112.83,112.51,112.34,143.0,107.0,134812,15229993.27
2025-02-07,113.77,113.77,111.0,112.34,111.2,111.44,143.0,107.0,280801,31442664.21
2025-02-10,112.35,113.8,110.0,111.44,110.11,110.24,143.0,107.0,225045,25031399.21
2025-02-11,110.24,110.25,105.43,110.24,105.71,106.26,143.0,105.43,314182,33621934.13
2025-02-12,106.5,107.55,99.62,106.26,103.6,103.75,143.0,99.62,365553,37607834.6
2025-02-13,103.7,105.74,101.92,103.75,103.0,103.59,143.0,99.62,121804,12654461.04
2025-02-14,104.49,104.94,98.06,103.59,102.33,102.58,143.0,98.06,523021,52936781.81
2025-02-17,101.65,101.65,94.56,102.58,95.44,95.42,143.0,94.56,410051,39675194.32
2025-02-18,95.07,96.89,88.0,95.42,91.55,93.02,143.0,88.0,987934,90659772.83
2025-02-19,89.71,95.76,89.01,93.02,94.0,94.04,143.0,88.0,271779,25310219.38
2025-02-20,94.65,98.19,93.73,94.04,95.6,95.97,143.0,88.0,557146,53470664.4
2025-02-21,97.0,97.75,93.7,95.97,94.5,94.69,143.0,88.0,153284,14590690.01
2025-02-24,94.5,94.69,89.1,94.69,90.55,90.5,143.0,88.0,359396,32723147.5
2025-02-25,89.15,92.0,88.88,90.5,90.0,90.19,143.0,88.0,136738,12393363.66
2025-02-27,92.9,92.9,86.14,90.19,87.25,87.47,143.0,86.14,367654,32569800.1
2025-02-28,86.95,86.95,79.83,87.47,81.05,81.55,143.0,79.83,473643,38914109.58
2025-03-03,83.14,83.15,75.0,81.55,77.0,77.61,143.0,75.0,650761,50752348.21
2025-03-04,76.5,86.94,75.21,77.61,84.01,83.89,143.0,75.0,630066,51291682.31
2025-03-05,85.15,91.8,84.41,83.89,89.48,88.34,143.0,75.0,776937,68823920.25
2025-03-06,88.6,92.36,88.6,88.34,91.0,90.41,143.0,75.0,440834,39975328.79
2025-03-07,91.4,94.99,90.61,90.41,93.25,93.35,143.0,75.0,481832,44814085.68
2025-03-10,94.0,94.99,88.36,93.35,89.2,89.33,143.0,75.0,519187,47142094.85
2025-03-11,89.1,93.01,87.05,89.33,92.85,90.02,143.0,75.0,546396,48865936.48
2025-03-12,90.48,92.19,88.5,90.02,88.88,89.06,143.0,75.0,232007,20892203.78
2025-03-13,90.01,90.74,86.2,89.06,86.71,86.98,143.0,75.0,334643,29365426.86
2025-03-17,87.78,90.02,85.2,86.98,85.55,85.63,143.0,75.0,337769,29513949.67
2025-03-18,86.48,90.0,85.28,85.63,90.0,89.63,143.0,75.0,593353,52477847.72
2025-03-19,89.97,91.5,88.55,89.63,88.7,89.38,143.0,75.0,500797,45026754.71
2025-03-20,90.0,91.02,87.07,89.38,90.21,90.11,143.0,75.0,972690,86803281.12
2025-03-21,90.88,91.0,88.81,90.11,90.77,89.96,143.0,75.0,378099,34015304.73
2025-03-24,90.79,99.79,90.79,89.96,96.0,95.75,143.0,75.0,1085708,105238204.95
2025-03-25,96.0,96.75,88.27,95.75,91.0,90.24,143.0,75.0,1435729,132893191.59
2025-03-26,91.15,92.04,87.41,90.24,88.7,88.29,143.0,75.0,1337908,120127261.03
2025-03-27,88.0,92.41,86.6,88.29,89.5,90.27,143.0,75.0,677310,60883921.5
2025-03-28,91.6,98.7,91.6,90.27,97.48,97.76,143.0,75.0,1568579,150047375.66
2025-04-01,97.99,97.99,94.1,97.76,95.97,95.19,143.0,75.0,334879,32061289.42
2025-04-02,96.6,96.6,93.23,95.19,93.6,93.88,143.0,75.0,188405,17789173.77
2025-04-03,93.88,96.99,93.12,93.88,96.55,96.41,143.0,75.0,260761,24926963.72
2025-04-04,96.4,97.19,92.01,96.41,94.5,94.52,143.0,75.0,587085,55598918.87
2025-04-07,88.45,89.38,82.81,94.52,86.9,86.27,143.0,75.0,783241,66922614.85
2025-04-08,87.85,91.29,87.13,86.27,88.5,88.85,143.0,75.0,249238,22073004.53
2025-04-09,89.64,89.64,86.41,88.85,88.89,88.13,143.0,75.0,223382,19600546.18
2025-04-11,92.49,93.0,89.6,88.13,91.89,91.67,143.0,75.0,195250,17864042.91
2025-04-15,92.01,96.86,92.01,91.67,95.75,96.0,143.0,75.0,248523,23701047.47
2025-04-16,96.99,97.61,95.05,96.0,95.55,95.49,143.0,75.0,210013,20223183.41
2025-04-17,95.83,101.9,95.0,95.49,100.94,100.78,143.0,75.0,895610,89150594.36
2025-04-21,102.28,105.04,101.23,100.78,102.83,102.54,143.0,75.0,566554,58155280.99
2025-04-22,102.54,103.18,99.01,102.54,100.25,100.43,143.0,75.0,327570,33343838.91
2025-04-23,100.43,102.69,99.3,100.43,101.87,101.37,143.0,75.0,262567,26484130.68
2025-04-24,101.37,103.3,100.9,101.37,102.11,102.12,143.0,75.0,456660,46621591.46
2025-04-25,102.85,102.9,95.6,102.12,98.63,99.38,143.0,75.0,717467,70846471.52
2025-04-28,99.38,101.55,97.05,99.38,100.5,100.25,143.0,75.0,414885,41540618.26
2025-04-29,100.73,102.04,100.0,100.25,101.01,101.05,143.0,75.0,446432,45053811.92
2025-04-30,101.77,101.77,96.15,101.05,97.0,97.01,143.0,75.0,413999,40808863.11
2025-05-02,96.01,98.03,92.31,97.01,94.0,93.69,143.0,75.0,504850,48362781.7
2025-05-05,94.0,99.47,93.5,93.69,99.0,98.78,143.0,75.0,479859,46596818.91
2025-05-06,99.5,103.35,96.81,98.78,99.49,99.61,143.0,75.0,836911,83837757.62
2025-05-07,98.01,108.45,98.0,99.61,106.88,106.24,143.0,75.0,1795104,187149357.68
2025-05-08,107.9,112.1,96.3,106.24,97.46,97.57,143.0,75.0,5417983,561469076.14
2025-05-09,93.97,99.05,93.97,97.57,96.0,94.78,143.0,75.0,859916,82419805.67
2025-05-12,97.0,102.5,97.0,94.78,99.4,98.71,143.0,75.0,705785,70534546.27
2025-05-13,99.0,99.91,97.17,98.71,99.2,98.54,143.0,75.0,490773,48390961.51
2025-05-14,98.77,101.84,98.66,98.54,99.33,99.69,143.0,75.0,570476,57154777.46
2025-05-15,100.0,101.24,98.82,99.69,99.17,99.53,143.0,75.0,421243,42111924.21
2025-05-16,98.55,100.73,98.25,99.53,99.04,98.64,143.0,75.0,547765,54296757.53
2025-05-19,98.63,100.0,98.37,98.64,98.7,98.91,143.0,75.0,2542246,252594749.53
2025-05-20,99.91,104.8,99.08,98.91,100.8,100.58,143.0,75.0,1390573,141431103.75
2025-05-21,100.6,102.5,99.3,100.58,101.5,101.39,143.0,75.0,2872715,288432870.3
2025-05-22,101.18,102.0,99.4,101.39,101.8,101.47,143.0,75.0,2030743,204526645.73
2025-05-23,102.0,113.1,100.4,101.47,113.1,111.81,143.0,75.0,5540593,589379871.6
2025-05-26,113.5,116.4,111.62,111.81,112.45,112.53,143.0,75.0,2984382,339328614.08
2025-05-27,112.6,116.13,111.7,112.53,112.0,112.49,143.0,75.0,2453620,277813745.8
2025-05-28,113.25,117.2,112.09,112.49,114.18,113.66,143.0,75.0,1327318,151267813.39
2025-05-29,114.5,117.0,112.15,113.66,115.75,115.72,143.0,75.0,824134,94356821.41
2025-05-30,117.0,119.5,116.55,115.72,118.5,118.46,143.0,75.0,1563602,184368357.85
2025-06-02,122.0,122.36,116.81,118.46,118.01,118.16,143.0,75.0,1186146,141514093.05
2025-06-03,118.73,122.0,116.24,118.16,117.9,117.45,143.0,75.0,1472598,176317465.07
2025-06-04,117.5,118.46,113.75,117.45,114.69,114.61,143.0,75.0,667680,77080236.09
2025-06-05,114.69,119.7,114.69,114.61,115.55,115.25,143.0,75.0,1740356,203471534.17
2025-06-06,116.35,121.01,115.25,115.25,120.0,120.15,143.0,75.0,3199157,381595390.83
2025-06-09,121.5,122.95,118.97,120.15,120.25,120.51,143.0,75.0,808152,97620712.07
2025-06-10,121.29,121.74,119.08,120.51,119.98,119.78,143.0,75.0,558224,66960045.14
2025-06-11,120.6,122.99,116.52,119.78,118.39,118.01,143.0,75.0,880525,105474173.19
2025-06-12,118.75,122.99,116.55,118.01,118.92,119.05,143.0,75.0,1832329,220258547.1
2025-06-13,117.0,126.5,116.03,119.05,125.49,125.06,143.0,75.0,3529684,434114856.8
