date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-05-19,303.0,309.0,303.0,302.7,304.0,304.35,489.9,241.0,105994,32436755.1
2021-05-20,304.9,306.85,298.95,304.35,300.9,300.7,489.9,241.0,66260,20111452.65
2021-05-21,303.95,319.0,302.05,300.7,310.0,311.1,489.9,241.0,499518,155850506.8
2021-05-24,315.5,318.0,310.0,311.1,310.8,311.75,489.9,241.0,153281,48062967.7
2021-05-25,312.0,315.5,307.05,311.75,308.85,308.3,489.9,241.0,89112,27728055.4
2021-05-26,310.7,317.95,308.85,308.3,313.5,313.5,489.9,241.0,172921,54217535.85
2021-05-27,315.0,315.1,309.0,313.5,309.9,310.0,489.9,241.0,72231,22506721.65
2021-05-28,312.45,314.0,307.0,310.0,308.5,308.25,489.9,241.0,75616,23512140.8
2021-05-31,308.25,310.7,298.75,308.25,301.35,300.4,489.9,241.0,137627,41528878.75
2021-06-01,302.75,304.5,296.75,300.4,299.05,299.05,489.9,241.0,81209,24330708.4
2021-06-02,299.9,304.95,299.9,299.05,301.3,301.9,489.9,241.0,65560,19872088.25
2021-06-03,304.0,348.4,302.0,301.9,340.85,340.35,489.9,241.0,1401139,471461285.1
2021-06-04,339.9,347.9,326.9,340.35,335.0,335.55,489.9,241.0,393393,132942255.9
2021-06-07,339.0,343.7,333.1,335.55,338.25,339.0,489.9,241.0,156222,52998955.15
2021-06-08,335.0,355.5,334.15,339.0,344.45,344.0,489.9,241.0,517467,179465980.1
2021-06-09,349.0,352.9,334.0,344.0,334.6,335.2,489.9,241.0,295547,101768302.75
2021-06-10,336.0,343.5,335.5,335.2,337.0,337.55,489.9,241.0,85346,28901679.35
2021-06-11,340.0,342.8,335.0,337.55,335.0,335.55,489.9,241.0,68377,23101000.6
2021-06-14,335.55,336.0,327.75,335.55,329.0,329.9,489.9,241.0,70719,23341793.95
2021-06-15,330.0,340.0,328.75,329.9,333.0,332.45,489.9,241.0,112992,37657469.35
2021-06-16,334.65,335.7,327.0,332.45,328.0,328.75,489.9,241.0,71038,23515369.5
2021-06-17,327.75,332.0,320.15,328.75,322.0,324.1,489.9,241.0,87886,28762025.65
2021-06-18,324.1,329.0,313.9,324.1,323.9,322.15,489.9,241.0,75327,24062835.45
2021-06-21,315.0,322.35,315.0,322.15,320.0,321.25,489.9,241.0,44618,14258974.95
2021-06-22,327.65,331.0,324.55,321.25,328.0,327.85,489.9,241.0,40997,13382849.45
2021-06-23,331.45,339.7,325.4,327.85,336.95,335.45,489.9,241.0,141545,47448862.45
2021-06-24,337.0,346.6,334.0,335.45,337.0,336.9,489.9,241.0,177453,60591305.6
2021-06-25,341.0,342.0,336.5,336.9,337.2,338.5,489.9,241.0,59784,20272017.15
2021-06-28,329.0,337.25,321.0,338.5,324.1,323.3,489.9,241.0,128163,41962440.35
2021-06-29,332.0,332.0,320.05,323.3,320.1,321.75,489.9,241.0,60205,19529859.95
2021-06-30,321.75,329.5,316.05,321.75,321.45,321.35,489.9,241.0,131613,42423075.75
2021-07-01,324.7,326.15,319.0,321.35,321.8,321.55,489.9,241.0,65507,21095684.0
2021-07-02,325.0,325.5,320.5,321.55,322.7,321.9,489.9,241.0,39071,12592635.2
2021-07-05,322.0,324.8,318.1,321.9,318.4,318.65,489.9,241.0,67542,21609148.55
2021-07-06,319.0,320.55,315.0,318.65,316.0,315.35,489.9,241.0,91823,29124467.25
2021-07-07,319.0,326.15,317.5,315.35,321.95,322.0,489.9,241.0,116489,37480720.4
2021-07-08,325.0,346.85,321.05,322.0,334.65,334.9,489.9,241.0,639585,216247950.25
2021-07-09,337.6,346.6,334.9,334.9,341.2,341.9,489.9,241.0,221321,75739011.35
2021-07-12,341.2,352.8,341.2,341.9,345.2,345.45,489.9,241.0,214707,74614152.7
2021-07-13,347.0,372.5,341.55,345.45,367.0,368.1,489.9,241.0,867072,314320343.75
2021-07-14,368.0,375.85,360.6,368.1,362.3,365.3,489.9,241.0,222710,81811430.1
2021-07-15,365.8,367.65,346.1,365.3,348.0,348.35,489.9,241.0,130008,46170817.0
2021-07-16,349.9,360.0,348.55,348.35,355.0,355.75,489.9,241.0,117126,41618413.5
2021-07-19,357.0,365.0,356.0,355.75,358.0,358.45,489.9,241.0,195936,70754003.6
2021-07-20,359.0,359.3,338.2,358.45,347.0,346.5,489.9,241.0,124434,42984665.05
2021-07-22,350.95,355.85,343.5,346.5,344.9,345.6,489.9,241.0,63654,22254922.95
2021-07-23,345.6,349.7,339.15,345.6,340.65,339.95,489.9,241.0,50404,17317752.2
2021-07-26,340.7,345.0,335.2,339.95,339.1,337.35,489.9,241.0,81336,27653419.9
2021-07-27,340.0,357.0,333.2,337.35,352.0,348.65,489.9,241.0,113127,38820597.75
2021-07-28,355.0,356.0,339.0,348.65,341.9,342.6,489.9,241.0,82478,28572176.6
2021-07-29,347.95,350.3,344.0,342.6,345.85,346.25,489.9,241.0,81963,28474212.35
2021-07-30,346.35,354.0,343.6,346.25,345.0,344.5,489.9,241.0,60731,21148424.55
2021-08-02,345.0,349.4,342.6,344.5,345.0,344.8,489.9,241.0,40460,13992489.05
2021-08-03,346.0,363.0,342.15,344.8,354.0,354.15,489.9,241.0,194145,68962609.4
2021-08-04,356.0,356.35,342.0,354.15,344.15,343.75,489.9,241.0,58553,20300996.5
2021-08-05,344.0,345.95,336.0,343.75,339.55,339.3,489.9,241.0,45109,15325850.6
2021-08-06,342.0,348.65,338.85,339.3,345.0,342.9,489.9,241.0,59176,20367690.35
2021-08-09,343.05,346.5,332.0,342.9,332.1,335.15,489.9,241.0,58824,19907969.65
2021-08-10,336.0,360.0,324.4,335.15,328.9,327.1,489.9,241.0,53240,17800374.7
2021-08-11,335.9,344.35,315.0,327.1,340.0,336.95,489.9,241.0,157238,51775930.1
2021-08-12,360.0,390.0,353.2,336.95,372.7,372.25,489.9,241.0,2349724,882641003.35
2021-08-13,373.7,399.8,366.15,372.25,384.0,383.45,489.9,241.0,1137255,441935249.75
2021-08-16,384.0,405.0,380.0,383.45,385.95,387.6,489.9,241.0,487862,191922960.55
2021-08-17,387.0,387.8,364.2,387.6,367.8,369.4,489.9,241.0,217627,81627417.35
2021-08-18,369.9,375.25,358.95,369.4,360.95,361.3,489.9,241.0,122358,44936390.0
2021-08-20,354.0,377.3,350.15,361.3,351.7,353.95,489.9,241.0,386095,140834235.75
2021-08-23,359.9,362.0,330.0,353.95,336.0,336.45,489.9,241.0,223444,76652354.65
2021-08-24,338.0,354.65,337.05,336.45,343.0,345.85,489.9,241.0,142877,49379685.05
2021-08-25,345.9,355.0,340.85,345.85,341.95,343.25,489.9,241.0,100344,34959640.1
2021-08-26,343.5,345.0,340.0,343.25,340.2,340.65,489.9,241.0,61531,21066378.4
2021-08-27,341.5,349.45,338.7,340.65,343.5,344.6,489.9,241.0,77481,26655017.6
2021-08-30,345.1,354.6,345.1,344.6,351.9,350.3,489.9,241.0,96325,33833113.8
2021-08-31,354.8,362.5,353.1,350.3,356.0,356.05,489.9,241.0,115349,41317222.45
2021-09-01,357.0,362.95,349.05,356.05,351.5,350.9,489.9,241.0,68376,24264852.55
2021-09-02,353.5,375.0,351.1,350.9,369.65,368.55,489.9,241.0,207524,76095140.85
2021-09-03,377.7,382.0,369.1,368.55,372.0,370.7,489.9,241.0,102171,38293694.15
2021-09-06,375.0,385.6,374.95,370.7,378.95,377.15,489.9,241.0,107989,40898171.3
2021-09-07,383.0,412.0,375.5,377.15,396.1,395.45,489.9,241.0,837830,333721744.75
2021-09-08,399.8,418.5,395.45,395.45,408.05,408.65,489.9,241.0,538370,219827456.25
2021-09-09,409.0,422.0,406.5,408.65,410.5,411.9,489.9,241.0,335093,138805656.7
2021-09-13,411.95,414.8,400.0,411.9,406.8,406.4,489.9,241.0,191567,78027754.8
2021-09-14,420.0,450.9,416.85,406.4,448.0,445.15,489.9,241.0,1154206,508343953.6
2021-09-15,449.9,455.0,428.25,445.15,435.45,433.75,489.9,241.0,540502,237789274.05
2021-09-16,443.7,443.7,406.6,433.75,415.4,414.45,489.9,241.0,714705,296853160.3
2021-09-17,414.75,419.95,391.0,414.45,396.0,394.7,489.9,241.0,503249,201883453.55
2021-09-20,392.0,412.9,390.0,394.7,393.55,393.5,489.9,241.0,338644,136335504.45
2021-09-21,390.5,398.0,381.5,393.5,391.8,391.15,489.9,241.0,179030,69639697.25
2021-09-22,390.8,412.35,390.0,391.15,401.45,402.55,489.9,241.0,268107,108187834.05
2021-09-23,407.4,408.95,400.25,402.55,404.0,404.7,489.9,241.0,146795,59510806.65
2021-09-24,407.4,408.65,395.0,404.7,398.0,397.45,489.9,241.0,154226,61588814.95
2021-09-27,399.0,406.35,395.0,397.45,396.0,397.2,489.9,241.0,147286,59004152.3
2021-09-28,374.0,379.8,351.3,397.2,369.4,368.2,489.9,241.0,13991423,5051159855.25
2021-09-29,365.0,374.4,362.0,368.2,365.25,367.1,489.9,241.0,1278218,470624173.5
2021-09-30,368.0,368.7,356.55,367.1,358.0,358.8,489.9,241.0,735906,266559089.95
2021-10-01,355.0,358.0,343.1,358.8,345.1,347.65,489.9,241.0,820678,288338383.5
2021-10-04,348.7,357.4,343.4,347.65,349.0,349.2,489.9,241.0,701644,246968497.0
2021-10-05,349.8,359.7,349.0,349.2,358.5,357.5,489.9,241.0,455541,161840716.95
2021-10-06,358.7,363.7,352.6,357.5,356.9,354.5,489.9,241.0,531255,190713137.9
2021-10-07,358.4,364.4,354.1,354.5,355.45,355.3,489.9,241.0,326831,117371456.95
2021-10-08,356.95,361.2,345.25,355.3,352.6,351.05,489.9,241.0,253396,90101513.55
2021-10-11,359.4,391.0,354.05,351.05,385.9,386.55,489.9,241.0,2048961,772756245.15
2021-10-12,384.4,402.0,382.0,386.55,396.25,394.15,489.9,241.0,1158615,454338850.35
2021-10-13,398.95,402.6,386.05,394.15,390.0,389.55,489.9,241.0,548393,217038362.0
2021-10-14,392.0,396.05,382.85,389.55,386.0,385.65,489.9,241.0,293002,114230889.35
2021-10-18,363.0,373.0,341.2,385.65,343.5,343.5,489.9,241.0,2215943,786739129.75
2021-10-19,324.0,343.5,303.5,343.5,323.9,326.9,489.9,241.0,2089452,682700049.9
2021-10-20,324.0,340.0,318.0,326.9,335.8,331.8,489.9,241.0,720010,237778716.15
2021-10-21,340.0,341.2,319.1,331.8,321.0,322.0,489.9,241.0,320733,104653886.45
2021-10-22,324.9,331.45,311.0,322.0,313.0,312.6,489.9,241.0,362981,115612020.15
2021-10-25,311.3,317.35,302.65,312.6,304.0,304.25,489.9,241.0,312769,96407598.55
2021-10-26,307.0,315.3,305.0,304.25,308.8,307.15,489.9,241.0,244670,75605541.7
2021-10-27,310.55,315.25,308.0,307.15,308.8,309.25,489.9,241.0,221062,68812539.45
2021-10-28,308.8,312.35,297.45,309.25,297.8,299.85,489.9,241.0,229816,69643982.75
2021-10-29,297.8,300.95,287.05,299.85,289.3,289.35,489.9,241.0,320102,94582544.5
2021-11-01,291.7,296.5,288.8,289.35,290.05,290.4,489.9,241.0,146978,43017019.75
2021-11-02,292.4,314.0,292.05,290.4,313.0,311.5,489.9,241.0,336806,102491505.3
2021-11-03,313.9,321.75,305.6,311.5,308.65,307.8,489.9,241.0,377534,118144736.55
2021-11-04,309.0,312.65,306.9,307.8,311.0,311.3,489.9,241.0,31374,9745518.3
2021-11-08,313.0,314.25,305.65,311.3,310.05,310.6,489.9,241.0,138922,43086939.25
2021-11-09,312.3,315.4,308.65,310.6,311.4,311.25,489.9,241.0,128792,40258809.7
2021-11-10,309.9,317.85,309.0,311.25,314.3,313.25,489.9,241.0,120021,37589711.45
2021-11-11,313.0,315.75,308.8,313.25,310.0,310.35,489.9,241.0,92683,28980112.3
2021-11-12,313.0,313.75,308.55,310.35,310.0,309.5,489.9,241.0,83515,25948180.4
2021-11-15,317.75,317.75,310.0,309.5,311.05,313.0,489.9,241.0,147906,46408062.55
2021-11-16,313.95,324.9,310.75,313.0,318.0,319.05,489.9,241.0,360124,114743801.85
2021-11-17,318.0,320.0,311.0,319.05,313.25,312.65,489.9,241.0,103018,32566738.05
2021-11-18,312.6,314.65,303.0,312.65,308.8,305.5,489.9,241.0,101175,31048312.1
2021-11-22,306.9,308.4,284.0,305.5,287.25,289.7,489.9,241.0,213807,62729138.15
2021-11-23,290.0,302.3,287.15,289.7,301.85,299.25,489.9,241.0,97857,28919354.1
2021-11-24,303.0,308.0,300.2,299.25,300.5,301.25,489.9,241.0,92655,28187318.1
2021-11-25,302.7,302.85,296.4,301.25,301.65,299.8,489.9,241.0,53284,15977420.4
2021-11-26,295.8,307.05,278.3,299.8,283.0,283.95,489.9,241.0,187630,54925870.15
2021-11-29,283.95,291.1,275.0,283.95,287.05,285.95,489.9,241.0,172614,49277959.65
2021-11-30,285.95,292.5,285.95,285.95,286.1,286.1,489.9,241.0,176096,50655214.6
2021-12-01,288.0,291.2,283.0,286.1,287.7,288.55,489.9,241.0,87765,25221255.85
2021-12-02,287.7,298.25,283.4,288.55,294.9,293.9,489.9,241.0,216520,63263283.35
2021-12-03,294.7,299.4,287.7,293.9,291.2,291.2,489.9,241.0,150945,44267848.3
2021-12-06,298.0,298.0,281.55,291.2,285.0,283.3,489.9,241.0,107700,30844344.4
2021-12-07,285.1,288.9,283.9,283.3,286.3,285.55,489.9,241.0,77315,22111614.3
2021-12-08,287.9,303.15,287.75,285.55,293.8,295.0,489.9,241.0,118539,34881067.45
2021-12-09,296.0,297.85,291.25,295.0,293.95,293.3,489.9,241.0,73074,21483231.7
2021-12-10,291.05,298.05,291.05,293.3,293.95,293.9,489.9,241.0,93020,27449802.2
2021-12-13,337.0,337.0,317.6,293.9,321.3,321.2,489.9,241.0,1339598,432678739.4
2021-12-14,321.25,321.5,315.0,321.2,317.4,316.65,489.9,241.0,147778,46910468.55
2021-12-15,316.0,318.5,310.1,316.65,313.5,312.85,489.9,241.0,137637,43238414.4
2021-12-16,320.0,320.2,308.0,312.85,310.2,310.75,489.9,241.0,105910,33200387.55
2021-12-17,307.55,310.0,298.75,310.75,299.95,300.7,489.9,241.0,144154,43680362.95
2021-12-20,292.0,298.0,286.95,300.7,291.0,291.05,489.9,241.0,131570,38309329.25
2021-12-21,293.0,298.05,286.1,291.05,289.0,288.25,489.9,241.0,83951,24595257.25
2021-12-22,289.95,294.75,285.0,288.25,290.0,290.0,489.9,241.0,121251,35069271.6
2021-12-23,293.0,300.9,292.1,290.0,298.0,298.05,489.9,241.0,106844,31725891.25
2021-12-24,298.05,304.4,292.0,298.05,293.0,293.8,489.9,241.0,213495,63115441.4
2021-12-27,299.9,299.9,292.25,293.8,294.25,293.35,489.9,241.0,49961,14761300.5
2021-12-28,294.75,297.45,294.15,293.35,294.55,294.7,489.9,241.0,71704,21170469.9
2021-12-29,295.0,298.5,293.2,294.7,297.4,296.65,489.9,241.0,44149,13096344.6
2021-12-30,301.0,319.9,301.0,296.65,317.85,317.4,489.9,241.0,520770,163876295.3
2021-12-31,325.5,337.0,322.1,317.4,327.3,327.55,489.9,241.0,753529,248861574.7
2022-01-03,330.2,331.2,323.1,327.55,323.9,324.6,455.0,241.0,161115,52528992.8
2022-01-04,326.4,329.8,316.05,324.6,318.15,317.95,455.0,241.0,165631,53222293.65
2022-01-05,317.7,324.9,316.0,317.95,317.75,317.3,455.0,241.0,111667,35706570.95
2022-01-06,315.8,321.0,315.8,317.3,318.0,318.4,455.0,241.0,101724,32364129.75
2022-01-07,320.0,329.65,320.0,318.4,324.15,325.5,455.0,241.0,221195,72176085.85
2022-01-10,327.4,331.0,322.9,325.5,328.5,328.1,455.0,241.0,183830,60207904.15
2022-01-11,334.0,338.0,326.0,328.1,329.0,328.2,455.0,241.0,309306,102560370.2
2022-01-12,332.0,332.1,323.5,328.2,327.0,325.95,455.0,241.0,96817,31662471.95
2022-01-13,328.7,328.7,319.9,325.95,321.0,322.05,455.0,241.0,135840,43848324.6
2022-01-14,317.6,330.55,317.6,322.05,323.8,322.9,455.0,241.0,120709,39279018.75
2022-01-17,323.0,344.5,321.3,322.9,339.0,336.7,455.0,241.0,625402,211561710.2
2022-01-18,339.3,349.4,330.0,336.7,335.0,332.2,455.0,241.0,470810,160467437.95
2022-01-19,334.7,343.25,325.6,332.2,340.0,338.85,455.0,241.0,292013,97759708.3
2022-01-20,340.0,344.4,334.05,338.85,340.0,340.0,455.0,241.0,328593,111803713.1
2022-01-21,338.7,339.9,330.85,340.0,333.95,333.55,455.0,241.0,153425,51510058.5
2022-01-24,333.5,334.3,310.35,333.55,319.0,316.8,455.0,241.0,224269,71703659.85
2022-01-25,310.0,324.9,305.35,316.8,317.05,319.8,455.0,241.0,169845,54293856.15
2022-01-27,315.7,322.7,310.55,319.8,316.0,316.25,455.0,241.0,112089,35510053.5
2022-01-28,318.8,330.0,318.75,316.25,321.1,321.7,455.0,241.0,208703,67748416.75
2022-01-31,325.3,330.0,320.0,321.7,323.65,321.65,455.0,241.0,100017,32430670.85
2022-02-01,326.7,329.5,323.05,321.65,327.8,326.25,455.0,241.0,151591,49538496.85
2022-02-02,327.4,334.0,326.05,326.25,331.1,331.15,455.0,241.0,171204,56679025.85
2022-02-03,338.0,342.0,334.25,331.15,335.5,337.0,455.0,241.0,281308,95006004.1
2022-02-04,337.95,339.6,319.0,337.0,320.0,320.7,455.0,241.0,348775,113294178.3
2022-02-07,318.7,320.0,305.0,320.7,307.45,307.05,455.0,241.0,183861,57184348.4
2022-02-08,310.45,310.45,299.05,307.05,302.15,302.2,455.0,241.0,163225,49543877.35
2022-02-09,305.7,308.7,303.55,302.2,306.0,304.7,455.0,241.0,99774,30538663.65
2022-02-10,305.0,308.75,302.45,304.7,303.95,303.85,455.0,241.0,67130,20510056.3
2022-02-11,301.0,303.25,293.05,303.85,296.0,296.7,455.0,241.0,129346,38543263.3
2022-02-14,290.0,296.7,286.05,296.7,288.15,288.45,455.0,241.0,120839,35286944.5
2022-02-15,288.1,298.4,284.5,288.45,297.0,296.3,455.0,241.0,143215,41454863.25
2022-02-16,297.2,300.7,294.05,296.3,298.5,295.45,455.0,241.0,126935,37777137.85
2022-02-17,297.7,298.4,292.05,295.45,295.0,294.7,455.0,241.0,68369,20138635.35
2022-02-18,295.0,295.1,290.3,294.7,293.0,291.55,455.0,241.0,48380,14187794.6
2022-02-21,291.55,291.55,282.05,291.55,282.5,283.0,455.0,241.0,79425,22621627.7
2022-02-22,277.95,279.95,270.3,283.0,274.85,274.8,455.0,241.0,108292,29799482.85
2022-02-23,275.95,310.5,275.95,274.8,280.0,280.8,455.0,241.0,99585,28324015.75
2022-02-24,273.7,276.95,257.0,280.8,257.0,258.55,455.0,241.0,192944,51665735.25
2022-02-25,271.9,275.45,263.8,258.55,274.0,271.6,455.0,241.0,141142,38294577.15
2022-02-28,269.4,280.0,256.65,271.6,280.0,276.55,455.0,241.0,97286,26494946.25
2022-03-02,278.4,286.5,271.05,276.55,282.0,284.35,455.0,241.0,213198,60520813.65
