date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-11-25,68.0,68.1,65.55,67.4,66.5,66.45,83.8,33.5,68351,4581949.95
2019-11-26,66.5,67.0,65.05,66.45,65.3,65.5,83.8,33.5,122640,8064111.1
2019-11-27,65.15,67.2,65.1,65.5,66.5,66.2,83.8,33.5,46951,3108873.45
2019-11-28,66.45,66.8,65.4,66.2,65.55,65.9,83.8,33.5,39092,2578155.2
2019-11-29,66.05,66.05,63.55,65.9,64.95,64.8,83.8,33.5,42902,2796281.4
2019-12-02,64.9,67.0,63.0,64.8,66.5,65.85,83.8,33.5,230423,15246039.55
2019-12-03,66.45,66.5,63.1,65.85,64.05,64.25,83.8,33.5,48928,3147274.15
2019-12-04,64.65,64.7,63.2,64.25,64.7,64.4,83.8,33.5,20137,1287440.55
2019-12-05,63.95,65.3,63.5,64.4,64.5,64.7,83.8,33.5,61133,3951342.7
2019-12-06,64.8,65.6,63.5,64.7,64.5,64.1,83.8,33.5,52151,3367248.8
2019-12-09,61.7,64.7,61.7,64.1,64.0,63.45,83.8,33.5,28454,1801827.8
2019-12-10,63.7,63.7,62.35,63.45,62.75,62.7,83.8,33.5,40670,2560047.65
2019-12-11,62.7,63.3,62.0,62.7,62.15,62.25,83.8,33.5,27311,1708046.3
2019-12-12,62.0,62.45,61.55,62.25,61.75,61.85,83.8,33.5,39486,2448351.05
2019-12-13,61.9,63.0,61.85,61.85,62.95,62.6,83.8,33.5,8043,502681.7
2019-12-16,62.65,63.85,62.65,62.6,63.25,62.9,83.8,33.5,19556,1235616.35
2019-12-17,62.55,69.3,62.3,62.9,68.0,67.9,83.8,33.5,143432,9661749.05
2019-12-18,68.8,68.85,66.05,67.9,66.3,66.35,83.8,33.5,43824,2935739.05
2019-12-19,66.35,66.5,65.2,66.35,66.05,66.05,83.8,33.5,36295,2397949.0
2019-12-20,67.85,68.0,65.0,66.05,67.45,67.1,83.8,33.5,75389,5036739.0
2019-12-23,67.0,67.25,65.05,67.1,66.7,65.75,83.8,33.5,40378,2668782.0
2019-12-24,67.95,68.0,64.8,65.75,67.0,66.4,83.8,33.5,38029,2509580.25
2019-12-26,66.45,66.65,64.8,66.4,64.85,65.0,83.8,33.5,33404,2191890.15
2019-12-27,66.0,67.2,64.8,65.0,66.85,66.6,83.8,33.5,69348,4633816.8
2019-12-30,66.6,66.6,64.5,66.6,65.05,64.7,83.8,33.5,44926,2918645.6
2019-12-31,66.35,66.65,63.3,64.7,64.55,64.85,83.8,33.5,24348,1594032.85
2020-01-01,63.95,65.6,62.55,64.85,63.6,63.55,83.8,33.5,65739,4194307.7
2020-01-02,62.9,67.75,62.9,63.55,66.4,66.05,83.8,33.5,150764,9990311.2
2020-01-03,66.7,66.75,63.3,66.05,63.75,63.7,83.8,33.5,32830,2121207.2
2020-01-06,64.0,64.0,60.3,63.7,60.85,61.1,83.8,33.5,111665,6878357.6
2020-01-07,61.1,64.0,59.55,61.1,60.5,60.2,83.8,33.5,31177,1896910.75
2020-01-08,60.0,61.15,56.65,60.2,57.55,57.75,83.8,33.5,85561,4994021.8
2020-01-09,58.3,60.35,57.3,57.75,57.95,57.75,83.8,33.5,100421,5907561.75
2020-01-10,59.65,59.7,54.8,57.75,54.8,55.85,83.8,33.5,79177,4483542.2
2020-01-13,55.9,58.2,55.2,55.85,56.5,55.95,83.8,33.5,54875,3072638.35
2020-01-14,58.8,58.8,55.9,55.95,57.0,56.9,83.8,33.5,47225,2686262.1
2020-01-15,56.7,60.85,56.25,56.9,58.0,58.0,83.8,33.5,282638,16538602.3
2020-01-16,59.4,60.7,56.15,58.0,56.75,57.05,83.8,33.5,275264,16169483.6
2020-01-17,57.1,57.8,52.25,57.05,53.9,53.85,83.8,33.5,107779,5853985.45
2020-01-20,53.85,55.0,52.05,53.85,52.65,53.0,83.8,33.5,99233,5314309.55
2020-01-21,52.1,52.8,49.0,53.0,49.0,50.25,83.8,33.5,181626,9261913.45
2020-01-22,49.05,51.85,46.95,50.25,49.3,48.95,83.8,33.5,132980,6561484.65
2020-01-23,49.0,50.4,48.0,48.95,49.1,49.75,83.8,33.5,40020,1981948.2
2020-01-24,50.95,59.05,49.05,49.75,58.9,57.4,83.8,33.5,383123,21226222.65
2020-01-27,58.45,60.4,56.55,57.4,57.45,57.75,83.8,33.5,214334,12549434.8
2020-01-28,58.65,58.65,54.15,57.75,55.9,54.75,83.8,33.5,140591,7841885.25
2020-01-29,56.9,57.0,54.3,54.75,55.35,56.15,83.8,33.5,50207,2822432.15
2020-01-30,54.3,56.3,53.1,56.15,55.25,55.3,83.8,33.5,44956,2449348.85
2020-01-31,55.55,56.75,54.35,55.3,55.2,54.85,83.8,33.5,12551,690811.9
2020-02-01,56.0,56.0,51.75,54.85,53.0,52.15,83.8,33.5,40960,2188391.25
2020-02-03,52.5,55.6,50.95,52.15,51.3,51.5,83.8,33.5,51243,2713779.5
2020-02-04,53.0,55.75,51.95,51.5,52.3,52.85,83.8,33.5,79641,4297358.2
2020-02-05,53.75,55.4,52.3,52.85,54.5,54.2,83.8,33.5,51472,2790003.4
2020-02-06,55.6,58.45,53.05,54.2,56.45,55.8,83.8,33.5,62280,3513928.65
2020-02-07,56.7,56.9,53.5,55.8,55.6,55.35,83.8,33.5,25775,1425741.5
2020-02-10,55.35,57.05,53.5,55.35,56.1,55.9,83.8,33.5,117527,6547034.3
2020-02-11,56.05,58.5,55.9,55.9,56.5,56.25,83.8,33.5,50227,2876636.15
2020-02-12,56.2,58.0,55.95,56.25,57.0,56.9,83.8,33.5,29855,1710464.15
2020-02-13,56.0,63.2,55.7,56.9,61.05,61.35,83.8,33.5,304670,18580510.65
2020-02-14,61.9,62.9,60.4,61.35,61.7,61.7,83.8,33.5,71215,4401786.1
2020-02-17,61.95,62.0,57.45,61.7,57.55,57.85,83.8,33.5,66656,3921512.75
2020-02-18,57.9,58.55,56.0,57.85,57.25,57.8,83.8,33.5,51213,2943284.85
2020-02-19,57.8,59.0,56.95,57.8,58.0,57.7,83.8,33.5,37625,2166064.1
2020-02-19,57.8,59.0,56.95,57.8,58.0,57.7,83.8,33.5,37625,2166064.1
2020-02-19,57.8,59.0,56.95,57.8,58.0,57.7,83.8,33.5,37625,2166064.1
2020-02-19,57.8,59.0,56.95,57.8,58.0,57.7,83.8,33.5,37625,2166064.1
2020-02-20,57.55,59.0,56.75,57.7,58.1,58.25,83.8,33.5,107733,6226294.3
2020-02-24,58.4,58.4,55.05,58.25,55.8,55.45,83.8,33.5,32057,1820192.85
2020-02-25,56.7,56.7,55.3,55.45,55.5,55.85,83.8,33.5,20826,1159617.7
2020-02-26,55.5,56.6,54.95,55.85,56.2,55.7,83.8,33.5,63123,3528164.85
2020-02-27,55.5,56.15,54.7,55.7,55.7,55.6,83.8,33.5,159322,8856965.15
2020-02-28,54.0,54.5,50.75,55.6,51.5,52.4,83.8,33.5,103329,5417016.85
2020-03-02,56.4,62.5,48.55,52.4,48.75,50.1,83.8,33.5,100567,5187460.05
2020-03-03,51.9,53.0,48.0,50.1,50.0,49.95,83.8,33.5,69347,3451369.55
2020-03-03,51.9,53.0,48.0,50.1,50.0,49.95,83.8,33.5,69347,3451369.55
2020-03-03,51.9,53.0,48.0,50.1,50.0,49.95,83.8,33.5,69347,3451369.55
2020-03-03,51.9,53.0,48.0,50.1,50.0,49.95,83.8,33.5,69347,3451369.55
2020-03-03,51.9,53.0,48.0,50.1,50.0,49.95,83.8,33.5,69347,3451369.55
2020-03-04,49.5,50.3,43.0,49.95,47.0,46.85,83.8,33.5,154469,7158402.8
2020-03-04,49.5,50.3,43.0,49.95,47.0,46.85,83.8,33.5,154469,7158402.8
2020-03-04,49.5,50.3,43.0,49.95,47.0,46.85,83.8,33.5,154469,7158402.8
2020-03-04,49.5,50.3,43.0,49.95,47.0,46.85,83.8,33.5,154469,7158402.8
2020-03-05,46.15,49.45,45.9,46.85,47.5,48.1,83.8,33.5,34496,1656023.95
2020-03-06,45.6,47.95,45.55,48.1,47.0,47.2,83.8,33.5,55382,2586748.65
2020-03-09,46.0,46.0,42.0,47.2,43.95,43.7,83.8,33.5,135539,5934702.55
2020-03-11,43.55,45.0,42.8,43.7,43.6,44.15,83.8,33.5,74079,3270163.85
2020-03-12,43.0,43.0,37.65,44.15,39.2,39.25,83.8,33.5,271032,10545607.4
2020-03-13,33.15,45.0,31.4,39.25,40.8,40.1,83.8,31.4,112162,4246870.0
2020-03-16,40.8,40.8,35.2,40.1,35.55,36.1,83.8,31.4,74978,2765751.15
2020-03-17,36.6,39.5,35.0,36.1,36.5,37.3,83.8,31.4,94437,3562023.3
2020-03-18,38.75,38.75,31.0,37.3,34.9,34.5,83.8,31.0,103763,3521403.85
2020-03-19,30.3,34.15,28.1,34.5,28.1,30.5,83.8,28.1,207342,6593692.7
2020-03-20,30.5,33.55,30.5,30.5,33.55,33.05,83.8,28.1,70480,2295965.25
2020-03-23,30.1,31.25,29.75,33.05,29.75,29.75,83.8,28.1,78445,2352473.75
2020-03-24,27.3,32.7,27.3,29.75,32.6,31.45,83.8,27.3,125934,3875168.1
2020-03-25,30.0,33.5,29.6,31.45,33.0,32.4,83.8,27.3,37663,1162140.75
2020-03-26,32.95,35.5,32.95,32.4,35.0,35.1,83.8,27.3,64826,2240274.15
2020-03-27,35.1,38.6,32.45,35.1,33.0,33.2,83.8,27.3,75158,2705755.7
2020-03-30,32.0,34.5,32.0,33.2,34.0,34.0,83.8,27.3,65702,2218727.45
2020-03-31,35.95,36.55,34.35,34.0,35.15,35.25,83.8,27.3,39638,1394859.1
2020-04-01,36.9,36.9,34.6,35.25,35.15,35.0,83.8,27.3,25769,926211.25
2020-04-03,35.0,37.8,34.0,35.0,36.0,35.8,83.8,27.3,15340,551809.9
2020-04-07,37.55,38.95,35.1,35.8,38.95,38.25,83.8,27.3,53334,2007062.15
2020-04-08,36.1,39.45,35.2,38.25,36.6,36.3,83.8,27.3,64803,2397598.3
2020-04-09,38.45,40.45,36.5,36.3,40.45,39.6,83.8,27.3,49445,1927884.9
2020-04-13,42.0,42.0,38.05,39.6,38.95,38.75,83.8,27.3,20145,775378.75
2020-04-15,38.15,40.0,38.1,38.75,38.2,38.4,83.8,27.3,18930,738603.85
2020-04-16,38.15,39.95,38.0,38.4,39.95,39.4,83.8,27.3,13437,527260.2
2020-04-17,40.65,42.0,39.45,39.4,41.0,40.95,83.8,27.3,42446,1730661.3
2020-04-20,42.25,42.25,39.4,40.95,40.5,39.95,83.8,27.3,26060,1043889.55
2020-04-21,39.0,39.15,37.5,39.95,38.9,37.8,83.8,27.3,25779,981860.1
2020-04-22,37.1,39.9,37.05,37.8,39.25,39.4,83.8,27.3,14399,554624.75
2020-04-23,39.95,41.95,38.55,39.4,41.75,41.7,83.8,27.3,18158,741513.55
2020-04-24,41.7,44.8,40.25,41.7,43.4,42.7,83.8,27.3,77889,3349348.5
2020-04-27,43.95,44.0,42.75,42.7,43.8,43.55,83.8,27.3,15083,652310.8
2020-04-28,43.1,44.45,41.1,43.55,44.05,44.05,83.8,27.3,40124,1724328.75
2020-04-29,44.55,45.6,43.2,44.05,44.0,44.1,83.8,27.3,38646,1718564.9
2020-04-30,45.75,45.8,42.55,44.1,44.0,43.05,83.8,27.3,155738,6793011.15
2020-05-04,42.8,42.8,38.55,43.05,40.0,39.1,83.8,27.3,41261,1644495.2
2020-05-05,39.95,40.5,37.2,39.1,37.65,38.45,83.8,27.3,58743,2278194.85
2020-05-06,38.0,39.0,37.2,38.45,37.5,37.5,83.8,27.3,59891,2277844.65
2020-05-07,38.8,38.8,37.05,37.5,37.5,37.5,83.8,27.3,24612,921867.7
2020-05-08,37.8,38.7,37.05,37.5,37.1,37.4,83.8,27.3,17089,646585.65
2020-05-11,37.5,38.8,37.05,37.4,38.0,37.35,83.8,27.3,37361,1397490.15
2020-05-12,37.1,37.8,36.3,37.35,37.5,37.4,83.8,27.3,14135,526190.0
2020-05-13,38.95,39.0,37.55,37.4,38.0,38.1,83.8,27.3,24997,956053.25
2020-05-14,39.0,39.0,36.25,38.1,37.1,36.85,83.8,27.3,21696,809049.25
2020-05-15,36.4,37.7,36.3,36.85,37.0,36.7,83.8,27.3,18698,692214.9
2020-05-18,36.25,36.7,34.6,36.7,35.6,35.05,83.8,27.3,41625,1471060.55
2020-05-19,35.2,36.55,34.0,35.05,34.2,34.45,83.8,27.3,26896,937848.55
2020-05-20,35.0,38.45,33.8,34.45,37.5,36.25,83.8,27.3,111989,3898663.05
2020-05-21,36.55,37.75,35.35,36.25,36.3,35.85,83.8,27.3,17576,642507.3
2020-05-22,35.25,36.6,35.1,35.85,35.9,35.55,83.8,27.3,7934,285025.45
2020-05-26,36.9,36.95,35.05,35.55,35.1,35.75,83.8,27.3,17420,619273.55
2020-05-27,35.9,41.45,35.55,35.75,40.0,40.0,83.8,27.3,117978,4646035.7
2020-05-28,41.9,41.9,39.05,40.0,39.85,39.8,83.8,27.3,77133,3128414.25
2020-05-29,39.35,41.75,38.2,39.8,40.55,40.8,83.8,27.3,72947,2962066.6
2020-06-01,41.05,45.75,41.05,40.8,44.0,44.1,83.8,27.3,319117,14037872.95
2020-06-02,46.0,46.0,41.55,44.1,44.25,43.75,83.8,27.3,155838,6942847.5
2020-06-03,46.0,47.4,42.35,43.75,42.5,42.85,83.8,27.3,214256,9496282.55
2020-06-04,43.85,43.85,40.8,42.85,43.0,43.2,83.8,27.3,85310,3630826.55
2020-06-05,44.45,44.45,42.1,43.2,42.7,42.3,83.8,27.3,89491,3851704.9
2020-06-08,43.35,44.8,42.0,42.3,43.5,43.25,83.8,27.3,143093,6234506.65
2020-06-09,44.45,44.45,42.0,43.25,42.5,42.35,83.8,27.3,109376,4666899.85
2020-06-10,42.6,44.05,42.0,42.35,43.0,43.55,83.8,27.3,97588,4214172.2
2020-06-11,43.8,47.4,42.7,43.55,45.05,45.1,83.8,27.3,217845,9802197.25
2020-06-12,42.0,48.45,42.0,45.1,46.0,45.95,83.8,27.3,185374,8375054.5
2020-06-15,46.5,48.25,45.2,45.95,47.0,47.45,83.8,27.3,119973,5641686.95
2020-06-16,48.5,48.95,44.1,47.45,45.8,44.8,83.8,27.3,128113,6008547.7
2020-06-17,46.85,46.95,44.7,44.8,45.0,45.2,83.8,27.3,122957,5610762.95
2020-06-18,46.5,47.2,44.95,45.2,46.2,46.4,83.8,27.3,70714,3282209.35
2020-06-19,46.1,49.0,45.8,46.4,48.0,47.7,83.8,27.3,117392,5571451.25
2020-06-22,49.9,51.8,48.35,47.7,50.5,50.3,83.8,27.3,166725,8412900.6
2020-06-23,51.0,51.35,48.9,50.3,50.2,50.05,83.8,27.3,64544,3246585.6
2020-06-24,51.8,53.95,51.0,50.05,51.65,51.55,83.8,27.3,258080,13573867.05
2020-06-25,51.05,52.0,49.55,51.55,51.0,51.1,83.8,27.3,104160,5289182.35
2020-06-26,51.9,52.1,50.4,51.1,50.5,50.55,83.8,27.3,78307,3978985.65
2020-06-29,50.5,50.5,48.05,50.55,49.5,49.45,83.8,27.3,79824,3911775.5
2020-06-30,50.5,50.5,48.0,49.45,49.25,49.05,83.8,27.3,48895,2395649.55
2020-07-01,50.0,50.4,48.35,49.05,48.95,48.85,83.8,27.3,103504,5084827.4
2020-07-02,48.6,51.8,48.0,48.85,50.1,51.0,83.8,27.3,121084,6087532.9
2020-07-03,51.6,51.6,48.85,51.0,49.15,49.35,83.8,27.3,116171,5745914.8
2020-07-06,49.9,50.75,48.7,49.35,48.75,48.95,83.8,27.3,116770,5762939.55
2020-07-07,50.0,50.0,47.85,48.95,49.0,48.1,83.8,27.3,40077,1946737.35
2020-07-08,48.5,48.5,46.5,48.1,47.5,47.3,83.8,27.3,59697,2851589.6
2020-07-09,47.35,49.4,46.55,47.3,47.0,47.55,83.8,27.3,40538,1958996.65
2020-07-10,47.55,48.4,46.55,47.55,46.7,47.25,83.8,27.3,94859,4489435.0
2020-07-13,47.25,47.8,46.0,47.25,46.25,46.25,83.8,27.3,59835,2772788.5
2020-07-14,46.25,49.8,45.85,46.25,49.55,48.95,83.8,27.3,255966,12386315.6
2020-07-15,50.2,52.5,48.6,48.95,51.3,49.9,83.8,27.3,254513,12938393.9
2020-07-16,50.0,55.0,50.0,49.9,53.7,54.05,83.8,27.3,329377,17533511.5
2020-07-17,54.9,54.9,51.3,54.05,53.75,53.8,83.8,27.3,210123,11228999.75
2020-07-20,52.5,54.5,51.75,53.8,51.8,52.25,83.8,27.3,76778,4086991.9
2020-07-21,53.8,53.8,50.75,52.25,51.25,51.5,83.8,27.3,70550,3636166.05
2020-07-22,52.15,53.45,50.6,51.5,50.8,51.2,83.8,27.3,110729,5714486.6
2020-07-23,50.7,53.5,50.5,51.2,53.5,52.7,83.8,27.3,49414,2569899.55
2020-07-24,52.1,53.8,51.0,52.7,51.25,51.4,83.8,27.3,65667,3389619.55
2020-07-27,51.85,51.85,49.0,51.4,49.5,49.4,83.8,27.3,62434,3121721.35
2020-07-28,50.45,50.45,48.25,49.4,49.75,49.7,83.8,27.3,35383,1746039.85
2020-07-29,49.2,50.3,48.6,49.7,49.55,49.0,83.8,27.3,34848,1714535.1
2020-07-30,49.9,49.9,47.05,49.0,47.8,47.7,83.8,27.3,37241,1803753.4
2020-07-31,48.0,48.0,46.5,47.7,47.75,47.5,83.8,27.3,45491,2143751.65
2020-08-03,49.8,49.8,46.0,47.5,46.0,46.2,83.8,27.3,58362,2728647.75
2020-08-04,46.2,54.35,46.2,46.2,52.0,52.25,83.8,27.3,487009,25416458.75
2020-08-05,54.7,56.95,53.05,52.25,56.95,56.75,83.8,27.3,470377,26091962.3
2020-08-06,57.0,57.0,55.75,56.75,56.65,56.6,83.8,27.3,306679,17366677.6
2020-08-07,56.8,57.0,55.4,56.6,57.0,56.9,83.8,27.3,152404,8627104.9
2020-08-10,57.0,57.0,56.0,56.9,57.0,56.95,83.8,27.3,288427,16389066.5
2020-08-11,56.85,56.9,55.0,56.95,55.95,55.35,83.8,27.3,105005,5874086.95
2020-08-12,55.8,56.7,55.1,55.35,56.25,55.95,83.8,27.3,69687,3907394.6
2020-08-13,56.5,56.75,55.0,55.95,56.65,56.5,83.8,27.3,70758,3969065.8
2020-08-14,56.65,56.8,54.4,56.5,55.7,55.2,83.8,27.3,103380,5778205.65
2020-08-17,55.25,56.15,54.0,55.2,55.6,55.65,83.8,27.3,63173,3465600.5
2020-08-18,55.65,56.35,55.0,55.65,55.85,55.5,83.8,27.3,29626,1651079.25
2020-08-19,55.5,60.5,54.0,55.5,54.65,54.6,83.8,27.3,3298833,188045500.5
2020-08-20,54.0,58.65,54.0,54.6,58.0,57.75,83.8,27.3,776332,43881690.0
2020-08-21,58.5,60.2,58.25,57.75,59.0,59.1,83.8,27.3,382540,22666762.8
2020-08-24,60.5,63.45,60.35,59.1,63.0,62.7,83.8,27.3,476554,29383611.2
2020-08-25,63.0,64.4,60.1,62.7,62.0,61.65,83.8,27.3,373421,23123892.3
2020-08-26,61.65,63.95,60.55,61.65,62.1,61.45,83.8,27.3,238865,14887223.25
2020-08-27,62.95,63.25,59.0,61.45,59.5,59.65,83.8,27.3,338382,20517812.15
2020-08-28,60.3,60.4,56.55,59.65,57.1,57.35,83.8,27.3,244374,14110731.05
2020-08-31,57.35,57.35,52.0,57.35,52.9,53.2,83.8,27.3,254533,13789375.45
2020-09-01,52.25,53.6,51.4,53.2,53.0,52.65,83.8,27.3,116824,6113345.1
2020-09-02,52.2,53.6,52.0,52.65,53.55,53.4,83.8,27.3,69476,3673425.65
2020-09-03,53.9,56.1,52.7,53.4,55.1,55.35,83.8,27.3,98747,5440482.1
2020-09-04,55.65,55.65,52.85,55.35,53.35,53.4,83.8,27.3,65602,3517468.15
2020-09-07,53.4,54.4,52.35,53.4,53.0,53.25,83.8,27.3,28050,1492593.9
2020-09-08,54.05,54.05,52.0,53.25,52.5,52.45,83.8,27.3,33442,1778500.85
2020-09-09,51.5,53.5,50.5,52.45,52.9,52.5,83.8,27.3,64405,3327530.3
2020-09-10,53.55,53.8,52.3,52.5,52.6,52.6,83.8,27.3,27099,1434325.9
2020-09-11,52.15,53.4,50.6,52.6,51.9,51.65,83.8,27.3,39037,2016422.15
2020-09-14,52.2,53.25,51.95,51.65,53.0,52.55,83.8,27.3,29763,1568801.05
2020-09-15,53.4,53.65,51.7,52.55,52.1,52.65,83.8,27.3,25744,1360162.45
2020-09-16,53.1,53.5,52.15,52.65,53.1,52.7,83.8,27.3,27581,1450894.7
2020-09-17,52.95,53.2,51.65,52.7,52.5,52.7,83.8,27.3,42386,2226058.25
2020-09-18,53.1,53.9,52.0,52.7,52.7,52.3,83.8,27.3,36374,1916478.65
2020-09-21,53.9,53.9,48.85,52.3,50.0,49.7,83.8,27.3,75789,3837719.15
2020-09-22,51.05,51.05,46.8,49.7,48.6,48.7,83.8,27.3,61573,3016824.4
2020-09-23,49.0,49.55,47.5,48.7,47.5,47.7,83.8,27.3,43029,2075804.85
2020-09-24,47.0,47.6,46.25,47.7,47.0,46.8,83.8,27.3,28927,1355648.6
2020-09-25,47.0,48.5,46.55,46.8,47.95,47.8,83.8,27.3,43109,2051312.7
2020-09-28,47.3,51.0,47.3,47.8,50.25,50.3,83.8,27.3,40081,1998023.65
2020-09-29,51.25,52.45,49.4,50.3,51.4,51.15,83.8,27.3,49075,2496750.7
2020-09-30,51.5,52.35,50.2,51.15,50.7,50.6,83.8,27.3,38278,1951991.6
2020-10-01,51.5,51.9,50.5,50.6,51.15,51.15,83.8,27.3,37049,1894500.8
