date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-04-30,206.0,215.0,204.5,209.6,207.5,207.85,217.9,143.25,2343085,491759162.5
2021-05-03,205.4,214.85,205.05,207.85,212.9,212.05,217.9,143.25,2427377,514548391.5
2021-05-04,214.0,237.85,214.0,212.05,220.0,219.45,237.85,143.25,12347178,2815999382.7
2021-05-05,222.7,227.5,219.2,219.45,223.0,223.25,237.85,143.25,2918280,651677951.25
2021-05-06,224.9,226.0,219.1,223.25,220.9,220.65,237.85,143.25,1393465,309022526.45
2021-05-07,223.0,225.7,218.25,220.65,219.7,219.5,237.85,143.25,2054047,456151068.4
2021-05-10,221.7,231.5,219.25,219.5,226.75,226.15,237.85,143.25,3030801,683560291.85
2021-05-11,224.0,233.7,223.2,226.15,228.0,227.8,237.85,143.25,3580372,822892133.5
2021-05-12,228.7,229.6,220.95,227.8,223.3,222.5,237.85,143.25,1720426,388053675.3
2021-05-14,224.4,226.95,218.05,222.5,219.25,219.0,237.85,143.25,1778998,394728720.15
2021-05-17,221.9,222.5,216.0,219.0,216.7,217.8,237.85,143.25,1534784,337599978.45
2021-05-18,218.1,223.5,218.0,217.8,219.65,219.95,237.85,143.25,1431495,315749893.1
2021-05-19,221.5,225.8,218.55,219.95,219.5,219.2,237.85,143.25,1894146,420128955.8
2021-05-20,220.85,222.0,216.35,219.2,218.7,217.9,237.85,143.25,1197762,262960243.65
2021-05-21,220.0,234.65,218.8,217.9,224.9,224.95,237.85,143.25,5272118,1201853560.15
2021-05-24,226.95,239.9,225.5,224.95,239.8,237.75,239.9,143.25,6644500,1558923254.55
2021-05-25,242.0,244.7,228.6,237.75,233.8,233.6,244.7,143.25,4549830,1088149429.15
2021-05-26,228.0,230.7,221.5,233.6,224.75,223.9,244.7,143.25,3622399,818748668.15
2021-05-27,226.0,228.9,222.3,223.9,223.45,223.55,244.7,143.25,1844491,415931473.15
2021-05-28,223.05,225.0,219.0,223.55,219.5,219.35,244.7,143.25,1511487,334615374.0
2021-05-31,219.6,231.95,219.6,219.35,227.0,227.5,244.7,143.25,4614607,1051795534.3
2021-06-01,228.9,229.5,222.0,227.5,223.1,223.65,244.7,143.25,1094653,245787622.7
2021-06-02,223.0,226.5,221.1,223.65,223.7,223.7,244.7,143.25,1524542,341127369.05
2021-06-03,225.0,225.45,222.2,223.7,222.8,222.7,244.7,143.25,884388,197693069.3
2021-06-04,223.7,223.85,220.3,222.7,221.0,221.0,244.7,143.25,1016541,225478204.15
2021-06-07,222.3,225.7,221.0,221.0,221.9,222.65,244.7,143.25,1499707,334152738.25
2021-06-08,222.9,230.3,220.2,222.65,226.7,226.55,244.7,143.25,2738382,619677445.4
2021-06-09,228.1,231.0,221.0,226.55,222.8,222.9,244.7,143.25,1800552,407450090.15
2021-06-10,223.5,225.9,221.6,222.9,222.0,222.15,244.7,143.25,962157,214751425.35
2021-06-11,223.4,228.1,222.35,222.15,224.85,224.7,244.7,143.25,2703801,610445439.35
2021-06-14,227.0,227.65,217.5,224.7,220.0,220.15,244.7,143.25,1593610,352995807.35
2021-06-15,221.9,230.8,219.7,220.15,225.0,224.95,244.7,143.25,4049111,912080951.55
2021-06-16,226.45,236.0,226.0,224.95,230.3,230.85,244.7,143.25,6166368,1430544285.15
2021-06-17,228.5,235.45,226.1,230.85,229.6,229.55,244.7,143.25,2939279,680276379.6
2021-06-18,231.4,232.15,212.7,229.55,225.7,225.65,244.7,143.25,2433154,543373907.4
2021-06-21,221.0,226.7,220.2,225.65,225.25,224.65,244.7,143.25,1393725,312378507.85
2021-06-22,226.0,230.0,222.25,224.65,223.3,223.55,244.7,143.25,1377978,311276194.3
2021-06-23,224.2,225.45,221.1,223.55,221.8,222.1,244.7,143.25,712705,158977610.5
2021-06-24,223.6,223.75,219.75,222.1,220.9,220.75,244.7,143.25,877329,194513969.15
2021-06-25,222.0,226.7,221.1,220.75,222.7,222.8,244.7,143.25,887764,198527776.65
2021-06-28,223.8,224.0,221.45,222.8,221.8,221.8,244.7,143.25,596107,132665208.7
2021-06-29,222.0,223.4,220.55,221.8,221.25,221.25,244.7,143.25,599382,133117869.9
2021-06-30,221.9,226.25,219.6,221.25,220.65,220.35,244.7,143.25,1143861,254456911.7
2021-07-01,221.95,235.8,221.1,220.35,235.0,230.45,244.7,143.25,2737049,623734638.85
2021-07-02,238.0,250.7,236.0,230.45,240.15,240.7,250.7,143.25,10929617,2667147393.4
2021-07-05,242.3,257.9,241.15,240.7,255.4,255.4,257.9,143.25,5821409,1458487306.2
2021-07-06,256.7,258.4,245.5,255.4,248.0,247.65,258.4,143.25,3245910,815529863.65
2021-07-07,247.7,263.8,246.05,247.65,259.5,259.4,263.8,143.25,5607546,1447245851.75
2021-07-08,260.45,262.0,251.1,259.4,256.7,256.65,263.8,143.25,1903964,488531939.5
2021-07-09,256.4,270.5,253.5,256.65,263.8,264.5,270.5,143.25,5208269,1378805378.75
2021-07-12,267.0,272.7,263.2,264.5,268.0,267.9,272.7,143.25,2553254,684010263.05
2021-07-13,270.35,272.0,264.0,267.9,264.9,265.45,272.7,143.25,1431594,383295172.0
2021-07-14,265.1,273.4,264.05,265.45,269.25,268.8,273.4,143.25,1954254,524970038.15
2021-07-15,270.0,271.95,265.0,268.8,266.95,266.8,273.4,143.25,1287218,345092224.3
2021-07-16,267.0,268.9,261.0,266.8,262.15,262.35,273.4,143.25,1207327,317863030.65
2021-07-19,259.9,263.6,257.0,262.35,257.9,258.65,273.4,143.25,1546544,402014378.95
2021-07-20,257.95,259.45,249.5,258.65,252.8,253.0,273.4,143.25,1391578,351921815.85
2021-07-22,254.9,267.75,254.55,253.0,262.8,261.2,273.4,143.25,2545937,668745376.15
2021-07-23,263.6,274.45,261.15,261.2,273.4,272.65,274.45,143.25,3393604,913584051.3
2021-07-26,266.0,266.0,251.85,272.65,257.3,257.1,274.45,143.25,3098406,802376017.25
2021-07-27,259.75,266.2,256.5,257.1,261.5,261.25,274.45,143.25,1954043,511433318.75
2021-07-28,262.0,262.65,252.2,261.25,258.4,257.5,274.45,143.25,1374629,352768325.1
2021-07-29,258.4,263.7,256.9,257.5,258.05,257.9,274.45,143.25,851707,221013173.35
2021-07-30,257.9,264.75,257.0,257.9,261.5,261.75,274.45,143.25,1323487,346984697.85
2021-08-02,263.9,276.9,261.75,261.75,274.2,274.7,276.9,143.25,4596170,1249984037.8
2021-08-03,276.0,283.0,274.5,274.7,276.8,277.4,283.0,143.25,3096699,863724175.1
2021-08-04,278.65,283.0,270.3,277.4,272.3,271.75,283.0,143.25,2161318,599638371.35
2021-08-05,273.15,275.0,265.3,271.75,273.2,271.9,283.0,143.25,1426307,386019436.95
2021-08-06,272.35,278.5,272.35,271.9,276.9,276.15,283.0,143.25,1085716,299062408.9
2021-08-09,277.45,282.45,270.0,276.15,272.5,272.65,283.0,143.25,1781148,492307829.15
2021-08-10,295.0,299.55,276.3,272.65,281.0,280.0,299.55,143.25,13495897,3911723217.95
2021-08-11,283.7,292.65,271.5,280.0,292.1,290.1,299.55,143.25,4737451,1341454153.75
2021-08-12,294.95,324.95,292.6,290.1,318.5,319.85,324.95,143.25,17180068,5379366442.1
2021-08-13,319.85,345.95,318.5,319.85,339.3,340.0,345.95,143.25,12424971,4195089289.0
2021-08-16,341.4,402.9,341.2,340.0,388.1,391.0,402.9,143.25,23001478,8703979401.9
2021-08-17,389.95,389.95,363.05,391.0,368.7,370.2,402.9,143.25,7955479,2973834101.3
2021-08-18,371.0,383.0,361.0,370.2,368.6,368.95,402.9,143.25,5906365,2198922201.35
2021-08-20,360.0,374.45,356.6,368.95,361.0,362.3,402.9,143.25,3633725,1330592460.65
2021-08-23,367.0,381.8,357.25,362.3,364.85,364.4,402.9,143.25,6210229,2302334022.75
2021-08-24,367.65,372.6,359.0,364.4,361.9,361.95,402.9,143.25,2324817,846244067.0
2021-08-25,363.4,371.85,360.55,361.95,364.7,364.6,402.9,143.25,2859055,1046265524.9
2021-08-26,365.45,385.0,363.05,364.6,382.7,382.35,402.9,143.25,7399931,2800776082.35
2021-08-27,385.4,420.55,385.0,382.35,420.55,420.55,420.55,143.25,14080063,5727883506.3
2021-08-30,434.4,462.6,432.55,420.55,462.6,462.35,462.6,143.25,17343593,7849357091.1
2021-08-31,472.0,493.75,431.0,462.35,442.5,443.75,493.75,143.25,20384738,9442491224.45
2021-09-01,449.0,488.1,444.0,443.75,488.1,485.35,493.75,143.25,12240272,5712803216.05
2021-09-02,493.2,506.8,483.65,485.35,490.6,492.45,506.8,143.25,10041514,4991158797.95
2021-09-03,490.0,500.4,480.0,492.45,490.9,492.65,506.8,143.25,5066417,2485241152.45
2021-09-06,498.6,503.9,486.5,492.65,489.0,489.65,506.8,143.25,2854163,1413065981.7
2021-09-07,492.45,492.85,475.05,489.65,480.5,480.5,506.8,143.25,2468607,1190300072.8
2021-09-08,482.75,504.5,475.1,480.5,504.5,504.5,506.8,143.25,9112697,4567662148.5
2021-09-09,515.05,528.0,512.0,504.5,514.5,516.75,528.0,143.25,5974763,3105613524.7
2021-09-13,523.0,542.55,518.3,516.75,542.55,542.55,542.55,143.25,5327107,2867937700.4
2021-09-14,562.8,569.65,561.2,542.55,569.65,569.65,569.65,143.25,2123681,1207481881.9
2021-09-15,589.0,598.1,585.0,569.65,598.1,598.1,598.1,143.25,1583159,942533049.35
2021-09-16,614.0,628.0,568.2,598.1,568.2,568.2,628.0,143.25,2708951,1617373298.55
2021-09-17,539.8,539.8,539.8,568.2,539.8,539.8,628.0,143.25,398200,214948360.0
2021-09-20,512.85,512.85,512.85,539.8,512.85,512.85,628.0,143.25,350271,179636482.35
2021-09-21,512.4,538.45,496.6,512.85,538.45,538.45,628.0,143.25,7824750,4097287713.4
2021-09-22,550.0,565.35,545.0,538.45,565.35,564.7,628.0,143.25,6215882,3483137941.75
2021-09-23,573.95,584.65,543.05,564.7,549.1,551.45,628.0,143.25,4392990,2490781199.25
2021-09-24,557.0,563.95,542.0,551.45,546.0,545.2,628.0,143.25,2247089,1238316978.0
2021-09-27,552.4,558.0,533.15,545.2,537.0,537.2,628.0,143.25,1810383,985522569.9
2021-09-28,540.0,555.0,525.55,537.2,530.5,532.15,628.0,143.25,2183996,1175001226.4
2021-09-29,528.9,532.0,519.0,532.15,520.3,520.8,628.0,143.25,1628552,852116697.0
2021-09-30,524.9,546.8,521.15,520.8,546.8,546.8,628.0,143.25,3113306,1692302018.7
2021-10-01,551.0,560.8,539.0,546.8,541.9,542.25,628.0,143.25,2324289,1280575093.3
2021-10-04,551.5,569.35,548.5,542.25,569.35,569.35,628.0,143.25,2531422,1419154708.65
2021-10-05,582.0,597.8,572.2,569.35,584.0,591.3,628.0,143.25,5557228,3278506334.5
2021-10-06,583.0,588.0,561.75,591.3,561.75,561.75,628.0,143.25,2693725,1544655405.0
2021-10-07,554.0,573.0,542.0,561.75,553.5,553.5,628.0,143.25,2243021,1254004141.2
2021-10-08,558.75,564.8,546.0,553.5,550.0,549.35,628.0,143.25,1389258,768795787.7
2021-10-11,540.0,550.0,532.0,549.35,538.25,536.7,628.0,143.25,1157625,626534033.85
2021-10-12,540.0,563.5,530.0,536.7,563.5,563.05,628.0,143.25,2867135,1580960575.25
2021-10-13,568.9,571.9,545.15,563.05,549.1,548.0,628.0,143.25,1493051,832153970.3
2021-10-14,551.0,557.65,539.0,548.0,542.0,540.75,628.0,143.25,1007811,551566282.25
2021-10-18,567.75,567.75,546.25,540.75,550.0,551.0,628.0,143.25,1949472,1090717222.35
2021-10-19,553.9,556.0,523.45,551.0,523.45,525.75,628.0,143.25,1455313,782671846.45
2021-10-20,520.0,525.0,499.5,525.75,499.5,499.5,628.0,143.25,1715131,864966495.0
2021-10-21,503.95,510.0,474.55,499.5,474.55,475.2,628.0,143.25,1668842,798913222.6
2021-10-22,471.0,493.0,453.2,475.2,461.95,460.85,628.0,143.25,2710138,1271206177.85
2021-10-25,462.5,467.7,437.85,460.85,437.85,437.85,628.0,143.25,1432919,633067494.2
2021-10-26,425.0,459.7,422.4,437.85,459.7,459.7,628.0,143.25,2173605,978095961.35
2021-10-27,463.0,482.0,450.0,459.7,459.65,462.65,628.0,143.25,2281219,1073392877.2
2021-10-28,462.0,462.0,445.05,462.65,448.9,448.1,628.0,143.25,790886,357622712.85
2021-10-29,449.0,462.6,431.6,448.1,455.8,457.55,628.0,143.25,904071,410117082.4
2021-11-01,460.0,468.95,452.55,457.55,456.9,454.65,628.0,143.25,579572,266833139.25
2021-11-02,458.0,464.75,452.6,454.65,458.5,457.75,628.0,143.25,500860,229812476.75
2021-11-03,434.9,444.7,434.9,457.75,434.9,434.9,628.0,143.25,1788804,780973599.3
2021-11-04,421.15,438.0,415.55,434.9,429.5,431.15,628.0,143.25,1222264,520168545.15
2021-11-08,431.5,437.5,409.6,431.15,409.6,409.8,628.0,143.25,1995345,827941562.4
2021-11-09,405.0,430.25,405.0,409.8,423.3,423.6,628.0,143.25,2785166,1185198507.2
2021-11-10,422.0,433.9,416.9,423.6,421.6,421.35,628.0,143.25,1211104,514755878.8
2021-11-11,424.8,426.65,415.0,421.35,416.6,416.15,628.0,143.25,626409,262795723.5
2021-11-12,420.7,423.65,408.0,416.15,413.9,413.35,628.0,143.25,721313,299400161.9
2021-11-15,417.7,423.95,415.0,413.35,418.0,417.6,628.0,143.25,703309,294872128.35
2021-11-16,419.9,438.45,416.9,417.6,438.45,437.35,628.0,143.25,1973358,855942894.65
2021-11-17,440.0,453.8,435.0,437.35,442.5,437.6,628.0,143.25,1103630,490963564.4
2021-11-18,442.5,447.35,430.0,437.6,432.2,432.05,628.0,143.25,643780,280718236.0
2021-11-22,438.0,438.0,411.1,432.05,415.0,415.05,628.0,143.25,720159,301204291.65
2021-11-23,409.0,434.45,404.05,415.05,429.0,428.9,628.0,143.25,763264,324807884.75
2021-11-24,433.0,441.0,428.0,428.9,430.0,429.55,628.0,143.25,511933,222976172.35
2021-11-25,432.7,440.0,430.0,429.55,437.3,435.45,628.0,143.25,573422,249565320.15
2021-11-26,429.5,429.5,415.25,435.45,419.05,416.95,628.0,143.25,682023,287529304.35
2021-11-29,408.1,414.7,396.15,416.95,398.6,397.85,628.0,143.25,828651,332945677.35
2021-11-30,397.85,417.7,397.85,397.85,417.7,412.35,628.0,143.25,1350918,555361477.95
2021-12-01,425.0,425.7,414.0,412.35,418.0,416.6,628.0,143.25,420990,176113765.9
2021-12-02,420.0,424.9,415.45,416.6,419.15,419.15,628.0,143.25,370577,155636126.4
2021-12-03,422.0,439.95,417.0,419.15,436.5,435.4,628.0,143.25,1169129,506158991.15
2021-12-06,439.5,439.7,419.05,435.4,422.45,420.95,628.0,143.25,470166,200933701.15
2021-12-07,424.0,428.9,421.55,420.95,423.0,422.75,628.0,143.25,305175,129682706.2
2021-12-08,427.85,437.35,425.15,422.75,431.85,431.0,628.0,143.25,490345,211418452.55
2021-12-09,434.9,436.0,425.2,431.0,428.95,428.55,628.0,143.25,352318,151034208.9
2021-12-10,429.0,437.0,429.0,428.55,431.5,432.95,628.0,143.25,371862,160921169.95
2021-12-13,436.25,437.95,423.0,432.95,424.0,423.95,628.0,143.25,446388,191502787.25
2021-12-14,421.0,428.0,416.35,423.95,419.4,418.05,628.0,143.25,387455,163126716.45
2021-12-15,419.5,427.7,416.0,418.05,417.2,417.25,628.0,143.25,341352,143545194.95
2021-12-16,420.85,423.25,410.5,417.25,413.8,412.6,628.0,143.25,389070,161400942.7
2021-12-17,403.0,411.95,403.0,412.6,406.95,405.65,628.0,143.25,549514,223374334.9
2021-12-20,398.0,401.95,385.5,405.65,397.85,391.1,628.0,143.25,671994,262185364.15
2021-12-21,395.0,406.0,393.4,391.1,395.2,395.0,628.0,143.25,346753,138725557.2
2021-12-22,399.9,406.0,398.0,395.0,402.7,402.45,628.0,143.25,218846,87928457.15
2021-12-23,406.7,407.45,401.0,402.45,401.45,401.45,628.0,143.25,245677,99075432.4
2021-12-24,403.95,404.7,395.0,401.45,397.0,397.0,628.0,143.25,264240,105161854.4
2021-12-27,398.65,401.1,391.0,397.0,398.3,396.25,628.0,143.25,279747,111059400.2
2021-12-28,402.0,416.05,400.9,396.25,416.05,415.45,628.0,143.25,702598,289407059.6
2021-12-29,420.0,436.2,417.55,415.45,436.2,436.2,628.0,143.25,1213360,521515880.35
2021-12-30,440.0,450.0,425.55,436.2,429.0,429.15,628.0,143.25,1111047,486910169.5
2021-12-31,430.85,438.0,427.5,429.15,431.25,432.15,628.0,143.25,474199,205315582.4
2022-01-03,432.0,444.0,431.55,432.15,441.2,440.85,628.0,143.25,609065,267925155.55
2022-01-04,445.95,445.95,430.85,440.85,433.05,432.9,628.0,143.25,457230,199402287.9
2022-01-05,434.0,434.7,425.0,432.9,429.4,428.25,628.0,143.25,324870,139424716.55
2022-01-06,425.0,435.8,421.0,428.25,435.0,433.25,628.0,143.25,473821,204032429.1
2022-01-07,438.65,438.65,425.55,433.25,426.15,426.6,628.0,143.25,342769,147799885.35
2022-01-10,439.9,447.9,433.15,426.6,447.9,447.9,628.0,143.25,694111,307736014.55
2022-01-11,459.5,470.25,456.0,447.9,470.25,470.25,628.0,143.25,1105942,515612520.45
2022-01-12,486.4,493.75,470.5,470.25,472.0,473.45,628.0,143.25,2291604,1104954140.4
2022-01-13,475.95,479.3,456.1,473.45,461.5,461.3,628.0,143.25,866475,401195945.2
2022-01-14,460.95,481.65,457.0,461.3,472.45,471.15,628.0,143.25,976262,462208385.6
2022-01-17,477.8,479.8,468.0,471.15,471.25,469.7,628.0,143.25,517356,244981600.4
2022-01-18,473.3,474.95,452.05,469.7,458.85,455.0,628.0,143.25,547945,253742777.75
2022-01-19,450.85,461.0,446.15,455.0,452.95,451.8,628.0,143.25,539114,243540988.95
2022-01-20,455.0,464.75,450.25,451.8,454.5,452.4,628.0,143.25,424064,193780937.15
2022-01-21,451.0,454.55,431.0,452.4,442.0,438.7,628.0,143.25,507862,225504331.45
2022-01-24,444.0,444.0,416.8,438.7,418.0,417.45,628.0,143.25,686178,290485215.75
2022-01-25,414.0,429.0,397.0,417.45,421.65,421.6,628.0,143.25,565842,236326380.05
2022-01-27,417.0,434.0,412.05,421.6,427.0,428.0,628.0,143.25,537009,228494202.5
2022-01-28,433.8,449.0,432.0,428.0,434.6,433.15,628.0,143.25,473338,207865368.3
2022-01-31,444.9,446.4,431.0,433.15,435.4,435.3,628.0,143.25,400214,175207113.25
2022-02-01,445.0,457.05,414.0,435.3,457.05,454.5,628.0,143.25,861494,382191760.9
2022-02-02,477.2,477.2,477.2,454.5,477.2,477.2,628.0,143.25,212231,101276633.2
2022-02-03,501.05,501.05,480.8,477.2,485.0,484.2,628.0,143.25,2635359,1295774731.4
2022-02-04,492.0,492.2,475.1,484.2,476.6,477.2,628.0,143.25,938245,452583820.55
2022-02-07,474.0,486.95,465.5,477.2,467.9,468.8,628.0,143.25,613295,291488547.75
2022-02-08,472.7,474.95,446.05,468.8,453.95,454.0,628.0,143.25,648411,296153048.3
2022-02-09,458.9,464.0,451.0,454.0,452.8,453.35,628.0,143.25,384850,175903409.35
2022-02-10,454.8,469.45,450.8,453.35,457.85,455.05,628.0,143.25,570957,262903890.9
2022-02-11,452.0,455.0,440.95,455.05,444.0,444.25,628.0,143.25,474290,213020266.1
2022-02-14,415.0,441.6,415.0,444.25,422.0,422.1,628.0,143.25,1130419,484756107.15
2022-02-15,425.0,441.0,420.3,422.1,438.0,437.25,628.0,143.25,789400,340222145.45
2022-02-16,452.0,452.0,439.0,437.25,442.0,443.35,628.0,143.25,512796,228147330.85
2022-02-17,448.0,448.0,432.6,443.35,435.4,435.4,628.0,143.25,337023,148241306.95
2022-02-18,423.0,434.65,423.0,435.4,426.1,425.6,628.0,143.25,442362,189471194.55
2022-02-21,420.1,428.0,414.0,425.6,415.35,415.45,628.0,143.25,557957,233963660.6
2022-02-22,399.8,408.0,397.5,415.45,403.35,403.2,628.0,143.25,700821,283002374.1
2022-02-23,403.2,418.0,403.05,403.2,413.95,411.6,628.0,143.25,554399,228658320.5
2022-02-24,395.0,402.1,370.45,411.6,371.0,371.8,628.0,143.25,1567679,603946248.5
2022-02-25,390.0,408.95,390.0,371.8,407.9,404.9,628.0,143.25,947752,378850481.65
2022-02-28,403.8,410.0,385.15,404.9,407.5,407.6,628.0,143.25,670720,270007967.85
2022-03-02,403.0,415.75,400.05,407.6,407.9,407.8,628.0,143.25,519012,212595681.7
2022-03-03,422.0,422.0,408.8,407.8,410.55,410.65,628.0,143.25,416016,172232492.95
2022-03-04,402.5,416.4,401.5,410.65,408.1,406.75,628.0,143.25,532215,217543490.85
2022-03-07,395.0,402.95,392.0,406.75,399.25,398.6,628.0,143.25,491395,195543315.9
2022-03-08,406.0,407.4,398.6,398.6,403.5,403.35,628.0,143.25,375151,151429446.65
2022-03-09,409.0,419.0,407.05,403.35,415.1,414.35,628.0,143.25,379679,156578821.2
2022-03-10,432.0,432.0,417.0,414.35,419.5,419.2,628.0,143.25,507338,214699722.25
2022-03-11,419.0,424.0,415.15,419.2,420.0,420.3,628.0,143.25,408424,171848878.0
2022-03-14,421.8,433.7,414.5,420.3,421.0,420.7,628.0,143.25,657632,276971852.15
2022-03-15,423.0,426.7,413.05,420.7,416.4,415.8,628.0,143.25,427946,180160604.6
2022-03-16,423.5,423.5,417.0,415.8,419.8,417.85,628.0,143.25,346296,145401587.9
2022-03-17,424.8,432.0,420.75,417.85,422.95,424.1,628.0,143.25,646362,275404745.65
2022-03-21,426.0,431.65,419.05,424.1,420.3,420.55,628.0,143.25,534091,226503196.65
2022-03-22,420.6,423.8,417.55,420.55,421.0,420.3,628.0,143.25,316323,132911760.05
2022-03-23,424.0,425.2,416.5,420.3,417.65,417.3,628.0,143.25,314250,131993017.8
2022-03-24,416.9,420.8,410.0,417.3,413.0,412.9,628.0,143.25,426651,177317329.9
2022-03-25,416.9,416.9,406.0,412.9,409.3,409.15,628.0,143.25,541270,222385679.05
2022-03-28,409.5,411.2,399.25,409.15,400.55,400.75,628.0,170.95,693674,279619534.2
2022-03-29,404.75,409.95,398.0,400.75,400.0,399.25,628.0,170.95,663735,267023535.55
2022-03-30,402.2,409.0,400.4,399.25,403.5,402.6,628.0,170.95,636143,257237134.3
2022-03-31,404.9,406.9,398.0,402.6,399.2,399.4,628.0,170.95,484278,194818923.6
2022-04-01,400.9,439.3,400.1,399.4,439.3,436.45,628.0,170.95,2524955,1069754511.05
2022-04-04,441.4,463.45,436.0,436.45,451.9,451.85,628.0,171.5,3339520,1499665949.7
2022-04-05,454.9,457.95,440.55,451.85,444.9,446.05,628.0,171.5,1517270,683519754.8
2022-04-06,441.1,457.0,438.5,446.05,450.0,450.05,628.0,171.5,1276733,572152821.9
2022-04-07,456.0,493.95,456.0,450.05,468.9,465.95,628.0,171.5,5787104,2759163684.7
2022-04-08,472.0,483.0,467.0,465.95,468.15,470.2,628.0,171.5,1635636,772541729.25
2022-04-11,470.2,473.5,457.15,470.2,461.35,461.2,628.0,175.65,932799,432495684.5
2022-04-12,457.9,457.9,444.45,461.2,447.9,447.2,628.0,175.65,854130,383557633.0
2022-04-13,450.6,454.45,441.55,447.2,443.8,443.1,628.0,175.65,641375,286861368.3
2022-04-18,438.1,440.6,430.45,443.1,434.6,434.55,628.0,178.2,577309,250683217.85
2022-04-19,440.0,452.6,420.0,434.55,422.0,426.6,628.0,178.2,1249659,547786537.85
2022-04-20,429.7,434.7,424.0,426.6,430.0,429.95,628.0,178.2,680204,292055732.45
2022-04-21,434.1,436.5,426.0,429.95,432.55,430.7,628.0,178.2,541546,233750336.25
2022-04-22,430.0,436.8,426.2,430.7,427.05,428.25,628.0,178.2,690842,297645092.8
2022-04-25,424.6,424.6,415.15,428.25,419.1,418.65,628.0,178.45,565128,237101271.3
2022-04-26,425.0,430.95,420.05,418.65,421.05,421.7,628.0,178.45,512641,217725312.6
2022-04-27,417.0,419.7,412.85,421.7,416.5,414.65,628.0,178.45,545519,226534795.95
2022-04-28,420.0,444.0,416.05,414.65,427.1,427.3,628.0,178.45,1818625,781469324.25
2022-04-29,431.95,433.95,413.15,427.3,419.5,418.1,628.0,178.45,767982,326163492.15
2022-05-02,418.1,436.4,416.05,418.1,436.4,433.65,628.0,205.05,1064969,454858825.65
2022-05-04,439.5,448.0,421.0,433.65,422.7,424.55,628.0,205.05,1773579,773200545.55
2022-05-05,389.5,407.65,389.5,424.55,395.75,395.85,628.0,205.05,2879721,1150223735.75
2022-05-06,382.6,390.75,382.6,395.85,387.1,385.9,628.0,205.05,771455,297846153.15
2022-05-09,383.0,384.0,372.9,385.9,376.0,375.6,628.0,212.7,615818,232557707.6
2022-05-10,377.9,383.95,360.0,375.6,361.6,366.35,628.0,212.7,537320,201557141.65
2022-05-11,370.0,371.95,341.2,366.35,357.6,356.45,628.0,212.7,877911,310989268.2
2022-05-12,351.0,351.95,340.0,356.45,341.6,342.0,628.0,212.7,706484,243906603.6
2022-05-13,350.0,361.7,334.3,342.0,346.0,344.75,628.0,212.7,721489,254326258.95
2022-05-16,350.25,353.35,341.55,344.75,349.3,347.15,628.0,212.7,496785,172387702.55
2022-05-17,351.0,368.4,349.2,347.15,367.5,364.2,628.0,212.7,595760,212431800.35
2022-05-18,368.6,374.9,291.4,364.2,352.2,352.25,628.0,212.7,978231,349602954.1
2022-05-19,341.1,351.0,339.2,352.25,347.1,345.75,628.0,212.7,497050,172145791.45
2022-05-20,353.7,356.4,348.9,345.75,352.0,352.4,628.0,212.7,436849,153993467.35
