date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-04-04,417.25,420.4,380.0,417.25,388.0,389.85,584.0,313.2,255695,101543509.95
2025-04-07,326.0,373.95,325.0,389.85,373.85,370.05,584.0,313.2,229696,83108321.35
2025-04-08,377.95,391.45,365.05,370.05,385.0,385.35,584.0,313.2,205021,77733421.8
2025-04-09,379.25,389.9,370.3,385.35,388.8,382.05,584.0,313.2,125777,47577581.5
2025-04-11,400.0,411.0,380.0,382.05,405.15,407.15,584.0,313.2,291974,117479671.6
2025-04-15,410.0,419.2,407.2,407.15,410.7,413.05,584.0,313.2,176200,72691101.35
2025-04-16,405.0,439.0,396.55,413.05,429.2,424.55,584.0,313.2,436526,179348694.1
2025-04-17,424.0,431.7,403.2,424.55,405.1,406.3,584.0,313.2,428389,179229003.1
2025-04-21,410.0,415.65,406.15,406.3,410.0,411.35,584.0,313.2,205826,84436340.4
2025-04-22,411.0,434.0,409.0,411.35,411.1,411.55,584.0,313.2,502182,212166321.45
2025-04-23,414.8,416.95,404.0,411.55,408.8,409.5,584.0,313.2,150995,61900342.15
2025-04-24,409.05,413.9,390.7,409.5,397.7,398.55,584.0,313.2,103674,41776392.6
2025-04-25,399.8,410.75,385.4,398.55,395.3,396.45,584.0,313.2,269201,106629959.65
2025-04-28,393.0,405.0,388.05,396.45,392.1,393.85,584.0,313.2,67056,26592422.95
2025-04-29,392.8,402.75,392.05,393.85,400.0,400.15,584.0,313.2,89743,35721060.45
2025-04-30,400.0,400.0,390.0,400.15,391.0,391.65,584.0,313.2,31346,12341384.4
2025-05-02,394.7,396.0,385.5,391.65,386.0,387.75,584.0,313.2,34089,13327452.8
2025-05-05,395.0,395.0,385.0,387.75,388.4,389.15,584.0,313.2,46992,18316062.0
2025-05-06,390.0,392.8,374.35,389.15,378.0,378.1,584.0,313.2,73065,28090431.5
2025-05-07,372.9,391.0,368.3,378.1,384.0,386.2,584.0,313.2,94628,35655929.8
2025-05-08,381.6,395.0,376.0,386.2,378.05,378.25,584.0,313.2,59592,23107652.0
2025-05-09,360.0,376.45,359.95,378.25,370.0,370.3,584.0,313.2,60477,22357547.95
2025-05-12,378.25,395.55,378.25,370.3,393.0,393.75,584.0,313.2,63898,24846292.15
2025-05-13,393.75,409.5,388.1,393.75,404.0,405.3,584.0,313.2,74313,29686380.4
2025-05-14,405.0,408.4,395.9,405.3,400.0,399.7,584.0,313.2,55391,22151014.35
2025-05-15,400.0,407.85,397.55,399.7,405.0,404.0,584.0,313.2,59267,23926136.85
2025-05-16,407.85,408.5,400.45,404.0,401.6,401.75,584.0,313.2,44892,18074708.3
2025-05-19,401.75,413.55,401.1,401.75,401.55,403.65,584.0,313.2,91417,37192805.6
2025-05-20,408.45,408.45,393.0,403.65,394.0,394.1,584.0,313.2,104819,41984382.65
2025-05-21,394.5,400.95,394.0,394.1,397.35,395.95,584.0,313.2,26646,10588302.45
2025-05-22,398.95,398.95,390.4,395.95,390.4,393.7,584.0,313.2,29380,11578192.25
2025-05-23,392.95,395.75,391.3,393.7,393.0,393.8,584.0,313.2,87775,34583821.5
2025-05-26,399.0,403.2,395.95,393.8,399.9,397.65,584.0,313.2,71399,28432412.85
2025-05-27,391.7,395.0,379.1,397.65,383.75,381.15,584.0,313.2,344191,132474146.3
2025-05-28,382.6,387.05,371.0,381.15,374.3,373.15,584.0,313.2,115812,43733890.6
2025-05-29,375.9,380.8,371.3,373.15,380.0,373.35,584.0,313.2,119313,44869310.4
2025-05-30,377.1,386.95,373.95,373.35,385.0,383.75,584.0,313.2,383105,146241905.25
2025-06-02,383.75,392.0,378.0,383.75,389.05,390.45,584.0,313.2,78905,30594582.15
2025-06-03,390.45,406.0,384.8,390.45,401.0,401.15,584.0,313.2,98618,39100870.45
2025-06-04,403.0,406.05,393.0,401.15,393.6,395.9,584.0,313.2,50024,19935917.1
2025-06-05,399.7,404.05,395.85,395.9,398.0,399.25,584.0,313.2,72268,28877253.15
2025-06-06,398.9,401.1,393.1,399.25,395.0,397.95,584.0,313.2,45430,18092874.65
2025-06-09,398.2,405.8,396.65,397.95,404.5,403.65,584.0,313.2,67293,27067588.85
2025-06-10,401.9,419.55,401.0,403.65,402.5,402.8,584.0,313.2,137308,56132769.85
2025-06-11,404.0,422.25,404.0,402.8,419.0,420.2,584.0,313.2,371358,154746278.2
2025-06-12,423.4,437.8,420.35,420.2,427.2,429.45,584.0,313.2,384970,165048614.55
2025-06-13,420.1,430.9,414.65,429.45,429.75,429.2,584.0,313.2,226477,96769110.75
