date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-11-18,27.2,27.2,26.45,26.9,26.6,26.55,41.4,19.3,155402,4162225.05
2019-11-19,26.9,27.2,26.35,26.55,27.0,26.85,41.4,19.3,201375,5398900.35
2019-11-20,27.0,27.0,26.45,26.85,26.45,26.5,41.4,19.3,86709,2311891.9
2019-11-21,26.65,26.85,26.2,26.5,26.25,26.35,41.4,19.3,99888,2640417.1
2019-11-22,27.0,27.0,26.1,26.35,26.95,26.5,41.4,19.3,82217,2174167.45
2019-11-25,26.0,26.65,25.0,26.5,25.3,25.25,41.4,19.3,200294,5128530.85
2019-11-26,25.2,26.1,24.6,25.25,24.9,24.8,41.4,19.3,126187,3175404.5
2019-11-27,25.0,25.6,24.5,24.8,24.85,24.75,41.4,19.3,147574,3688802.7
2019-11-28,25.0,27.8,22.5,24.75,27.35,27.25,41.4,19.3,872364,21839357.75
2019-11-29,27.7,27.8,25.2,27.25,25.25,25.7,41.4,19.3,251756,6660448.05
2019-12-02,26.0,26.0,24.95,25.7,25.2,25.05,41.4,19.3,108767,2736130.65
2019-12-03,25.45,25.45,24.2,25.05,24.3,24.65,41.4,19.3,109643,2700578.8
2019-12-04,24.65,24.9,23.9,24.65,24.65,24.6,41.4,19.3,94372,2324396.65
2019-12-05,24.85,24.9,23.05,24.6,24.55,24.25,41.4,19.3,129543,3153656.7
2019-12-06,24.2,24.5,23.75,24.25,23.9,23.95,41.4,19.3,159580,3830598.05
2019-12-09,23.95,24.2,23.4,23.95,24.0,24.0,41.4,19.3,134955,3231538.4
2019-12-10,24.0,28.5,23.75,24.0,27.3,27.05,41.4,19.3,747194,20132206.1
2019-12-11,27.3,27.5,26.0,27.05,26.6,26.9,41.4,19.3,252381,6714731.45
2019-12-12,26.65,27.35,26.2,26.9,27.15,27.05,41.4,19.3,179204,4823253.6
2019-12-13,27.45,28.45,27.0,27.05,27.2,27.35,41.4,19.3,280581,7720241.35
2019-12-16,27.75,28.25,26.8,27.35,26.8,27.05,41.4,19.3,60448,1648120.55
2019-12-17,27.0,28.2,26.95,27.05,27.9,27.75,41.4,19.3,358830,9952946.4
2019-12-18,27.7,28.55,27.65,27.75,27.65,28.0,41.4,19.3,152685,4307925.05
2019-12-19,27.75,28.1,27.0,28.0,27.15,27.15,41.4,19.3,70152,1928166.95
2019-12-20,27.9,27.9,27.0,27.15,27.35,27.1,41.4,19.3,71258,1943698.65
2019-12-23,27.0,27.7,26.65,27.1,26.8,26.95,41.4,19.3,388946,10498874.9
2019-12-24,26.55,27.1,26.3,26.95,26.75,26.45,41.4,19.3,156767,4181465.9
2019-12-26,25.65,27.2,25.65,26.45,26.4,26.45,41.4,19.3,68885,1821312.2
2019-12-27,26.1,27.45,26.1,26.45,26.95,27.05,41.4,19.3,72180,1934378.7
2019-12-30,27.25,28.7,27.25,27.05,28.4,28.25,41.4,19.3,175157,4927095.6
2019-12-31,27.8,28.8,27.8,28.25,28.65,28.65,41.4,19.3,197314,5628591.6
2020-01-01,29.0,29.0,28.05,28.65,28.2,28.15,41.4,19.3,76578,2175144.2
2020-01-02,28.45,28.8,28.2,28.15,28.2,28.4,41.4,19.3,138534,3946686.5
2020-01-03,28.6,30.0,28.4,28.4,28.9,28.9,41.4,19.3,264635,7717268.3
2020-01-06,29.4,29.4,26.05,28.9,26.75,26.55,41.4,19.3,264702,7186442.0
2020-01-07,26.9,27.6,26.6,26.55,27.0,27.1,41.4,19.3,155443,4242989.95
2020-01-08,27.1,27.25,26.4,27.1,26.95,26.75,41.4,19.3,114680,3083447.1
2020-01-09,27.35,29.1,27.1,26.75,28.65,28.45,41.4,19.3,197222,5594952.3
2020-01-10,28.25,29.0,27.6,28.45,27.75,28.0,41.4,19.3,89704,2541323.0
2020-01-13,27.7,29.9,27.65,28.0,28.7,28.8,41.4,19.3,265047,7558534.15
2020-01-14,28.65,29.7,28.55,28.8,28.65,28.7,41.4,19.3,139781,4053346.1
2020-01-15,28.7,29.7,28.2,28.7,28.55,28.65,41.4,19.3,158629,4510768.5
2020-01-16,28.65,29.35,28.15,28.65,28.3,28.4,41.4,19.3,139969,4023241.2
2020-01-17,28.4,28.9,28.1,28.4,28.25,28.3,41.4,19.3,102388,2918206.55
2020-01-20,28.3,28.7,27.25,28.3,27.7,27.6,41.4,19.3,275133,7664702.75
2020-01-21,27.35,28.2,27.3,27.6,27.5,27.5,41.4,19.3,79392,2197789.95
2020-01-22,27.95,28.0,27.4,27.5,27.7,27.7,41.4,19.3,80048,2211393.0
2020-01-23,27.3,28.1,27.3,27.7,27.7,27.55,41.4,19.3,71835,1989841.55
2020-01-24,27.4,27.85,27.3,27.55,27.6,27.35,41.4,19.3,70829,1946945.15
2020-01-27,27.35,28.4,27.25,27.35,28.4,27.6,41.4,19.3,269065,7424406.75
2020-01-28,27.9,27.9,26.55,27.6,26.75,26.7,41.4,19.3,226404,6145211.65
2020-01-29,27.0,30.1,26.5,26.7,28.0,28.25,41.4,19.3,408128,11626361.95
2020-01-30,28.0,28.2,27.55,28.25,27.55,27.65,41.4,19.3,73386,2036748.4
2020-01-31,27.65,27.9,26.9,27.65,27.05,27.0,41.4,19.3,53063,1447488.05
2020-02-01,27.45,27.8,26.55,27.0,26.95,26.7,41.4,19.3,106185,2870207.0
2020-02-03,27.0,27.0,25.5,26.7,26.3,26.3,41.4,19.3,135690,3590733.2
2020-02-04,26.25,26.75,26.25,26.3,26.45,26.45,41.4,19.3,57181,1517946.95
2020-02-05,26.8,26.8,25.9,26.45,26.4,26.3,41.4,19.3,106890,2807742.2
2020-02-06,26.7,26.7,26.05,26.3,26.45,26.3,41.4,19.3,130998,3445943.95
2020-02-07,26.45,26.55,25.45,26.3,26.3,26.05,41.4,19.3,151894,3943296.1
2020-02-10,26.05,26.3,25.15,26.05,25.3,25.25,41.4,19.3,151216,3857582.2
2020-02-11,25.5,27.0,25.0,25.25,27.0,26.6,41.4,19.3,141784,3672153.65
2020-02-12,26.95,27.0,25.3,26.6,26.0,25.65,41.4,19.3,150447,3941505.95
2020-02-13,25.9,26.0,25.05,25.65,25.15,25.3,41.4,19.3,111615,2832823.95
2020-02-14,25.3,25.7,24.95,25.3,25.35,25.1,41.4,19.3,96764,2443252.35
2020-02-17,25.5,26.05,24.55,25.1,25.9,25.55,41.4,19.3,89574,2256290.25
2020-02-17,25.5,26.05,24.55,25.1,25.9,25.55,41.4,19.3,89574,2256290.25
2020-02-18,25.85,26.0,24.95,25.55,25.5,25.4,41.4,19.3,57549,1450667.0
2020-02-19,25.4,25.85,25.05,25.4,25.75,25.6,41.4,19.3,146673,3728504.9
2020-02-19,25.4,25.85,25.05,25.4,25.75,25.6,41.4,19.3,146673,3728504.9
2020-02-19,25.4,25.85,25.05,25.4,25.75,25.6,41.4,19.3,146673,3728504.9
2020-02-19,25.4,25.85,25.05,25.4,25.75,25.6,41.4,19.3,146673,3728504.9
2020-02-19,25.4,25.85,25.05,25.4,25.75,25.6,41.4,19.3,146673,3728504.9
2020-02-20,25.6,26.1,25.1,25.6,25.8,25.8,41.4,19.3,161286,4126968.7
2020-02-24,25.75,25.75,25.0,25.8,25.35,25.2,41.4,19.3,138570,3498859.2
2020-02-25,25.7,25.7,24.35,25.2,24.95,24.65,41.4,19.3,216951,5428499.9
2020-02-26,24.25,25.55,24.25,24.65,24.85,24.85,41.4,19.3,129891,3225949.65
2020-02-27,25.0,25.9,24.15,24.85,25.5,25.55,41.4,19.3,140080,3464973.95
2020-02-28,25.55,25.55,23.8,25.55,24.4,24.3,41.4,19.3,266081,6446944.7
2020-03-02,24.55,24.9,23.5,24.3,23.65,23.85,41.4,19.3,180821,4355124.25
2020-03-03,23.9,24.2,22.7,23.85,23.5,23.35,41.4,19.3,286997,6649874.05
2020-03-03,23.9,24.2,22.7,23.85,23.5,23.35,41.4,19.3,286997,6649874.05
2020-03-03,23.9,24.2,22.7,23.85,23.5,23.35,41.4,19.3,286997,6649874.05
2020-03-03,23.9,24.2,22.7,23.85,23.5,23.35,41.4,19.3,286997,6649874.05
2020-03-03,23.9,24.2,22.7,23.85,23.5,23.35,41.4,19.3,286997,6649874.05
2020-03-03,23.9,24.2,22.7,23.85,23.5,23.35,41.4,19.3,286997,6649874.05
2020-03-04,23.4,23.5,21.55,23.35,22.6,22.55,41.4,19.3,316019,7197778.35
2020-03-04,23.4,23.5,21.55,23.35,22.6,22.55,41.4,19.3,316019,7197778.35
2020-03-04,23.4,23.5,21.55,23.35,22.6,22.55,41.4,19.3,316019,7197778.35
2020-03-04,23.4,23.5,21.55,23.35,22.6,22.55,41.4,19.3,316019,7197778.35
2020-03-04,23.4,23.5,21.55,23.35,22.6,22.55,41.4,19.3,316019,7197778.35
2020-03-04,23.4,23.5,21.55,23.35,22.6,22.55,41.4,19.3,316019,7197778.35
2020-03-05,22.9,23.55,22.15,22.55,23.0,22.9,41.4,19.3,192482,4388138.7
2020-03-06,22.85,22.85,21.5,22.9,22.1,21.65,41.4,19.3,236191,5157499.4
2020-03-09,21.05,21.45,18.0,21.65,19.7,19.5,41.4,18.0,462387,8841222.85
2020-03-11,19.5,23.4,18.55,19.5,23.4,23.4,41.4,18.0,492856,10905607.9
2020-03-12,22.8,22.8,18.85,23.4,19.0,19.0,41.4,18.0,637827,12618329.75
2020-03-13,17.7,20.0,15.2,19.0,19.1,19.2,41.4,15.2,703932,12447231.7
2020-03-16,18.0,18.0,16.65,19.2,17.2,17.4,41.4,15.2,690715,11970980.35
2020-03-17,17.4,19.0,17.15,17.4,17.85,17.75,41.4,15.2,232148,4178650.4
2020-03-18,18.55,18.55,15.85,17.75,16.0,16.0,41.4,15.2,547664,8958995.15
2020-03-19,15.0,15.5,12.8,16.0,14.95,15.2,41.4,12.8,735323,10648437.6
2020-03-20,16.85,17.2,14.5,15.2,17.0,16.95,41.4,12.8,354195,5764785.1
2020-03-23,14.0,15.95,13.6,16.95,13.6,13.6,41.4,12.8,1105936,15378189.8
2020-03-24,15.0,15.2,12.2,13.6,15.2,14.55,41.4,12.2,558159,7811942.25
2020-03-25,14.55,16.65,13.05,14.55,16.05,16.15,41.4,12.2,294969,4458868.75
2020-03-26,16.95,17.05,15.25,16.15,16.9,16.8,41.4,12.2,315171,5237987.65
2020-03-27,18.0,18.0,15.8,16.8,16.2,16.35,41.4,12.2,443464,7254123.65
2020-03-30,15.15,16.35,14.5,16.35,15.45,15.0,41.4,12.2,835434,12695829.75
2020-03-31,15.5,15.55,14.25,15.0,14.9,14.75,41.4,12.2,738948,10917126.55
2020-04-01,15.05,17.3,14.8,14.75,16.35,16.7,41.4,12.2,427328,6746686.2
2020-04-03,17.3,19.2,16.1,16.7,19.0,18.75,41.4,12.2,395493,7006188.25
2020-04-07,18.8,19.6,17.9,18.75,18.5,18.5,41.4,12.2,374771,6973296.95
2020-04-08,19.4,20.2,18.6,18.5,20.0,19.65,41.4,12.2,371716,7160824.1
2020-04-09,20.45,21.0,18.8,19.65,20.5,20.75,41.4,12.2,349769,7122226.5
2020-04-13,22.95,22.95,18.15,20.75,18.4,18.25,41.4,12.2,542183,10220494.35
2020-04-15,18.5,20.0,18.5,18.25,19.65,19.45,41.4,12.2,378749,7236495.95
2020-04-16,19.4,20.4,18.9,19.45,20.0,19.9,41.4,12.2,114026,2265545.45
2020-04-17,20.2,21.15,19.6,19.9,21.0,21.0,41.4,12.2,312829,6403229.3
2020-04-20,21.7,21.8,20.35,21.0,20.75,20.6,41.4,12.2,139078,2924975.5
2020-04-21,19.3,20.25,19.2,20.6,19.8,19.4,41.4,12.2,127742,2483921.65
2020-04-22,19.55,20.0,19.1,19.4,19.65,19.85,41.4,12.2,80278,1569218.05
2020-04-23,20.6,20.6,19.3,19.85,19.95,20.05,41.4,12.2,106089,2116787.25
2020-04-24,19.25,20.25,18.8,20.05,19.45,19.5,41.4,12.2,363141,6990834.8
2020-04-27,20.35,20.4,19.35,19.5,20.0,20.05,41.4,12.2,182842,3636570.15
2020-04-28,20.05,20.5,19.35,20.05,20.1,20.35,41.4,12.2,91348,1825414.65
2020-04-29,20.35,20.45,19.8,20.35,20.2,20.05,41.4,12.2,86503,1733901.95
2020-04-30,20.0,20.75,20.0,20.05,20.75,20.45,41.4,12.2,208659,4266489.25
2020-05-04,20.05,20.5,19.25,20.45,19.6,19.95,41.4,12.2,109479,2163866.15
2020-05-05,20.4,20.4,19.05,19.95,19.35,19.25,41.4,12.2,107528,2094939.2
2020-05-06,19.4,19.45,19.0,19.25,19.0,19.05,41.4,12.2,97038,1859598.25
2020-05-07,19.45,19.45,18.7,19.05,18.9,18.75,41.4,12.2,64746,1220123.6
2020-05-08,19.0,19.1,18.55,18.75,18.75,18.65,41.4,12.2,51035,960547.8
2020-05-11,18.5,19.2,18.45,18.65,18.65,18.65,41.4,12.2,65490,1218787.65
2020-05-12,18.35,18.9,18.35,18.65,18.9,18.85,41.4,12.2,38919,728273.6
2020-05-13,19.4,19.5,18.65,18.85,18.75,18.7,41.4,12.2,81108,1529986.2
2020-05-14,18.95,18.95,18.4,18.7,18.55,18.65,41.4,12.2,37957,705943.75
2020-05-15,18.85,18.9,18.3,18.65,18.65,18.6,41.4,12.2,64890,1201104.9
2020-05-18,18.6,18.7,17.7,18.6,17.85,17.9,41.4,12.2,127484,2292866.65
2020-05-19,18.8,18.95,17.6,17.9,17.6,17.7,41.4,12.2,61161,1093027.5
2020-05-20,17.8,18.0,17.55,17.7,17.85,17.95,41.4,12.2,52001,925541.5
2020-05-21,18.1,18.1,17.65,17.95,17.7,17.7,41.4,12.2,51167,910386.1
2020-05-22,17.75,17.95,17.5,17.7,17.85,17.65,41.4,12.2,68101,1206901.65
2020-05-26,17.9,17.95,16.95,17.65,17.25,17.2,41.4,12.2,55810,969116.05
2020-05-27,17.0,17.45,16.6,17.2,17.05,17.05,41.4,12.2,134048,2273452.7
2020-05-28,17.3,18.3,17.15,17.05,17.95,17.85,41.4,12.2,176976,3156107.9
2020-05-29,17.85,18.25,17.6,17.85,17.9,17.8,41.4,12.2,76025,1364831.4
2020-06-01,17.85,18.5,17.85,17.8,18.25,18.2,41.4,12.2,260312,4703039.35
2020-06-02,18.4,19.4,18.15,18.2,19.2,19.05,41.4,12.2,226009,4299736.95
2020-06-03,19.15,19.8,18.75,19.05,18.95,18.9,41.4,12.2,288184,5484697.3
2020-06-04,19.0,19.05,17.9,18.9,18.25,18.25,41.4,12.2,224157,4091983.1
2020-06-05,18.75,18.95,18.1,18.25,18.6,18.55,41.4,12.2,216168,4005771.5
2020-06-08,19.0,21.2,19.0,18.55,19.45,19.35,41.4,12.2,731828,14526824.55
2020-06-09,19.7,20.0,19.0,19.35,19.15,19.1,41.4,12.2,167617,3241112.1
2020-06-10,19.6,20.9,19.15,19.1,20.7,20.5,41.4,12.2,499028,10047868.1
2020-06-11,20.85,21.45,19.7,20.5,20.0,19.85,41.4,12.2,387230,7954032.8
2020-06-12,18.5,19.8,18.5,19.85,19.5,19.4,41.4,12.2,164879,3158094.6
2020-06-15,19.5,21.6,19.5,19.4,20.5,20.3,39.65,12.2,372711,7669395.4
2020-06-16,20.3,21.2,19.75,20.3,20.1,20.25,39.65,12.2,183066,3718405.85
2020-06-17,20.2,24.3,19.1,20.25,24.3,24.1,39.65,12.2,2971281,68693135.1
2020-06-18,25.05,25.3,22.2,24.1,22.85,22.8,39.65,12.2,2043512,47526769.3
2020-06-19,23.35,23.35,20.5,22.8,20.75,20.75,39.65,12.2,1440087,31133495.2
2020-06-22,20.75,21.25,19.5,20.75,20.5,20.25,37.3,12.2,900729,18219151.6
2020-06-23,20.75,20.8,19.9,20.25,20.0,20.15,37.3,12.2,493858,9963620.55
2020-06-24,20.4,20.6,19.75,20.15,20.0,19.85,37.3,12.2,514882,10385006.5
2020-06-25,20.3,20.3,19.2,19.85,19.9,19.9,37.3,12.2,474286,9274768.35
2020-06-26,20.3,20.3,19.6,19.9,19.85,19.75,37.3,12.2,153293,3043888.0
2020-06-29,19.7,19.75,19.0,19.75,19.5,19.35,36.65,12.2,245826,4735896.65
2020-06-30,19.75,19.9,19.05,19.35,19.45,19.4,36.65,12.2,197980,3837274.75
2020-07-01,19.75,19.75,19.1,19.4,19.4,19.3,36.65,12.2,118275,2274739.5
2020-07-02,19.7,21.4,19.0,19.3,19.9,19.9,36.65,12.2,800733,16229920.7
2020-07-03,20.4,22.4,20.0,19.9,21.0,21.05,36.65,12.2,2088125,44638509.8
2020-07-06,21.4,21.8,21.05,21.05,21.4,21.3,35.95,12.2,352489,7546362.35
2020-07-07,21.5,21.55,19.4,21.3,21.35,21.0,35.95,12.2,258694,5385336.05
2020-07-08,21.5,21.55,20.65,21.0,21.0,20.95,35.95,12.2,265861,5614433.75
2020-07-09,20.65,20.95,20.4,20.95,20.75,20.55,35.95,12.2,121379,2511483.9
2020-07-10,20.55,20.7,19.8,20.55,20.2,20.1,35.95,12.2,229003,4615583.4
2020-07-13,20.0,20.7,19.9,20.1,20.1,19.95,35.8,12.2,181177,3641975.7
2020-07-14,19.95,20.2,19.65,19.95,19.75,19.7,35.8,12.2,154395,3064537.0
2020-07-15,19.85,20.1,19.7,19.7,19.7,19.75,35.8,12.2,120829,2398952.2
2020-07-16,19.6,20.1,19.4,19.75,20.05,19.9,35.8,12.2,143018,2810483.55
2020-07-17,20.4,20.4,19.9,19.9,20.3,20.2,35.8,12.2,139836,2815977.55
2020-07-20,20.0,21.9,20.0,20.2,20.6,20.55,35.8,12.2,405889,8445358.5
2020-07-21,21.0,21.4,20.0,20.55,20.2,20.1,35.8,12.2,239883,4907132.55
2020-07-22,20.3,20.5,19.5,20.1,19.9,20.0,35.8,12.2,324170,6439523.05
2020-07-23,20.35,20.35,19.55,20.0,19.85,19.75,35.8,12.2,186980,3712026.05
