date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-29,1100.0,1143.95,1074.3,1100.15,1081.0,1091.55,1143.95,790.2,330998,370229889.25
2022-05-02,1070.0,1108.7,1056.05,1091.55,1067.0,1070.15,1143.95,790.2,176572,190521610.25
2022-05-04,1062.0,1069.85,1011.0,1070.15,1035.0,1031.55,1143.95,790.2,140592,145746741.2
2022-05-05,1050.0,1054.35,1022.5,1031.55,1035.0,1035.5,1143.95,790.2,109264,113061196.6
2022-05-06,1020.0,1030.0,991.9,1035.5,999.1,999.35,1143.95,790.2,210362,211380640.35
2022-05-09,990.0,1010.0,962.45,999.35,987.0,988.45,1143.95,790.2,147427,145021449.75
2022-05-10,960.0,1010.0,960.0,988.45,971.8,976.9,1143.95,790.2,222164,219425715.4
2022-05-11,972.0,991.25,934.55,976.9,955.0,954.1,1143.95,790.2,211281,201131754.35
2022-05-12,954.1,954.1,917.3,954.1,949.0,943.7,1143.95,790.2,375421,352100165.1
2022-05-13,970.0,987.45,932.7,943.7,965.0,977.5,1143.95,790.2,101780,97546009.5
2022-05-16,980.0,1032.5,976.45,977.5,992.4,991.85,1143.95,790.2,132465,131307161.55
2022-05-17,990.0,999.35,980.75,991.85,982.0,983.9,1143.95,790.2,35359,34979596.15
2022-05-18,997.5,1008.0,953.1,983.9,959.95,964.7,1143.95,790.2,99108,97574289.85
2022-05-19,939.95,969.0,931.0,964.7,958.0,946.15,1143.95,790.2,81285,76500734.05
2022-05-20,966.0,977.5,939.95,946.15,955.55,968.05,1143.95,790.2,76758,73215440.8
2022-05-23,955.7,981.0,948.35,968.05,959.35,967.25,1143.95,790.2,94828,91656288.35
2022-05-24,960.0,979.0,942.45,967.25,979.0,971.1,1143.95,790.2,95495,91714942.9
2022-05-25,978.0,978.0,946.0,971.1,949.5,951.4,1143.95,790.2,61110,58167847.25
2022-05-26,942.0,979.0,925.05,951.4,978.0,960.3,1143.95,790.2,122430,115652550.75
2022-05-27,960.0,979.0,951.8,960.3,975.5,969.65,1143.95,790.2,173555,167671978.0
2022-05-30,960.05,1039.0,960.05,969.65,1032.15,1030.9,1143.95,790.2,225734,228337484.6
2022-05-31,1020.0,1029.9,997.5,1030.9,1000.0,1006.4,1143.95,790.2,139032,140969174.9
2022-06-01,1017.2,1073.9,1016.65,1006.4,1068.05,1063.55,1143.95,790.2,378336,398381008.85
2022-06-02,1055.0,1096.0,1047.7,1063.55,1081.65,1083.05,1143.95,790.2,169921,182846109.6
2022-06-03,1075.1,1101.55,1074.05,1083.05,1090.1,1090.15,1143.95,790.2,150579,164437634.15
2022-06-06,1100.0,1107.2,1067.55,1090.15,1077.7,1077.25,1143.95,790.2,85248,92353160.05
2022-06-07,1070.0,1070.0,1049.05,1077.25,1064.2,1061.15,1143.95,790.2,52910,56008296.95
2022-06-08,1060.0,1065.3,1022.1,1061.15,1026.1,1038.55,1143.95,790.2,79761,83505759.75
2022-06-09,1032.0,1040.0,1015.05,1038.55,1028.0,1030.7,1143.95,790.2,57560,59012248.9
2022-06-10,1019.75,1052.3,1011.1,1030.7,1030.0,1025.15,1143.95,790.2,193490,200985848.05
2022-06-13,1018.7,1018.7,990.25,1025.15,1007.5,1005.75,1143.95,790.2,80805,80853416.05
2022-06-14,1005.75,1015.65,993.05,1005.75,999.9,1003.15,1143.95,790.2,35994,36073699.95
2022-06-15,996.0,1010.0,981.0,1003.15,988.65,1000.9,1143.95,790.2,63884,63793910.45
2022-06-16,1020.0,1020.0,963.8,1000.9,970.0,981.95,1143.95,790.2,50979,50414838.55
2022-06-17,967.2,986.25,955.45,981.95,970.4,970.8,1143.95,790.2,115906,112357170.7
2022-06-20,970.4,985.0,941.05,970.8,960.3,966.2,1143.95,790.2,81251,77355825.75
2022-06-21,960.0,983.15,953.4,966.2,969.25,968.65,1143.95,790.2,42418,41128094.1
2022-06-22,969.25,974.2,937.4,968.65,943.9,945.55,1143.95,790.2,66808,63900272.55
2022-06-23,949.45,1040.1,941.0,945.55,985.0,1003.6,1143.95,790.2,106030,104848951.45
2022-06-24,1000.0,1007.95,976.0,1003.6,992.7,984.25,1143.95,790.2,100791,100672900.85
2022-06-27,990.0,1018.95,973.7,984.25,979.0,979.45,1143.95,790.2,101738,100680962.6
2022-06-28,972.0,999.0,961.0,979.45,966.95,973.25,1143.95,790.2,58529,56891841.8
2022-06-29,961.0,981.65,960.0,973.25,962.7,971.75,1143.95,790.2,48294,46824497.45
2022-06-30,968.7,999.0,961.5,971.75,962.0,965.9,1143.95,790.2,48183,47244882.6
2022-07-01,955.0,994.9,955.0,965.9,970.0,971.7,1143.95,790.2,53771,52686974.65
2022-07-04,970.0,1003.0,970.0,971.7,1000.05,992.65,1143.95,790.2,152435,150590363.45
2022-07-05,992.65,1037.6,991.45,992.65,1017.0,1003.5,1143.95,790.2,209499,212873959.8
2022-07-06,1021.0,1036.95,999.25,1003.5,1025.0,1015.1,1143.95,790.2,154774,157048261.6
2022-07-07,1035.0,1055.0,1019.25,1015.1,1026.7,1031.35,1143.95,790.2,127906,133172605.0
2022-07-08,1050.0,1057.2,1028.8,1031.35,1030.15,1034.1,1143.95,790.2,58166,60423008.5
2022-07-11,1040.0,1099.0,1040.0,1034.1,1092.7,1090.7,1143.95,790.2,114553,121742046.6
2022-07-12,1083.0,1106.65,1055.0,1090.7,1095.0,1094.4,1143.95,790.2,75147,81172176.45
2022-07-13,1094.4,1125.0,1080.0,1094.4,1095.0,1097.45,1143.95,790.2,90777,99872399.3
2022-07-14,1120.0,1120.0,1077.95,1097.45,1089.1,1097.25,1143.95,790.2,44824,49102869.3
2022-07-15,1100.0,1135.0,1095.45,1097.25,1104.55,1104.55,1143.95,790.2,156021,173365709.15
2022-07-18,1121.0,1148.0,1105.0,1104.55,1119.95,1111.4,1148.0,790.2,176079,197912055.6
2022-07-19,1122.4,1129.85,1091.05,1111.4,1100.0,1102.95,1148.0,790.2,103291,114715240.2
2022-07-20,1118.2,1120.0,1090.0,1102.95,1090.1,1092.7,1148.0,790.2,40229,44331821.9
2022-07-21,1095.5,1148.0,1069.0,1092.7,1087.7,1088.4,1148.0,790.2,233081,258110507.35
2022-07-22,1073.8,1105.0,1073.8,1088.4,1076.1,1077.7,1148.0,790.2,61474,66995741.25
2022-07-25,1077.0,1091.0,1066.0,1077.7,1075.4,1077.3,1148.0,790.2,110664,119365265.45
2022-07-26,1086.5,1087.8,1064.1,1077.3,1066.8,1068.3,1148.0,790.2,24315,26182922.75
2022-07-27,1068.3,1081.15,1061.2,1068.3,1075.0,1075.75,1148.0,790.2,36623,39215368.45
2022-07-28,1107.7,1107.7,1070.0,1075.75,1075.2,1077.9,1148.0,790.2,37911,41229311.3
2022-07-29,1082.0,1107.2,1071.1,1077.9,1083.0,1077.3,1148.0,790.2,107435,117499522.0
2022-08-01,1084.95,1149.8,1077.35,1077.3,1149.5,1138.1,1149.8,790.2,294741,331988507.65
2022-08-02,1155.0,1251.9,1151.0,1138.1,1242.85,1242.55,1251.9,790.2,605710,730819899.95
2022-08-03,1259.9,1261.0,1203.7,1242.55,1206.0,1213.35,1261.0,790.2,143429,175160333.9
2022-08-04,1213.65,1268.8,1209.0,1213.35,1256.05,1251.25,1268.8,790.2,166449,205299260.3
2022-08-05,1249.9,1256.5,1208.0,1251.25,1209.1,1211.9,1268.8,790.2,72858,89589484.05
2022-08-08,1227.2,1325.0,1215.75,1211.9,1290.0,1296.8,1325.0,790.2,426602,547670574.4
2022-08-10,1295.0,1295.0,1181.3,1296.8,1190.95,1193.4,1325.0,790.2,395522,483113679.4
2022-08-11,1190.0,1214.0,1180.1,1193.4,1213.5,1207.65,1325.0,790.2,190716,229145239.65
2022-08-12,1210.0,1247.0,1188.0,1207.65,1194.0,1192.2,1325.0,790.2,172964,209199634.65
2022-08-16,1219.0,1237.2,1196.0,1192.2,1233.0,1233.15,1325.0,790.2,285788,347574201.8
2022-08-17,1240.2,1240.2,1190.25,1233.15,1198.8,1199.5,1325.0,790.2,151699,182356112.4
2022-08-18,1206.0,1209.0,1188.0,1199.5,1207.0,1200.4,1325.0,790.2,149002,178592638.85
2022-08-19,1219.0,1219.0,1180.0,1200.4,1187.0,1183.8,1325.0,790.2,109901,131445890.5
2022-08-22,1194.0,1216.55,1168.55,1183.8,1200.0,1199.8,1325.0,790.2,194859,233882052.55
2022-08-23,1212.0,1318.0,1205.05,1199.8,1255.0,1246.3,1325.0,790.2,373801,470696190.65
2022-08-24,1254.0,1274.05,1242.0,1246.3,1256.7,1262.1,1325.0,790.2,123375,155077690.75
2022-08-25,1267.2,1290.0,1261.0,1262.1,1269.85,1274.3,1325.0,790.2,131395,167637530.1
2022-08-26,1295.0,1314.6,1264.0,1274.3,1272.85,1271.7,1325.0,790.2,153661,196977153.2
2022-08-29,1230.0,1288.0,1225.05,1271.7,1273.1,1269.45,1325.0,790.2,88586,112088970.5
2022-08-30,1279.25,1296.15,1279.25,1269.45,1284.0,1287.45,1325.0,790.2,81800,105278679.4
2022-09-01,1276.25,1300.0,1258.5,1287.45,1279.15,1282.35,1325.0,790.2,89137,114563583.65
2022-09-02,1288.0,1320.0,1275.0,1282.35,1299.5,1300.2,1325.0,790.2,237507,306864396.9
2022-09-05,1311.25,1320.0,1283.6,1300.2,1289.95,1305.8,1325.0,790.2,168396,220773021.35
2022-09-06,1303.3,1345.0,1295.9,1305.8,1329.5,1330.55,1345.0,790.2,412447,546949481.5
2022-09-07,1345.0,1398.0,1329.9,1330.55,1380.0,1381.3,1398.0,790.2,305093,421043958.55
2022-09-08,1387.4,1400.75,1352.0,1381.3,1395.05,1391.35,1400.75,790.2,146103,201522028.4
2022-09-09,1400.0,1410.7,1371.0,1391.35,1392.0,1401.9,1410.7,790.2,135010,188707972.15
2022-09-12,1416.0,1440.0,1407.55,1401.9,1420.0,1425.0,1440.0,790.2,318417,452149947.75
2022-09-13,1426.0,1437.5,1424.85,1425.0,1430.0,1432.55,1440.0,790.2,166497,237774086.85
2022-09-14,1410.0,1458.0,1402.0,1432.55,1432.7,1444.45,1458.0,790.2,219727,315646086.6
2022-09-15,1454.25,1454.25,1420.0,1444.45,1422.2,1427.4,1458.0,790.2,176344,252399538.05
2022-09-16,1422.25,1427.35,1325.7,1427.4,1365.8,1363.6,1458.0,790.2,726202,993509185.9
2022-09-19,1377.1,1377.2,1333.6,1363.6,1376.0,1362.3,1458.0,790.2,38724,52664102.55
2022-09-20,1379.2,1435.95,1375.55,1362.3,1423.0,1424.1,1458.0,790.2,75679,107320874.4
2022-09-21,1427.0,1440.25,1401.35,1424.1,1411.95,1417.8,1458.0,790.2,87758,124725771.45
2022-09-22,1410.5,1459.75,1398.9,1417.8,1409.0,1408.75,1459.75,790.2,91513,129818478.1
2022-09-23,1410.05,1450.0,1381.0,1408.75,1401.55,1402.35,1459.75,790.2,78806,111392589.25
2022-09-26,1383.2,1383.2,1308.05,1402.35,1352.25,1352.05,1459.75,790.2,142295,191862199.2
2022-09-27,1363.8,1392.8,1332.55,1352.05,1358.5,1346.1,1459.75,790.2,216210,296236338.2
2022-09-28,1320.0,1378.0,1320.0,1346.1,1355.35,1365.15,1459.75,790.2,39568,53884923.55
2022-09-29,1386.0,1439.0,1342.05,1365.15,1407.3,1409.05,1459.75,790.2,121535,170265525.15
2022-09-30,1412.7,1445.0,1393.7,1409.05,1410.9,1408.8,1459.75,790.2,132596,188228959.6
2022-10-03,1420.0,1475.0,1400.35,1408.8,1415.75,1427.9,1475.0,790.2,122544,176606237.9
2022-10-04,1434.9,1470.05,1434.9,1427.9,1444.0,1449.6,1475.0,790.2,91633,133191886.3
2022-10-06,1474.75,1501.55,1456.05,1449.6,1463.65,1465.4,1501.55,790.2,147718,217997823.0
2022-10-07,1472.25,1493.15,1455.75,1465.4,1470.95,1469.1,1501.55,790.2,172395,253945745.55
2022-10-10,1464.95,1470.0,1438.0,1469.1,1440.0,1443.1,1501.55,790.2,49659,72202769.25
2022-10-11,1451.2,1476.2,1427.8,1443.1,1437.95,1454.55,1501.55,790.2,246451,357114813.6
2022-10-12,1448.2,1448.2,1410.0,1454.55,1422.0,1419.45,1501.55,790.2,64468,91916215.6
2022-10-13,1427.2,1427.2,1399.95,1419.45,1418.5,1414.45,1501.55,790.2,42221,59769863.15
2022-10-14,1434.5,1439.8,1382.8,1414.45,1398.6,1395.0,1501.55,790.2,26618,37654770.1
2022-10-17,1416.2,1423.95,1390.0,1395.0,1404.1,1402.4,1501.55,790.2,96886,135858055.5
2022-10-18,1424.0,1475.9,1405.55,1402.4,1412.0,1419.5,1501.55,790.2,163003,235152554.9
2022-10-19,1427.0,1456.05,1412.05,1419.5,1425.0,1425.3,1501.55,790.2,113556,162735205.85
2022-10-20,1435.0,1435.0,1396.0,1425.3,1416.0,1417.5,1501.55,790.2,67733,95762101.55
2022-10-21,1429.0,1430.0,1400.0,1417.5,1417.0,1408.65,1501.55,790.2,40164,56822713.9
2022-10-24,1425.0,1449.95,1417.8,1408.65,1449.7,1442.55,1501.55,790.2,30828,44304046.55
2022-10-25,1459.2,1468.0,1406.1,1442.55,1451.0,1452.65,1501.55,790.2,81007,116729505.85
2022-10-27,1473.2,1478.0,1417.0,1452.65,1430.55,1428.2,1501.55,790.2,61313,88253678.05
2022-10-28,1428.2,1450.0,1420.0,1428.2,1431.0,1430.55,1501.55,790.2,42965,61639416.95
2022-10-31,1439.25,1456.0,1426.05,1430.55,1447.0,1449.05,1501.55,790.2,47676,69018352.9
2022-11-01,1449.05,1459.7,1432.55,1449.05,1434.0,1442.15,1501.55,790.2,52750,76275217.95
2022-11-02,1440.0,1446.0,1423.7,1442.15,1429.7,1429.4,1501.55,790.2,33703,48221151.35
2022-11-03,1430.0,1443.15,1400.0,1429.4,1439.0,1437.95,1501.55,790.2,34909,49907150.2
2022-11-04,1435.0,1461.2,1421.05,1437.95,1425.0,1432.1,1501.55,790.2,63142,91342625.85
2022-11-07,1438.25,1438.25,1400.0,1432.1,1405.0,1406.6,1501.55,790.2,41477,58873490.05
2022-11-09,1416.95,1416.95,1388.0,1406.6,1405.0,1402.45,1501.55,790.2,90549,126790104.35
2022-11-10,1403.0,1406.35,1366.2,1402.45,1379.0,1372.45,1501.55,790.2,58999,81060069.6
2022-11-11,1385.0,1394.95,1342.2,1372.45,1350.3,1368.5,1501.55,790.2,104302,143783604.2
2022-11-14,1363.0,1363.0,1331.25,1368.5,1343.4,1342.0,1501.55,790.2,69638,93333455.4
2022-11-15,1346.2,1358.7,1302.35,1342.0,1353.1,1345.2,1501.55,790.2,88209,117047862.6
2022-11-16,1355.0,1359.9,1326.25,1345.2,1346.7,1352.3,1501.55,790.2,52622,70785667.45
2022-11-17,1352.3,1367.2,1325.35,1352.3,1367.2,1352.55,1501.55,790.2,94484,126524752.85
2022-11-18,1366.0,1366.0,1310.0,1352.55,1311.45,1317.45,1501.55,790.2,168688,225228657.8
2022-11-21,1311.0,1349.9,1301.2,1317.45,1344.95,1342.95,1501.55,790.2,157599,207235724.25
2022-11-22,1353.0,1354.0,1316.1,1342.95,1324.9,1320.95,1501.55,790.2,32124,42676699.5
2022-11-23,1347.9,1359.95,1315.0,1320.95,1350.0,1348.55,1501.55,790.2,59192,79140220.7
2022-11-24,1355.0,1375.0,1337.0,1348.55,1366.0,1368.15,1501.55,790.2,40277,54613605.25
2022-11-25,1380.0,1409.0,1368.15,1368.15,1390.9,1389.95,1501.55,790.2,161101,224456424.65
2022-11-28,1393.2,1394.0,1345.0,1389.95,1352.95,1350.85,1501.55,790.2,38318,52240584.85
2022-11-29,1357.95,1358.0,1331.5,1350.85,1348.0,1346.35,1501.55,790.2,52554,70639962.5
2022-11-30,1352.0,1374.95,1350.0,1346.35,1369.0,1368.2,1501.55,790.2,23546,32044311.95
2022-12-01,1387.9,1398.0,1360.15,1368.2,1387.25,1390.05,1501.55,790.2,50521,69991085.55
2022-12-02,1381.1,1447.6,1372.55,1390.05,1395.0,1400.35,1501.55,790.2,97599,137627750.9
2022-12-05,1399.0,1399.0,1351.1,1400.35,1362.9,1364.3,1501.55,790.2,106128,145264139.25
2022-12-06,1369.2,1372.0,1325.0,1364.3,1335.0,1332.7,1501.55,790.2,59000,79073451.6
2022-12-07,1343.2,1349.95,1304.8,1332.7,1339.0,1339.75,1501.55,790.2,82638,109482658.35
2022-12-08,1349.2,1355.45,1328.05,1339.75,1337.95,1337.2,1501.55,790.2,20887,27975941.05
2022-12-09,1349.0,1369.9,1340.05,1337.2,1352.0,1360.0,1501.55,790.2,140205,189434855.8
2022-12-12,1357.2,1368.5,1343.0,1360.0,1357.0,1354.85,1501.55,790.2,23398,31689581.05
2022-12-13,1365.0,1375.0,1350.05,1354.85,1354.5,1353.55,1501.55,790.2,21464,29172464.55
2022-12-14,1352.0,1409.0,1352.0,1353.55,1383.8,1382.25,1501.55,790.2,88146,122080742.3
2022-12-15,1387.5,1387.5,1344.95,1382.25,1354.35,1355.1,1501.55,790.2,29219,39936396.85
2022-12-16,1354.65,1354.7,1310.1,1355.1,1313.0,1317.2,1501.55,790.2,247418,328981040.7
2022-12-19,1326.0,1349.9,1310.1,1317.2,1349.3,1345.25,1501.55,790.2,29174,39025248.45
2022-12-20,1350.0,1357.2,1318.85,1345.25,1335.05,1340.7,1501.55,790.2,84716,113396704.5
2022-12-21,1332.15,1340.65,1304.0,1340.7,1311.0,1313.95,1501.55,790.2,76770,101596654.65
2022-12-22,1315.0,1327.7,1281.0,1313.95,1286.0,1296.8,1501.55,790.2,119776,157626021.6
2022-12-23,1290.0,1313.0,1253.85,1296.8,1310.0,1285.25,1501.55,790.2,75743,96531648.5
2022-12-26,1304.95,1329.0,1270.4,1285.25,1287.9,1301.6,1501.55,790.2,69009,90187506.25
2022-12-27,1309.0,1326.2,1288.85,1301.6,1299.8,1296.5,1501.55,790.2,51895,68092540.1
2022-12-28,1300.0,1319.2,1286.25,1296.5,1318.2,1308.85,1501.55,790.2,45462,59626314.5
2022-12-29,1308.85,1335.0,1308.85,1308.85,1320.1,1320.95,1501.55,790.2,58458,77401835.35
2022-12-30,1331.2,1354.5,1320.15,1320.95,1332.5,1338.1,1501.55,790.2,51060,68477613.45
2023-01-02,1338.0,1375.0,1316.0,1338.1,1359.7,1360.6,1501.55,790.2,52516,70801255.7
2023-01-03,1360.6,1388.9,1320.85,1360.6,1326.0,1333.4,1501.55,790.2,63938,86741947.35
2023-01-04,1325.0,1330.0,1290.0,1333.4,1294.0,1298.9,1501.55,790.2,48026,63096937.3
2023-01-05,1299.0,1306.2,1275.0,1298.9,1300.0,1293.05,1501.55,790.2,55044,70878718.25
2023-01-06,1293.05,1312.0,1290.35,1293.05,1299.65,1299.4,1501.55,790.2,204200,265399662.7
2023-01-09,1300.0,1327.0,1300.0,1299.4,1326.1,1311.45,1501.55,790.2,219140,288467300.75
2023-01-10,1311.45,1324.95,1310.85,1311.45,1317.2,1315.35,1501.55,790.2,160984,211762580.55
2023-01-11,1329.9,1339.0,1311.1,1315.35,1315.0,1314.9,1501.55,790.2,71956,94717179.1
2023-01-12,1321.2,1333.35,1313.65,1314.9,1315.0,1316.45,1501.55,790.2,19404,25613098.45
2023-01-13,1321.2,1321.2,1287.0,1316.45,1295.0,1293.2,1501.55,790.2,60213,78002865.35
2023-01-16,1295.0,1304.95,1291.0,1293.2,1296.0,1297.85,1501.55,790.2,43573,56497640.55
2023-01-17,1303.2,1314.6,1285.0,1297.85,1295.0,1293.2,1501.55,790.2,29910,38772947.65
2023-01-18,1295.0,1299.25,1273.85,1293.2,1279.0,1277.85,1501.55,790.2,23376,30034106.9
2023-01-19,1286.0,1286.0,1251.1,1277.85,1269.85,1264.25,1501.55,790.2,28224,35752872.3
2023-01-20,1274.0,1274.0,1215.0,1264.25,1221.2,1220.55,1501.55,790.2,81560,100867187.55
2023-01-23,1220.55,1233.2,1180.05,1220.55,1204.0,1202.05,1501.55,790.2,81508,97964419.95
2023-01-24,1219.0,1219.0,1160.0,1202.05,1167.0,1165.5,1501.55,790.2,82007,96245691.65
2023-01-25,1169.55,1180.8,1122.55,1165.5,1149.0,1139.65,1501.55,790.2,104120,118272306.55
2023-01-27,1149.95,1166.45,1143.3,1139.65,1150.0,1158.85,1501.55,790.2,39039,45119633.55
2023-01-30,1194.9,1204.85,1100.0,1158.85,1118.0,1116.75,1501.55,790.2,605013,675432360.4
2023-01-31,1140.0,1225.15,1092.7,1116.75,1186.0,1191.6,1501.55,790.2,1065845,1201769752.65
2023-02-01,1191.6,1254.0,1117.05,1191.6,1196.95,1219.95,1501.55,790.2,76032,90444155.55
2023-02-02,1178.05,1308.95,1170.1,1219.95,1228.0,1257.55,1501.55,790.2,169195,209148980.8
2023-02-03,1233.0,1253.0,1210.1,1257.55,1227.95,1232.95,1501.55,790.2,56509,69414779.85
2023-02-06,1231.95,1234.95,1180.0,1232.95,1204.0,1201.95,1501.55,790.2,58776,70688481.2
2023-02-07,1212.0,1218.0,1178.55,1201.95,1178.55,1186.85,1501.55,790.2,23367,27790357.4
2023-02-08,1199.0,1199.0,1163.9,1186.85,1168.0,1178.8,1501.55,790.2,50999,60098378.9
2023-02-09,1178.8,1225.5,1162.0,1178.8,1220.25,1219.5,1501.55,790.2,34998,42342773.9
2023-02-10,1200.0,1286.3,1200.0,1219.5,1240.0,1258.5,1501.55,790.2,107746,134680804.3
2023-02-13,1283.7,1290.0,1233.95,1258.5,1251.0,1274.0,1501.55,790.2,50852,64116459.9
2023-02-14,1267.5,1267.5,1230.0,1274.0,1233.0,1234.75,1501.55,790.2,21036,26227435.8
2023-02-15,1230.0,1260.05,1225.0,1234.75,1232.45,1234.95,1501.55,790.2,37399,46407038.75
2023-02-16,1229.0,1268.0,1185.0,1234.95,1220.0,1226.15,1501.55,790.2,168081,204859332.35
2023-02-17,1227.5,1264.0,1210.0,1226.15,1238.85,1242.3,1501.55,790.2,100276,123149723.1
2023-02-20,1249.85,1249.85,1207.9,1242.3,1210.35,1212.45,1501.55,790.2,29347,36053337.9
2023-02-21,1205.0,1232.0,1140.0,1212.45,1165.0,1168.9,1501.55,790.2,133715,157747329.1
2023-02-22,1154.0,1179.95,1141.5,1168.9,1142.1,1154.45,1501.55,790.2,102112,118077315.4
2023-02-23,1152.85,1181.5,1124.15,1154.45,1165.0,1162.8,1501.55,790.2,77946,90202261.15
2023-02-24,1174.45,1194.0,1133.5,1162.8,1152.05,1162.9,1501.55,790.2,155219,179203561.3
2023-02-27,1151.4,1221.95,1132.4,1162.9,1188.0,1198.45,1501.55,825.0,76267,89240928.8
2023-02-28,1195.0,1220.0,1170.95,1198.45,1214.0,1203.7,1501.55,825.0,91118,109274680.9
2023-03-01,1186.0,1202.95,1172.0,1203.7,1187.95,1185.9,1501.55,825.0,76484,90855362.65
2023-03-02,1196.9,1205.0,1165.2,1185.9,1203.05,1203.5,1501.55,825.0,50164,59657718.55
