date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-01-28,21.4,23.4,21.4,22.5,23.4,23.4,38.2,13.0,7,153.4
2016-01-29,24.3,24.3,22.25,23.4,24.0,24.0,38.2,13.0,250,5929.25
2016-02-01,24.0,24.0,24.0,24.0,24.0,24.0,38.2,13.0,4,96.0
2016-02-03,22.8,22.8,22.8,24.0,22.8,22.8,38.2,13.0,60,1368.0
2016-02-04,23.9,23.9,22.8,22.8,22.8,22.8,38.2,13.0,50,1173.0
2016-02-05,22.8,22.8,20.55,22.8,22.8,21.05,38.2,13.0,818,17611.9
2016-02-08,21.05,23.05,18.95,21.05,23.0,23.0,38.2,13.0,167,3398.35
2016-02-10,20.75,20.75,20.75,23.0,20.75,20.75,38.2,13.0,250,5187.5
2016-02-11,18.7,22.7,18.7,20.75,21.95,19.35,38.2,13.0,1955,38223.6
2016-02-12,21.25,21.25,17.45,19.35,17.45,17.45,38.2,13.0,501,9126.0
2016-02-15,17.5,17.5,15.75,17.45,15.8,15.8,38.2,13.0,1149,18224.45
2016-02-16,15.05,16.55,15.05,15.8,16.55,16.55,38.2,13.0,1016,15314.8
2016-02-17,17.35,17.35,15.75,16.55,17.1,17.1,38.2,13.0,59,933.45
2016-02-18,17.95,17.95,17.7,17.1,17.75,17.75,38.2,13.0,628,11197.2
2016-02-19,18.5,18.5,17.5,17.75,17.5,17.5,38.2,13.0,6,107.7
2016-02-22,18.35,18.35,16.65,17.5,18.35,17.6,38.2,13.0,1843,32100.25
2016-02-23,18.25,18.25,16.75,17.6,16.75,16.75,38.2,13.0,1761,30596.75
2016-02-24,16.9,16.9,15.95,16.75,15.95,15.95,38.2,13.0,182,2908.1
2016-02-25,16.45,16.45,15.2,15.95,15.2,15.2,38.2,13.0,102,1551.65
2016-02-26,14.45,15.95,14.45,15.2,15.95,14.65,38.2,13.0,327,4729.3
2016-02-29,13.95,13.95,13.95,14.65,13.95,13.95,38.2,13.0,120,1674.0
2016-03-01,13.3,14.5,13.3,13.95,14.4,13.7,38.2,13.0,444,6012.4
2016-03-02,13.05,14.3,13.05,13.7,13.05,13.05,38.2,13.0,1036,13985.3
2016-03-03,12.4,13.65,12.4,13.05,12.4,12.4,38.2,12.4,973,12127.7
2016-03-04,11.8,13.0,11.8,12.4,11.8,11.8,38.2,11.8,2406,28501.8
2016-03-08,12.35,12.35,11.8,11.8,12.35,12.35,38.2,11.8,363,4370.55
2016-03-09,12.95,12.95,12.95,12.35,12.95,12.95,38.2,11.8,10,129.5
2016-03-10,13.5,13.55,13.5,12.95,13.5,13.5,38.2,11.8,260,3514.25
2016-03-11,13.45,14.15,12.85,13.5,12.85,12.85,38.2,11.8,687,9327.15
2016-03-14,12.9,12.9,12.25,12.85,12.25,12.25,38.2,11.8,140,1721.5
2016-03-15,12.8,12.8,12.25,12.25,12.25,12.25,38.2,11.8,281,3457.75
2016-03-16,12.25,12.25,12.25,12.25,12.25,12.25,38.2,11.8,306,3748.5
2016-03-17,12.25,12.25,12.25,12.25,12.25,12.25,38.2,11.8,50,612.5
2016-03-18,12.25,12.3,12.25,12.25,12.25,12.25,38.2,11.8,907,11118.25
2016-03-21,12.25,12.25,12.25,12.25,12.25,12.25,38.2,11.8,94,1151.5
2016-03-22,12.85,12.85,12.5,12.25,12.5,12.5,38.2,11.8,140,1753.5
2016-03-23,13.1,13.1,13.1,12.5,13.1,13.1,38.2,11.8,1,13.1
2016-03-28,12.8,12.8,12.5,13.1,12.5,12.5,38.2,11.8,2894,36235.0
2016-03-30,12.1,12.1,12.0,12.5,12.0,12.0,38.2,11.8,147,1775.0
2016-03-31,12.0,12.55,11.5,12.0,12.55,12.55,38.2,11.5,2191,26191.75
2016-04-04,12.55,12.55,12.0,12.55,12.1,12.1,38.2,11.5,420,5084.4
2016-04-05,12.1,12.1,12.0,12.1,12.0,12.0,38.2,11.5,300,3620.0
2016-04-06,12.0,12.0,12.0,12.0,12.0,12.0,38.2,11.5,426,5112.0
2016-04-11,12.0,12.0,12.0,12.0,12.0,12.0,38.2,11.5,356,4272.0
2016-04-12,12.05,12.05,12.05,12.0,12.05,12.05,38.2,11.5,200,2410.0
2016-04-13,12.05,12.05,12.05,12.05,12.05,12.05,38.2,11.5,100,1205.0
2016-04-18,12.65,12.65,12.65,12.05,12.65,12.65,38.2,11.5,10,126.5
2016-04-20,13.25,13.25,13.25,12.65,13.25,13.25,38.2,11.5,10,132.5
2016-04-21,13.9,13.9,13.9,13.25,13.9,13.9,38.2,11.5,85,1181.5
2016-04-22,14.55,14.55,14.55,13.9,14.55,14.55,38.2,11.5,10,145.5
2016-04-26,15.25,15.25,13.85,14.55,15.25,15.25,38.2,11.5,194,2848.3
2016-04-27,16.0,16.0,16.0,15.25,16.0,16.0,38.2,11.5,1020,16320.0
2016-04-28,16.8,16.8,16.8,16.0,16.8,16.8,38.2,11.5,10,168.0
2016-04-29,17.6,17.6,17.5,16.8,17.6,17.6,38.2,11.5,237,4169.5
2016-05-02,18.45,18.45,18.4,17.6,18.45,18.45,38.2,11.5,625,11531.0
2016-05-03,19.35,19.35,19.35,18.45,19.35,19.35,38.2,11.5,175,3386.25
2016-05-04,20.3,20.3,20.3,19.35,20.3,20.3,38.2,11.5,71,1441.3
2016-05-05,21.3,21.3,21.3,20.3,21.3,21.3,38.2,11.5,6,127.8
2016-05-06,22.35,22.35,22.35,21.3,22.35,22.35,38.2,11.5,7,156.45
2016-05-09,23.45,23.45,21.5,22.35,23.45,23.45,38.2,11.5,1215,28461.85
2016-06-08,19.55,19.55,19.55,18.65,19.55,19.55,38.2,11.5,291,5689.05
2016-06-09,20.5,20.5,20.5,19.55,20.5,20.5,38.2,11.5,96,1968.0
2016-06-10,21.5,21.5,21.5,20.5,21.5,21.5,38.2,11.5,600,12900.0
2016-06-13,22.55,22.55,22.55,21.5,22.55,22.55,38.2,11.5,50,1127.5
2016-06-14,23.65,23.65,23.65,22.55,23.65,23.65,38.2,11.5,330,7804.5
2016-06-15,24.8,24.8,23.5,23.65,23.5,23.5,38.2,11.5,500,11880.0
2016-06-16,22.35,24.4,22.35,23.5,23.5,23.5,38.2,11.5,1906,44666.0
2016-06-17,22.5,24.0,22.35,23.5,24.0,24.0,38.2,11.5,692,15544.5
2016-06-21,23.0,23.0,23.0,24.0,23.0,23.0,38.2,11.5,10,230.0
2016-06-24,22.0,22.0,22.0,23.0,22.0,22.0,38.2,11.5,100,2200.0
2016-06-27,20.9,21.8,20.9,22.0,20.9,20.9,38.2,11.5,605,12727.0
2016-06-29,21.9,21.9,19.9,20.9,19.9,19.9,38.2,11.5,228,4743.2
2016-06-30,18.95,20.1,18.95,19.9,20.1,20.1,38.2,11.5,504,9555.4
2016-07-01,21.0,21.0,19.1,20.1,21.0,21.0,38.2,11.5,986,19024.2
2016-07-04,21.75,21.95,20.5,21.0,20.5,20.5,38.2,11.5,1100,23865.0
2016-08-09,20.35,20.35,20.35,19.45,20.35,20.35,38.2,11.5,100,2035.0
2016-08-11,19.35,19.35,19.35,20.35,19.35,19.35,38.2,11.5,100,1935.0
2016-08-16,18.4,20.2,18.4,19.35,20.2,20.2,38.2,11.5,500,9380.0
2016-08-18,20.2,20.95,19.2,20.2,20.5,20.5,38.2,11.5,351,7164.0
2016-08-24,19.5,19.5,19.5,20.5,19.5,19.5,38.2,11.5,79,1540.5
2016-08-25,18.55,18.55,18.55,19.5,18.55,18.55,38.2,11.5,165,3060.75
2016-08-26,17.65,17.65,17.65,18.55,17.65,17.65,38.2,11.5,120,2118.0
2016-08-29,16.8,17.0,16.8,17.65,17.0,17.0,38.2,11.5,600,10180.0
2016-08-30,16.35,16.35,16.3,17.0,16.3,16.3,38.2,11.5,12050,197010.0
2016-08-31,15.5,17.1,15.5,16.3,17.0,17.0,38.2,11.5,2321,38245.5
2016-09-01,16.15,17.7,16.15,17.0,17.7,16.3,38.2,11.5,7875,128725.55
2016-09-02,17.1,17.1,17.1,16.3,17.1,17.1,38.2,11.5,1,17.1
2016-09-06,16.25,16.25,16.25,17.1,16.25,16.25,38.2,11.5,146,2372.5
2016-09-08,15.95,17.05,15.95,16.25,16.05,16.05,38.2,11.5,1737,28942.15
2016-09-14,15.35,15.35,15.35,16.05,15.35,15.35,38.2,11.5,200,3070.0
2016-09-15,15.35,15.35,15.35,15.35,15.35,15.35,38.2,11.5,10,153.5
2016-09-16,15.35,15.35,15.1,15.35,15.1,15.1,38.2,11.5,205,3100.5
2016-09-19,14.5,15.85,14.5,15.1,15.85,15.85,38.2,11.5,600,9240.0
2016-09-20,16.6,16.6,16.6,15.85,16.6,16.6,38.2,11.5,500,8300.0
2016-09-22,17.4,17.4,17.4,16.6,17.4,17.4,38.2,11.5,309,5376.6
2016-09-23,17.5,17.5,17.0,17.4,17.25,17.25,38.2,11.5,250,4306.0
2016-09-26,18.1,18.1,18.1,17.25,18.1,18.1,38.2,11.5,425,7692.5
2016-09-27,17.55,17.55,17.55,18.1,17.55,17.55,38.2,11.5,5000,87750.0
2016-09-28,17.0,17.05,17.0,17.55,17.05,17.05,38.2,11.5,325,5528.2
2016-09-29,17.05,17.05,17.05,17.05,17.05,17.05,38.2,11.5,400,6820.0
2016-10-03,17.5,17.5,17.5,17.05,17.5,17.5,38.2,11.5,200,3500.0
2016-10-04,17.0,17.0,17.0,17.5,17.0,17.0,38.2,11.5,500,8500.0
2016-10-05,17.0,17.1,17.0,17.0,17.1,17.1,38.2,11.5,6,102.3
2016-10-06,17.2,17.2,17.2,17.1,17.2,17.2,38.2,11.5,19,326.8
2016-10-07,17.0,17.0,17.0,17.2,17.0,17.0,38.2,11.5,504,8568.0
2016-10-14,17.0,17.0,17.0,17.0,17.0,17.0,38.2,11.5,501,8517.0
2016-10-17,17.0,17.0,16.15,17.0,16.15,16.15,38.2,11.5,32,543.15
2016-10-18,15.95,15.95,15.95,16.15,15.95,15.95,38.2,11.5,550,8772.5
2016-10-19,16.2,16.2,16.2,15.95,16.2,16.2,38.2,11.5,1,16.2
2016-10-20,15.55,17.0,15.55,16.2,17.0,17.0,38.2,11.5,330,5537.5
2016-10-21,17.0,17.0,17.0,17.0,17.0,17.0,38.2,11.5,100,1700.0
2016-10-24,16.15,16.15,16.15,17.0,16.15,16.15,38.2,11.5,50,807.5
2016-10-26,15.35,15.45,15.35,16.15,15.45,15.45,38.2,11.5,1000,15400.0
2016-10-28,15.9,15.9,15.9,15.45,15.9,15.9,38.2,11.5,1,15.9
2016-11-08,16.65,16.65,16.65,15.9,16.65,16.65,38.2,11.5,1,16.65
2016-11-23,15.9,15.9,15.9,16.65,15.9,15.9,38.2,11.5,1,15.9
2016-11-24,16.65,16.65,16.65,15.9,16.65,16.65,38.2,11.5,200,3330.0
2016-11-30,17.45,17.45,17.45,16.65,17.45,17.45,38.2,11.5,4070,71021.5
2016-12-02,18.3,18.3,18.3,17.45,18.3,18.3,38.2,11.5,1640,30012.0
2016-12-05,19.0,19.2,19.0,18.3,19.2,19.2,38.2,11.5,200,3820.0
2016-12-08,19.2,19.2,19.2,19.2,19.2,19.2,38.2,11.5,20,384.0
2017-01-02,18.5,18.5,18.5,19.2,18.5,18.5,29.5,11.5,50,925.0
2017-01-19,18.5,18.5,18.5,18.5,18.5,18.5,25.9,11.5,130,2405.0
2017-02-01,18.0,18.0,18.0,18.5,18.0,18.0,24.8,11.5,50,900.0
2017-02-02,17.6,17.6,17.6,18.0,17.6,17.6,24.8,11.5,50,880.0
2017-02-06,17.6,17.6,17.6,17.6,17.6,17.6,24.8,11.5,1,17.6
2017-02-21,17.6,17.6,17.6,17.6,17.6,17.6,24.8,11.5,400,7040.0
2017-03-09,16.75,16.75,16.75,17.6,16.75,16.75,24.8,11.5,100,1675.0
2017-03-10,16.0,16.0,16.0,16.75,16.0,16.0,24.8,11.5,150,2400.0
2017-03-15,15.5,16.0,15.5,16.0,16.0,16.0,24.8,11.5,50,780.0
2017-03-16,15.5,15.5,15.5,16.0,15.5,15.5,24.8,11.5,149,2309.5
2017-03-20,16.25,16.25,16.25,15.5,16.25,16.25,24.8,11.5,50,812.5
2017-03-30,17.0,17.05,17.0,16.25,17.05,17.05,24.8,11.5,1440,24522.5
2017-03-31,17.9,17.9,17.9,17.05,17.9,17.9,24.8,11.5,100,1790.0
2017-04-03,17.9,17.9,17.9,17.9,17.9,17.9,24.8,12.0,3010,53879.0
2017-05-29,17.5,17.5,17.5,17.9,17.5,17.5,24.8,14.5,50,875.0
2017-05-30,17.5,18.35,17.5,17.5,18.35,18.35,24.8,14.5,600,10797.5
2017-05-31,19.25,19.25,19.25,18.35,19.25,19.25,24.8,14.5,1600,30800.0
2017-06-02,20.2,20.2,20.2,19.25,20.2,20.2,24.8,14.5,130,2626.0
2017-06-05,21.2,21.2,21.2,20.2,21.2,21.2,24.8,14.5,100,2120.0
2019-03-19,29.9,29.9,29.9,28.5,29.9,29.9,30.1,13.5,156,4664.4
2019-03-20,31.35,31.35,31.35,29.9,31.35,31.35,31.35,14.15,75,2351.25
2019-03-26,32.9,32.9,32.9,31.35,32.9,32.9,32.9,14.15,1,32.9
2019-03-27,34.5,34.5,34.5,32.9,34.5,34.5,34.5,14.15,1,34.5
2019-03-28,36.2,36.2,36.2,34.5,36.2,36.2,36.2,14.75,4,144.8
2019-03-29,38.0,38.0,38.0,36.2,38.0,38.0,38.0,14.75,185,7030.0
2019-04-01,39.9,39.9,39.9,38.0,39.9,39.9,39.9,14.75,137,5466.3
2019-09-17,94.0,99.0,92.0,94.45,92.0,92.0,99.0,14.75,614,58546.7
2019-09-18,96.5,96.5,87.65,92.0,95.0,95.0,99.0,14.75,196,18730.4
2019-09-19,94.0,94.95,90.25,95.0,94.95,94.95,99.0,14.75,4,369.5
2019-09-20,90.3,94.95,90.3,94.95,90.3,90.3,99.0,14.75,734,66843.55
2019-09-23,85.9,94.8,85.9,90.3,87.15,94.5,99.0,14.75,1118,103574.0
2019-09-24,99.15,99.15,90.0,94.5,96.7,96.2,99.15,14.75,517,49055.95
2019-09-25,98.0,98.45,91.55,96.2,97.95,97.95,99.15,14.75,375,35439.35
2019-09-26,93.1,94.0,93.1,97.95,94.0,94.0,99.15,14.75,189,17688.6
2019-09-27,94.0,94.9,89.3,94.0,94.8,94.8,99.15,14.75,637,58399.5
2019-09-30,90.1,99.4,90.1,94.8,90.15,90.15,99.4,14.75,408,38630.8
2019-10-01,86.1,86.1,85.65,90.15,85.65,85.65,99.4,14.75,965,82672.25
2019-10-03,85.65,85.65,81.4,85.65,81.4,81.4,99.4,14.75,11,899.65
2019-10-04,80.1,82.5,80.1,81.4,82.5,82.5,99.4,14.75,10,813.0
2019-10-07,86.0,86.6,78.8,82.5,86.6,86.6,99.4,14.75,313,27055.65
2019-10-09,90.9,90.9,82.3,86.6,90.0,85.0,99.4,14.75,1875,159868.3
2019-10-10,81.25,88.0,81.25,85.0,83.05,83.05,99.4,14.75,1241,105764.85
2019-10-11,79.35,85.95,79.25,83.05,85.0,82.35,99.4,14.75,240,19762.6
2019-10-14,78.5,78.5,78.5,82.35,78.5,78.5,99.4,14.75,200,15700.0
2019-10-15,75.3,82.4,75.3,78.5,75.4,79.1,99.4,14.75,357,27673.35
2019-10-16,75.5,81.6,75.5,79.1,81.6,81.6,99.4,14.75,58,4409.5
2019-10-17,77.55,80.0,77.55,81.6,78.0,79.45,99.4,14.75,1420,112851.0
2019-10-18,79.45,80.0,77.05,79.45,77.1,77.1,99.4,14.75,220,17250.45
2019-10-22,73.25,79.95,73.25,77.1,77.0,77.0,99.4,14.75,132,9876.0
2019-10-23,73.15,79.95,73.15,77.0,79.95,79.95,99.4,14.75,4,306.2
2019-10-24,83.4,83.4,76.0,79.95,82.75,82.95,99.4,14.75,641,53315.4
2019-10-25,86.95,87.0,78.95,82.95,78.95,78.95,99.4,14.75,362,30693.75
2019-10-27,82.85,82.85,75.05,78.95,75.05,77.1,99.4,15.45,205,16072.25
2019-10-29,80.95,80.95,77.6,77.1,77.6,80.95,99.4,18.7,1278,103447.4
2019-10-30,84.95,84.95,76.95,80.95,80.0,79.4,99.4,23.7,3204,254160.35
2019-10-31,83.0,83.0,76.0,79.4,76.05,79.6,99.4,27.1,1679,128866.0
2019-11-01,83.55,83.55,77.0,79.6,81.8,77.35,99.4,27.1,156,12388.2
2019-11-04,74.55,80.7,74.35,77.35,79.95,79.1,99.4,27.1,69,5438.85
2019-11-05,81.45,81.45,77.5,79.1,81.2,81.1,99.4,27.1,457,37134.05
2019-11-06,77.1,80.7,77.1,81.1,80.5,79.5,99.4,27.1,158,12485.3
2019-11-07,80.0,80.0,78.0,79.5,80.0,78.35,99.4,27.1,335,26400.0
2019-11-08,82.0,82.0,75.05,78.35,79.8,75.55,99.4,27.1,512,39659.15
2019-11-11,72.05,78.95,72.05,75.55,77.95,77.35,99.4,27.1,814,62595.3
2019-11-13,77.0,79.5,74.1,77.35,74.1,77.2,99.4,27.1,236,18513.45
2019-11-14,78.0,78.0,77.95,77.2,78.0,78.0,99.4,27.1,12,935.85
2019-11-15,75.0,75.0,74.1,78.0,74.1,74.1,99.4,27.1,110,8155.5
2019-11-18,75.0,75.0,70.4,74.1,75.0,74.95,99.4,27.1,782,56943.5
2019-11-19,74.95,74.95,71.25,74.95,71.25,71.25,99.4,27.1,203,14733.3
2019-11-20,67.75,74.0,67.75,71.25,67.85,67.85,99.4,29.9,75,5206.75
2019-11-21,71.0,71.2,69.95,67.85,69.95,69.95,99.4,29.9,109,7727.65
2019-11-22,66.55,71.0,66.55,69.95,70.0,70.0,99.4,29.9,64,4526.55
2019-11-25,73.0,73.0,66.5,70.0,66.5,67.15,99.4,29.9,613,43286.3
2019-11-26,70.5,70.5,63.9,67.15,70.4,70.4,99.4,29.9,249,17544.2
2019-11-27,73.9,73.9,67.05,70.4,73.85,73.85,99.4,29.9,1536,112932.3
2019-11-28,77.45,77.5,70.25,73.85,77.45,77.45,99.4,29.9,1050,78563.8
2019-11-29,81.3,81.3,77.45,77.45,81.0,78.3,99.4,29.9,148,11909.75
2019-12-02,81.1,82.2,74.4,78.3,77.3,75.05,99.4,31.35,532,41028.95
2019-12-03,71.3,73.95,71.3,75.05,71.35,71.3,99.4,31.35,545,38890.05
2019-12-04,67.75,74.85,67.75,71.3,74.0,74.7,99.4,31.35,785,56813.45
2019-12-05,74.0,77.95,74.0,74.7,77.95,77.95,99.4,31.35,331,24853.45
2019-12-06,78.35,79.2,70.25,77.95,78.0,78.0,99.4,31.35,453,35720.55
2019-12-09,79.2,79.2,79.2,78.0,79.2,79.2,99.4,32.9,1,79.2
2019-12-10,79.2,84.95,71.3,79.2,77.95,74.5,99.4,32.9,170,12631.3
2019-12-11,68.0,76.85,68.0,74.5,76.45,71.4,99.4,32.9,170,12112.2
2019-12-12,74.05,74.05,74.05,71.4,74.05,74.05,99.4,32.9,10,740.5
2019-12-13,74.05,74.95,66.65,74.05,74.0,74.05,99.4,32.9,673,49407.65
2019-12-16,68.0,79.95,68.0,74.05,77.9,77.1,99.4,32.9,108,8292.65
2019-12-17,84.8,84.8,69.4,77.1,82.95,78.8,99.4,32.9,1189,90474.35
2019-12-18,72.05,83.95,72.05,78.8,80.95,79.95,99.4,32.9,288,21544.6
2019-12-19,85.9,85.9,72.15,79.95,81.95,81.05,99.4,32.9,482,38742.2
2019-12-20,81.9,89.15,73.35,81.05,84.25,83.15,99.4,32.9,540,46021.7
2019-12-23,84.2,89.15,78.6,83.15,84.7,84.55,99.4,32.9,2268,186560.7
2019-12-24,80.05,81.9,76.9,84.55,81.45,81.45,99.4,32.9,415,33309.5
2019-12-26,73.35,84.35,73.35,81.45,79.9,77.05,99.4,32.9,353,27737.15
2019-12-27,79.9,79.9,75.0,77.05,79.9,79.4,99.4,32.9,778,61544.9
2019-12-30,79.4,87.0,71.55,79.4,83.9,83.0,99.4,34.5,1406,116338.15
2019-12-31,90.0,90.0,75.0,83.0,83.7,81.2,99.4,34.5,295,23476.55
2020-01-01,83.0,84.0,74.05,81.2,79.9,78.7,99.4,34.5,949,75061.9
2020-01-02,79.9,79.9,74.65,78.7,75.05,76.95,99.4,34.5,471,36323.2
2020-01-03,76.95,79.75,73.1,76.95,79.4,79.4,99.4,34.5,737,56548.7
2020-01-06,73.3,78.7,72.6,79.4,75.9,73.25,99.4,36.2,585,43048.85
2020-01-07,78.75,78.75,73.5,73.25,77.2,76.35,99.4,36.2,224,16529.25
2020-01-08,69.0,78.4,68.75,76.35,68.75,69.7,99.4,36.2,2561,179570.1
2020-01-09,74.75,74.75,65.05,69.7,73.0,72.0,99.4,36.2,784,56196.95
2020-01-10,66.35,73.0,66.2,72.0,72.1,72.0,99.4,36.2,2455,169996.1
2020-01-13,74.95,74.95,65.0,72.0,70.85,71.0,99.4,38.0,1349,91791.6
2020-01-14,70.5,70.65,64.05,71.0,70.65,70.5,99.4,38.0,657,46323.55
2020-01-15,69.85,71.0,65.25,70.5,69.0,69.0,99.4,38.0,4806,329350.75
2020-01-16,74.4,74.4,69.0,69.0,73.95,73.75,99.4,38.0,968,70760.55
2020-01-17,74.95,74.95,69.0,73.75,69.0,69.55,99.4,38.0,2746,191576.4
2020-01-20,73.9,73.9,66.6,69.55,73.9,71.95,99.4,39.9,366,26170.3
2020-01-21,66.3,73.9,66.1,71.95,69.05,70.4,99.4,39.9,16887,1180532.15
2020-01-22,71.95,71.95,68.3,70.4,70.0,70.85,99.4,39.9,244,17164.2
2020-01-23,70.85,71.9,69.35,70.85,69.55,70.95,99.4,39.9,750,52743.65
2020-01-24,75.7,75.7,68.3,70.95,68.3,69.05,99.4,39.9,1236,85651.75
2020-01-27,68.2,72.8,66.3,69.05,72.8,72.25,99.4,63.9,1798,125675.8
2020-01-28,72.25,72.9,72.0,72.25,72.85,72.85,99.4,63.9,122,8862.0
2020-01-29,71.05,79.0,69.9,72.85,79.0,73.05,99.4,63.9,2142,155151.65
2020-01-30,73.05,80.35,72.1,73.05,80.35,80.35,99.4,63.9,4914,381988.1
2020-01-31,86.9,86.9,74.05,80.35,82.95,81.95,99.4,63.9,5084,423588.9
2020-02-01,81.95,86.7,79.0,81.95,86.3,83.25,99.4,63.9,894,74467.8
2020-02-03,88.0,88.0,75.1,83.25,79.0,79.15,99.4,63.9,1017,79657.5
2020-02-04,79.5,87.0,79.5,79.15,86.0,85.95,99.4,63.9,636,54236.95
2020-02-05,87.0,94.0,85.05,85.95,85.35,85.7,99.4,63.9,634,55257.9
2020-02-06,99.9,102.8,76.1,85.7,102.8,102.8,102.8,63.9,5157,500319.45
2020-02-07,115.0,118.0,105.05,102.8,110.0,110.75,118.0,63.9,13177,1492894.4
2020-02-10,110.75,110.75,92.55,110.75,106.0,102.15,118.0,63.9,1659,170358.35
2020-02-11,93.55,121.5,93.05,102.15,106.0,101.5,121.5,63.9,4583,456071.0
2020-02-12,114.0,121.8,96.25,101.5,121.8,121.8,121.8,63.9,14402,1710647.05
2020-02-13,127.0,130.9,113.05,121.8,123.75,122.25,130.9,63.9,6080,751684.65
2020-02-14,127.0,127.0,114.0,122.25,117.5,116.45,130.9,63.9,3012,353337.8
2020-02-17,128.05,128.05,117.0,116.45,123.9,125.1,130.9,63.9,3507,435104.05
2020-02-18,124.9,124.9,112.6,125.1,114.05,118.3,130.9,63.9,4552,532659.25
2020-02-19,119.1,122.0,114.05,118.3,118.0,115.8,130.9,63.9,2051,238516.55
2020-02-19,119.1,122.0,114.05,118.3,118.0,115.8,130.9,63.9,2051,238516.55
2020-02-19,119.1,122.0,114.05,118.3,118.0,115.8,130.9,63.9,2051,238516.55
2020-02-19,119.1,122.0,114.05,118.3,118.0,115.8,130.9,63.9,2051,238516.55
2020-02-19,119.1,122.0,114.05,118.3,118.0,115.8,130.9,63.9,2051,238516.55
2020-02-19,119.1,122.0,114.05,118.3,118.0,115.8,130.9,63.9,2051,238516.55
2020-02-20,115.1,120.0,110.5,115.8,120.0,119.2,130.9,63.9,2666,311295.25
2020-02-24,111.0,120.0,107.3,119.2,112.95,112.65,130.9,63.9,3210,358476.45
2020-02-25,116.95,116.95,109.9,112.65,112.4,112.45,130.9,63.9,1395,157611.15
2020-02-26,102.15,114.5,102.15,112.45,114.3,112.55,130.9,63.9,961,107314.15
2020-02-27,112.0,113.0,105.05,112.55,113.0,111.7,130.9,63.9,468,51012.2
2020-02-28,101.5,110.5,100.55,111.7,103.45,102.1,130.9,63.9,2099,214220.4
2020-03-02,110.0,112.3,103.1,102.1,105.0,106.65,130.9,63.9,2111,230597.15
2020-03-03,116.9,116.9,96.25,106.65,108.0,108.0,130.9,63.9,708,74766.95
2020-03-03,116.9,116.9,96.25,106.65,108.0,108.0,130.9,63.9,708,74766.95
2020-03-03,116.9,116.9,96.25,106.65,108.0,108.0,130.9,63.9,708,74766.95
2020-03-03,116.9,116.9,96.25,106.65,108.0,108.0,130.9,63.9,708,74766.95
