date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-11-07,9.2,10.0,9.0,9.55,9.9,9.6,44.7,4.75,19500,184387.5
2000-11-08,9.9,10.4,9.2,9.6,9.45,9.45,44.7,4.75,7002,67685.95
2000-11-09,9.1,9.45,9.0,9.45,9.2,9.2,44.7,4.75,6930,63252.0
2000-11-10,9.3,10.3,9.05,9.2,9.1,9.1,44.7,4.75,6150,58282.5
2000-11-13,8.5,8.7,8.2,9.1,8.4,8.3,44.7,4.75,4701,39198.5
2000-11-14,8.0,8.7,7.6,8.3,8.3,8.05,44.7,4.75,20150,164378.95
2000-11-15,8.95,9.0,8.0,8.05,9.0,9.0,44.7,4.75,8650,73029.7
2000-11-16,9.1,9.65,8.7,9.0,9.25,9.25,44.7,4.75,9449,86973.25
2000-11-17,9.45,9.7,9.1,9.25,9.65,9.65,44.7,4.75,8550,80467.5
2000-11-20,10.0,10.45,9.85,9.65,9.9,10.1,44.7,4.75,24750,251065.15
2000-11-21,9.5,10.0,9.0,10.1,9.0,9.15,44.7,4.75,40501,379853.9
2000-11-22,9.6,9.7,9.0,9.15,9.05,9.1,44.7,4.75,28950,271852.5
2000-11-23,9.0,9.4,9.0,9.1,9.25,9.25,44.7,4.75,10090,93348.5
2000-11-24,9.35,9.4,8.75,9.25,8.75,8.75,44.7,4.75,10400,94454.95
2000-11-27,8.65,9.2,8.1,8.75,8.6,8.65,44.7,4.75,13700,118950.0
2000-11-28,9.1,9.1,8.0,8.65,8.3,8.3,44.7,4.75,26926,223391.0
2000-11-29,8.3,8.55,8.0,8.3,8.45,8.5,44.7,4.75,18530,153441.5
2000-11-30,8.5,8.65,8.4,8.5,8.5,8.5,44.7,4.75,7799,66261.6
2000-12-01,8.6,9.1,8.6,8.5,8.9,8.9,44.7,4.75,15150,132995.25
2000-12-04,9.25,9.45,7.6,8.9,8.4,8.4,44.7,4.75,30601,252403.95
2000-12-05,8.0,8.8,8.0,8.4,8.5,8.35,44.7,4.75,50402,416545.35
2000-12-06,9.8,9.8,8.6,8.35,8.9,8.9,44.7,4.75,49770,452169.0
2000-12-07,8.85,9.0,8.3,8.9,8.45,8.45,44.7,4.75,18940,164190.0
2000-12-08,8.45,8.65,8.4,8.45,8.5,8.5,44.7,4.75,5560,47323.0
2000-12-11,8.95,9.45,8.5,8.5,8.75,8.55,44.7,4.75,10255,90229.5
2000-12-12,8.5,8.5,8.0,8.55,8.25,8.45,44.7,4.75,30975,255517.5
2000-12-13,8.1,8.4,8.0,8.45,8.25,8.25,44.7,4.75,26591,216393.2
2000-12-14,8.95,8.95,8.15,8.25,8.25,8.3,44.7,4.75,27281,230402.85
2000-12-15,8.3,8.3,7.95,8.3,7.95,8.0,44.7,4.75,12730,102607.75
2000-12-18,8.2,8.4,7.75,8.0,7.75,7.9,44.7,4.75,11100,89032.15
2000-12-19,7.8,7.9,6.8,7.9,7.1,7.0,44.7,4.75,40415,290466.5
2000-12-20,7.1,7.75,7.1,7.0,7.4,7.45,44.7,4.75,4997,37563.45
2000-12-21,7.15,7.3,7.1,7.45,7.25,7.25,44.7,4.75,2100,15165.0
2000-12-22,7.25,7.3,6.3,7.25,6.7,6.55,44.7,4.75,11353,76370.8
2000-12-26,6.15,7.0,5.85,6.55,6.0,5.95,44.7,4.75,14251,86849.5
2000-12-27,6.0,6.35,6.0,5.95,6.25,6.05,44.7,4.75,8702,53291.8
2000-12-28,6.25,6.4,6.1,6.05,6.4,6.4,44.7,4.75,3701,23106.25
2000-12-29,6.7,6.7,6.1,6.4,6.1,6.15,44.7,4.75,10455,65162.55
2001-01-01,6.4,6.7,6.4,6.15,6.5,6.5,44.7,4.75,15772,102917.4
2001-01-02,6.15,6.3,5.7,6.5,5.85,5.8,44.7,4.75,27328,161625.15
2001-01-03,6.0,6.15,6.0,5.8,6.15,6.15,44.7,4.75,6402,38772.1
2001-01-04,5.55,6.65,5.55,6.15,6.35,6.3,44.7,4.75,9950,61787.5
2001-01-05,6.4,6.65,6.15,6.3,6.25,6.25,44.7,4.75,7802,50902.85
2001-01-08,6.35,6.6,6.05,6.25,6.2,6.2,44.7,4.75,7010,44038.5
2001-01-09,6.05,6.4,5.8,6.2,5.8,5.8,38.0,4.75,10676,63100.55
2001-01-10,6.05,6.2,5.85,5.8,5.85,5.85,38.0,4.75,6031,36291.35
2001-01-11,5.9,6.2,5.9,5.85,6.0,6.0,38.0,4.75,2500,15065.15
2001-01-12,6.15,6.15,5.85,6.0,5.9,5.95,38.0,4.75,2510,14986.0
2001-01-15,5.85,5.85,5.65,5.95,5.8,5.8,38.0,4.75,3600,20811.0
2001-01-16,5.5,5.8,5.25,5.8,5.25,5.3,30.5,4.75,7231,39781.75
2001-01-17,5.6,5.9,5.5,5.3,5.9,5.85,30.5,4.75,6336,36376.8
2001-01-18,6.05,6.05,5.55,5.85,5.95,5.9,30.5,4.75,5050,29192.5
2001-01-19,5.75,5.9,5.75,5.9,5.85,5.85,30.5,4.75,2998,17588.3
2001-01-22,5.65,5.75,5.15,5.85,5.5,5.5,30.5,4.75,5100,28060.0
2001-01-23,5.25,5.5,5.05,5.5,5.2,5.15,30.5,4.75,9291,48922.4
2001-01-24,5.4,5.8,5.4,5.15,5.75,5.75,30.5,4.75,3950,22410.0
2001-01-25,5.55,5.6,5.3,5.75,5.3,5.3,30.5,4.75,4900,26630.0
2001-01-29,5.3,5.35,5.1,5.3,5.1,5.1,30.5,4.75,1800,9425.0
2001-01-30,5.15,5.15,4.75,5.1,4.95,4.85,30.5,4.75,10500,52030.0
2001-01-31,4.65,5.2,4.65,4.85,4.85,4.95,30.5,4.75,4552,23054.65
2001-02-01,4.1,5.15,4.1,4.95,4.95,4.9,30.5,4.65,7902,37317.25
2001-02-02,5.0,5.0,4.75,4.9,4.95,4.95,30.5,4.1,7879,38564.2
2001-02-05,4.75,5.0,4.65,4.95,5.0,5.0,30.5,4.1,4900,23982.45
2001-02-06,4.65,4.75,4.55,5.0,4.75,4.65,30.5,4.1,25200,117350.0
2001-02-07,4.9,5.15,4.85,4.65,5.15,5.15,30.5,4.1,11602,57625.0
2001-02-08,5.3,5.85,5.25,5.15,5.65,5.65,30.5,4.1,6950,38187.5
2001-02-09,5.85,6.0,5.4,5.65,6.0,5.95,30.5,4.1,13100,75095.0
2001-02-12,5.85,5.95,5.55,5.95,5.7,5.7,30.5,4.1,5400,31150.0
2001-02-13,5.5,5.65,5.2,5.7,5.2,5.5,29.55,4.1,13000,71655.0
2001-02-14,5.1,5.7,5.1,5.5,5.35,5.35,29.55,4.1,2200,11995.0
2001-02-15,5.35,5.35,5.1,5.35,5.1,5.1,29.55,4.1,12865,66849.0
2001-02-16,5.1,5.65,5.0,5.1,5.4,5.25,29.55,4.1,9002,47040.85
2001-02-19,5.15,5.2,5.05,5.25,5.15,5.1,29.55,4.1,7451,37991.1
2001-02-20,5.0,5.0,4.8,5.1,4.8,4.8,29.55,4.1,6264,30489.7
2001-02-21,5.0,5.0,4.8,4.8,4.8,4.8,29.55,4.1,4900,23675.0
2001-02-22,4.8,4.85,4.6,4.8,4.6,4.6,29.55,4.1,4700,22285.0
2001-02-23,4.6,4.8,4.55,4.6,4.6,4.6,29.55,4.1,2140,9907.0
2001-02-26,4.55,4.7,4.55,4.6,4.7,4.6,29.55,4.1,1110,5072.0
2001-02-27,4.5,4.5,3.25,4.6,3.4,3.45,29.55,4.1,18615,72517.25
2001-02-28,4.5,4.5,4.2,3.45,4.5,4.4,29.55,3.25,4100,17805.0
2001-03-01,4.5,4.5,4.3,4.4,4.3,4.3,29.55,3.25,4650,20670.0
2001-03-02,4.1,4.25,3.8,4.3,3.8,3.8,29.55,3.25,5300,21515.0
2001-03-05,4.15,4.2,3.15,3.8,3.3,3.35,29.55,3.25,7300,26345.0
