date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-21,340.0,348.05,338.0,343.4,345.0,341.2,469.0,320.0,80330,27654338.85
2024-05-22,344.55,345.0,339.3,341.2,339.95,339.85,469.0,320.0,38824,13235894.6
2024-05-23,340.0,344.9,334.4,339.85,336.0,335.55,469.0,320.0,80539,27194853.65
2024-05-24,340.95,341.35,331.4,335.55,332.5,332.2,469.0,320.0,67449,22558390.45
2024-05-27,335.0,335.0,328.65,332.2,330.0,329.5,469.0,320.0,51668,17072791.15
2024-05-28,331.0,332.2,327.0,329.5,328.0,328.05,469.0,320.0,53933,17743928.45
2024-05-29,328.4,339.65,326.4,328.05,336.5,336.6,469.0,320.0,47051,15687795.85
2024-05-30,333.05,336.15,328.0,336.6,334.95,331.8,469.0,320.0,35256,11686920.3
2024-05-31,339.0,339.0,324.95,331.8,328.45,329.5,469.0,320.0,26850,8829826.6
2024-06-03,336.5,338.95,330.0,329.5,334.1,335.05,469.0,320.0,55291,18461237.2
2024-06-04,334.1,334.1,311.4,335.05,318.0,318.5,469.0,311.4,71812,23157414.7
2024-06-05,320.05,328.0,314.05,318.5,324.0,324.6,469.0,311.4,57678,18627194.4
2024-06-06,325.0,340.0,325.0,324.6,339.0,338.45,469.0,311.4,63059,21157223.8
2024-06-07,344.3,344.3,335.35,338.45,339.75,339.6,469.0,311.4,43996,14940199.15
2024-06-10,339.6,343.5,337.5,339.6,340.0,339.7,469.0,311.4,33599,11404864.0
2024-06-11,342.0,342.0,338.0,339.7,339.0,339.1,469.0,311.4,22041,7477599.8
2024-06-12,339.1,344.9,336.4,339.1,337.6,337.75,469.0,311.4,35609,12057906.95
2024-06-13,339.05,344.4,336.0,337.75,339.0,339.6,469.0,311.4,27104,9170311.85
2024-06-14,339.6,340.8,331.8,339.6,334.8,335.0,469.0,311.4,44944,15092541.3
2024-06-18,339.0,340.65,335.0,335.0,337.0,336.85,469.0,311.4,34625,11687025.55
2024-06-19,336.05,355.0,335.1,336.85,349.7,348.6,469.0,311.4,231415,79186897.75
2024-06-20,348.0,359.75,345.55,348.6,356.0,356.5,469.0,311.4,127432,45149880.2
2024-06-21,354.0,360.0,352.95,356.5,355.0,356.5,469.0,311.4,104611,37325022.45
2024-06-24,352.95,353.1,339.5,356.5,339.95,339.9,469.0,311.4,140496,48143531.35
2024-06-25,345.0,345.0,337.0,339.9,340.2,342.0,469.0,311.4,63691,21715376.05
2024-06-26,344.0,344.0,338.0,342.0,339.0,339.3,469.0,311.4,129886,44162388.6
2024-06-27,339.0,342.0,337.65,339.3,340.8,339.65,469.0,311.4,44658,15188036.75
2024-06-28,339.65,353.75,338.0,339.65,347.6,348.0,469.0,311.4,141279,49091338.4
2024-07-01,345.05,351.15,342.9,348.0,350.9,350.15,469.0,311.4,46600,16233576.8
2024-07-02,356.4,356.4,347.95,350.15,351.6,351.3,469.0,311.4,66369,23305043.75
2024-07-03,352.0,354.8,350.0,351.3,352.5,353.85,469.0,311.4,64693,22804874.65
2024-07-04,357.0,370.7,345.6,353.85,348.0,347.3,469.0,311.4,234742,83270625.4
2024-07-05,350.0,350.0,344.1,347.3,345.0,345.6,469.0,311.4,46516,16081390.1
2024-07-08,350.8,356.6,344.05,345.6,356.0,355.7,469.0,311.4,108110,38107437.8
2024-07-09,360.0,362.6,356.05,355.7,358.05,358.85,469.0,311.4,115411,41399311.2
2024-07-10,361.5,361.65,352.95,358.85,358.0,357.7,469.0,311.4,64654,23101772.95
2024-07-11,357.7,361.95,355.0,357.7,360.7,359.05,469.0,311.4,38620,13860999.85
2024-07-12,360.9,362.5,355.0,359.05,358.1,358.05,469.0,311.4,47634,17097923.35
2024-07-15,358.0,363.2,353.05,358.05,360.7,360.2,469.0,311.4,61207,22035996.95
2024-07-16,360.2,362.5,351.15,360.2,356.0,355.0,469.0,311.4,80206,28492999.75
2024-07-18,355.0,356.0,351.0,355.0,351.0,353.4,469.0,311.4,33894,11983411.8
2024-07-19,350.1,351.55,346.15,353.4,347.45,347.1,469.0,311.4,30522,10619422.1
2024-07-22,342.05,356.65,338.0,347.1,354.9,354.1,469.0,311.4,60127,20990912.4
2024-07-23,354.05,354.05,340.2,354.1,347.1,351.1,469.0,311.4,42406,14740133.3
2024-07-24,345.85,352.8,345.0,351.1,345.05,345.5,469.0,311.4,41917,14534188.95
2024-07-25,342.0,348.05,342.0,345.5,346.1,345.35,469.0,311.4,24204,8360643.7
2024-07-26,344.55,349.9,344.55,345.35,345.35,345.85,469.0,311.4,23430,8130024.1
2024-07-29,345.95,349.85,344.55,345.85,349.05,347.85,469.0,311.4,34658,12032085.55
2024-07-30,347.85,354.0,347.1,347.85,349.0,348.4,469.0,311.4,23110,8093476.4
2024-07-31,349.0,352.0,339.2,348.4,340.0,340.1,469.0,311.4,146404,50080484.8
2024-08-01,340.2,340.7,334.5,340.1,334.75,335.0,469.0,311.4,57053,19189980.1
2024-08-02,334.0,336.1,326.55,335.0,328.0,328.15,469.0,311.4,88857,29250467.65
2024-08-05,311.35,324.6,311.35,328.15,320.35,319.7,469.0,311.35,68531,21894381.2
2024-08-06,325.0,325.0,317.0,319.7,319.8,318.25,469.0,311.35,89967,28772084.45
2024-08-07,319.8,320.7,318.35,318.25,319.7,319.6,469.0,311.35,26477,8464793.1
2024-08-08,324.4,324.4,318.15,319.6,319.85,319.65,469.0,311.35,29170,9335926.2
2024-08-09,318.5,326.55,318.5,319.65,320.05,321.0,469.0,311.35,27454,8795800.4
2024-08-12,321.0,324.65,318.55,321.0,319.0,320.5,469.0,311.35,62460,20004226.95
2024-08-13,327.0,327.0,300.0,320.5,308.4,307.0,469.0,300.0,200962,61783936.8
2024-08-14,308.4,310.65,301.1,307.0,304.8,304.1,469.0,300.0,54946,16672358.75
2024-08-16,302.8,306.0,289.55,304.1,295.0,297.55,469.0,289.55,178414,52988976.4
2024-08-19,299.2,305.0,297.55,297.55,300.95,299.55,469.0,289.55,74770,22483743.7
2024-08-20,301.7,308.4,298.0,299.55,301.0,300.8,469.0,289.55,67204,20276275.75
2024-08-21,299.0,305.0,299.0,300.8,304.0,302.5,469.0,289.55,73670,22237007.3
2024-08-22,303.0,307.5,299.2,302.5,303.5,304.95,469.0,289.55,94277,28596250.7
2024-08-23,305.0,307.0,302.25,304.95,303.0,303.2,469.0,289.55,40385,12262934.2
2024-08-26,300.0,304.15,299.95,303.2,302.0,300.85,469.0,289.55,52111,15699507.6
2024-08-27,302.95,304.3,301.3,300.85,303.0,303.55,469.0,289.55,32467,9846912.65
2024-08-28,303.55,308.4,301.05,303.55,302.65,302.2,469.0,289.55,47901,14535512.5
2024-08-29,305.2,305.2,295.45,302.2,297.0,297.0,469.0,289.55,84160,25108231.5
2024-08-30,297.0,299.15,292.7,297.0,293.0,293.05,469.0,289.55,139091,40912047.5
2024-09-02,297.5,299.75,291.2,293.05,292.75,292.65,469.0,289.55,88760,26104260.75
2024-09-03,292.5,295.0,291.7,292.65,292.1,292.3,469.0,289.55,46727,13692578.85
2024-09-04,291.7,296.85,290.1,292.3,292.25,292.65,469.0,289.55,55338,16112538.0
2024-09-05,296.5,299.0,294.0,292.65,298.9,297.3,469.0,289.55,56192,16661466.1
2024-09-06,300.0,307.8,294.35,297.3,299.0,299.1,469.0,289.55,157799,47242210.8
2024-09-09,303.3,303.3,292.55,299.1,295.35,296.2,469.0,289.55,57999,17072990.85
2024-09-10,294.15,297.95,294.15,296.2,296.0,296.45,469.0,289.55,33018,9786168.85
2024-09-11,293.15,299.5,293.15,296.45,298.0,297.85,469.0,289.55,27325,8136338.15
2024-09-12,295.15,308.4,295.15,297.85,306.75,305.5,469.0,289.55,222509,67256805.75
2024-09-13,307.0,311.7,303.95,305.5,306.0,306.55,469.0,289.55,96214,29602708.0
2024-09-16,303.75,306.55,300.0,306.55,303.0,301.7,469.0,289.55,83681,25383064.4
2024-09-17,301.7,304.0,300.0,301.7,301.8,302.55,469.0,289.55,44063,13276042.6
2024-09-18,301.6,302.05,298.0,302.55,298.5,298.8,469.0,289.55,40865,12258172.8
2024-09-19,300.0,300.0,288.6,298.8,289.7,289.6,469.0,288.6,142741,41684809.45
2024-09-20,293.95,298.8,291.1,289.6,294.0,293.85,469.0,288.6,36351,10681086.95
2024-09-23,293.85,300.0,290.0,293.85,298.0,298.25,469.0,288.6,118826,34997227.9
2024-09-24,298.4,301.95,290.6,298.25,296.0,300.05,469.0,288.6,142452,42157132.2
2024-09-25,298.4,306.75,297.5,300.05,303.5,302.6,469.0,288.6,172542,52158070.8
2024-09-26,302.0,304.0,294.0,302.6,297.0,296.45,469.0,288.6,119646,35913962.85
2024-09-27,297.45,300.0,296.45,296.45,298.2,298.5,469.0,288.6,18594,5554933.3
2024-09-30,303.0,305.0,295.0,298.5,300.6,303.65,469.0,288.6,54404,16345431.7
2024-10-01,305.0,305.6,299.5,303.65,299.9,300.6,469.0,288.6,19173,5778738.6
2024-10-03,298.0,300.0,294.0,300.6,296.0,295.8,469.0,288.6,33286,9865453.6
2024-10-04,298.95,298.95,294.05,295.8,295.6,294.7,469.0,288.6,36059,10660283.8
2024-10-07,294.85,295.9,289.0,294.7,290.9,290.4,469.0,288.6,31113,9067078.65
2024-10-08,288.05,293.7,288.05,290.4,291.1,292.5,469.0,288.05,13983,4077083.2
2024-10-09,294.6,298.6,291.55,292.5,294.05,295.65,469.0,288.05,34727,10196961.55
2024-10-10,295.65,297.4,294.05,295.65,296.5,295.55,469.0,288.05,11300,3337702.05
2024-10-11,295.55,295.9,293.1,295.55,293.9,294.15,469.0,288.05,15870,4675272.55
2024-10-14,294.2,296.0,293.0,294.15,295.1,294.65,469.0,288.05,24826,7295786.45
2024-10-15,294.0,296.9,294.0,294.65,295.05,295.4,469.0,288.05,69174,20429536.05
2024-10-16,297.0,297.3,293.0,295.4,296.7,296.2,469.0,288.05,22179,6554898.9
2024-10-17,296.5,300.0,295.0,296.2,296.1,296.65,469.0,288.05,27432,8133338.4
2024-10-18,296.0,296.45,293.0,296.65,295.0,295.5,469.0,288.05,12654,3728470.2
2024-10-21,296.5,296.5,290.0,295.5,291.65,290.6,469.0,288.05,26803,7833357.35
2024-10-22,291.65,292.7,289.0,290.6,289.5,290.95,469.0,288.05,76079,22125933.65
2024-10-23,290.05,293.7,284.0,290.95,285.0,286.45,469.0,284.0,47966,13784396.3
2024-10-24,280.35,287.95,280.35,286.45,284.0,283.5,469.0,280.35,20990,5973334.8
2024-10-25,295.05,295.5,279.0,283.5,282.0,280.05,469.0,279.0,126771,36155540.75
2024-10-28,280.15,287.0,280.15,280.05,285.1,285.45,469.0,279.0,14978,4266083.5
2024-10-29,286.0,288.35,284.0,285.45,288.0,287.05,469.0,279.0,20728,5928556.7
2024-10-30,288.4,291.5,287.05,287.05,290.55,290.25,469.0,279.0,19098,5529491.1
2024-10-31,290.25,294.9,290.25,290.25,293.1,293.05,469.0,279.0,12408,3634439.65
2024-11-01,293.05,297.9,287.7,293.05,297.65,296.6,469.0,279.0,11775,3482378.85
2024-11-04,296.6,297.55,293.1,296.6,294.5,295.8,469.0,279.0,23719,7003768.9
2024-11-05,297.0,297.05,293.4,295.8,296.1,296.25,469.0,279.0,14052,4156540.95
2024-11-06,296.25,299.65,295.0,296.25,298.0,297.25,469.0,279.0,40115,11917549.25
2024-11-07,297.25,300.85,296.0,297.25,297.0,296.75,469.0,279.0,34444,10281722.9
2024-11-08,297.9,298.5,294.3,296.75,297.5,297.2,469.0,279.0,23739,7054169.65
2024-11-11,300.85,300.85,290.1,297.2,293.05,292.65,469.0,279.0,29479,8647955.7
2024-11-12,290.6,295.8,290.6,292.65,294.15,293.9,469.0,279.0,21164,6216622.3
2024-11-13,296.8,296.8,290.05,293.9,291.0,291.15,469.0,279.0,26074,7592857.9
2024-11-14,291.5,292.45,285.0,291.15,287.0,286.05,469.0,279.0,13726,3948442.3
2024-11-18,288.95,289.05,283.4,286.05,284.0,284.0,469.0,279.0,23714,6770190.7
2024-11-19,284.95,291.0,284.05,284.0,290.0,290.0,469.0,279.0,43385,12575239.0
2024-11-21,292.0,292.0,283.6,290.0,286.0,286.75,469.0,279.0,17036,4895973.3
2024-11-22,288.45,289.0,284.0,286.75,284.0,285.85,469.0,279.0,48989,14019650.75
2024-11-25,289.95,294.4,283.6,285.85,285.95,284.7,469.0,279.0,22325,6423795.75
2024-11-26,286.15,291.95,284.0,284.7,284.9,284.85,469.0,279.0,18394,5252759.65
2024-11-27,288.75,288.75,281.5,284.85,282.0,281.95,469.0,279.0,26669,7547544.35
2024-11-28,284.95,285.0,281.25,281.95,281.5,281.55,469.0,279.0,35861,10146385.9
2024-11-29,281.6,286.5,279.65,281.55,280.0,280.0,469.0,279.0,28123,7895577.65
2024-12-02,284.95,284.95,279.5,280.0,280.8,280.45,469.0,279.0,35386,9931444.35
2024-12-03,279.15,282.7,279.15,280.45,279.6,279.6,469.0,279.0,65235,18252439.2
2024-12-04,280.5,282.85,274.0,279.6,279.0,279.1,469.0,274.0,57062,15929957.95
2024-12-05,282.85,282.85,276.95,279.1,277.0,277.4,469.0,274.0,37232,10364049.2
2024-12-06,277.4,279.9,276.75,277.4,276.75,277.15,469.0,274.0,50375,13983734.7
2024-12-09,277.5,279.7,274.9,277.15,276.0,275.3,469.0,274.0,40335,11151693.65
2024-12-10,273.5,281.05,273.5,275.3,277.95,277.25,469.0,273.5,53315,14799485.1
2024-12-11,279.5,279.75,276.9,277.25,278.4,278.0,469.0,273.5,52426,14597511.25
2024-12-12,278.35,280.45,275.05,278.0,276.0,276.35,469.0,273.5,66430,18426390.05
2024-12-13,274.05,278.55,274.0,276.35,274.9,275.7,469.0,273.5,36898,10165647.45
2024-12-16,276.75,278.95,274.0,275.7,277.5,277.8,469.0,273.5,57625,15938938.0
2024-12-17,277.5,280.8,275.95,277.8,276.55,276.9,469.0,273.5,43127,12026485.0
2024-12-18,277.0,279.45,275.0,276.9,276.5,276.5,469.0,273.5,33603,9288431.7
2024-12-19,274.5,279.9,273.0,276.5,279.9,276.85,469.0,273.0,31350,8621837.65
2024-12-20,276.0,277.45,270.1,276.85,273.9,272.3,469.0,270.1,28765,7859002.65
2024-12-23,272.95,280.0,272.95,272.3,274.15,275.8,469.0,270.1,124593,34188223.8
2024-12-24,275.8,283.2,271.05,275.8,280.0,279.7,469.0,270.1,68124,18984570.95
2024-12-26,282.3,284.95,279.0,279.7,280.6,280.85,469.0,270.1,45012,12655705.85
2024-12-27,280.0,285.65,280.0,280.85,280.0,281.55,469.0,270.1,48437,13710457.55
2024-12-30,281.55,287.1,278.1,281.55,284.5,284.7,469.0,270.1,85912,24345496.75
2024-12-31,284.5,295.9,281.05,284.7,292.05,293.15,469.0,270.1,136058,39611897.05
2025-01-01,290.0,294.0,288.05,293.15,293.25,293.45,469.0,270.1,27211,7942150.4
2025-01-02,293.25,294.75,287.7,293.45,294.5,293.8,469.0,270.1,24929,7263587.8
2025-01-03,299.5,300.85,277.6,293.8,287.4,286.65,469.0,270.1,121419,35684452.35
2025-01-06,292.35,300.0,292.0,286.65,297.4,294.75,469.0,270.1,230597,68181169.65
2025-01-07,297.35,306.0,295.0,294.75,304.9,301.8,469.0,270.1,134113,40435342.4
2025-01-08,300.0,306.6,298.0,301.8,305.0,304.95,469.0,270.1,120431,36550576.1
2025-01-09,308.0,310.55,304.95,304.95,306.55,307.4,469.0,270.1,81835,25210972.3
2025-01-10,307.4,309.3,303.1,307.4,305.75,305.2,469.0,270.1,50529,15454178.85
2025-01-13,300.6,305.5,296.1,305.2,305.5,299.5,469.0,270.1,83543,25321390.55
2025-01-14,299.5,304.45,293.95,299.5,295.0,299.3,469.0,270.1,83614,25157112.45
2025-01-15,295.05,302.55,295.05,299.3,300.0,300.05,469.0,270.1,14056,4222611.55
2025-01-16,304.85,304.85,299.3,300.05,302.0,302.25,469.0,270.1,40073,12100603.35
2025-01-17,299.6,304.8,299.6,302.25,302.0,303.0,469.0,270.1,18326,5538036.85
2025-01-20,305.0,305.95,303.0,303.0,304.0,304.15,469.0,270.1,11927,3632059.0
2025-01-21,304.15,306.1,302.5,304.15,304.9,304.0,469.0,270.1,37073,11270476.3
2025-01-22,306.0,306.0,295.0,304.0,297.0,299.55,469.0,270.1,47882,14359823.05
2025-01-23,295.2,303.0,295.2,299.55,297.0,300.55,469.0,270.1,78675,23600335.6
2025-01-24,300.55,302.0,290.25,300.55,300.0,294.1,469.0,270.1,54034,16116528.65
2025-01-27,294.1,296.0,287.25,294.1,288.0,288.15,469.0,270.1,38147,11013884.0
2025-01-28,286.0,305.5,286.0,288.15,301.55,292.55,469.0,270.1,28887,8372505.05
2025-01-29,292.55,302.55,292.5,292.55,299.0,299.2,469.0,270.1,26788,7929568.95
2025-01-30,309.4,309.4,299.95,299.2,302.1,303.05,469.0,270.1,53353,16138164.4
2025-01-31,303.05,305.4,297.0,303.05,302.05,301.45,469.0,270.1,25820,7752570.75
2025-02-01,302.9,310.0,300.65,301.45,302.05,302.8,469.0,270.1,23324,7070853.1
2025-02-03,299.05,304.4,296.05,302.8,300.25,300.4,469.0,270.1,44127,13350467.5
2025-02-04,303.95,304.9,300.1,300.4,301.05,302.15,469.0,270.1,18190,5486365.1
2025-02-05,302.0,303.95,291.15,302.15,294.8,295.8,469.0,270.1,77669,23361026.0
2025-02-06,300.95,300.95,294.95,295.8,300.9,300.1,469.0,270.1,42770,12778544.45
2025-02-07,303.0,309.0,297.05,300.1,306.0,303.35,469.0,270.1,413149,124457258.5
2025-02-10,305.05,317.7,305.0,303.35,314.0,312.45,469.0,270.1,223209,69695507.3
2025-02-11,317.15,317.15,301.35,312.45,304.0,303.2,469.0,270.1,60469,18501244.0
2025-02-12,307.75,307.75,294.55,303.2,301.0,301.25,469.0,270.1,67782,20386443.7
2025-02-13,302.8,305.75,295.0,301.25,303.0,303.35,469.0,270.1,71365,21557556.25
2025-02-14,301.2,304.0,290.9,303.35,293.75,292.3,469.0,270.1,101676,30218675.3
2025-02-17,292.95,292.95,283.0,292.3,290.95,290.5,452.4,270.1,36313,10446198.9
2025-02-18,290.0,290.35,279.0,290.5,285.5,285.2,452.4,270.1,26833,7632798.95
2025-02-19,282.0,290.65,279.8,285.2,287.8,286.6,452.4,270.1,19309,5531385.8
2025-02-20,282.2,293.05,282.2,286.6,293.0,291.95,452.4,270.1,213181,61206533.45
2025-02-21,289.1,292.75,283.0,291.95,285.0,283.65,452.4,270.1,19309,5526843.0
2025-02-24,280.6,282.1,274.9,283.65,277.05,278.75,425.65,270.1,27493,7655235.45
2025-02-25,276.0,283.0,276.0,278.75,278.55,278.4,425.65,270.1,13729,3824015.9
2025-02-27,280.0,282.4,274.15,278.4,274.2,275.05,425.65,270.1,18021,4988521.7
2025-02-28,272.05,273.7,266.1,275.05,268.5,267.65,425.65,266.1,83705,22568052.15
2025-03-03,270.4,270.4,253.55,267.65,259.85,258.8,404.8,253.55,49607,12798658.6
2025-03-04,254.55,269.95,253.8,258.8,262.5,261.15,404.8,253.55,62200,16007591.1
2025-03-05,257.95,267.95,254.05,261.15,263.0,264.55,404.8,253.55,24018,6339664.35
2025-03-06,265.8,276.6,263.0,264.55,273.05,275.25,404.8,253.55,32622,8861747.1
2025-03-07,278.2,278.2,270.0,275.25,273.5,273.65,404.8,253.55,32460,8846034.55
2025-03-10,271.05,280.0,270.0,273.65,273.85,272.45,404.8,253.55,32991,8982412.6
2025-03-11,271.0,274.75,262.0,272.45,265.9,262.6,404.8,253.55,37605,10110531.9
2025-03-12,262.6,264.95,250.0,262.6,256.05,256.7,404.8,250.0,72918,18527123.75
2025-03-13,259.95,265.05,251.7,256.7,260.4,261.05,404.8,250.0,34790,9090764.6
2025-03-17,260.3,267.95,252.0,261.05,253.45,258.95,404.8,250.0,499801,129039228.85
2025-03-18,258.95,264.9,255.05,258.95,257.1,258.7,404.8,250.0,64586,16739181.05
2025-03-19,261.3,271.95,260.15,258.7,270.5,270.7,404.8,250.0,47600,12779247.55
2025-03-20,271.1,279.9,271.1,270.7,279.3,278.1,404.8,250.0,50441,13983829.5
2025-03-21,278.1,286.0,278.1,278.1,283.0,282.4,404.8,250.0,65844,18622309.6
2025-03-24,281.25,289.55,281.25,282.4,287.0,285.5,404.8,250.0,38806,11091039.0
2025-03-25,285.5,288.55,277.05,285.5,277.1,277.9,404.8,250.0,55211,15621508.6
2025-03-26,277.55,282.4,275.0,277.9,275.65,276.3,404.8,250.0,46237,12883349.65
2025-03-27,270.5,276.45,265.0,276.3,266.0,266.35,404.8,250.0,56898,15371282.1
2025-03-28,266.4,273.35,258.0,266.35,260.0,259.5,404.8,250.0,69462,18240562.6
2025-04-01,255.0,268.75,254.95,259.5,266.15,265.75,404.8,250.0,27835,7378112.5
2025-04-02,265.75,285.0,261.7,265.75,281.7,280.2,404.8,250.0,86114,23984226.7
2025-04-03,280.15,286.0,275.05,280.2,279.0,280.9,404.8,250.0,26889,7578618.95
2025-04-04,282.6,282.65,272.2,280.9,277.1,275.95,404.8,250.0,11814,3254758.75
2025-04-07,260.25,267.1,260.1,275.95,265.0,265.05,404.8,250.0,50347,13252973.35
2025-04-08,271.0,274.15,266.0,265.05,272.9,273.15,404.8,250.0,14873,4005777.45
2025-04-09,272.9,272.95,266.5,273.15,267.45,267.7,404.8,250.0,6847,1833572.8
2025-04-11,268.0,277.65,265.05,267.7,273.85,271.15,404.8,250.0,34084,9258723.1
2025-04-15,273.3,284.0,272.5,271.15,274.05,277.6,404.8,250.0,17270,4773365.6
2025-04-16,279.9,286.6,277.15,277.6,283.2,283.7,404.8,250.0,42531,12023602.95
