date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-03-08,8.0,8.4,7.5,7.9,7.75,7.75,15.45,1.65,4400,35150.0
2000-03-09,7.25,7.3,6.9,7.75,7.0,7.0,15.45,1.65,7600,53490.0
2000-03-10,7.0,7.0,7.0,7.0,7.0,7.0,15.45,1.65,1000,7000.0
2000-03-13,6.0,8.5,6.0,7.0,7.05,7.5,15.45,1.65,9400,75940.0
2000-03-14,7.0,7.95,6.3,7.5,7.5,7.35,15.45,1.65,4200,30360.0
2000-03-15,8.95,8.95,7.95,7.35,8.0,8.0,15.45,1.65,1600,12965.0
2000-03-16,7.45,7.45,7.15,8.0,7.45,7.45,15.45,1.65,1200,8890.0
2000-03-21,7.0,7.1,7.0,7.45,7.0,7.05,15.45,1.65,700,4920.0
2000-03-22,8.5,8.55,7.55,7.05,8.0,8.0,15.45,1.65,20500,165050.0
2000-03-23,8.75,8.75,7.05,8.0,7.1,7.1,15.45,1.65,2600,19410.0
2000-03-24,7.25,7.4,7.25,7.1,7.4,7.4,15.45,1.65,2200,16185.0
2000-03-27,7.0,7.0,6.8,7.4,6.8,6.8,15.45,1.65,300,2060.0
2000-03-28,6.5,7.2,6.25,6.8,7.0,6.9,15.45,1.65,4900,33350.0
2000-03-29,6.3,6.3,6.05,6.9,6.05,6.2,15.45,1.65,300,1865.0
2000-03-30,5.6,5.6,5.6,6.2,5.6,5.6,15.45,1.65,200,1120.0
2000-03-31,5.1,6.85,5.1,5.6,6.6,6.6,15.45,1.65,10400,60785.0
2000-04-03,6.2,6.2,5.8,6.6,6.1,6.15,15.45,1.65,2500,15135.0
2000-04-04,5.15,5.3,5.0,6.15,5.1,5.15,15.45,1.65,2900,14835.0
2000-04-05,6.0,6.0,6.0,5.15,6.0,6.0,15.45,1.65,600,3600.0
2000-04-06,5.1,5.3,5.1,6.0,5.3,5.3,15.45,1.65,400,2080.0
2000-04-07,6.0,6.15,6.0,5.3,6.15,6.15,15.45,1.65,200,1215.0
2000-04-10,5.5,6.8,5.5,6.15,6.8,6.8,15.45,1.65,800,5035.0
2000-04-11,5.5,6.4,5.5,6.8,6.1,6.1,15.45,1.65,2900,18060.0
2000-04-12,6.9,6.9,6.9,6.1,6.9,6.9,15.45,1.65,500,3450.0
2000-04-13,6.9,6.9,6.9,6.9,6.9,6.9,15.45,1.65,200,1380.0
2000-04-18,6.7,6.7,5.5,6.9,5.5,5.5,15.45,1.65,700,3985.0
2000-04-19,5.55,5.6,5.55,5.5,5.55,5.55,15.45,1.65,2000,11105.0
2000-04-20,5.1,5.3,5.1,5.55,5.3,5.3,15.45,1.65,1100,5630.0
2000-04-24,5.1,5.1,5.0,5.3,5.1,5.1,15.45,1.65,1200,6070.0
2000-04-25,3.25,4.45,3.25,5.1,4.45,3.85,15.45,1.65,800,3040.0
2000-04-26,4.95,5.55,4.75,3.85,5.5,5.5,15.45,1.65,5100,26240.0
2000-04-27,4.5,4.5,4.5,5.5,4.5,4.5,15.45,1.65,300,1350.0
2000-04-28,5.2,5.2,4.6,4.5,4.6,4.6,15.45,1.65,1300,6340.0
2000-05-02,5.35,5.35,4.0,4.6,4.05,4.05,15.45,1.65,900,3750.0
2000-05-04,5.2,5.2,5.2,4.05,5.2,5.2,15.45,1.65,100,520.0
2000-05-05,4.5,4.5,4.5,5.2,4.5,4.5,15.45,1.65,200,900.0
2000-05-08,4.5,4.5,4.5,4.5,4.5,4.5,15.45,1.65,400,1800.0
2000-05-09,4.5,4.95,4.15,4.5,4.95,4.5,15.45,1.65,9100,40895.0
2000-05-10,5.45,6.5,5.2,4.5,5.25,5.25,15.45,1.65,2300,12515.0
2000-05-11,5.0,5.0,4.5,5.25,4.5,4.5,15.45,1.65,3300,15220.0
2000-05-12,4.4,4.4,4.35,4.5,4.4,4.4,15.45,1.65,1700,7450.0
2000-05-15,4.2,4.2,3.6,4.4,3.9,3.9,15.45,1.65,1000,3965.0
2000-05-16,4.15,4.15,4.15,3.9,4.15,4.15,15.45,1.65,900,3735.0
2000-05-17,4.2,4.2,4.2,4.15,4.2,4.2,15.45,1.65,500,2100.0
2000-05-18,4.05,4.05,4.0,4.2,4.0,4.0,15.45,1.65,2000,8050.0
2000-05-22,3.8,3.8,3.75,4.0,3.75,3.75,15.45,1.65,500,1880.0
2000-05-23,3.55,4.0,3.5,3.75,3.55,3.55,15.45,1.65,2000,7285.0
2000-05-24,3.9,3.9,3.75,3.55,3.75,3.75,15.45,1.65,2500,9450.0
2000-05-25,4.0,4.0,3.6,3.75,3.6,3.6,15.45,1.65,1500,5620.0
2000-05-26,4.05,4.05,4.0,3.6,4.0,4.0,15.45,1.65,1100,4405.0
2000-05-29,4.0,4.3,4.0,4.0,4.3,4.3,15.45,1.65,600,2430.0
2000-05-30,4.3,4.3,4.0,4.3,4.0,4.0,15.45,1.65,1500,6235.0
2000-05-31,4.5,4.5,4.25,4.0,4.25,4.25,15.45,1.65,300,1300.0
2000-06-02,4.95,4.95,4.25,4.25,4.25,4.25,15.45,1.65,1100,5375.0
2000-06-05,4.25,4.25,3.8,4.25,4.15,4.15,15.45,1.65,2300,8935.0
2000-06-08,5.25,5.25,5.25,4.15,5.25,5.25,15.45,1.65,100,525.0
2000-06-09,4.05,4.05,4.05,5.25,4.05,4.05,15.45,1.65,600,2430.0
2000-06-12,5.15,5.15,5.15,4.05,5.15,5.15,15.45,1.65,100,515.0
2000-06-13,5.3,5.3,4.95,5.15,4.95,4.95,15.45,1.65,400,2015.0
2000-06-14,5.35,5.35,4.15,4.95,4.15,4.15,15.45,1.65,600,2610.0
2000-06-15,4.85,4.9,4.85,4.15,4.9,4.9,15.45,1.65,600,2935.0
2000-06-16,4.0,4.0,4.0,4.9,4.0,4.0,15.45,1.65,500,2000.0
2000-06-19,4.25,4.25,4.2,4.0,4.2,4.2,15.45,1.65,1100,4625.0
2000-06-20,4.55,4.55,3.9,4.2,3.9,3.95,15.45,1.65,2500,10030.0
2000-06-21,5.6,5.6,4.3,3.95,4.3,4.3,15.45,1.65,200,990.0
2000-06-22,4.6,4.6,4.6,4.3,4.6,4.6,15.45,1.65,100,460.0
2000-06-23,4.5,4.5,3.75,4.6,3.75,3.75,15.45,1.65,800,3220.0
2000-06-27,5.1,5.1,3.8,3.75,3.8,3.8,15.45,1.65,500,2050.0
2000-06-29,3.7,3.7,3.15,3.8,3.15,3.15,15.45,1.65,500,1635.0
2000-06-30,4.0,4.0,4.0,3.15,4.0,4.0,15.45,1.65,100,400.0
2000-07-04,3.35,3.7,3.3,4.0,3.7,3.7,15.45,1.65,400,1370.0
2000-07-05,4.25,4.25,4.25,3.7,4.25,4.25,15.45,1.65,100,425.0
2000-07-06,4.35,4.5,4.35,4.25,4.5,4.5,15.45,1.65,500,2210.0
2000-07-07,3.75,4.35,3.75,4.5,4.0,4.0,15.45,1.65,800,3170.0
2000-07-10,3.7,3.7,3.3,4.0,3.3,3.3,15.45,1.65,200,700.0
2000-07-11,3.5,4.0,3.2,3.3,4.0,4.0,15.45,1.65,700,2570.0
2000-07-13,3.95,3.95,3.75,4.0,3.75,3.75,15.45,1.65,1000,3850.0
2000-07-14,3.25,3.25,2.0,3.75,2.4,2.25,15.45,1.65,77300,160060.0
2000-07-17,2.4,2.8,2.4,2.25,2.8,2.8,15.45,1.65,1900,5100.0
2000-07-18,2.5,3.0,2.5,2.8,3.0,2.95,15.45,1.65,19900,57895.0
2000-07-19,4.45,4.45,4.1,2.95,4.45,4.45,15.45,1.65,2900,12770.0
2000-07-20,5.7,5.7,4.7,4.45,5.15,5.1,15.45,1.65,4000,20170.0
2000-07-21,6.0,7.0,5.2,5.1,5.8,5.8,15.45,1.65,1704,10120.45
2000-07-24,5.8,6.25,5.8,5.8,6.1,6.1,15.45,1.65,1348,8133.25
2000-07-25,7.2,9.15,6.3,6.1,9.15,9.15,15.45,2.0,2702,22171.7
2000-07-26,7.0,9.25,7.0,9.15,7.0,7.0,15.45,2.0,6302,48152.9
2000-07-27,7.0,9.0,6.8,7.0,8.9,8.7,15.45,2.0,12600,98430.0
2000-07-28,8.1,8.5,7.7,8.7,7.7,7.7,15.45,2.0,6550,53117.5
2000-07-31,7.1,7.55,7.0,7.7,7.0,7.0,15.45,2.0,3900,28345.0
2000-08-01,7.0,7.0,6.25,7.0,6.3,6.3,15.45,2.0,2200,14300.0
2000-08-02,6.85,6.95,6.75,6.3,6.95,6.85,15.45,2.0,2002,13738.65
2000-08-03,6.7,6.7,5.7,6.85,5.7,5.7,15.45,2.0,2902,18252.85
2000-08-04,6.2,6.85,5.9,5.7,5.9,5.9,15.45,2.0,157,963.8
2000-08-07,6.1,6.1,5.9,5.9,5.9,5.9,15.45,2.0,120,712.0
2000-08-08,5.05,5.75,5.05,5.9,5.1,5.3,15.45,2.0,2106,11194.75
2000-08-09,5.45,7.95,5.45,5.3,7.95,7.95,15.45,2.0,41078,312754.7
2000-08-10,11.75,11.75,8.0,7.95,8.25,8.3,15.45,2.0,134414,1171678.75
2000-08-11,8.7,8.85,8.3,8.3,8.7,8.45,15.45,2.0,13688,115840.7
2000-08-14,8.25,9.0,7.7,8.45,7.75,7.75,15.45,2.0,104021,835867.8
2000-08-16,8.8,8.8,7.65,7.75,7.65,7.65,15.45,2.0,53605,429698.25
2000-08-17,7.7,9.75,7.65,7.65,7.95,8.0,15.45,2.0,92086,774620.25
2000-08-18,8.15,8.15,7.3,8.0,7.3,7.3,15.45,2.0,58641,436717.45
2000-08-21,7.4,8.0,6.95,7.3,7.1,7.15,15.45,2.0,64330,461700.0
2000-08-22,7.15,7.5,7.1,7.15,7.2,7.2,15.45,2.0,43846,322520.0
2000-08-23,8.0,8.25,6.45,7.2,6.45,6.45,15.45,2.0,98849,697571.9
2000-08-24,6.7,7.25,6.7,6.45,7.0,7.0,15.45,2.0,16201,110776.75
2000-08-25,6.95,7.45,6.85,7.0,6.85,6.85,15.45,2.0,30362,212903.2
2000-08-28,7.2,7.2,6.8,6.85,6.8,6.85,15.45,2.0,55375,383623.75
2000-08-29,7.1,7.25,6.8,6.85,6.85,6.85,15.45,2.0,27581,189417.05
2000-08-30,10.0,10.0,7.3,6.85,7.35,7.35,15.45,2.0,263675,2137858.15
2000-08-31,7.7,8.25,7.7,7.35,7.75,7.7,15.45,2.0,63301,491666.45
2000-09-04,7.8,8.25,6.75,7.7,6.75,6.85,15.45,2.0,196229,1394533.9
2000-09-05,10.25,10.25,6.8,6.85,6.85,6.85,15.45,2.0,43259,298986.9
2000-09-06,7.85,7.85,6.3,6.85,6.35,6.35,15.45,2.0,137307,908408.6
2000-09-07,6.4,6.6,6.4,6.35,6.4,6.4,15.45,2.0,31525,204655.0
2000-09-08,6.45,6.75,6.45,6.4,6.6,6.6,15.45,2.0,15200,100867.5
2000-09-11,6.4,6.75,6.35,6.6,6.35,6.4,15.45,2.0,30782,200540.0
2000-09-12,6.25,6.45,6.25,6.4,6.3,6.3,15.45,2.0,68110,430521.55
2000-09-13,7.0,7.0,6.05,6.3,6.95,6.95,15.45,2.0,30176,204963.25
2000-09-14,7.2,7.2,6.75,6.95,6.75,6.75,15.45,2.0,34633,240865.95
2000-09-15,6.8,6.8,6.3,6.75,6.5,6.4,15.45,2.0,9227,60022.25
2000-09-18,6.7,6.7,6.1,6.4,6.2,6.25,15.45,2.0,7700,48182.5
2000-09-19,6.25,6.3,6.0,6.25,6.0,6.05,15.45,2.0,16151,99241.7
2000-09-20,6.7,6.7,6.1,6.05,6.15,6.1,15.45,2.0,1700,10560.0
2000-09-21,6.05,6.25,5.7,6.1,6.25,6.15,15.45,2.0,8346,51361.9
2000-09-22,6.05,6.05,5.7,6.15,6.0,5.9,15.45,2.0,3200,18679.85
2000-09-25,5.95,5.95,5.7,5.9,5.9,5.9,15.45,2.0,3311,19184.9
2000-09-26,5.95,5.95,5.25,5.9,5.55,5.3,15.45,2.0,11150,59854.8
2000-09-27,6.95,6.95,5.5,5.3,5.65,5.65,15.45,2.0,5635,31170.3
2000-09-28,6.5,6.5,5.3,5.65,5.55,5.55,15.45,2.0,2444,13480.35
2000-09-29,5.8,5.8,5.2,5.55,5.3,5.3,15.45,2.0,4045,21675.0
2000-10-03,5.4,5.9,5.35,5.3,5.9,5.9,15.45,2.0,12324,69708.75
2000-10-04,5.95,6.45,5.5,5.9,5.5,5.5,15.45,2.0,11562,66086.3
2000-10-05,5.45,5.45,5.35,5.5,5.4,5.4,15.45,2.0,3425,18480.0
2000-10-06,5.25,5.55,5.25,5.4,5.25,5.25,15.45,2.0,5150,27117.5
2000-10-09,5.15,5.25,5.0,5.25,5.0,5.0,15.45,2.0,4257,22070.05
2000-10-10,5.0,5.2,4.55,5.0,4.55,4.8,15.45,2.0,3400,16500.4
2000-10-11,4.6,5.0,4.6,4.8,5.0,5.0,15.45,2.0,1502,7454.6
2000-10-12,4.0,4.7,4.0,5.0,4.5,4.5,15.45,2.0,825,3482.5
2000-10-13,4.9,4.9,4.3,4.5,4.5,4.35,15.45,2.0,1300,6195.0
2000-10-16,4.95,4.95,4.75,4.35,4.95,4.95,15.45,2.0,225,1108.75
2000-10-17,4.8,4.9,4.4,4.95,4.4,4.4,15.45,2.0,1500,6825.0
2000-10-18,4.75,4.75,4.0,4.4,4.4,4.4,15.45,2.0,701,2884.75
2000-10-19,6.5,6.5,4.45,4.4,4.5,4.5,15.45,2.0,501,2250.25
2000-10-20,4.25,4.55,4.25,4.5,4.45,4.45,15.45,2.0,350,1557.5
2000-10-23,4.3,4.45,4.0,4.45,4.0,4.0,15.45,2.0,1100,4637.5
2000-10-24,3.95,4.05,3.7,4.0,3.7,3.8,15.0,2.0,3725,14521.25
2000-10-25,4.95,4.95,4.1,3.8,4.5,4.3,15.0,2.0,1001,4240.0
2000-10-26,4.75,4.75,4.75,4.3,4.75,4.75,15.0,2.0,1,4.75
2000-10-27,4.0,4.6,4.0,4.75,4.6,4.55,15.0,2.0,1001,4564.0
2000-10-30,4.15,4.45,4.05,4.55,4.45,4.45,15.0,2.0,6900,28595.0
2000-10-31,4.2,4.6,3.7,4.45,4.55,4.3,15.0,2.0,8190,34117.2
2000-11-01,4.05,4.25,4.0,4.3,4.1,4.1,15.0,2.0,4400,17772.8
2000-11-02,4.45,5.0,4.45,4.1,5.0,5.0,15.0,2.0,6,27.25
2000-11-03,4.0,4.1,3.9,5.0,4.1,4.1,15.0,2.0,1400,5680.0
2000-11-06,4.5,4.5,3.9,4.1,4.0,4.0,15.0,2.0,2200,8810.0
2000-11-07,3.85,3.95,3.75,4.0,3.9,3.85,15.0,2.0,2910,11259.0
2000-11-08,4.05,4.25,3.95,3.85,4.0,4.0,15.0,2.0,2200,8916.0
2000-11-09,4.3,4.4,4.0,4.0,4.1,4.1,15.0,2.0,5052,20393.7
2000-11-10,4.0,4.1,3.95,4.1,4.0,4.0,15.0,2.0,2402,9593.1
2000-11-13,4.4,4.4,4.05,4.0,4.05,4.05,15.0,2.0,501,2029.4
2000-11-14,6.0,6.0,3.85,4.05,3.95,3.95,15.0,2.0,1101,4351.0
2000-11-15,5.35,5.35,3.75,3.95,4.2,4.2,15.0,2.0,23511,107935.6
2000-11-16,4.5,4.7,4.35,4.2,4.55,4.55,15.0,2.0,10981,49439.7
2000-11-17,4.55,4.6,4.35,4.55,4.6,4.6,15.0,2.0,9880,43761.5
2000-11-20,4.6,4.85,4.4,4.6,4.45,4.45,15.0,2.0,2664,12231.6
2000-11-21,4.8,4.9,4.6,4.45,4.8,4.8,15.0,2.0,4000,19046.4
2000-11-22,5.0,6.6,4.5,4.8,6.2,6.2,15.0,2.0,130849,785474.4
2000-11-23,6.2,6.85,5.9,6.2,6.3,6.1,15.0,2.0,85117,552743.9
2000-11-24,6.45,6.85,5.0,6.1,5.8,6.05,15.0,2.0,144173,869237.0
2000-11-27,6.25,6.65,5.5,6.05,6.0,5.95,15.0,2.0,55747,337238.55
2000-11-28,6.2,6.5,5.7,5.95,5.7,5.8,15.0,2.0,115548,717310.05
2000-11-29,6.0,6.85,6.0,5.8,6.8,6.8,15.0,2.0,125602,834832.9
2000-11-30,6.7,7.35,6.6,6.8,7.0,7.0,15.0,2.0,143804,1018027.75
2000-12-01,6.5,7.3,6.5,7.0,7.2,7.2,15.0,2.0,139705,987342.4
2000-12-04,6.85,7.6,6.85,7.2,7.05,7.05,15.0,2.0,325634,2377435.5
2000-12-05,7.3,7.5,7.15,7.05,7.3,7.35,15.0,2.0,172260,1266986.15
2000-12-06,7.4,8.0,6.9,7.35,7.1,7.2,15.0,2.0,481398,3622709.95
2000-12-07,7.3,7.5,6.7,7.2,7.0,6.95,15.0,2.0,258171,1800418.8
2000-12-08,7.1,7.2,7.0,6.95,7.0,7.05,15.0,2.0,156739,1112574.5
2000-12-11,7.25,7.95,6.75,7.05,7.9,7.85,15.0,2.0,480592,3592434.85
2000-12-12,7.95,9.25,7.9,7.85,9.1,8.95,15.0,2.0,403728,3391564.8
2000-12-13,9.35,9.6,8.15,8.95,9.2,9.1,15.0,2.0,353190,3077845.95
2000-12-14,8.9,9.5,8.6,9.1,9.25,9.25,15.0,2.0,322309,2959568.95
2000-12-15,9.0,9.3,8.5,9.25,8.85,8.65,15.0,2.0,61011,542692.6
2000-12-18,11.0,11.0,8.1,8.65,8.7,8.65,15.0,2.0,74138,638925.25
2000-12-19,8.6,9.25,8.25,8.65,8.8,8.9,15.0,2.0,198589,1777294.0
2000-12-20,8.85,8.9,7.0,8.9,7.0,7.4,15.0,2.0,255602,2026059.05
2000-12-21,7.1,8.0,6.95,7.4,6.95,7.25,15.0,2.0,356432,2682605.55
2000-12-22,7.4,7.4,5.5,7.25,5.55,5.7,15.0,2.0,276137,1717941.2
2000-12-26,5.65,6.7,4.65,5.7,5.25,5.45,15.0,2.0,714301,4548281.15
2000-12-27,5.5,6.5,5.5,5.45,6.15,6.3,15.0,2.0,236408,1483295.1
2000-12-28,6.35,7.0,6.25,6.3,6.4,6.4,15.0,2.0,288278,1890348.65
2000-12-29,6.65,6.7,6.0,6.4,6.35,6.3,15.0,2.0,248016,1580877.25
2001-01-01,6.5,7.2,6.4,6.3,7.0,7.0,15.0,2.0,523075,3513664.0
2001-01-02,7.2,7.9,7.05,7.0,7.4,7.45,15.0,2.0,243527,1781941.5
2001-01-03,7.7,8.0,7.4,7.45,7.9,7.8,15.0,2.0,289175,2230338.3
2001-01-04,8.0,8.35,7.75,7.8,8.0,8.2,15.0,2.0,308684,2475985.1
2001-01-05,7.95,8.7,7.8,8.2,7.95,7.85,15.0,2.0,212337,1745425.2
2001-01-08,8.15,9.0,7.9,7.85,8.0,8.2,15.0,2.0,690875,5952269.4
2001-01-09,8.05,8.25,7.25,8.2,7.65,7.75,15.0,2.0,171881,1336384.15
2001-01-10,7.95,8.65,7.25,7.75,7.5,7.75,15.0,2.0,617012,4956299.15
2001-01-11,8.05,8.05,7.1,7.75,7.3,7.45,15.0,2.0,509449,3856709.25
2001-01-12,7.5,7.85,7.2,7.45,7.2,7.3,15.0,2.0,230637,1732150.9
2001-01-15,7.65,7.7,6.2,7.3,7.05,7.1,15.0,2.0,461412,3201822.85
2001-01-16,7.15,7.15,5.9,7.1,6.0,6.05,15.0,2.0,564974,3650767.25
2001-01-17,6.25,6.8,6.2,6.05,6.6,6.6,15.0,2.0,370222,2430957.8
2001-01-18,6.7,7.0,6.4,6.6,6.75,6.65,15.0,2.0,405295,2758338.4
2001-01-19,6.7,7.5,6.5,6.65,6.7,6.6,15.0,2.0,227572,1567374.75
2001-01-22,6.75,7.4,6.75,6.6,7.3,7.3,15.0,2.0,371393,2663312.2
2001-01-23,7.05,7.35,6.25,7.3,6.6,6.75,15.0,2.0,607052,4009085.45
2001-01-24,6.8,7.3,6.7,6.75,7.05,7.15,15.0,2.0,220563,1578273.85
2001-01-25,7.15,7.25,6.65,7.15,6.85,6.75,15.0,2.0,156879,1090581.9
2001-01-29,6.5,6.7,5.8,6.75,5.8,5.95,15.0,2.0,266790,1643737.8
2001-01-30,6.0,6.2,5.5,5.95,5.65,5.6,15.0,2.0,148481,859778.95
2001-01-31,6.0,6.0,5.55,5.6,5.6,5.7,15.0,2.0,53466,311737.75
2001-02-01,5.7,5.8,5.2,5.7,5.4,5.25,15.0,2.0,47264,259891.55
2001-02-02,5.3,5.6,4.5,5.25,4.5,4.65,15.0,2.0,114276,565160.25
2001-02-05,4.8,5.2,4.75,4.65,4.85,4.85,15.0,2.0,23428,114715.85
2001-02-06,4.75,4.95,4.6,4.85,4.95,4.8,15.0,2.0,28698,137550.35
2001-02-07,5.15,5.15,4.8,4.8,5.0,4.95,15.0,2.0,20625,101583.55
2001-02-08,5.0,5.2,4.9,4.95,5.1,5.2,15.0,2.0,9800,49425.0
2001-02-09,5.2,5.25,4.9,5.2,4.9,4.95,15.0,2.0,25850,131032.5
2001-02-12,4.95,5.05,4.9,4.95,5.0,5.0,15.0,2.0,9975,49893.75
2001-02-13,5.0,5.0,4.85,5.0,4.85,4.9,13.5,2.0,19930,98028.0
2001-02-14,5.1,5.15,4.8,4.9,5.0,5.0,13.5,2.0,35200,174390.0
2001-02-15,5.0,5.2,4.9,5.0,5.0,5.0,13.5,2.0,18207,91975.65
2001-02-16,5.15,5.15,4.8,5.0,4.95,4.8,13.5,2.0,21301,105315.0
2001-02-19,4.75,4.9,4.5,4.8,4.8,4.75,13.5,2.0,9600,45066.25
2001-02-20,4.75,4.75,4.3,4.75,4.45,4.45,12.9,2.0,23650,107622.25
2001-02-21,4.5,4.6,4.35,4.45,4.6,4.6,12.9,2.0,7500,33815.0
2001-02-22,4.65,4.9,4.45,4.6,4.55,4.55,12.9,2.0,3100,14141.5
2001-02-23,4.55,5.4,4.25,4.55,5.1,5.05,12.9,2.0,70521,344278.4
2001-02-26,5.2,5.2,4.75,5.05,4.9,4.9,12.9,2.0,7902,38172.2
2001-02-27,4.6,4.9,4.35,4.9,4.5,4.5,11.75,2.0,20602,93371.35
2001-02-28,4.45,4.5,3.85,4.5,4.05,4.05,11.75,2.0,120031,486237.65
2001-03-01,3.95,4.15,3.85,4.05,4.15,4.1,11.75,2.0,56801,228773.95
2001-03-02,4.0,4.15,4.0,4.1,4.0,4.0,11.75,2.0,50500,204485.0
2001-03-05,3.6,3.7,2.9,4.0,2.9,3.1,11.75,2.0,30426,101085.45
2001-03-07,3.45,3.7,3.45,3.1,3.7,3.7,11.75,2.0,15818,56198.05
2001-03-08,3.85,3.95,3.75,3.7,3.9,3.9,11.75,2.0,12300,47609.7
2001-03-09,3.65,3.7,3.25,3.9,3.5,3.5,11.75,2.0,5050,17352.7
2001-03-12,3.5,4.2,3.4,3.5,3.5,3.5,11.75,2.0,9698,35883.2
2001-03-13,3.05,3.25,2.75,3.5,2.85,2.85,11.75,2.0,12800,37436.6
2001-03-14,3.4,3.4,3.1,2.85,3.1,3.1,11.75,2.0,2100,6575.0
2001-03-15,3.1,3.5,3.1,3.1,3.2,3.2,11.75,2.0,13727,44671.3
2001-03-16,3.35,3.45,3.0,3.2,3.0,3.0,11.75,2.0,12826,40401.75
2001-03-19,2.9,3.0,2.75,3.0,3.0,3.0,11.75,2.0,2203,6483.4
2001-03-20,3.0,3.0,2.6,3.0,2.7,2.85,11.75,2.0,10480,29700.4
2001-03-21,3.0,3.0,2.8,2.85,2.8,2.85,11.75,2.0,2503,7178.85
2001-03-22,2.95,2.95,2.65,2.85,2.75,2.75,11.75,2.0,2069,5652.35
